,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,1.0290524915928407,0.0
GenCo92,2,0.0,0,2,0.0,0.9886508325146046,0.0
GenCo93,2,0.0,0,2,0.0,0.9523295165019542,0.0
GenCo94,2,0.0,0,2,0.0,0.9884869751078664,0.0
GenCo95,2,0.0,0,2,0.0,1.0497819497509353,0.0
GenCo96,2,0.0,0,2,0.0,0.9585891459976467,0.0
GenCo97,2,0.0,0,2,0.0,1.0425700092116144,0.0
GenCo98,2,0.0,0,2,0.0,1.0201851112626283,0.0
GenCo99,2,0.0,0,2,0.0,1.0197947208038298,0.0
GenCo100,2,0.0,0,2,0.0,1.021990857742074,0.0
GenCo101,2,0.0,0,2,0.0,0.9578131311254873,0.0
GenCo102,2,0.0,0,2,0.0,1.0078692268477722,0.0
GenCo103,2,0.0,0,2,0.0,1.0247621420597073,0.0
GenCo104,2,0.0,0,2,0.0,0.9563879813733729,0.0
GenCo105,2,0.0,0,2,0.0,0.9520348906908596,0.0
GenCo106,2,0.0,0,2,0.0,1.0037726919532588,0.0
GenCo107,2,0.0,0,2,0.0,0.9809791818457104,0.0
GenCo108,2,0.0,0,2,0.0,0.9527873794746194,0.0
GenCo109,2,0.0,0,2,0.0,1.0056322566835243,0.0
GenCo110,2,0.0,0,2,0.0,1.0403851167185978,0.0
GenCo111,2,0.0,0,2,0.0,0.9758175902286017,0.0
GenCo112,2,0.0,0,2,0.0,1.0106891696235654,0.0
GenCo113,2,0.0,0,2,0.0,0.9853441483940131,0.0
GenCo114,2,0.0,0,2,0.0,0.9964008234355645,0.0
GenCo115,2,0.0,0,2,0.0,1.022037956880544,0.0
GenCo116,2,0.0,0,2,0.0,0.9987628385922676,0.0
GenCo117,2,0.0,0,2,0.0,1.0071702051178009,0.0
GenCo118,2,0.0,0,2,0.0,0.9887826725467271,0.0
GenCo119,2,0.0,0,2,0.0,0.99007436335688,0.0
GenCo120,2,0.0,0,2,0.0,0.9868239171403894,0.0
GenCo121,2,0.0,0,2,0.0,0.9612528880115548,0.0
GenCo122,2,0.0,0,2,0.0,1.0146679872958566,0.0
GenCo123,2,0.0,0,2,0.0,0.9704139541326186,0.0
GenCo124,2,0.0,0,2,0.0,0.9549657106694056,0.0
GenCo125,2,0.0,0,2,0.0,1.0474395382252781,0.0
GenCo126,2,0.0,0,2,0.0,1.0457619861869467,0.0
GenCo127,2,0.0,0,2,0.0,0.9865659626869614,0.0
GenCo128,2,0.0,0,2,0.0,1.0222886287389668,0.0
GenCo129,2,0.0,0,2,0.0,0.9927689062113414,0.0
GenCo130,2,0.0,0,2,0.0,0.9822971351767305,0.0
GenCo131,2,0.0,0,2,0.0,1.0374199745477417,0.0
GenCo132,2,0.0,0,2,0.0,1.034293845730108,0.0
GenCo133,2,0.0,0,2,0.0,1.012540298945696,0.0
GenCo134,2,0.0,0,2,0.0,0.9786820612731956,0.0
GenCo135,2,0.0,0,2,0.0,1.9583932734414136,0.0
GenCo136,2,0.0,0,2,0.0,1.017163932767811,0.0
GenCo137,2,0.0,0,2,0.0,1.02833515149879,0.0
GenCo138,2,0.0,0,2,0.0,0.9810051548415392,0.0
GenCo139,2,0.0,0,2,0.0,0.9661450301508987,0.0
GenCo140,2,0.0,0,2,0.0,0.9578791203621583,0.0
GenCo141,2,0.0,0,2,0.0,1.0458196856763848,0.0
GenCo142,2,0.0,0,2,0.0,1.0457273407167529,0.0
GenCo143,2,0.0,0,2,0.0,0.9669023523048192,0.0
GenCo144,2,0.0,0,2,0.0,0.9710559516847562,0.0
GenCo145,2,0.0,0,2,0.0,0.9680108749575168,0.0
GenCo146,2,0.0,0,2,0.0,1.0213600323157044,0.0
GenCo147,2,0.0,0,2,0.0,0.9799764497254903,0.0
GenCo148,2,0.0,0,2,0.0,0.9775797731461539,0.0
GenCo149,2,0.0,0,2,0.0,0.9727218311527651,0.0
GenCo150,2,0.0,0,2,0.0,0.9914823737384725,0.0
GenCo151,2,0.0,0,2,0.0,0.9749417649599854,0.0
GenCo152,2,0.0,0,2,0.0,1.014043032004441,0.0
GenCo153,2,0.0,0,2,0.0,0.9514805039297388,0.0
GenCo154,2,0.0,0,2,0.0,0.9884029351579737,0.0
GenCo155,2,0.0,0,2,0.0,1.0267746990851214,0.0
GenCo156,2,0.0,0,2,0.0,0.9525666531431987,0.0
GenCo157,2,0.0,0,2,0.0,1.0283396090548598,0.0
GenCo158,2,0.0,0,2,0.0,1.0001774112299897,0.0
GenCo159,2,0.0,0,2,0.0,1.041059688819757,0.0
GenCo160,2,0.0,0,2,0.0,1.0017294795551042,0.0
GenCo161,2,0.0,0,2,0.0,0.9803621486649835,0.0
GenCo162,2,0.0,0,2,0.0,1.0472098454079786,0.0
GenCo163,2,0.0,0,2,0.0,1.0024937758216617,0.0
GenCo164,2,0.0,0,2,0.0,0.978358398492644,0.0
GenCo165,2,0.0,0,2,0.0,0.9870559586433502,0.0
GenCo166,2,0.0,0,2,0.0,1.0185615450542216,0.0
GenCo167,2,0.0,0,2,0.0,0.9943437254636814,0.0
GenCo168,2,0.0,0,2,0.0,1.0495546422320132,0.0
GenCo169,2,0.0,0,2,0.0,1.0372023422776517,0.0
GenCo170,2,0.0,0,2,0.0,0.9969474943696656,0.0
GenCo171,2,0.0,0,2,0.0,0.9833037244613131,0.0
GenCo172,2,0.0,0,2,0.0,1.0131142617040123,0.0
GenCo173,2,0.0,0,2,0.0,1.023257458437759,0.0
GenCo174,2,0.0,0,2,0.0,1.0084341120870512,0.0
GenCo175,2,0.0,0,2,0.0,1.0134034974382697,0.0
GenCo176,2,0.0,0,2,0.0,1.0049895500401194,0.0
GenCo177,2,0.0,0,2,0.0,1.0076710756797904,0.0
GenCo178,2,0.0,0,2,0.0,0.9507199961653243,0.0
GenCo179,2,0.0,0,2,0.0,1.042288877501475,0.0
GenCo180,2,0.0,0,2,0.0,0.9998585354556985,0.0
GenCo181,2,0.0,0,2,0.0,0.9985907493512958,0.0
GenCo182,2,0.0,0,2,0.0,1.0448311088801794,0.0
GenCo183,2,0.0,0,2,0.0,1.0262185309838627,0.0
GenCo184,2,0.0,0,2,0.0,0.996603456260081,0.0
GenCo185,2,0.0,0,2,0.0,2.0565794059012243,0.0
GenCo186,2,0.0,0,2,0.0,1.0419084732274033,0.0
GenCo187,2,0.0,0,2,0.0,1.047284012635232,0.0
GenCo188,2,0.0,0,2,0.0,1.0229679341179447,0.0
GenCo189,2,0.0,0,2,0.0,0.9844361136267361,0.0
GenCo190,2,0.0,0,2,0.0,0.9527607630218506,0.0
GenCo191,2,0.0,0,2,0.0,1.0249586739000036,0.0
GenCo192,2,0.0,0,2,0.0,1.0193115048256831,0.0
GenCo193,2,0.0,0,2,0.0,0.9992451244483441,0.0
GenCo194,2,0.0,0,2,0.0,0.9568626056720765,0.0
GenCo195,2,0.0,0,2,0.0,0.9522673001040388,0.0
GenCo196,2,0.0,0,2,0.0,0.9864101949916324,0.0
GenCo197,2,0.0,0,2,0.0,1.034467875074196,0.0
GenCo198,2,0.0,0,2,0.0,1.020870613512203,0.0
GenCo199,2,0.0,0,2,0.0,1.0275393333028318,0.0
GenCo200,2,0.0,0,2,0.0,0.973371014417212,0.0
GenCo201,2,0.0,0,2,0.0,0.9919342139574183,0.0
GenCo202,2,0.0,0,2,0.0,0.991791276028768,0.0
GenCo203,2,0.0,0,2,0.0,0.9865170055736373,0.0
GenCo204,2,0.0,0,2,0.0,1.0421493474284482,0.0
GenCo205,2,0.0,0,2,0.0,1.0109355774041768,0.0
GenCo206,2,0.0,0,2,0.0,1.004977331293954,0.0
GenCo207,2,0.0,0,2,0.0,0.9633149625483741,0.0
GenCo208,2,0.0,0,2,0.0,0.9882010508824528,0.0
GenCo209,2,0.0,0,2,0.0,0.9504058941898744,0.0
GenCo210,2,0.0,0,2,0.0,0.9726576912027993,0.0
GenCo211,2,0.0,0,2,0.0,0.9965473470806707,0.0
GenCo212,2,0.0,0,2,0.0,0.9766219181991275,0.0
GenCo213,2,0.0,0,2,0.0,1.0444418966265807,0.0
GenCo214,2,0.0,0,2,0.0,0.978863246265129,0.0
GenCo215,2,0.0,0,2,0.0,0.9741904152241065,0.0
GenCo216,2,0.0,0,2,0.0,1.0475379491594388,0.0
GenCo217,2,0.0,0,2,0.0,1.034666588844445,0.0
GenCo218,2,0.0,0,2,0.0,1.0469694436833754,0.0
GenCo219,2,0.0,0,2,0.0,0.9508940323638144,0.0
GenCo220,2,0.0,0,2,0.0,0.9734235438104177,0.0
GenCo221,2,0.0,0,2,0.0,0.9848480346768125,0.0
GenCo222,2,0.0,0,2,0.0,0.9647281992738594,0.0
GenCo223,2,0.0,0,2,0.0,0.9663233897323834,0.0
GenCo224,2,0.0,0,2,0.0,0.9928848191005567,0.0
GenCo225,2,0.0,0,2,0.0,0.9866405933906494,0.0
GenCo226,2,0.0,0,2,0.0,1.0192151409009507,0.0
GenCo227,2,0.0,0,2,0.0,0.9809873429559176,0.0
GenCo228,2,0.0,0,2,0.0,1.0499988521741686,0.0
GenCo229,2,0.0,0,2,0.0,1.0103277583609176,0.0
GenCo230,2,0.0,0,2,0.0,0.9500184572155227,0.0
GenCo231,2,0.0,0,2,0.0,0.9993936889792266,0.0
GenCo232,2,0.0,0,2,0.0,1.0430973794370835,0.0
GenCo233,2,0.0,0,2,0.0,1.0149244339380394,0.0
GenCo234,2,0.0,0,2,0.0,0.9866657402362164,0.0
GenCo235,2,0.0,0,2,0.0,0.9951477739220647,0.0
GenCo236,2,0.0,0,2,0.0,0.9988404553536124,0.0
GenCo237,2,0.0,0,2,0.0,0.9778484496729962,0.0
GenCo238,2,0.0,0,2,0.0,1.0062874262756978,0.0
GenCo239,2,0.0,0,2,0.0,0.9571867120028476,0.0
GenCo240,2,0.0,0,2,0.0,0.9818719530606602,0.0
GenCo241,2,0.0,0,2,0.0,1.0490722174409424,0.0
GenCo242,2,0.0,0,2,0.0,1.0170306432904288,0.0
GenCo243,2,0.0,0,2,0.0,1.0208786739928393,0.0
GenCo244,2,0.0,0,2,0.0,0.9876934757595133,0.0
GenCo245,2,0.0,0,2,0.0,0.9711636947353035,0.0
GenCo246,2,0.0,0,2,0.0,1.0477258925521553,0.0
GenCo247,2,0.0,0,2,0.0,0.9880631043423922,0.0
GenCo248,2,0.0,0,2,0.0,1.000483073997737,0.0
GenCo249,2,0.0,0,2,0.0,1.0083367511274008,0.0
GenCo250,2,0.0,0,2,0.0,1.0447991820085192,0.0
GenCo251,2,0.0,0,2,0.0,1.0455674934964838,0.0
GenCo252,2,0.0,0,2,0.0,1.0300147133540656,0.0
GenCo253,2,0.0,0,2,0.0,0.9515557929565369,0.0
GenCo254,2,0.0,0,2,0.0,0.9815864453038583,0.0
GenCo255,2,0.0,0,2,0.0,1.0035139773232242,0.0
GenCo256,2,0.0,0,2,0.0,0.958533621655994,0.0
GenCo257,2,0.0,0,2,0.0,0.9695953482364594,0.0
GenCo258,2,0.0,0,2,0.0,0.968509580624096,0.0
GenCo259,2,0.0,0,2,0.0,1.026278418422416,0.0
GenCo260,2,0.0,0,2,0.0,0.9579597385819629,0.0
GenCo261,2,0.0,0,2,0.0,0.9775706158570617,0.0
GenCo262,2,0.0,0,2,0.0,1.0448815579423711,0.0
GenCo263,2,0.0,0,2,0.0,0.9797823746206137,0.0
GenCo264,2,0.0,0,2,0.0,0.9566901681961927,0.0
GenCo265,2,0.0,0,2,0.0,1.035393144769699,0.0
GenCo266,2,0.0,0,2,0.0,0.9910640242477883,0.0
GenCo267,2,0.0,0,2,0.0,2.0377480986560754,0.0
GenCo268,2,0.0,0,2,0.0,0.9601825526126343,0.0
GenCo269,2,0.0,0,2,0.0,1.0074147709435894,0.0
GenCo270,2,0.0,0,2,0.0,1.0161828388931293,0.0
GenCo271,2,0.0,0,2,0.0,0.9651933880139956,0.0
GenCo272,2,0.0,0,2,0.0,0.9948052396916599,0.0
GenCo273,2,0.0,0,2,0.0,1.0125582094445236,0.0
GenCo274,2,0.0,0,2,0.0,0.9976073933174869,0.0
GenCo275,2,0.0,0,2,0.0,1.0076049032899639,0.0
GenCo276,2,0.0,0,2,0.0,1.0001172933908562,0.0
GenCo277,2,0.0,0,2,0.0,1.0489588421914107,0.0
GenCo278,2,0.0,0,2,0.0,1.0046153212588766,0.0
GenCo279,2,0.0,0,2,0.0,0.9853217768882945,0.0
GenCo280,2,0.0,0,2,0.0,1.0481720268761725,0.0
GenCo281,2,0.0,0,2,0.0,0.9896676709232461,0.0
GenCo282,2,0.0,0,2,0.0,1.0417023467148772,0.0
GenCo283,2,0.0,0,2,0.0,0.9763833585506805,0.0
GenCo284,2,0.0,0,2,0.0,0.9688447236742842,0.0
GenCo285,2,0.0,0,2,0.0,0.9790053809685092,0.0
GenCo286,2,0.0,0,2,0.0,1.012012163831658,0.0
GenCo287,2,0.0,0,2,0.0,1.0420289700521574,0.0
GenCo288,2,0.0,0,2,0.0,1.0485465234320406,0.0
GenCo289,2,0.0,0,2,0.0,0.9706213747168867,0.0
GenCo290,2,0.0,0,2,0.0,0.9626463117110389,0.0
GenCo291,2,0.0,0,2,0.0,1.0375564059847202,0.0
GenCo292,2,0.0,0,2,0.0,0.9800805418512744,0.0
GenCo293,2,0.0,0,2,0.0,1.0088205934975092,0.0
GenCo294,2,0.0,0,2,0.0,1.025539781034803,0.0
GenCo295,2,0.0,0,2,0.0,1.0277599100300179,0.0
GenCo296,2,0.0,0,2,0.0,0.9967348628281933,0.0
GenCo297,2,0.0,0,2,0.0,10.224199307250428,0.0
