,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo151,2,0.0,0,2,0.0,0.9691364831550687,0.0
GenCo152,2,0.0,0,2,0.0,0.9838724601878848,0.0
GenCo153,2,0.0,0,2,0.0,0.9687488130233941,0.0
GenCo154,2,0.0,0,2,0.0,1.0290891963470166,0.0
GenCo155,2,0.0,0,2,0.0,1.0224816846373943,0.0
GenCo156,2,0.0,0,2,0.0,0.9776725700670068,0.0
GenCo157,2,0.0,0,2,0.0,1.0264603474833804,0.0
GenCo158,2,0.0,0,2,0.0,0.9786350989250996,0.0
GenCo159,2,0.0,0,2,0.0,0.98301411390215,0.0
GenCo160,2,0.0,0,2,0.0,1.0376726038808226,0.0
GenCo161,2,0.0,0,2,0.0,1.0098068076244366,0.0
GenCo162,2,0.0,0,2,0.0,1.02293366066517,0.0
GenCo163,2,0.0,0,2,0.0,1.0310595229300772,0.0
GenCo164,2,0.0,0,2,0.0,1.0401357344067381,0.0
GenCo165,2,0.0,0,2,0.0,0.9562582276906144,0.0
GenCo166,2,0.0,0,2,0.0,1.0035417048825723,0.0
GenCo167,2,0.0,0,2,0.0,0.9521933065996528,0.0
GenCo168,2,0.0,0,2,0.0,0.9835546627352468,0.0
GenCo169,2,0.0,0,2,0.0,1.0310441377701385,0.0
GenCo170,2,0.0,0,2,0.0,0.9769906236116237,0.0
GenCo171,2,0.0,0,2,0.0,0.9926868151657708,0.0
GenCo172,2,0.0,0,2,0.0,0.9877377238252919,0.0
GenCo173,2,0.0,0,2,0.0,1.009995767895404,0.0
GenCo174,2,0.0,0,2,0.0,1.0490873372244343,0.0
GenCo175,2,0.0,0,2,0.0,1.0131009697080233,0.0
GenCo176,2,0.0,0,2,0.0,0.9720336597410117,0.0
GenCo177,2,0.0,0,2,0.0,1.0064134884192335,0.0
GenCo178,2,0.0,0,2,0.0,1.0216187630908853,0.0
GenCo179,2,0.0,0,2,0.0,1.025208240138246,0.0
GenCo180,2,0.0,0,2,0.0,1.0174398680502479,0.0
GenCo181,2,0.0,0,2,0.0,1.0485636090786659,0.0
GenCo182,2,0.0,0,2,0.0,0.9684756124910535,0.0
GenCo183,2,0.0,0,2,0.0,0.977736191497514,0.0
GenCo184,2,0.0,0,2,0.0,0.9739420844209065,0.0
GenCo185,2,0.0,0,2,0.0,1.9501275890583007,0.0
GenCo186,2,0.0,0,2,0.0,0.9765121970076238,0.0
GenCo187,2,0.0,0,2,0.0,0.9722911560906663,0.0
GenCo188,2,0.0,0,2,0.0,1.0233866191761452,0.0
GenCo189,2,0.0,0,2,0.0,1.0303514925653454,0.0
GenCo190,2,0.0,0,2,0.0,1.0371055090223469,0.0
GenCo191,2,0.0,0,2,0.0,0.9890955480673312,0.0
GenCo192,2,0.0,0,2,0.0,0.9996745607174146,0.0
GenCo193,2,0.0,0,2,0.0,1.0163094630991358,0.0
GenCo194,2,0.0,0,2,0.0,0.9890147586046285,0.0
GenCo195,2,0.0,0,2,0.0,1.0330058583923705,0.0
GenCo196,2,0.0,0,2,0.0,0.9962279856824994,0.0
GenCo197,2,0.0,0,2,0.0,1.0407665917166837,0.0
GenCo198,2,0.0,0,2,0.0,0.9545801221476805,0.0
GenCo199,2,0.0,0,2,0.0,0.9835641955335402,0.0
GenCo200,2,0.0,0,2,0.0,1.0012553966968007,0.0
GenCo201,2,0.0,0,2,0.0,0.9884693358739463,0.0
GenCo202,2,0.0,0,2,0.0,0.9808373904621294,0.0
GenCo203,2,0.0,0,2,0.0,0.9553878999434636,0.0
GenCo204,2,0.0,0,2,0.0,1.0296522433126991,0.0
GenCo205,2,0.0,0,2,0.0,0.9954606903036116,0.0
GenCo206,2,0.0,0,2,0.0,0.9992852241043481,0.0
GenCo207,2,0.0,0,2,0.0,0.9830298871640816,0.0
GenCo208,2,0.0,0,2,0.0,1.0163830145973076,0.0
GenCo209,2,0.0,0,2,0.0,0.9748726806939934,0.0
GenCo210,2,0.0,0,2,0.0,0.9860859344612654,0.0
GenCo211,2,0.0,0,2,0.0,1.0419150102814438,0.0
GenCo212,2,0.0,0,2,0.0,0.9995254279469437,0.0
GenCo213,2,0.0,0,2,0.0,0.987467090705425,0.0
GenCo214,2,0.0,0,2,0.0,0.9943063091193449,0.0
GenCo215,2,0.0,0,2,0.0,0.9685891901270351,0.0
GenCo216,2,0.0,0,2,0.0,1.035081903127848,0.0
GenCo217,2,0.0,0,2,0.0,0.9908079280393131,0.0
GenCo218,2,0.0,0,2,0.0,1.0381210293970449,0.0
GenCo219,2,0.0,0,2,0.0,0.9900036523845785,0.0
GenCo220,2,0.0,0,2,0.0,0.9846281333957617,0.0
GenCo221,2,0.0,0,2,0.0,1.0489856365877266,0.0
GenCo222,2,0.0,0,2,0.0,1.0353691984661533,0.0
GenCo223,2,0.0,0,2,0.0,1.0403041502096126,0.0
GenCo224,2,0.0,0,2,0.0,1.0154985725135361,0.0
GenCo225,2,0.0,0,2,0.0,1.0443080028594514,0.0
GenCo226,2,0.0,0,2,0.0,1.0492167290292405,0.0
GenCo227,2,0.0,0,2,0.0,1.0196775035236172,0.0
GenCo228,2,0.0,0,2,0.0,1.031099166838092,0.0
GenCo229,2,0.0,0,2,0.0,1.025436451143284,0.0
GenCo230,2,0.0,0,2,0.0,1.0078579824888547,0.0
GenCo231,2,0.0,0,2,0.0,1.0427450088173948,0.0
GenCo232,2,0.0,0,2,0.0,0.9890606931699473,0.0
GenCo233,2,0.0,0,2,0.0,0.9964667443042367,0.0
GenCo234,2,0.0,0,2,0.0,1.0238818503547316,0.0
GenCo235,2,0.0,0,2,0.0,1.0103090602916105,0.0
GenCo236,2,0.0,0,2,0.0,0.9563015529932603,0.0
GenCo237,2,0.0,0,2,0.0,1.0058963413654274,0.0
GenCo238,2,0.0,0,2,0.0,1.007916866349883,0.0
GenCo239,2,0.0,0,2,0.0,0.9524309049264731,0.0
GenCo240,2,0.0,0,2,0.0,0.9964932311009166,0.0
GenCo241,2,0.0,0,2,0.0,0.955126101556084,0.0
GenCo242,2,0.0,0,2,0.0,1.022822205812462,0.0
GenCo243,2,0.0,0,2,0.0,1.0366167614525112,0.0
GenCo244,2,0.0,0,2,0.0,1.0088542776771847,0.0
GenCo245,2,0.0,0,2,0.0,0.9710978238046346,0.0
GenCo246,2,0.0,0,2,0.0,1.0387926545610306,0.0
GenCo247,2,0.0,0,2,0.0,0.9850946215680163,0.0
GenCo248,2,0.0,0,2,0.0,0.9656711067245602,0.0
GenCo249,2,0.0,0,2,0.0,1.0201716234096094,0.0
GenCo250,2,0.0,0,2,0.0,1.0060266211094535,0.0
GenCo251,2,0.0,0,2,0.0,1.0108749646014576,0.0
GenCo252,2,0.0,0,2,0.0,1.0231472668813386,0.0
GenCo253,2,0.0,0,2,0.0,0.9875618180850027,0.0
GenCo254,2,0.0,0,2,0.0,0.982722236868143,0.0
GenCo255,2,0.0,0,2,0.0,1.015665318980432,0.0
GenCo256,2,0.0,0,2,0.0,0.9748252964221462,0.0
GenCo257,2,0.0,0,2,0.0,0.9502266096715075,0.0
GenCo258,2,0.0,0,2,0.0,0.9839798129582006,0.0
GenCo259,2,0.0,0,2,0.0,0.9961471505713648,0.0
GenCo260,2,0.0,0,2,0.0,1.0463780146148334,0.0
GenCo261,2,0.0,0,2,0.0,0.9514938557164959,0.0
GenCo262,2,0.0,0,2,0.0,0.9578017893655458,0.0
GenCo263,2,0.0,0,2,0.0,1.0171715378307866,0.0
GenCo264,2,0.0,0,2,0.0,1.0443967225970754,0.0
GenCo265,2,0.0,0,2,0.0,1.0272158678552974,0.0
GenCo266,2,0.0,0,2,0.0,1.0058988215233082,0.0
GenCo267,2,0.0,0,2,0.0,2.0269643817923853,0.0
GenCo268,2,0.0,0,2,0.0,0.9964354818464827,0.0
GenCo269,2,0.0,0,2,0.0,1.0259758807704789,0.0
GenCo270,2,0.0,0,2,0.0,0.9675928488961645,0.0
GenCo271,2,0.0,0,2,0.0,1.0249040348223752,0.0
GenCo272,2,0.0,0,2,0.0,0.9531209566909992,0.0
GenCo273,2,0.0,0,2,0.0,1.0470348367611568,0.0
GenCo274,2,0.0,0,2,0.0,0.9822487116768177,0.0
GenCo275,2,0.0,0,2,0.0,0.9555063548442777,0.0
GenCo276,2,0.0,0,2,0.0,0.9546849047539674,0.0
GenCo277,2,0.0,0,2,0.0,1.0386343847418502,0.0
GenCo278,2,0.0,0,2,0.0,1.0126671530461482,0.0
GenCo279,2,0.0,0,2,0.0,0.9590628391497984,0.0
GenCo280,2,0.0,0,2,0.0,0.9543789145461402,0.0
GenCo281,2,0.0,0,2,0.0,0.9979613740940401,0.0
GenCo282,2,0.0,0,2,0.0,1.0408220470844065,0.0
GenCo283,2,0.0,0,2,0.0,1.0215008680054745,0.0
GenCo284,2,0.0,0,2,0.0,1.0295980362425134,0.0
GenCo285,2,0.0,0,2,0.0,0.9515594358572654,0.0
GenCo286,2,0.0,0,2,0.0,1.0490213367904986,0.0
GenCo287,2,0.0,0,2,0.0,0.9711838969706759,0.0
GenCo288,2,0.0,0,2,0.0,0.9972881563967612,0.0
GenCo289,2,0.0,0,2,0.0,1.0436479321020382,0.0
GenCo290,2,0.0,0,2,0.0,0.9873414122042833,0.0
GenCo291,2,0.0,0,2,0.0,1.0134468088752375,0.0
GenCo292,2,0.0,0,2,0.0,1.032914978349249,0.0
GenCo293,2,0.0,0,2,0.0,1.0331760160159982,0.0
GenCo294,2,0.0,0,2,0.0,0.9909763371250384,0.0
GenCo295,2,0.0,0,2,0.0,1.0417203072885972,0.0
GenCo296,2,0.0,0,2,0.0,1.0441394422587549,0.0
GenCo297,2,0.0,0,2,0.0,9.642484452485775,0.0
