,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo262,2,0.0,0,2,0.0,0.9584935728099899,0.0
GenCo263,2,0.0,0,2,0.0,0.9721856560202168,0.0
GenCo264,2,0.0,0,2,0.0,1.0347874364057783,0.0
GenCo265,2,0.0,0,2,0.0,0.9813503373492645,0.0
GenCo266,2,0.0,0,2,0.0,1.0095091376271694,0.0
GenCo267,2,0.0,0,2,0.0,2.0821114899972355,0.0
GenCo268,2,0.0,0,2,0.0,0.9696626417604314,0.0
GenCo269,2,0.0,0,2,0.0,0.9775308460770189,0.0
GenCo270,2,0.0,0,2,0.0,0.9650680543534352,0.0
GenCo271,2,0.0,0,2,0.0,0.9863906125153306,0.0
GenCo272,2,0.0,0,2,0.0,1.0221101601000948,0.0
GenCo273,2,0.0,0,2,0.0,0.9997137717681907,0.0
GenCo274,2,0.0,0,2,0.0,1.0480498006816559,0.0
GenCo275,2,0.0,0,2,0.0,0.9917215634979775,0.0
GenCo276,2,0.0,0,2,0.0,0.9984058693241658,0.0
GenCo277,2,0.0,0,2,0.0,0.9825053370741598,0.0
GenCo278,2,0.0,0,2,0.0,0.9628448549559169,0.0
GenCo279,2,0.0,0,2,0.0,1.003742842203203,0.0
GenCo280,2,0.0,0,2,0.0,0.9807991894531035,0.0
GenCo281,2,0.0,0,2,0.0,1.0206489830312035,0.0
GenCo282,2,0.0,0,2,0.0,1.01369826719555,0.0
GenCo283,2,0.0,0,2,0.0,0.978453129464567,0.0
GenCo284,2,0.0,0,2,0.0,0.9918350606865141,0.0
GenCo285,2,0.0,0,2,0.0,1.0361004417154662,0.0
GenCo286,2,0.0,0,2,0.0,1.0468106534475743,0.0
GenCo287,2,0.0,0,2,0.0,0.9552044472640387,0.0
GenCo288,2,0.0,0,2,0.0,1.0085097579065683,0.0
GenCo289,2,0.0,0,2,0.0,0.9835265187006982,0.0
GenCo290,2,0.0,0,2,0.0,0.9896199491542759,0.0
GenCo291,2,0.0,0,2,0.0,1.0348134722803541,0.0
GenCo292,2,0.0,0,2,0.0,0.979351006376891,0.0
GenCo293,2,0.0,0,2,0.0,1.0086355063432546,0.0
GenCo294,2,0.0,0,2,0.0,1.036914671153529,0.0
GenCo295,2,0.0,0,2,0.0,0.9582560936859169,0.0
GenCo296,2,0.0,0,2,0.0,0.9888585089828769,0.0
GenCo297,2,0.0,0,2,0.0,10.106345262510514,0.0
