,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,0.9731421683361786,0.0
GenCo145,2,0.0,0,2,0.0,1.0411241406261276,0.0
GenCo146,2,0.0,0,2,0.0,1.0278295869703171,0.0
GenCo147,2,0.0,0,2,0.0,1.0497591647717956,0.0
GenCo148,2,0.0,0,2,0.0,1.0208734127472041,0.0
GenCo149,2,0.0,0,2,0.0,1.046427773736966,0.0
GenCo150,2,0.0,0,2,0.0,0.9747282049909637,0.0
GenCo151,2,0.0,0,2,0.0,0.9907828296698483,0.0
GenCo152,2,0.0,0,2,0.0,0.9897499751722144,0.0
GenCo153,2,0.0,0,2,0.0,0.9721368030666294,0.0
GenCo154,2,0.0,0,2,0.0,0.9639521478545526,0.0
GenCo155,2,0.0,0,2,0.0,0.9597024416690011,0.0
GenCo156,2,0.0,0,2,0.0,0.9707645427005144,0.0
GenCo157,2,0.0,0,2,0.0,0.9835880467318086,0.0
GenCo158,2,0.0,0,2,0.0,1.0032830895203841,0.0
GenCo159,2,0.0,0,2,0.0,1.032809808531841,0.0
GenCo160,2,0.0,0,2,0.0,0.9623918990083863,0.0
GenCo161,2,0.0,0,2,0.0,0.996102684781425,0.0
GenCo162,2,0.0,0,2,0.0,1.026013027648293,0.0
GenCo163,2,0.0,0,2,0.0,1.0002694329366353,0.0
GenCo164,2,0.0,0,2,0.0,1.0190035843647913,0.0
GenCo165,2,0.0,0,2,0.0,0.980229674157974,0.0
GenCo166,2,0.0,0,2,0.0,0.9938494886706736,0.0
GenCo167,2,0.0,0,2,0.0,1.042814362090251,0.0
GenCo168,2,0.0,0,2,0.0,0.9691052394074038,0.0
GenCo169,2,0.0,0,2,0.0,0.9635176154814076,0.0
GenCo170,2,0.0,0,2,0.0,0.9745400632637014,0.0
GenCo171,2,0.0,0,2,0.0,0.9669405852604521,0.0
GenCo172,2,0.0,0,2,0.0,0.9663828119289872,0.0
GenCo173,2,0.0,0,2,0.0,0.9623484291969775,0.0
GenCo174,2,0.0,0,2,0.0,1.021320734224544,0.0
GenCo175,2,0.0,0,2,0.0,0.9610331942425235,0.0
GenCo176,2,0.0,0,2,0.0,1.0285785189563725,0.0
GenCo177,2,0.0,0,2,0.0,0.9719117806218532,0.0
GenCo178,2,0.0,0,2,0.0,1.0256337414209615,0.0
GenCo179,2,0.0,0,2,0.0,0.9846389982156318,0.0
GenCo180,2,0.0,0,2,0.0,0.9748858545907751,0.0
GenCo181,2,0.0,0,2,0.0,1.020678638103979,0.0
GenCo182,2,0.0,0,2,0.0,1.0485363631304572,0.0
GenCo183,2,0.0,0,2,0.0,1.0043660111137624,0.0
GenCo184,2,0.0,0,2,0.0,0.9911690447461872,0.0
GenCo185,2,0.0,0,2,0.0,1.9935458185882908,0.0
GenCo186,2,0.0,0,2,0.0,1.0154573842483974,0.0
GenCo187,2,0.0,0,2,0.0,0.9931961276831387,0.0
GenCo188,2,0.0,0,2,0.0,0.9714624062469528,0.0
GenCo189,2,0.0,0,2,0.0,0.9749002335890944,0.0
GenCo190,2,0.0,0,2,0.0,1.0216605551973545,0.0
GenCo191,2,0.0,0,2,0.0,0.9757012023709731,0.0
GenCo192,2,0.0,0,2,0.0,0.9643011697693274,0.0
GenCo193,2,0.0,0,2,0.0,1.0318344639623742,0.0
GenCo194,2,0.0,0,2,0.0,1.0467834687598818,0.0
GenCo195,2,0.0,0,2,0.0,1.0380030783038738,0.0
GenCo196,2,0.0,0,2,0.0,1.0281150062045956,0.0
GenCo197,2,0.0,0,2,0.0,0.9955593222082567,0.0
GenCo198,2,0.0,0,2,0.0,1.0325533944719063,0.0
GenCo199,2,0.0,0,2,0.0,1.0081350845864863,0.0
GenCo200,2,0.0,0,2,0.0,0.9864608272780723,0.0
GenCo201,2,0.0,0,2,0.0,1.0362993025739882,0.0
GenCo202,2,0.0,0,2,0.0,0.9738110767464665,0.0
GenCo203,2,0.0,0,2,0.0,0.9788094528089449,0.0
GenCo204,2,0.0,0,2,0.0,0.9552593042471945,0.0
GenCo205,2,0.0,0,2,0.0,0.9878171437193289,0.0
GenCo206,2,0.0,0,2,0.0,0.9789736293780185,0.0
GenCo207,2,0.0,0,2,0.0,0.9682650333809543,0.0
GenCo208,2,0.0,0,2,0.0,0.964014128962988,0.0
GenCo209,2,0.0,0,2,0.0,0.99899897600042,0.0
GenCo210,2,0.0,0,2,0.0,0.9758506469303854,0.0
GenCo211,2,0.0,0,2,0.0,0.9787887188069991,0.0
GenCo212,2,0.0,0,2,0.0,0.9753219465767465,0.0
GenCo213,2,0.0,0,2,0.0,0.9852486222225917,0.0
GenCo214,2,0.0,0,2,0.0,0.9591362258640682,0.0
GenCo215,2,0.0,0,2,0.0,0.9522345404711485,0.0
GenCo216,2,0.0,0,2,0.0,1.0314389091296863,0.0
GenCo217,2,0.0,0,2,0.0,0.9966123929552931,0.0
GenCo218,2,0.0,0,2,0.0,1.014720673307721,0.0
GenCo219,2,0.0,0,2,0.0,0.9916519355658058,0.0
GenCo220,2,0.0,0,2,0.0,1.0075302550338774,0.0
GenCo221,2,0.0,0,2,0.0,1.0335445917420027,0.0
GenCo222,2,0.0,0,2,0.0,1.012545431362272,0.0
GenCo223,2,0.0,0,2,0.0,1.019462295266663,0.0
GenCo224,2,0.0,0,2,0.0,0.974389133041731,0.0
GenCo225,2,0.0,0,2,0.0,0.984756842977087,0.0
GenCo226,2,0.0,0,2,0.0,0.9774737227920007,0.0
GenCo227,2,0.0,0,2,0.0,1.017677324032455,0.0
GenCo228,2,0.0,0,2,0.0,1.0445532501222474,0.0
GenCo229,2,0.0,0,2,0.0,1.0148333788380672,0.0
GenCo230,2,0.0,0,2,0.0,1.0008319343790628,0.0
GenCo231,2,0.0,0,2,0.0,1.0497224973717283,0.0
GenCo232,2,0.0,0,2,0.0,1.0427130008639074,0.0
GenCo233,2,0.0,0,2,0.0,0.9774082767026391,0.0
GenCo234,2,0.0,0,2,0.0,1.0361573931972057,0.0
GenCo235,2,0.0,0,2,0.0,1.032988695461293,0.0
GenCo236,2,0.0,0,2,0.0,1.0373038469894358,0.0
GenCo237,2,0.0,0,2,0.0,0.9848788813617665,0.0
GenCo238,2,0.0,0,2,0.0,0.9694117804201344,0.0
GenCo239,2,0.0,0,2,0.0,0.9658061377413256,0.0
GenCo240,2,0.0,0,2,0.0,0.9652845617845341,0.0
GenCo241,2,0.0,0,2,0.0,1.0275200952473917,0.0
GenCo242,2,0.0,0,2,0.0,1.0251670722029678,0.0
GenCo243,2,0.0,0,2,0.0,0.9774426307763446,0.0
GenCo244,2,0.0,0,2,0.0,1.0469989754623492,0.0
GenCo245,2,0.0,0,2,0.0,0.993941540151998,0.0
GenCo246,2,0.0,0,2,0.0,1.0117698491636575,0.0
GenCo247,2,0.0,0,2,0.0,0.9548052411228665,0.0
GenCo248,2,0.0,0,2,0.0,1.0448019331884975,0.0
GenCo249,2,0.0,0,2,0.0,0.9726847911068673,0.0
GenCo250,2,0.0,0,2,0.0,1.0120963483824694,0.0
GenCo251,2,0.0,0,2,0.0,1.0027816530477485,0.0
GenCo252,2,0.0,0,2,0.0,0.9593978206568589,0.0
GenCo253,2,0.0,0,2,0.0,1.042538528150279,0.0
GenCo254,2,0.0,0,2,0.0,0.9729579712401916,0.0
GenCo255,2,0.0,0,2,0.0,1.035910315280423,0.0
GenCo256,2,0.0,0,2,0.0,1.0052562545779997,0.0
GenCo257,2,0.0,0,2,0.0,1.0388216941697193,0.0
GenCo258,2,0.0,0,2,0.0,1.0486633511729884,0.0
GenCo259,2,0.0,0,2,0.0,0.9515407318732831,0.0
GenCo260,2,0.0,0,2,0.0,1.040988517961333,0.0
GenCo261,2,0.0,0,2,0.0,0.9853402078516276,0.0
GenCo262,2,0.0,0,2,0.0,1.0290093465570533,0.0
GenCo263,2,0.0,0,2,0.0,1.0127294850338089,0.0
GenCo264,2,0.0,0,2,0.0,0.9503785251775343,0.0
GenCo265,2,0.0,0,2,0.0,0.9506566458037222,0.0
GenCo266,2,0.0,0,2,0.0,0.9856550101097207,0.0
GenCo267,2,0.0,0,2,0.0,2.0960482412566432,0.0
GenCo268,2,0.0,0,2,0.0,0.9710965922079275,0.0
GenCo269,2,0.0,0,2,0.0,0.9952050017570057,0.0
GenCo270,2,0.0,0,2,0.0,0.9652417440400439,0.0
GenCo271,2,0.0,0,2,0.0,1.0048153392417207,0.0
GenCo272,2,0.0,0,2,0.0,1.0422975989998486,0.0
GenCo273,2,0.0,0,2,0.0,1.01275855010752,0.0
GenCo274,2,0.0,0,2,0.0,1.0005595541054177,0.0
GenCo275,2,0.0,0,2,0.0,0.9595135473321916,0.0
GenCo276,2,0.0,0,2,0.0,0.98458120462166,0.0
GenCo277,2,0.0,0,2,0.0,0.9915005655459205,0.0
GenCo278,2,0.0,0,2,0.0,1.0074693551783385,0.0
GenCo279,2,0.0,0,2,0.0,1.0413969785741684,0.0
GenCo280,2,0.0,0,2,0.0,1.0277067767428945,0.0
GenCo281,2,0.0,0,2,0.0,0.9684126727038997,0.0
GenCo282,2,0.0,0,2,0.0,1.02217668630901,0.0
GenCo283,2,0.0,0,2,0.0,0.9809399628085101,0.0
GenCo284,2,0.0,0,2,0.0,1.0373795252651712,0.0
GenCo285,2,0.0,0,2,0.0,1.0039793846660423,0.0
GenCo286,2,0.0,0,2,0.0,1.0499065796009932,0.0
GenCo287,2,0.0,0,2,0.0,1.0390304191197681,0.0
GenCo288,2,0.0,0,2,0.0,0.9763596619807204,0.0
GenCo289,2,0.0,0,2,0.0,1.0324775677168672,0.0
GenCo290,2,0.0,0,2,0.0,0.9640567325772845,0.0
GenCo291,2,0.0,0,2,0.0,0.9755441889481037,0.0
GenCo292,2,0.0,0,2,0.0,0.9882311074249459,0.0
GenCo293,2,0.0,0,2,0.0,1.0423989841449104,0.0
GenCo294,2,0.0,0,2,0.0,0.9647530443833524,0.0
GenCo295,2,0.0,0,2,0.0,1.0160704749442584,0.0
GenCo296,2,0.0,0,2,0.0,0.963216207248227,0.0
GenCo297,2,0.0,0,2,0.0,10.10754816635619,0.0
