,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,0.952795292383289,0.0
GenCo50,2,0.0,0,2,0.0,0.9510672782863981,0.0
GenCo51,2,0.0,0,2,0.0,1.0346670155784075,0.0
GenCo52,2,0.0,0,2,0.0,0.9762159317489896,0.0
GenCo53,2,0.0,0,2,0.0,0.9775710305708474,0.0
GenCo54,2,0.0,0,2,0.0,0.9701547948252229,0.0
GenCo55,2,0.0,0,2,0.0,0.9910064359724116,0.0
GenCo56,2,0.0,0,2,0.0,1.0157464359445414,0.0
GenCo57,2,0.0,0,2,0.0,0.9765032730660438,0.0
GenCo58,2,0.0,0,2,0.0,1.0387119590223557,0.0
GenCo59,2,0.0,0,2,0.0,0.9864190137031953,0.0
GenCo60,2,0.0,0,2,0.0,1.0405308793856562,0.0
GenCo61,2,0.0,0,2,0.0,0.9555132286321578,0.0
GenCo62,2,0.0,0,2,0.0,0.9678951087549752,0.0
GenCo63,2,0.0,0,2,0.0,1.0448323180046954,0.0
GenCo64,2,0.0,0,2,0.0,0.9775980708389189,0.0
GenCo65,2,0.0,0,2,0.0,0.98116567678652,0.0
GenCo66,2,0.0,0,2,0.0,0.9897373063248126,0.0
GenCo67,2,0.0,0,2,0.0,0.9818549145291429,0.0
GenCo68,2,0.0,0,2,0.0,1.0060631949405878,0.0
GenCo69,2,0.0,0,2,0.0,0.9915527979879182,0.0
GenCo70,2,0.0,0,2,0.0,0.9909843050975523,0.0
GenCo71,2,0.0,0,2,0.0,1.033939960551219,0.0
GenCo72,2,0.0,0,2,0.0,0.9677322026217753,0.0
GenCo73,2,0.0,0,2,0.0,1.0263637078235113,0.0
GenCo74,2,0.0,0,2,0.0,0.9831395371869247,0.0
GenCo75,2,0.0,0,2,0.0,1.041756351836992,0.0
GenCo76,2,0.0,0,2,0.0,0.9590787776069577,0.0
GenCo77,2,0.0,0,2,0.0,0.957195064127729,0.0
GenCo78,2,0.0,0,2,0.0,0.9604762189662818,0.0
GenCo79,2,0.0,0,2,0.0,1.0037587637155976,0.0
GenCo80,2,0.0,0,2,0.0,0.9547237504176826,0.0
GenCo81,2,0.0,0,2,0.0,1.0487653830548076,0.0
GenCo82,2,0.0,0,2,0.0,1.000886381860394,0.0
GenCo83,2,0.0,0,2,0.0,1.0068844391192424,0.0
GenCo84,2,0.0,0,2,0.0,0.9667678039247841,0.0
GenCo85,2,0.0,0,2,0.0,1.0080114295521059,0.0
GenCo86,2,0.0,0,2,0.0,1.0241651939156353,0.0
GenCo87,2,0.0,0,2,0.0,1.0018906750945344,0.0
GenCo88,2,0.0,0,2,0.0,0.9933818021972921,0.0
GenCo89,2,0.0,0,2,0.0,1.0358823718533132,0.0
GenCo90,2,0.0,0,2,0.0,0.990501686831744,0.0
GenCo91,2,0.0,0,2,0.0,1.0470095901665086,0.0
GenCo92,2,0.0,0,2,0.0,1.0340201568398588,0.0
GenCo93,2,0.0,0,2,0.0,0.9821620170550048,0.0
GenCo94,2,0.0,0,2,0.0,1.004819333497309,0.0
GenCo95,2,0.0,0,2,0.0,0.9924563687650495,0.0
GenCo96,2,0.0,0,2,0.0,1.0239418064583328,0.0
GenCo97,2,0.0,0,2,0.0,0.9936221001180409,0.0
GenCo98,2,0.0,0,2,0.0,1.0131883285289587,0.0
GenCo99,2,0.0,0,2,0.0,0.996347110033331,0.0
GenCo100,2,0.0,0,2,0.0,0.9690249319815514,0.0
GenCo101,2,0.0,0,2,0.0,1.020242215631945,0.0
GenCo102,2,0.0,0,2,0.0,0.9561571976892095,0.0
GenCo103,2,0.0,0,2,0.0,1.0491356411000212,0.0
GenCo104,2,0.0,0,2,0.0,0.9951927591632904,0.0
GenCo105,2,0.0,0,2,0.0,1.024847917750864,0.0
GenCo106,2,0.0,0,2,0.0,1.0077900540294393,0.0
GenCo107,2,0.0,0,2,0.0,0.9559931992308776,0.0
GenCo108,2,0.0,0,2,0.0,0.9803264325537662,0.0
GenCo109,2,0.0,0,2,0.0,1.043528778397804,0.0
GenCo110,2,0.0,0,2,0.0,1.0097800757153512,0.0
GenCo111,2,0.0,0,2,0.0,0.9918396419659279,0.0
GenCo112,2,0.0,0,2,0.0,0.9657309118842328,0.0
GenCo113,2,0.0,0,2,0.0,0.9516619311878614,0.0
GenCo114,2,0.0,0,2,0.0,0.9968906507433049,0.0
GenCo115,2,0.0,0,2,0.0,1.0492300334929419,0.0
GenCo116,2,0.0,0,2,0.0,0.977009457484555,0.0
GenCo117,2,0.0,0,2,0.0,0.9766015239358592,0.0
GenCo118,2,0.0,0,2,0.0,0.9866197130123808,0.0
GenCo119,2,0.0,0,2,0.0,0.9989473919797361,0.0
GenCo120,2,0.0,0,2,0.0,0.9652382694072341,0.0
GenCo121,2,0.0,0,2,0.0,0.9745107528586766,0.0
GenCo122,2,0.0,0,2,0.0,0.9946878713382851,0.0
GenCo123,2,0.0,0,2,0.0,0.9546894339797638,0.0
GenCo124,2,0.0,0,2,0.0,0.9555952822062702,0.0
GenCo125,2,0.0,0,2,0.0,1.025112884293023,0.0
GenCo126,2,0.0,0,2,0.0,1.0057969073858888,0.0
GenCo127,2,0.0,0,2,0.0,0.9714113616412189,0.0
GenCo128,2,0.0,0,2,0.0,0.9752593098349099,0.0
GenCo129,2,0.0,0,2,0.0,0.9634312438951314,0.0
GenCo130,2,0.0,0,2,0.0,0.9804908908624884,0.0
GenCo131,2,0.0,0,2,0.0,1.0238635180221236,0.0
GenCo132,2,0.0,0,2,0.0,1.0476059424860624,0.0
GenCo133,2,0.0,0,2,0.0,1.0119744877064751,0.0
GenCo134,2,0.0,0,2,0.0,1.037620542608712,0.0
GenCo135,2,0.0,0,2,0.0,2.0978508987225046,0.0
GenCo136,2,0.0,0,2,0.0,1.010187378682253,0.0
GenCo137,2,0.0,0,2,0.0,1.0207224581731624,0.0
GenCo138,2,0.0,0,2,0.0,0.9732374284987259,0.0
GenCo139,2,0.0,0,2,0.0,0.9830353028602006,0.0
GenCo140,2,0.0,0,2,0.0,0.9587629934953621,0.0
GenCo141,2,0.0,0,2,0.0,0.9742641640596775,0.0
GenCo142,2,0.0,0,2,0.0,1.0483844741595463,0.0
GenCo143,2,0.0,0,2,0.0,0.9506718694952642,0.0
GenCo144,2,0.0,0,2,0.0,1.018600749662937,0.0
GenCo145,2,0.0,0,2,0.0,0.9684882650263152,0.0
GenCo146,2,0.0,0,2,0.0,0.9583208531946014,0.0
GenCo147,2,0.0,0,2,0.0,1.0203625076494145,0.0
GenCo148,2,0.0,0,2,0.0,0.9791655099968462,0.0
GenCo149,2,0.0,0,2,0.0,0.9714438308792336,0.0
GenCo150,2,0.0,0,2,0.0,1.0397596241889375,0.0
GenCo151,2,0.0,0,2,0.0,1.0298452891259136,0.0
GenCo152,2,0.0,0,2,0.0,1.0317252690343535,0.0
GenCo153,2,0.0,0,2,0.0,1.0478264365040302,0.0
GenCo154,2,0.0,0,2,0.0,0.9858794058410889,0.0
GenCo155,2,0.0,0,2,0.0,0.9552880123504576,0.0
GenCo156,2,0.0,0,2,0.0,0.9794006274692741,0.0
GenCo157,2,0.0,0,2,0.0,0.9573090773601892,0.0
GenCo158,2,0.0,0,2,0.0,0.9612233145771172,0.0
GenCo159,2,0.0,0,2,0.0,1.0127368814519486,0.0
GenCo160,2,0.0,0,2,0.0,1.020474805909505,0.0
GenCo161,2,0.0,0,2,0.0,0.9549723853259473,0.0
GenCo162,2,0.0,0,2,0.0,0.9723711915937697,0.0
GenCo163,2,0.0,0,2,0.0,1.025133886622921,0.0
GenCo164,2,0.0,0,2,0.0,1.011776614766693,0.0
GenCo165,2,0.0,0,2,0.0,0.9534124288332315,0.0
GenCo166,2,0.0,0,2,0.0,0.9758958233681135,0.0
GenCo167,2,0.0,0,2,0.0,0.9884669661662496,0.0
GenCo168,2,0.0,0,2,0.0,0.9819441378052156,0.0
GenCo169,2,0.0,0,2,0.0,1.0282889589170587,0.0
GenCo170,2,0.0,0,2,0.0,1.0040924066632633,0.0
GenCo171,2,0.0,0,2,0.0,1.0418334084102814,0.0
GenCo172,2,0.0,0,2,0.0,0.998966085939564,0.0
GenCo173,2,0.0,0,2,0.0,0.9900136336037785,0.0
GenCo174,2,0.0,0,2,0.0,1.048968804973731,0.0
GenCo175,2,0.0,0,2,0.0,1.0394688160914738,0.0
GenCo176,2,0.0,0,2,0.0,1.0140160263662228,0.0
GenCo177,2,0.0,0,2,0.0,1.0150401407086782,0.0
GenCo178,2,0.0,0,2,0.0,1.022923100658821,0.0
GenCo179,2,0.0,0,2,0.0,0.9628244627722037,0.0
GenCo180,2,0.0,0,2,0.0,0.9564094865164702,0.0
GenCo181,2,0.0,0,2,0.0,0.9872148398899089,0.0
GenCo182,2,0.0,0,2,0.0,0.9943955982581668,0.0
GenCo183,2,0.0,0,2,0.0,1.0331383600377788,0.0
GenCo184,2,0.0,0,2,0.0,1.0013312001705903,0.0
GenCo185,2,0.0,0,2,0.0,2.0326244178321478,0.0
GenCo186,2,0.0,0,2,0.0,0.95697402735099,0.0
GenCo187,2,0.0,0,2,0.0,0.9888459586740539,0.0
GenCo188,2,0.0,0,2,0.0,1.0484887380527028,0.0
GenCo189,2,0.0,0,2,0.0,0.9994697372632219,0.0
GenCo190,2,0.0,0,2,0.0,1.0332594779237274,0.0
GenCo191,2,0.0,0,2,0.0,1.0268681962100001,0.0
GenCo192,2,0.0,0,2,0.0,1.0461641938259554,0.0
GenCo193,2,0.0,0,2,0.0,0.950489555306414,0.0
GenCo194,2,0.0,0,2,0.0,1.0184440192173745,0.0
GenCo195,2,0.0,0,2,0.0,0.990952401574015,0.0
GenCo196,2,0.0,0,2,0.0,1.0087778917931727,0.0
GenCo197,2,0.0,0,2,0.0,0.97256737223818,0.0
GenCo198,2,0.0,0,2,0.0,1.025092984869279,0.0
GenCo199,2,0.0,0,2,0.0,1.0369883083559186,0.0
GenCo200,2,0.0,0,2,0.0,1.016753691855858,0.0
GenCo201,2,0.0,0,2,0.0,0.9568763068761146,0.0
GenCo202,2,0.0,0,2,0.0,1.035200785062808,0.0
GenCo203,2,0.0,0,2,0.0,1.0423753202153703,0.0
GenCo204,2,0.0,0,2,0.0,1.0487944059845933,0.0
GenCo205,2,0.0,0,2,0.0,0.9525156873864868,0.0
GenCo206,2,0.0,0,2,0.0,1.0155413438440413,0.0
GenCo207,2,0.0,0,2,0.0,0.9965604719555261,0.0
GenCo208,2,0.0,0,2,0.0,0.9775099006076008,0.0
GenCo209,2,0.0,0,2,0.0,0.9972765102392966,0.0
GenCo210,2,0.0,0,2,0.0,1.011288072144509,0.0
GenCo211,2,0.0,0,2,0.0,1.0158002170675775,0.0
GenCo212,2,0.0,0,2,0.0,1.0142158618612827,0.0
GenCo213,2,0.0,0,2,0.0,0.9810264592499417,0.0
GenCo214,2,0.0,0,2,0.0,0.9981221013974351,0.0
GenCo215,2,0.0,0,2,0.0,1.017286008815292,0.0
GenCo216,2,0.0,0,2,0.0,0.9569084997681295,0.0
GenCo217,2,0.0,0,2,0.0,0.9876198487983884,0.0
GenCo218,2,0.0,0,2,0.0,0.9911815732238854,0.0
GenCo219,2,0.0,0,2,0.0,1.0492849016863868,0.0
GenCo220,2,0.0,0,2,0.0,0.9889550917478636,0.0
GenCo221,2,0.0,0,2,0.0,0.9583954717198708,0.0
GenCo222,2,0.0,0,2,0.0,0.9855431109843351,0.0
GenCo223,2,0.0,0,2,0.0,0.9926637948789088,0.0
GenCo224,2,0.0,0,2,0.0,0.9911199639101814,0.0
GenCo225,2,0.0,0,2,0.0,1.0208250376470507,0.0
GenCo226,2,0.0,0,2,0.0,0.9694837482558715,0.0
GenCo227,2,0.0,0,2,0.0,0.9566974700280005,0.0
GenCo228,2,0.0,0,2,0.0,0.9720428851426861,0.0
GenCo229,2,0.0,0,2,0.0,1.0269280267069503,0.0
GenCo230,2,0.0,0,2,0.0,0.9987781841330907,0.0
GenCo231,2,0.0,0,2,0.0,0.9885418395308154,0.0
GenCo232,2,0.0,0,2,0.0,0.9790213246492909,0.0
GenCo233,2,0.0,0,2,0.0,0.9520066712675233,0.0
GenCo234,2,0.0,0,2,0.0,1.0315509648247407,0.0
GenCo235,2,0.0,0,2,0.0,0.9673726051549619,0.0
GenCo236,2,0.0,0,2,0.0,1.0075695916810317,0.0
GenCo237,2,0.0,0,2,0.0,0.9509630615701623,0.0
GenCo238,2,0.0,0,2,0.0,1.044473680208533,0.0
GenCo239,2,0.0,0,2,0.0,1.027112819368478,0.0
GenCo240,2,0.0,0,2,0.0,1.0180732475789274,0.0
GenCo241,2,0.0,0,2,0.0,0.9646321609047328,0.0
GenCo242,2,0.0,0,2,0.0,0.9830396160315166,0.0
GenCo243,2,0.0,0,2,0.0,0.9905932104358354,0.0
GenCo244,2,0.0,0,2,0.0,1.0400530507333026,0.0
GenCo245,2,0.0,0,2,0.0,1.0418564782814626,0.0
GenCo246,2,0.0,0,2,0.0,0.97270644548786,0.0
GenCo247,2,0.0,0,2,0.0,1.0197962022441607,0.0
GenCo248,2,0.0,0,2,0.0,1.0368428640456442,0.0
GenCo249,2,0.0,0,2,0.0,1.0412094832380572,0.0
GenCo250,2,0.0,0,2,0.0,0.9935511112685763,0.0
GenCo251,2,0.0,0,2,0.0,1.038611925477329,0.0
GenCo252,2,0.0,0,2,0.0,1.0088186309559282,0.0
GenCo253,2,0.0,0,2,0.0,1.0145069370244857,0.0
GenCo254,2,0.0,0,2,0.0,0.9703591366073537,0.0
GenCo255,2,0.0,0,2,0.0,0.957823720341515,0.0
GenCo256,2,0.0,0,2,0.0,1.0291823297520906,0.0
GenCo257,2,0.0,0,2,0.0,1.0262766196848045,0.0
GenCo258,2,0.0,0,2,0.0,1.0373356333815065,0.0
GenCo259,2,0.0,0,2,0.0,1.0336702752996372,0.0
GenCo260,2,0.0,0,2,0.0,1.0446768071362373,0.0
GenCo261,2,0.0,0,2,0.0,1.0218285827198315,0.0
GenCo262,2,0.0,0,2,0.0,1.0008555434832036,0.0
GenCo263,2,0.0,0,2,0.0,0.9599185314623198,0.0
GenCo264,2,0.0,0,2,0.0,0.9700492657813802,0.0
GenCo265,2,0.0,0,2,0.0,0.9863346925992889,0.0
GenCo266,2,0.0,0,2,0.0,0.9715627597585562,0.0
GenCo267,2,0.0,0,2,0.0,1.9137174911770665,0.0
GenCo268,2,0.0,0,2,0.0,1.0233963063415923,0.0
GenCo269,2,0.0,0,2,0.0,1.0041020945434675,0.0
GenCo270,2,0.0,0,2,0.0,0.9531772264974496,0.0
GenCo271,2,0.0,0,2,0.0,1.0431135023662013,0.0
GenCo272,2,0.0,0,2,0.0,0.9892153794783349,0.0
GenCo273,2,0.0,0,2,0.0,0.9789871562927456,0.0
GenCo274,2,0.0,0,2,0.0,0.979405554711729,0.0
GenCo275,2,0.0,0,2,0.0,1.0344300077910265,0.0
GenCo276,2,0.0,0,2,0.0,1.0087823382562329,0.0
GenCo277,2,0.0,0,2,0.0,0.9602614426235933,0.0
GenCo278,2,0.0,0,2,0.0,0.973562311036651,0.0
GenCo279,2,0.0,0,2,0.0,0.9984153489806776,0.0
GenCo280,2,0.0,0,2,0.0,1.0200558305275174,0.0
GenCo281,2,0.0,0,2,0.0,0.9690158472574408,0.0
GenCo282,2,0.0,0,2,0.0,1.0052628321391928,0.0
GenCo283,2,0.0,0,2,0.0,0.9658880342094743,0.0
GenCo284,2,0.0,0,2,0.0,1.0084882539941868,0.0
GenCo285,2,0.0,0,2,0.0,0.9737523726548001,0.0
GenCo286,2,0.0,0,2,0.0,0.9614461120743231,0.0
GenCo287,2,0.0,0,2,0.0,0.9547492121217023,0.0
GenCo288,2,0.0,0,2,0.0,1.0040284366461139,0.0
GenCo289,2,0.0,0,2,0.0,1.0343832333235548,0.0
GenCo290,2,0.0,0,2,0.0,0.9937549268123366,0.0
GenCo291,2,0.0,0,2,0.0,0.9906783508408658,0.0
GenCo292,2,0.0,0,2,0.0,0.9906944623117312,0.0
GenCo293,2,0.0,0,2,0.0,1.015384292543946,0.0
GenCo294,2,0.0,0,2,0.0,1.023419283573669,0.0
GenCo295,2,0.0,0,2,0.0,0.9784994283740184,0.0
GenCo296,2,0.0,0,2,0.0,1.026165084780187,0.0
GenCo297,2,0.0,0,2,0.0,9.76527567092599,0.0
