,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo83,2,0.0,0,2,0.0,1.0071055326859129,0.0
GenCo84,2,0.0,0,2,0.0,0.9940293675150575,0.0
GenCo85,2,0.0,0,2,0.0,0.97601695515875,0.0
GenCo86,2,0.0,0,2,0.0,0.9715543037636457,0.0
GenCo87,2,0.0,0,2,0.0,1.0016317016618823,0.0
GenCo88,2,0.0,0,2,0.0,0.988210568596967,0.0
GenCo89,2,0.0,0,2,0.0,0.9692223067939179,0.0
GenCo90,2,0.0,0,2,0.0,1.0481842647496538,0.0
GenCo91,2,0.0,0,2,0.0,0.9764960015001822,0.0
GenCo92,2,0.0,0,2,0.0,1.0418166017177597,0.0
GenCo93,2,0.0,0,2,0.0,0.9695450168794548,0.0
GenCo94,2,0.0,0,2,0.0,0.9848590671483586,0.0
GenCo95,2,0.0,0,2,0.0,1.0337054020731167,0.0
GenCo96,2,0.0,0,2,0.0,0.9977675211454211,0.0
GenCo97,2,0.0,0,2,0.0,0.9767803888200732,0.0
GenCo98,2,0.0,0,2,0.0,1.0352907754456797,0.0
GenCo99,2,0.0,0,2,0.0,0.9661129484468474,0.0
GenCo100,2,0.0,0,2,0.0,0.998412627729244,0.0
GenCo101,2,0.0,0,2,0.0,1.0083747954409759,0.0
GenCo102,2,0.0,0,2,0.0,1.0056491575475275,0.0
GenCo103,2,0.0,0,2,0.0,0.9748380904248186,0.0
GenCo104,2,0.0,0,2,0.0,0.9588802335096254,0.0
GenCo105,2,0.0,0,2,0.0,1.037276012886179,0.0
GenCo106,2,0.0,0,2,0.0,1.0374309831782442,0.0
GenCo107,2,0.0,0,2,0.0,1.0289706932945042,0.0
GenCo108,2,0.0,0,2,0.0,0.9833934034781325,0.0
GenCo109,2,0.0,0,2,0.0,1.010391498491352,0.0
GenCo110,2,0.0,0,2,0.0,1.00951279437472,0.0
GenCo111,2,0.0,0,2,0.0,1.0424453180980893,0.0
GenCo112,2,0.0,0,2,0.0,0.9985355226647276,0.0
GenCo113,2,0.0,0,2,0.0,1.02530010856504,0.0
GenCo114,2,0.0,0,2,0.0,1.001616542877157,0.0
GenCo115,2,0.0,0,2,0.0,0.9815640755339016,0.0
GenCo116,2,0.0,0,2,0.0,1.047783935632447,0.0
GenCo117,2,0.0,0,2,0.0,0.9689144101479804,0.0
GenCo118,2,0.0,0,2,0.0,0.9679213657915612,0.0
GenCo119,2,0.0,0,2,0.0,0.9888288815142536,0.0
GenCo120,2,0.0,0,2,0.0,0.9874549462284977,0.0
GenCo121,2,0.0,0,2,0.0,0.9514988092588056,0.0
GenCo122,2,0.0,0,2,0.0,1.0148148637841947,0.0
GenCo123,2,0.0,0,2,0.0,0.9967452953606184,0.0
GenCo124,2,0.0,0,2,0.0,0.9589193224140228,0.0
GenCo125,2,0.0,0,2,0.0,1.0176943523426802,0.0
GenCo126,2,0.0,0,2,0.0,1.0396094542163439,0.0
GenCo127,2,0.0,0,2,0.0,1.0456939288406777,0.0
GenCo128,2,0.0,0,2,0.0,0.9501868236442075,0.0
GenCo129,2,0.0,0,2,0.0,0.9543112097537193,0.0
GenCo130,2,0.0,0,2,0.0,1.0035492839004077,0.0
GenCo131,2,0.0,0,2,0.0,1.032907660770347,0.0
GenCo132,2,0.0,0,2,0.0,1.0163569878958967,0.0
GenCo133,2,0.0,0,2,0.0,1.034688263749259,0.0
GenCo134,2,0.0,0,2,0.0,0.9988341831356233,0.0
GenCo135,2,0.0,0,2,0.0,2.0598207980334204,0.0
GenCo136,2,0.0,0,2,0.0,1.006749096799353,0.0
GenCo137,2,0.0,0,2,0.0,0.9802352473594635,0.0
GenCo138,2,0.0,0,2,0.0,1.0488451081738939,0.0
GenCo139,2,0.0,0,2,0.0,1.0148170058230812,0.0
GenCo140,2,0.0,0,2,0.0,0.996087909244749,0.0
GenCo141,2,0.0,0,2,0.0,0.9940251789061897,0.0
GenCo142,2,0.0,0,2,0.0,1.0277475112873646,0.0
GenCo143,2,0.0,0,2,0.0,0.9601519037885886,0.0
GenCo144,2,0.0,0,2,0.0,1.0117957963797397,0.0
GenCo145,2,0.0,0,2,0.0,1.0080191116396922,0.0
GenCo146,2,0.0,0,2,0.0,1.00465900788749,0.0
GenCo147,2,0.0,0,2,0.0,0.9895380578350739,0.0
GenCo148,2,0.0,0,2,0.0,1.0204391466960472,0.0
GenCo149,2,0.0,0,2,0.0,1.0013396386603883,0.0
GenCo150,2,0.0,0,2,0.0,0.9806924333934754,0.0
GenCo151,2,0.0,0,2,0.0,1.008189514455657,0.0
GenCo152,2,0.0,0,2,0.0,1.0307281501672358,0.0
GenCo153,2,0.0,0,2,0.0,1.0484545952156594,0.0
GenCo154,2,0.0,0,2,0.0,0.9571426782306568,0.0
GenCo155,2,0.0,0,2,0.0,0.9725278762463873,0.0
GenCo156,2,0.0,0,2,0.0,1.0285461590290534,0.0
GenCo157,2,0.0,0,2,0.0,0.9886842086073129,0.0
GenCo158,2,0.0,0,2,0.0,0.9607961334371906,0.0
GenCo159,2,0.0,0,2,0.0,1.0430879665839559,0.0
GenCo160,2,0.0,0,2,0.0,1.0021432425220913,0.0
GenCo161,2,0.0,0,2,0.0,0.967688502093174,0.0
GenCo162,2,0.0,0,2,0.0,0.9707590391343391,0.0
GenCo163,2,0.0,0,2,0.0,0.9643722939417706,0.0
GenCo164,2,0.0,0,2,0.0,1.03513496356607,0.0
GenCo165,2,0.0,0,2,0.0,1.007666762669884,0.0
GenCo166,2,0.0,0,2,0.0,1.0161319175824193,0.0
GenCo167,2,0.0,0,2,0.0,0.963088866501689,0.0
GenCo168,2,0.0,0,2,0.0,1.0134673164902026,0.0
GenCo169,2,0.0,0,2,0.0,1.0068706287360285,0.0
GenCo170,2,0.0,0,2,0.0,1.0004102301907447,0.0
GenCo171,2,0.0,0,2,0.0,0.9776856996296971,0.0
GenCo172,2,0.0,0,2,0.0,1.0031721528961854,0.0
GenCo173,2,0.0,0,2,0.0,0.9743005761666346,0.0
GenCo174,2,0.0,0,2,0.0,0.9825878526814996,0.0
GenCo175,2,0.0,0,2,0.0,0.9740565576718085,0.0
GenCo176,2,0.0,0,2,0.0,1.0382464021440674,0.0
GenCo177,2,0.0,0,2,0.0,1.0320607388702512,0.0
GenCo178,2,0.0,0,2,0.0,1.0284415489117325,0.0
GenCo179,2,0.0,0,2,0.0,0.992958022033352,0.0
GenCo180,2,0.0,0,2,0.0,0.9544636418520693,0.0
GenCo181,2,0.0,0,2,0.0,1.0064198858980737,0.0
GenCo182,2,0.0,0,2,0.0,1.0264768783404863,0.0
GenCo183,2,0.0,0,2,0.0,1.0060571137910752,0.0
GenCo184,2,0.0,0,2,0.0,1.028014881438994,0.0
GenCo185,2,0.0,0,2,0.0,1.984851484212357,0.0
GenCo186,2,0.0,0,2,0.0,0.9931081871513868,0.0
GenCo187,2,0.0,0,2,0.0,1.0318927274413165,0.0
GenCo188,2,0.0,0,2,0.0,1.008984144551137,0.0
GenCo189,2,0.0,0,2,0.0,0.9810000469938696,0.0
GenCo190,2,0.0,0,2,0.0,0.9672107396412464,0.0
GenCo191,2,0.0,0,2,0.0,0.9697138529845322,0.0
GenCo192,2,0.0,0,2,0.0,0.9542021513669708,0.0
GenCo193,2,0.0,0,2,0.0,0.9957522351707686,0.0
GenCo194,2,0.0,0,2,0.0,1.0219367538025197,0.0
GenCo195,2,0.0,0,2,0.0,1.0208472175413716,0.0
GenCo196,2,0.0,0,2,0.0,0.9517626017806817,0.0
GenCo197,2,0.0,0,2,0.0,1.0144984964871506,0.0
GenCo198,2,0.0,0,2,0.0,0.9625161812343074,0.0
GenCo199,2,0.0,0,2,0.0,0.9950392686087186,0.0
GenCo200,2,0.0,0,2,0.0,1.0236665062838346,0.0
GenCo201,2,0.0,0,2,0.0,0.9798279569888187,0.0
GenCo202,2,0.0,0,2,0.0,0.9500336952051728,0.0
GenCo203,2,0.0,0,2,0.0,0.9782214342686777,0.0
GenCo204,2,0.0,0,2,0.0,1.0412865499987334,0.0
GenCo205,2,0.0,0,2,0.0,1.0472036976560257,0.0
GenCo206,2,0.0,0,2,0.0,0.9707432895529131,0.0
GenCo207,2,0.0,0,2,0.0,1.016056611040904,0.0
GenCo208,2,0.0,0,2,0.0,1.040846053300392,0.0
GenCo209,2,0.0,0,2,0.0,0.982541461324173,0.0
GenCo210,2,0.0,0,2,0.0,0.9585273259876437,0.0
GenCo211,2,0.0,0,2,0.0,0.9845906671403354,0.0
GenCo212,2,0.0,0,2,0.0,0.973674182764476,0.0
GenCo213,2,0.0,0,2,0.0,0.9772273961104423,0.0
GenCo214,2,0.0,0,2,0.0,1.0083737113940219,0.0
GenCo215,2,0.0,0,2,0.0,1.0328683437244692,0.0
GenCo216,2,0.0,0,2,0.0,0.9746202403107697,0.0
GenCo217,2,0.0,0,2,0.0,1.0381532898590706,0.0
GenCo218,2,0.0,0,2,0.0,1.011849442839278,0.0
GenCo219,2,0.0,0,2,0.0,1.029020050534362,0.0
GenCo220,2,0.0,0,2,0.0,0.9902120332723862,0.0
GenCo221,2,0.0,0,2,0.0,1.0416546188649745,0.0
GenCo222,2,0.0,0,2,0.0,0.9656076120734929,0.0
GenCo223,2,0.0,0,2,0.0,1.0365075636823926,0.0
GenCo224,2,0.0,0,2,0.0,1.040600553897023,0.0
GenCo225,2,0.0,0,2,0.0,1.0371125827153354,0.0
GenCo226,2,0.0,0,2,0.0,0.9591285133739673,0.0
GenCo227,2,0.0,0,2,0.0,1.0084916646497484,0.0
GenCo228,2,0.0,0,2,0.0,1.0034759101131383,0.0
GenCo229,2,0.0,0,2,0.0,1.012791241340067,0.0
GenCo230,2,0.0,0,2,0.0,0.9924378005151407,0.0
GenCo231,2,0.0,0,2,0.0,0.9942921851904929,0.0
GenCo232,2,0.0,0,2,0.0,1.0085425672342985,0.0
GenCo233,2,0.0,0,2,0.0,1.0357275481266817,0.0
GenCo234,2,0.0,0,2,0.0,1.014136763220047,0.0
GenCo235,2,0.0,0,2,0.0,0.9790745110276107,0.0
GenCo236,2,0.0,0,2,0.0,1.0008344189657896,0.0
GenCo237,2,0.0,0,2,0.0,1.022222423022795,0.0
GenCo238,2,0.0,0,2,0.0,1.0038323698681466,0.0
GenCo239,2,0.0,0,2,0.0,1.0448447131074274,0.0
GenCo240,2,0.0,0,2,0.0,1.0307682380568082,0.0
GenCo241,2,0.0,0,2,0.0,0.958477580383661,0.0
GenCo242,2,0.0,0,2,0.0,0.9706117287454298,0.0
GenCo243,2,0.0,0,2,0.0,1.0318100369143832,0.0
GenCo244,2,0.0,0,2,0.0,0.9642935075033559,0.0
GenCo245,2,0.0,0,2,0.0,1.0142300172836691,0.0
GenCo246,2,0.0,0,2,0.0,0.9843547731067157,0.0
GenCo247,2,0.0,0,2,0.0,1.046519640721387,0.0
GenCo248,2,0.0,0,2,0.0,0.9906659473443964,0.0
GenCo249,2,0.0,0,2,0.0,1.0179214206147065,0.0
GenCo250,2,0.0,0,2,0.0,0.9599252869169622,0.0
GenCo251,2,0.0,0,2,0.0,0.9588483898033204,0.0
GenCo252,2,0.0,0,2,0.0,0.9806606812147536,0.0
GenCo253,2,0.0,0,2,0.0,1.0081263781607952,0.0
GenCo254,2,0.0,0,2,0.0,1.041362187076919,0.0
GenCo255,2,0.0,0,2,0.0,1.022717534579011,0.0
GenCo256,2,0.0,0,2,0.0,1.008778754077328,0.0
GenCo257,2,0.0,0,2,0.0,0.9705810128541664,0.0
GenCo258,2,0.0,0,2,0.0,0.9701884694556141,0.0
GenCo259,2,0.0,0,2,0.0,0.9748531389001395,0.0
GenCo260,2,0.0,0,2,0.0,0.9949047841781915,0.0
GenCo261,2,0.0,0,2,0.0,1.0110178335501687,0.0
GenCo262,2,0.0,0,2,0.0,1.013280320927913,0.0
GenCo263,2,0.0,0,2,0.0,0.9817464764178555,0.0
GenCo264,2,0.0,0,2,0.0,1.0467269239324513,0.0
GenCo265,2,0.0,0,2,0.0,0.951706362984736,0.0
GenCo266,2,0.0,0,2,0.0,1.0033369109854133,0.0
GenCo267,2,0.0,0,2,0.0,2.001972781860296,0.0
GenCo268,2,0.0,0,2,0.0,1.009661473776263,0.0
GenCo269,2,0.0,0,2,0.0,1.0352693888953381,0.0
GenCo270,2,0.0,0,2,0.0,0.9676443089970437,0.0
GenCo271,2,0.0,0,2,0.0,1.0024354067231882,0.0
GenCo272,2,0.0,0,2,0.0,0.9538972812998259,0.0
GenCo273,2,0.0,0,2,0.0,0.9935382580845188,0.0
GenCo274,2,0.0,0,2,0.0,1.0312519723525018,0.0
GenCo275,2,0.0,0,2,0.0,1.018664062614632,0.0
GenCo276,2,0.0,0,2,0.0,1.032168550726057,0.0
GenCo277,2,0.0,0,2,0.0,1.0124467276293982,0.0
GenCo278,2,0.0,0,2,0.0,0.9710718766353399,0.0
GenCo279,2,0.0,0,2,0.0,0.9907893013723028,0.0
GenCo280,2,0.0,0,2,0.0,1.0031819589686852,0.0
GenCo281,2,0.0,0,2,0.0,1.0310095941179829,0.0
GenCo282,2,0.0,0,2,0.0,0.9552137153230168,0.0
GenCo283,2,0.0,0,2,0.0,0.9540190474136607,0.0
GenCo284,2,0.0,0,2,0.0,0.9743898956309917,0.0
GenCo285,2,0.0,0,2,0.0,0.9988557187887097,0.0
GenCo286,2,0.0,0,2,0.0,0.9724130619996754,0.0
GenCo287,2,0.0,0,2,0.0,1.0464159425095179,0.0
GenCo288,2,0.0,0,2,0.0,0.960244789184262,0.0
GenCo289,2,0.0,0,2,0.0,0.9971818199200839,0.0
GenCo290,2,0.0,0,2,0.0,1.0358149763760547,0.0
GenCo291,2,0.0,0,2,0.0,1.0441617502722265,0.0
GenCo292,2,0.0,0,2,0.0,1.0407457544445173,0.0
GenCo293,2,0.0,0,2,0.0,0.9646789248955284,0.0
GenCo294,2,0.0,0,2,0.0,1.0077426909720757,0.0
GenCo295,2,0.0,0,2,0.0,1.0434457364356873,0.0
GenCo296,2,0.0,0,2,0.0,1.0261376522451586,0.0
GenCo297,2,0.0,0,2,0.0,9.819791009906373,0.0
