,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo140,2,0.0,0,2,0.0,0.9654250478301083,0.0
GenCo141,2,0.0,0,2,0.0,0.9834756884376444,0.0
GenCo142,2,0.0,0,2,0.0,0.9921805924499674,0.0
GenCo143,2,0.0,0,2,0.0,0.9518034315006343,0.0
GenCo144,2,0.0,0,2,0.0,1.0047941520453487,0.0
GenCo145,2,0.0,0,2,0.0,1.0129931906323904,0.0
GenCo146,2,0.0,0,2,0.0,0.9882846771727255,0.0
GenCo147,2,0.0,0,2,0.0,0.9636180974230804,0.0
GenCo148,2,0.0,0,2,0.0,1.0480599700996098,0.0
GenCo149,2,0.0,0,2,0.0,1.011852163550335,0.0
GenCo150,2,0.0,0,2,0.0,1.0029080458880961,0.0
GenCo151,2,0.0,0,2,0.0,0.9734260525902589,0.0
GenCo152,2,0.0,0,2,0.0,0.9632663068808227,0.0
GenCo153,2,0.0,0,2,0.0,1.0087641707555133,0.0
GenCo154,2,0.0,0,2,0.0,0.9560250804830444,0.0
GenCo155,2,0.0,0,2,0.0,1.0311734643133619,0.0
GenCo156,2,0.0,0,2,0.0,0.9848645163472612,0.0
GenCo157,2,0.0,0,2,0.0,1.0130909645482584,0.0
GenCo158,2,0.0,0,2,0.0,1.0179827022280268,0.0
GenCo159,2,0.0,0,2,0.0,1.0415939532201894,0.0
GenCo160,2,0.0,0,2,0.0,1.017554476970873,0.0
GenCo161,2,0.0,0,2,0.0,0.9614273022252179,0.0
GenCo162,2,0.0,0,2,0.0,1.0242594363236714,0.0
GenCo163,2,0.0,0,2,0.0,0.9841266922407317,0.0
GenCo164,2,0.0,0,2,0.0,1.0247615630090645,0.0
GenCo165,2,0.0,0,2,0.0,1.000186245098603,0.0
GenCo166,2,0.0,0,2,0.0,1.0193378691325048,0.0
GenCo167,2,0.0,0,2,0.0,1.0298292685123742,0.0
GenCo168,2,0.0,0,2,0.0,0.9882672411391827,0.0
GenCo169,2,0.0,0,2,0.0,1.0087456606381096,0.0
GenCo170,2,0.0,0,2,0.0,0.957110791704703,0.0
GenCo171,2,0.0,0,2,0.0,1.014401791463372,0.0
GenCo172,2,0.0,0,2,0.0,0.9637402548234534,0.0
GenCo173,2,0.0,0,2,0.0,0.9508837899287615,0.0
GenCo174,2,0.0,0,2,0.0,0.9882861658111175,0.0
GenCo175,2,0.0,0,2,0.0,1.0236325180130772,0.0
GenCo176,2,0.0,0,2,0.0,1.0242848324199967,0.0
GenCo177,2,0.0,0,2,0.0,1.0495080517829465,0.0
GenCo178,2,0.0,0,2,0.0,1.0108908016877411,0.0
GenCo179,2,0.0,0,2,0.0,1.0315147166081944,0.0
GenCo180,2,0.0,0,2,0.0,1.0041512017597134,0.0
GenCo181,2,0.0,0,2,0.0,1.023226119464835,0.0
GenCo182,2,0.0,0,2,0.0,0.9846508052529579,0.0
GenCo183,2,0.0,0,2,0.0,0.983524412365292,0.0
GenCo184,2,0.0,0,2,0.0,1.036636745351897,0.0
GenCo185,2,0.0,0,2,0.0,2.035026783540005,0.0
GenCo186,2,0.0,0,2,0.0,1.0005512274597654,0.0
GenCo187,2,0.0,0,2,0.0,1.000652991144678,0.0
GenCo188,2,0.0,0,2,0.0,0.9882068543784598,0.0
GenCo189,2,0.0,0,2,0.0,0.9604310806036587,0.0
GenCo190,2,0.0,0,2,0.0,0.9768460574798512,0.0
GenCo191,2,0.0,0,2,0.0,0.9994599557438487,0.0
GenCo192,2,0.0,0,2,0.0,0.9905271061725646,0.0
GenCo193,2,0.0,0,2,0.0,1.0019125861899143,0.0
GenCo194,2,0.0,0,2,0.0,0.9547134998993949,0.0
GenCo195,2,0.0,0,2,0.0,0.9771270826648152,0.0
GenCo196,2,0.0,0,2,0.0,0.9747038615187035,0.0
GenCo197,2,0.0,0,2,0.0,1.011417366267452,0.0
GenCo198,2,0.0,0,2,0.0,0.9795804743505375,0.0
GenCo199,2,0.0,0,2,0.0,0.9553458386712059,0.0
GenCo200,2,0.0,0,2,0.0,0.9681839621934396,0.0
GenCo201,2,0.0,0,2,0.0,0.9527197406277881,0.0
GenCo202,2,0.0,0,2,0.0,0.9508633964463953,0.0
GenCo203,2,0.0,0,2,0.0,0.9553965883901989,0.0
GenCo204,2,0.0,0,2,0.0,0.9667831078840395,0.0
GenCo205,2,0.0,0,2,0.0,0.9573800376746672,0.0
GenCo206,2,0.0,0,2,0.0,1.0249120675163574,0.0
GenCo207,2,0.0,0,2,0.0,1.0443969115928333,0.0
GenCo208,2,0.0,0,2,0.0,1.0214254418200317,0.0
GenCo209,2,0.0,0,2,0.0,1.0230772016283864,0.0
GenCo210,2,0.0,0,2,0.0,0.9574833703672898,0.0
GenCo211,2,0.0,0,2,0.0,0.9922076036565423,0.0
GenCo212,2,0.0,0,2,0.0,1.0481035928014595,0.0
GenCo213,2,0.0,0,2,0.0,1.0170133969571866,0.0
GenCo214,2,0.0,0,2,0.0,1.0311556529468706,0.0
GenCo215,2,0.0,0,2,0.0,0.9873119241635773,0.0
GenCo216,2,0.0,0,2,0.0,0.9680153835213476,0.0
GenCo217,2,0.0,0,2,0.0,0.9598390358221237,0.0
GenCo218,2,0.0,0,2,0.0,0.9572513257973635,0.0
GenCo219,2,0.0,0,2,0.0,1.0099143530562484,0.0
GenCo220,2,0.0,0,2,0.0,1.0369422028076398,0.0
GenCo221,2,0.0,0,2,0.0,0.9947396657902203,0.0
GenCo222,2,0.0,0,2,0.0,0.9936597600368685,0.0
GenCo223,2,0.0,0,2,0.0,0.9659259331868102,0.0
GenCo224,2,0.0,0,2,0.0,1.0076702698355369,0.0
GenCo225,2,0.0,0,2,0.0,0.9847523495581634,0.0
GenCo226,2,0.0,0,2,0.0,1.0147338865937507,0.0
GenCo227,2,0.0,0,2,0.0,0.996700692514448,0.0
GenCo228,2,0.0,0,2,0.0,1.0237766327416593,0.0
GenCo229,2,0.0,0,2,0.0,1.048594219698473,0.0
GenCo230,2,0.0,0,2,0.0,0.963404196098676,0.0
GenCo231,2,0.0,0,2,0.0,0.9791908749978072,0.0
GenCo232,2,0.0,0,2,0.0,0.9749266368915868,0.0
GenCo233,2,0.0,0,2,0.0,1.0064348835010195,0.0
GenCo234,2,0.0,0,2,0.0,1.0292212077935745,0.0
GenCo235,2,0.0,0,2,0.0,0.9786436155392166,0.0
GenCo236,2,0.0,0,2,0.0,0.9594636756123963,0.0
GenCo237,2,0.0,0,2,0.0,0.9699206297769732,0.0
GenCo238,2,0.0,0,2,0.0,0.9577714145193484,0.0
GenCo239,2,0.0,0,2,0.0,0.9619864901132837,0.0
GenCo240,2,0.0,0,2,0.0,0.9545064749273006,0.0
GenCo241,2,0.0,0,2,0.0,0.9925547934863027,0.0
GenCo242,2,0.0,0,2,0.0,1.0036853895617455,0.0
GenCo243,2,0.0,0,2,0.0,1.0263670462139152,0.0
GenCo244,2,0.0,0,2,0.0,1.036800455081912,0.0
GenCo245,2,0.0,0,2,0.0,0.9956602811362835,0.0
GenCo246,2,0.0,0,2,0.0,1.004905032448474,0.0
GenCo247,2,0.0,0,2,0.0,0.96730121437561,0.0
GenCo248,2,0.0,0,2,0.0,0.9506975256018906,0.0
GenCo249,2,0.0,0,2,0.0,0.9717672768034826,0.0
GenCo250,2,0.0,0,2,0.0,0.9926265387815311,0.0
GenCo251,2,0.0,0,2,0.0,1.0449725888958885,0.0
GenCo252,2,0.0,0,2,0.0,1.04253225795898,0.0
GenCo253,2,0.0,0,2,0.0,0.9921946304800625,0.0
GenCo254,2,0.0,0,2,0.0,1.038652018724433,0.0
GenCo255,2,0.0,0,2,0.0,0.9584571971056015,0.0
GenCo256,2,0.0,0,2,0.0,1.0481896517318685,0.0
GenCo257,2,0.0,0,2,0.0,0.976537587005027,0.0
GenCo258,2,0.0,0,2,0.0,0.9909452804277628,0.0
GenCo259,2,0.0,0,2,0.0,0.9540944575932943,0.0
GenCo260,2,0.0,0,2,0.0,1.038444925471324,0.0
GenCo261,2,0.0,0,2,0.0,1.000483937860299,0.0
GenCo262,2,0.0,0,2,0.0,0.9957592568093585,0.0
GenCo263,2,0.0,0,2,0.0,1.0134124095603905,0.0
GenCo264,2,0.0,0,2,0.0,1.0059659933100065,0.0
GenCo265,2,0.0,0,2,0.0,0.96420278512328,0.0
GenCo266,2,0.0,0,2,0.0,1.0225279364411783,0.0
GenCo267,2,0.0,0,2,0.0,1.9559614256742628,0.0
GenCo268,2,0.0,0,2,0.0,1.0374892375698483,0.0
GenCo269,2,0.0,0,2,0.0,0.9733333828814386,0.0
GenCo270,2,0.0,0,2,0.0,1.0441058322964198,0.0
GenCo271,2,0.0,0,2,0.0,0.9768340173293129,0.0
GenCo272,2,0.0,0,2,0.0,0.9778439773800857,0.0
GenCo273,2,0.0,0,2,0.0,0.9857438034225938,0.0
GenCo274,2,0.0,0,2,0.0,1.0101468813136494,0.0
GenCo275,2,0.0,0,2,0.0,1.0140927903842112,0.0
GenCo276,2,0.0,0,2,0.0,1.023621380813438,0.0
GenCo277,2,0.0,0,2,0.0,0.9590540669713425,0.0
GenCo278,2,0.0,0,2,0.0,1.0108163388570741,0.0
GenCo279,2,0.0,0,2,0.0,1.0039918238043688,0.0
GenCo280,2,0.0,0,2,0.0,0.9502751329623351,0.0
GenCo281,2,0.0,0,2,0.0,0.9982935197761322,0.0
GenCo282,2,0.0,0,2,0.0,0.9710758905762127,0.0
GenCo283,2,0.0,0,2,0.0,1.0495687781444771,0.0
GenCo284,2,0.0,0,2,0.0,1.038249926736216,0.0
GenCo285,2,0.0,0,2,0.0,1.0415683560403777,0.0
GenCo286,2,0.0,0,2,0.0,0.9938830899309619,0.0
GenCo287,2,0.0,0,2,0.0,1.020983455363046,0.0
GenCo288,2,0.0,0,2,0.0,0.9965858608471588,0.0
GenCo289,2,0.0,0,2,0.0,1.0138620409470491,0.0
GenCo290,2,0.0,0,2,0.0,1.0035982948015956,0.0
GenCo291,2,0.0,0,2,0.0,0.9522155429686038,0.0
GenCo292,2,0.0,0,2,0.0,0.9959281756394567,0.0
GenCo293,2,0.0,0,2,0.0,0.9632346052599521,0.0
GenCo294,2,0.0,0,2,0.0,1.0437495287887133,0.0
GenCo295,2,0.0,0,2,0.0,0.9525673483669915,0.0
GenCo296,2,0.0,0,2,0.0,0.9739619012999218,0.0
GenCo297,2,0.0,0,2,0.0,9.548846367067013,0.0
