,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9840975497414702,0.0
GenCo112,2,0.0,0,2,0.0,1.0325020389227788,0.0
GenCo113,2,0.0,0,2,0.0,0.9609351808944061,0.0
GenCo114,2,0.0,0,2,0.0,0.9801519818319027,0.0
GenCo115,2,0.0,0,2,0.0,1.0099637991299963,0.0
GenCo116,2,0.0,0,2,0.0,1.0071145481824977,0.0
GenCo117,2,0.0,0,2,0.0,0.9889670419160853,0.0
GenCo118,2,0.0,0,2,0.0,1.0435601062270445,0.0
GenCo119,2,0.0,0,2,0.0,1.0401382800384802,0.0
GenCo120,2,0.0,0,2,0.0,1.0287941994555885,0.0
GenCo121,2,0.0,0,2,0.0,0.9980531299418188,0.0
GenCo122,2,0.0,0,2,0.0,1.0113798233604203,0.0
GenCo123,2,0.0,0,2,0.0,1.0086919952442623,0.0
GenCo124,2,0.0,0,2,0.0,1.040065267151705,0.0
GenCo125,2,0.0,0,2,0.0,1.0492062901274917,0.0
GenCo126,2,0.0,0,2,0.0,1.0244006097648128,0.0
GenCo127,2,0.0,0,2,0.0,1.0108214454175606,0.0
GenCo128,2,0.0,0,2,0.0,0.967787142430713,0.0
GenCo129,2,0.0,0,2,0.0,0.9884850416053627,0.0
GenCo130,2,0.0,0,2,0.0,0.9825493201506573,0.0
GenCo131,2,0.0,0,2,0.0,1.0104183877242925,0.0
GenCo132,2,0.0,0,2,0.0,1.015348765598007,0.0
GenCo133,2,0.0,0,2,0.0,0.9752707348125402,0.0
GenCo134,2,0.0,0,2,0.0,0.9689394213190828,0.0
GenCo135,2,0.0,0,2,0.0,1.9911375716776567,0.0
GenCo136,2,0.0,0,2,0.0,0.9513387885413748,0.0
GenCo137,2,0.0,0,2,0.0,1.014864144101851,0.0
GenCo138,2,0.0,0,2,0.0,1.0103812153631826,0.0
GenCo139,2,0.0,0,2,0.0,1.0036430517657418,0.0
GenCo140,2,0.0,0,2,0.0,1.026937483677463,0.0
GenCo141,2,0.0,0,2,0.0,0.9521418775450242,0.0
GenCo142,2,0.0,0,2,0.0,1.0245790728887807,0.0
GenCo143,2,0.0,0,2,0.0,1.02065929582932,0.0
GenCo144,2,0.0,0,2,0.0,0.98856807927621,0.0
GenCo145,2,0.0,0,2,0.0,0.9953755313745822,0.0
GenCo146,2,0.0,0,2,0.0,0.9606328880837829,0.0
GenCo147,2,0.0,0,2,0.0,0.993642209715195,0.0
GenCo148,2,0.0,0,2,0.0,0.9602383565290025,0.0
GenCo149,2,0.0,0,2,0.0,1.0412393058325577,0.0
GenCo150,2,0.0,0,2,0.0,1.0361174797768518,0.0
GenCo151,2,0.0,0,2,0.0,1.0369467844046965,0.0
GenCo152,2,0.0,0,2,0.0,0.9922917535004124,0.0
GenCo153,2,0.0,0,2,0.0,0.9957712537123367,0.0
GenCo154,2,0.0,0,2,0.0,0.9742887969813171,0.0
GenCo155,2,0.0,0,2,0.0,0.9658765052565054,0.0
GenCo156,2,0.0,0,2,0.0,1.03282615932029,0.0
GenCo157,2,0.0,0,2,0.0,1.0434440007429207,0.0
GenCo158,2,0.0,0,2,0.0,0.9967295880216166,0.0
GenCo159,2,0.0,0,2,0.0,0.9866027519026065,0.0
GenCo160,2,0.0,0,2,0.0,1.0274176844001601,0.0
GenCo161,2,0.0,0,2,0.0,1.0276836441663129,0.0
GenCo162,2,0.0,0,2,0.0,0.9660994777453874,0.0
GenCo163,2,0.0,0,2,0.0,0.9910966967203133,0.0
GenCo164,2,0.0,0,2,0.0,1.022640260453832,0.0
GenCo165,2,0.0,0,2,0.0,1.0344496113209176,0.0
GenCo166,2,0.0,0,2,0.0,0.9999340231553288,0.0
GenCo167,2,0.0,0,2,0.0,0.9611140766587877,0.0
GenCo168,2,0.0,0,2,0.0,1.0433891915945694,0.0
GenCo169,2,0.0,0,2,0.0,0.9778923866386604,0.0
GenCo170,2,0.0,0,2,0.0,1.0231884307825954,0.0
GenCo171,2,0.0,0,2,0.0,0.9814994345742697,0.0
GenCo172,2,0.0,0,2,0.0,1.039552257409566,0.0
GenCo173,2,0.0,0,2,0.0,1.0438007712593607,0.0
GenCo174,2,0.0,0,2,0.0,0.963429272826846,0.0
GenCo175,2,0.0,0,2,0.0,1.0084422195652365,0.0
GenCo176,2,0.0,0,2,0.0,0.9958239987565233,0.0
GenCo177,2,0.0,0,2,0.0,1.0124684753944457,0.0
GenCo178,2,0.0,0,2,0.0,0.9746509500325707,0.0
GenCo179,2,0.0,0,2,0.0,0.9886986215055363,0.0
GenCo180,2,0.0,0,2,0.0,1.021026730372811,0.0
GenCo181,2,0.0,0,2,0.0,1.0037169240263868,0.0
GenCo182,2,0.0,0,2,0.0,1.0128565187000564,0.0
GenCo183,2,0.0,0,2,0.0,1.0473731990811275,0.0
GenCo184,2,0.0,0,2,0.0,1.048158463309943,0.0
GenCo185,2,0.0,0,2,0.0,2.028727809073331,0.0
GenCo186,2,0.0,0,2,0.0,1.0111670480740957,0.0
GenCo187,2,0.0,0,2,0.0,1.034097341120906,0.0
GenCo188,2,0.0,0,2,0.0,0.9939567203831506,0.0
GenCo189,2,0.0,0,2,0.0,1.0357610641758583,0.0
GenCo190,2,0.0,0,2,0.0,1.0178679426859578,0.0
GenCo191,2,0.0,0,2,0.0,1.0297718855075664,0.0
GenCo192,2,0.0,0,2,0.0,1.005075777890271,0.0
GenCo193,2,0.0,0,2,0.0,1.011165289748305,0.0
GenCo194,2,0.0,0,2,0.0,0.9830709167955516,0.0
GenCo195,2,0.0,0,2,0.0,0.9930803737562807,0.0
GenCo196,2,0.0,0,2,0.0,0.9714403975146614,0.0
GenCo197,2,0.0,0,2,0.0,1.0345173736197195,0.0
GenCo198,2,0.0,0,2,0.0,0.9837236315545442,0.0
GenCo199,2,0.0,0,2,0.0,0.9779673040605223,0.0
GenCo200,2,0.0,0,2,0.0,1.0403897593263343,0.0
GenCo201,2,0.0,0,2,0.0,1.0288290980199444,0.0
GenCo202,2,0.0,0,2,0.0,0.9611336889496442,0.0
GenCo203,2,0.0,0,2,0.0,1.0472069969912179,0.0
GenCo204,2,0.0,0,2,0.0,1.0463356961388117,0.0
GenCo205,2,0.0,0,2,0.0,1.023264516264022,0.0
GenCo206,2,0.0,0,2,0.0,0.9732316805017076,0.0
GenCo207,2,0.0,0,2,0.0,1.023106799352098,0.0
GenCo208,2,0.0,0,2,0.0,1.0398416527143068,0.0
GenCo209,2,0.0,0,2,0.0,1.0230647452317148,0.0
GenCo210,2,0.0,0,2,0.0,0.9872508650342038,0.0
GenCo211,2,0.0,0,2,0.0,0.9967179334482823,0.0
GenCo212,2,0.0,0,2,0.0,1.007390043420799,0.0
GenCo213,2,0.0,0,2,0.0,0.9685414483725439,0.0
GenCo214,2,0.0,0,2,0.0,1.0318618730315228,0.0
GenCo215,2,0.0,0,2,0.0,0.9875351623206301,0.0
GenCo216,2,0.0,0,2,0.0,1.0192125768546134,0.0
GenCo217,2,0.0,0,2,0.0,0.95836179421822,0.0
GenCo218,2,0.0,0,2,0.0,0.9725418218603178,0.0
GenCo219,2,0.0,0,2,0.0,0.9712569184657641,0.0
GenCo220,2,0.0,0,2,0.0,0.981979324363189,0.0
GenCo221,2,0.0,0,2,0.0,0.9953147515183891,0.0
GenCo222,2,0.0,0,2,0.0,0.9677697784629931,0.0
GenCo223,2,0.0,0,2,0.0,1.0053882008691037,0.0
GenCo224,2,0.0,0,2,0.0,1.0101669929175023,0.0
GenCo225,2,0.0,0,2,0.0,1.0233480763957505,0.0
GenCo226,2,0.0,0,2,0.0,1.0368517710229475,0.0
GenCo227,2,0.0,0,2,0.0,0.9863900873066799,0.0
GenCo228,2,0.0,0,2,0.0,0.9591941752551346,0.0
GenCo229,2,0.0,0,2,0.0,0.9946393629061905,0.0
GenCo230,2,0.0,0,2,0.0,0.9645012214620651,0.0
GenCo231,2,0.0,0,2,0.0,1.0436819231311367,0.0
GenCo232,2,0.0,0,2,0.0,1.0207019749173627,0.0
GenCo233,2,0.0,0,2,0.0,1.0447975235090814,0.0
GenCo234,2,0.0,0,2,0.0,0.9626535215021539,0.0
GenCo235,2,0.0,0,2,0.0,0.9745627316460983,0.0
GenCo236,2,0.0,0,2,0.0,0.9694174174354566,0.0
GenCo237,2,0.0,0,2,0.0,0.962191207647334,0.0
GenCo238,2,0.0,0,2,0.0,0.9751996975360825,0.0
GenCo239,2,0.0,0,2,0.0,0.9954025368011129,0.0
GenCo240,2,0.0,0,2,0.0,1.0442677212568021,0.0
GenCo241,2,0.0,0,2,0.0,0.9914817271306192,0.0
GenCo242,2,0.0,0,2,0.0,0.9506585377805297,0.0
GenCo243,2,0.0,0,2,0.0,1.0364057293507174,0.0
GenCo244,2,0.0,0,2,0.0,0.9808679161983862,0.0
GenCo245,2,0.0,0,2,0.0,0.9814257081862569,0.0
GenCo246,2,0.0,0,2,0.0,0.9958983715719122,0.0
GenCo247,2,0.0,0,2,0.0,1.0445946931584391,0.0
GenCo248,2,0.0,0,2,0.0,1.0190845157971866,0.0
GenCo249,2,0.0,0,2,0.0,0.9737710238802014,0.0
GenCo250,2,0.0,0,2,0.0,1.0478040241981599,0.0
GenCo251,2,0.0,0,2,0.0,1.019727022808045,0.0
GenCo252,2,0.0,0,2,0.0,1.0036154067521035,0.0
GenCo253,2,0.0,0,2,0.0,1.0347935258115362,0.0
GenCo254,2,0.0,0,2,0.0,1.005102617468568,0.0
GenCo255,2,0.0,0,2,0.0,0.9844056606636917,0.0
GenCo256,2,0.0,0,2,0.0,1.0422557196666045,0.0
GenCo257,2,0.0,0,2,0.0,1.0198587001142385,0.0
GenCo258,2,0.0,0,2,0.0,0.9597225699600266,0.0
GenCo259,2,0.0,0,2,0.0,1.002626526434775,0.0
GenCo260,2,0.0,0,2,0.0,1.0387753024743276,0.0
GenCo261,2,0.0,0,2,0.0,1.026213530985449,0.0
GenCo262,2,0.0,0,2,0.0,1.0052417409456313,0.0
GenCo263,2,0.0,0,2,0.0,1.0191802883307364,0.0
GenCo264,2,0.0,0,2,0.0,1.038152857099037,0.0
GenCo265,2,0.0,0,2,0.0,1.0217235498715609,0.0
GenCo266,2,0.0,0,2,0.0,0.9673517471919841,0.0
GenCo267,2,0.0,0,2,0.0,1.9192812822446073,0.0
GenCo268,2,0.0,0,2,0.0,1.0369015011529028,0.0
GenCo269,2,0.0,0,2,0.0,0.9694521059802583,0.0
GenCo270,2,0.0,0,2,0.0,1.0155536103214646,0.0
GenCo271,2,0.0,0,2,0.0,0.9635716530156502,0.0
GenCo272,2,0.0,0,2,0.0,1.043315255498451,0.0
GenCo273,2,0.0,0,2,0.0,0.9813288418771203,0.0
GenCo274,2,0.0,0,2,0.0,0.9548297706798136,0.0
GenCo275,2,0.0,0,2,0.0,0.9608370491670358,0.0
GenCo276,2,0.0,0,2,0.0,1.0373191922859264,0.0
GenCo277,2,0.0,0,2,0.0,1.0250948913801845,0.0
GenCo278,2,0.0,0,2,0.0,1.0339611011172893,0.0
GenCo279,2,0.0,0,2,0.0,0.9527576201674685,0.0
GenCo280,2,0.0,0,2,0.0,0.9832965561028633,0.0
GenCo281,2,0.0,0,2,0.0,1.0123135255788362,0.0
GenCo282,2,0.0,0,2,0.0,1.0129493652976131,0.0
GenCo283,2,0.0,0,2,0.0,1.0035875208328406,0.0
GenCo284,2,0.0,0,2,0.0,0.9678191558914895,0.0
GenCo285,2,0.0,0,2,0.0,0.9918366863914869,0.0
GenCo286,2,0.0,0,2,0.0,1.0180551167155976,0.0
GenCo287,2,0.0,0,2,0.0,1.0117522148210238,0.0
GenCo288,2,0.0,0,2,0.0,0.9621183463732662,0.0
GenCo289,2,0.0,0,2,0.0,0.9604971911544881,0.0
GenCo290,2,0.0,0,2,0.0,1.021332935614679,0.0
GenCo291,2,0.0,0,2,0.0,1.006836683400119,0.0
GenCo292,2,0.0,0,2,0.0,1.0027451760351407,0.0
GenCo293,2,0.0,0,2,0.0,1.0172104880332067,0.0
GenCo294,2,0.0,0,2,0.0,0.9797371498656426,0.0
GenCo295,2,0.0,0,2,0.0,0.9557284803939639,0.0
GenCo296,2,0.0,0,2,0.0,0.9845331460884446,0.0
GenCo297,2,0.0,0,2,0.0,9.632348677017047,0.0
