,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo162,2,0.0,0,2,0.0,1.0282910014887563,0.0
GenCo163,2,0.0,0,2,0.0,0.9900207323937349,0.0
GenCo164,2,0.0,0,2,0.0,1.011864843086797,0.0
GenCo165,2,0.0,0,2,0.0,1.0234863333166098,0.0
GenCo166,2,0.0,0,2,0.0,1.0047896090447974,0.0
GenCo167,2,0.0,0,2,0.0,1.0227158611429876,0.0
GenCo168,2,0.0,0,2,0.0,1.040636871377108,0.0
GenCo169,2,0.0,0,2,0.0,1.0008046472051146,0.0
GenCo170,2,0.0,0,2,0.0,0.9889694687793097,0.0
GenCo171,2,0.0,0,2,0.0,1.0044775209214851,0.0
GenCo172,2,0.0,0,2,0.0,0.955526338481597,0.0
GenCo173,2,0.0,0,2,0.0,0.995498700883172,0.0
GenCo174,2,0.0,0,2,0.0,1.0309679804604917,0.0
GenCo175,2,0.0,0,2,0.0,0.962139988193109,0.0
GenCo176,2,0.0,0,2,0.0,0.9513658740228794,0.0
GenCo177,2,0.0,0,2,0.0,0.9626833872127075,0.0
GenCo178,2,0.0,0,2,0.0,0.9972706161600248,0.0
GenCo179,2,0.0,0,2,0.0,1.013441179616368,0.0
GenCo180,2,0.0,0,2,0.0,0.9611699125877211,0.0
GenCo181,2,0.0,0,2,0.0,0.9531427116799756,0.0
GenCo182,2,0.0,0,2,0.0,0.9518325746341035,0.0
GenCo183,2,0.0,0,2,0.0,1.0264343117269183,0.0
GenCo184,2,0.0,0,2,0.0,0.9691579360491619,0.0
GenCo185,2,0.0,0,2,0.0,2.096360059182831,0.0
GenCo186,2,0.0,0,2,0.0,0.9734655789242378,0.0
GenCo187,2,0.0,0,2,0.0,1.003698753399656,0.0
GenCo188,2,0.0,0,2,0.0,1.0452592636825098,0.0
GenCo189,2,0.0,0,2,0.0,0.9623927173387814,0.0
GenCo190,2,0.0,0,2,0.0,1.0496373958491774,0.0
GenCo191,2,0.0,0,2,0.0,1.0098182909850553,0.0
GenCo192,2,0.0,0,2,0.0,0.9526837733422483,0.0
GenCo193,2,0.0,0,2,0.0,1.0343088230949324,0.0
GenCo194,2,0.0,0,2,0.0,0.9562537210837516,0.0
GenCo195,2,0.0,0,2,0.0,1.037293389885885,0.0
GenCo196,2,0.0,0,2,0.0,1.003738824695884,0.0
GenCo197,2,0.0,0,2,0.0,1.0032430436962438,0.0
GenCo198,2,0.0,0,2,0.0,1.0270089265020919,0.0
GenCo199,2,0.0,0,2,0.0,0.9582506712354725,0.0
GenCo200,2,0.0,0,2,0.0,1.0303102320432447,0.0
GenCo201,2,0.0,0,2,0.0,1.0376450927666132,0.0
GenCo202,2,0.0,0,2,0.0,1.023071773732498,0.0
GenCo203,2,0.0,0,2,0.0,0.9735755392608967,0.0
GenCo204,2,0.0,0,2,0.0,0.9659707184559359,0.0
GenCo205,2,0.0,0,2,0.0,0.9774358723573751,0.0
GenCo206,2,0.0,0,2,0.0,0.9809164088516467,0.0
GenCo207,2,0.0,0,2,0.0,0.956945900674375,0.0
GenCo208,2,0.0,0,2,0.0,1.0202587588030623,0.0
GenCo209,2,0.0,0,2,0.0,0.9902340460633473,0.0
GenCo210,2,0.0,0,2,0.0,1.037109357214457,0.0
GenCo211,2,0.0,0,2,0.0,1.0122009367193008,0.0
GenCo212,2,0.0,0,2,0.0,1.0080020134582628,0.0
GenCo213,2,0.0,0,2,0.0,0.9949953562418032,0.0
GenCo214,2,0.0,0,2,0.0,1.0473997520324598,0.0
GenCo215,2,0.0,0,2,0.0,1.0459302611759027,0.0
GenCo216,2,0.0,0,2,0.0,1.022174467194934,0.0
GenCo217,2,0.0,0,2,0.0,1.0068297482072495,0.0
GenCo218,2,0.0,0,2,0.0,1.005991403722841,0.0
GenCo219,2,0.0,0,2,0.0,1.028826112367129,0.0
GenCo220,2,0.0,0,2,0.0,1.0130678988304358,0.0
GenCo221,2,0.0,0,2,0.0,0.9814512419275715,0.0
GenCo222,2,0.0,0,2,0.0,0.9822872461453254,0.0
GenCo223,2,0.0,0,2,0.0,0.9864422975459549,0.0
GenCo224,2,0.0,0,2,0.0,0.9743786318172122,0.0
GenCo225,2,0.0,0,2,0.0,0.9663423471644745,0.0
GenCo226,2,0.0,0,2,0.0,0.9530259052846389,0.0
GenCo227,2,0.0,0,2,0.0,1.043643588017086,0.0
GenCo228,2,0.0,0,2,0.0,1.0062462013144253,0.0
GenCo229,2,0.0,0,2,0.0,1.0015783174670814,0.0
GenCo230,2,0.0,0,2,0.0,0.9632612394243912,0.0
GenCo231,2,0.0,0,2,0.0,1.0085552511207423,0.0
GenCo232,2,0.0,0,2,0.0,1.0418449415944797,0.0
GenCo233,2,0.0,0,2,0.0,0.9812682664621185,0.0
GenCo234,2,0.0,0,2,0.0,1.0302706469064857,0.0
GenCo235,2,0.0,0,2,0.0,0.9542158573783107,0.0
GenCo236,2,0.0,0,2,0.0,1.0441658578128834,0.0
GenCo237,2,0.0,0,2,0.0,1.0409777946605012,0.0
GenCo238,2,0.0,0,2,0.0,0.9821841105861451,0.0
GenCo239,2,0.0,0,2,0.0,0.9639419989938177,0.0
GenCo240,2,0.0,0,2,0.0,1.040000832239495,0.0
GenCo241,2,0.0,0,2,0.0,1.009679277401054,0.0
GenCo242,2,0.0,0,2,0.0,1.0258616546723707,0.0
GenCo243,2,0.0,0,2,0.0,0.9854921985137353,0.0
GenCo244,2,0.0,0,2,0.0,1.0413838064516574,0.0
GenCo245,2,0.0,0,2,0.0,1.0368568375189986,0.0
GenCo246,2,0.0,0,2,0.0,0.9949617446591342,0.0
GenCo247,2,0.0,0,2,0.0,1.0149462456030462,0.0
GenCo248,2,0.0,0,2,0.0,1.0169958296241963,0.0
GenCo249,2,0.0,0,2,0.0,0.9838882137907725,0.0
GenCo250,2,0.0,0,2,0.0,0.9542841470780444,0.0
GenCo251,2,0.0,0,2,0.0,0.9943842907481022,0.0
GenCo252,2,0.0,0,2,0.0,1.0167195892080978,0.0
GenCo253,2,0.0,0,2,0.0,1.024117395720305,0.0
GenCo254,2,0.0,0,2,0.0,0.9595546176110112,0.0
GenCo255,2,0.0,0,2,0.0,1.0260680129692796,0.0
GenCo256,2,0.0,0,2,0.0,0.9529376330068177,0.0
GenCo257,2,0.0,0,2,0.0,0.9572264268162525,0.0
GenCo258,2,0.0,0,2,0.0,1.0456214993213457,0.0
GenCo259,2,0.0,0,2,0.0,1.0422676859713897,0.0
GenCo260,2,0.0,0,2,0.0,0.982563133785796,0.0
GenCo261,2,0.0,0,2,0.0,1.016352468342639,0.0
GenCo262,2,0.0,0,2,0.0,1.0433855683925268,0.0
GenCo263,2,0.0,0,2,0.0,1.0487754996065586,0.0
GenCo264,2,0.0,0,2,0.0,1.0177502977678068,0.0
GenCo265,2,0.0,0,2,0.0,0.9585295985729172,0.0
GenCo266,2,0.0,0,2,0.0,0.9717021528788018,0.0
GenCo267,2,0.0,0,2,0.0,2.056274699022149,0.0
GenCo268,2,0.0,0,2,0.0,1.0423201999726617,0.0
GenCo269,2,0.0,0,2,0.0,0.9747055568292914,0.0
GenCo270,2,0.0,0,2,0.0,0.9690899622416984,0.0
GenCo271,2,0.0,0,2,0.0,0.9734907696168593,0.0
GenCo272,2,0.0,0,2,0.0,1.0210718393410807,0.0
GenCo273,2,0.0,0,2,0.0,1.0028784642770303,0.0
GenCo274,2,0.0,0,2,0.0,1.0016513364501138,0.0
GenCo275,2,0.0,0,2,0.0,1.0020454859326537,0.0
GenCo276,2,0.0,0,2,0.0,1.0027144043697112,0.0
GenCo277,2,0.0,0,2,0.0,0.976488863463213,0.0
GenCo278,2,0.0,0,2,0.0,1.0201291829780432,0.0
GenCo279,2,0.0,0,2,0.0,0.9836621506362108,0.0
GenCo280,2,0.0,0,2,0.0,0.9936626156599497,0.0
GenCo281,2,0.0,0,2,0.0,1.0246841825085418,0.0
GenCo282,2,0.0,0,2,0.0,0.9893605180640433,0.0
GenCo283,2,0.0,0,2,0.0,0.9891477898887404,0.0
GenCo284,2,0.0,0,2,0.0,0.9942694209580587,0.0
GenCo285,2,0.0,0,2,0.0,0.9997158378203129,0.0
GenCo286,2,0.0,0,2,0.0,0.9634041797883597,0.0
GenCo287,2,0.0,0,2,0.0,1.011081837062699,0.0
GenCo288,2,0.0,0,2,0.0,0.9505871002551501,0.0
GenCo289,2,0.0,0,2,0.0,1.0111486993448735,0.0
GenCo290,2,0.0,0,2,0.0,1.005544525390166,0.0
GenCo291,2,0.0,0,2,0.0,0.970045629238709,0.0
GenCo292,2,0.0,0,2,0.0,1.0298261999652487,0.0
GenCo293,2,0.0,0,2,0.0,0.9956426571247868,0.0
GenCo294,2,0.0,0,2,0.0,0.9527588177856593,0.0
GenCo295,2,0.0,0,2,0.0,0.9784281479221386,0.0
GenCo296,2,0.0,0,2,0.0,0.9752113040172423,0.0
GenCo297,2,0.0,0,2,0.0,10.165872304957093,0.0
