,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo131,2,0.0,0,2,0.0,1.001835908875916,0.0
GenCo132,2,0.0,0,2,0.0,1.0345568691029252,0.0
GenCo133,2,0.0,0,2,0.0,1.0170108622653982,0.0
GenCo134,2,0.0,0,2,0.0,0.9514477433231392,0.0
GenCo135,2,0.0,0,2,0.0,1.9251184084430826,0.0
GenCo136,2,0.0,0,2,0.0,0.9798829918962823,0.0
GenCo137,2,0.0,0,2,0.0,1.0040837016233206,0.0
GenCo138,2,0.0,0,2,0.0,0.9717123862226807,0.0
GenCo139,2,0.0,0,2,0.0,1.029588312614974,0.0
GenCo140,2,0.0,0,2,0.0,0.982420042070223,0.0
GenCo141,2,0.0,0,2,0.0,0.9790377390321833,0.0
GenCo142,2,0.0,0,2,0.0,1.0385120499068798,0.0
GenCo143,2,0.0,0,2,0.0,1.016521981637724,0.0
GenCo144,2,0.0,0,2,0.0,0.9595024296717349,0.0
GenCo145,2,0.0,0,2,0.0,1.0284260173099786,0.0
GenCo146,2,0.0,0,2,0.0,0.9804010620625728,0.0
GenCo147,2,0.0,0,2,0.0,1.0327412411244565,0.0
GenCo148,2,0.0,0,2,0.0,0.9930111381822166,0.0
GenCo149,2,0.0,0,2,0.0,0.9844755881980843,0.0
GenCo150,2,0.0,0,2,0.0,0.9692792699562364,0.0
GenCo151,2,0.0,0,2,0.0,0.9838359688978301,0.0
GenCo152,2,0.0,0,2,0.0,0.9540740791659335,0.0
GenCo153,2,0.0,0,2,0.0,1.0366051518173778,0.0
GenCo154,2,0.0,0,2,0.0,0.9958325206742524,0.0
GenCo155,2,0.0,0,2,0.0,0.969952236409309,0.0
GenCo156,2,0.0,0,2,0.0,1.0287249442727735,0.0
GenCo157,2,0.0,0,2,0.0,0.9753131179693721,0.0
GenCo158,2,0.0,0,2,0.0,0.9561464462572793,0.0
GenCo159,2,0.0,0,2,0.0,0.9540701712842881,0.0
GenCo160,2,0.0,0,2,0.0,1.0469171209598214,0.0
GenCo161,2,0.0,0,2,0.0,0.9703064127505687,0.0
GenCo162,2,0.0,0,2,0.0,0.9822199198177896,0.0
GenCo163,2,0.0,0,2,0.0,0.9797418859547516,0.0
GenCo164,2,0.0,0,2,0.0,1.037848753565365,0.0
GenCo165,2,0.0,0,2,0.0,1.0464141050903053,0.0
GenCo166,2,0.0,0,2,0.0,1.001691544235447,0.0
GenCo167,2,0.0,0,2,0.0,1.011591817689975,0.0
GenCo168,2,0.0,0,2,0.0,0.9840400888475808,0.0
GenCo169,2,0.0,0,2,0.0,1.0429986311116473,0.0
GenCo170,2,0.0,0,2,0.0,1.0158516760350884,0.0
GenCo171,2,0.0,0,2,0.0,1.0027218071886135,0.0
GenCo172,2,0.0,0,2,0.0,1.0027882204358858,0.0
GenCo173,2,0.0,0,2,0.0,1.0146750736286272,0.0
GenCo174,2,0.0,0,2,0.0,0.989606628803186,0.0
GenCo175,2,0.0,0,2,0.0,0.9601624104922453,0.0
GenCo176,2,0.0,0,2,0.0,1.000878319153764,0.0
GenCo177,2,0.0,0,2,0.0,1.01984848716386,0.0
GenCo178,2,0.0,0,2,0.0,0.9873146561950928,0.0
GenCo179,2,0.0,0,2,0.0,1.0008295796109234,0.0
GenCo180,2,0.0,0,2,0.0,0.9770431601042967,0.0
GenCo181,2,0.0,0,2,0.0,0.9663271650954592,0.0
GenCo182,2,0.0,0,2,0.0,0.9589729712345195,0.0
GenCo183,2,0.0,0,2,0.0,0.9835607416048538,0.0
GenCo184,2,0.0,0,2,0.0,0.9680693028999652,0.0
GenCo185,2,0.0,0,2,0.0,2.0408150595944994,0.0
GenCo186,2,0.0,0,2,0.0,1.0109846008981693,0.0
GenCo187,2,0.0,0,2,0.0,1.0361066241398085,0.0
GenCo188,2,0.0,0,2,0.0,0.9828042924480215,0.0
GenCo189,2,0.0,0,2,0.0,1.003105432305811,0.0
GenCo190,2,0.0,0,2,0.0,1.0376206477080328,0.0
GenCo191,2,0.0,0,2,0.0,0.9950905157856428,0.0
GenCo192,2,0.0,0,2,0.0,0.9507535197747604,0.0
GenCo193,2,0.0,0,2,0.0,0.9726944610014518,0.0
GenCo194,2,0.0,0,2,0.0,1.044050560060709,0.0
GenCo195,2,0.0,0,2,0.0,1.0258743802872747,0.0
GenCo196,2,0.0,0,2,0.0,1.0249103247946147,0.0
GenCo197,2,0.0,0,2,0.0,1.0143276635933902,0.0
GenCo198,2,0.0,0,2,0.0,0.9964632063248139,0.0
GenCo199,2,0.0,0,2,0.0,0.9527440840283995,0.0
GenCo200,2,0.0,0,2,0.0,1.0294903547162377,0.0
GenCo201,2,0.0,0,2,0.0,1.022264297800992,0.0
GenCo202,2,0.0,0,2,0.0,0.9880042222332787,0.0
GenCo203,2,0.0,0,2,0.0,0.993749294853677,0.0
GenCo204,2,0.0,0,2,0.0,1.0401859203593598,0.0
GenCo205,2,0.0,0,2,0.0,0.952930368922788,0.0
GenCo206,2,0.0,0,2,0.0,1.015914377634324,0.0
GenCo207,2,0.0,0,2,0.0,1.029387602553277,0.0
GenCo208,2,0.0,0,2,0.0,0.9879398534414683,0.0
GenCo209,2,0.0,0,2,0.0,0.9844050278930336,0.0
GenCo210,2,0.0,0,2,0.0,0.9795838888249012,0.0
GenCo211,2,0.0,0,2,0.0,1.048589158950635,0.0
GenCo212,2,0.0,0,2,0.0,0.9825933595260269,0.0
GenCo213,2,0.0,0,2,0.0,1.0089089666928561,0.0
GenCo214,2,0.0,0,2,0.0,1.0476716620336914,0.0
GenCo215,2,0.0,0,2,0.0,1.0335393587096653,0.0
GenCo216,2,0.0,0,2,0.0,1.002890275288189,0.0
GenCo217,2,0.0,0,2,0.0,1.0214945039206078,0.0
GenCo218,2,0.0,0,2,0.0,0.9564698126439002,0.0
GenCo219,2,0.0,0,2,0.0,1.0187579620455947,0.0
GenCo220,2,0.0,0,2,0.0,0.9703616614911488,0.0
GenCo221,2,0.0,0,2,0.0,1.0331306434626772,0.0
GenCo222,2,0.0,0,2,0.0,0.9610506507496764,0.0
GenCo223,2,0.0,0,2,0.0,1.0219803797062283,0.0
GenCo224,2,0.0,0,2,0.0,0.9848785092770284,0.0
GenCo225,2,0.0,0,2,0.0,1.0420943399549054,0.0
GenCo226,2,0.0,0,2,0.0,1.0319919827542492,0.0
GenCo227,2,0.0,0,2,0.0,0.9937150587545792,0.0
GenCo228,2,0.0,0,2,0.0,0.9695486478253043,0.0
GenCo229,2,0.0,0,2,0.0,1.0457092314052108,0.0
GenCo230,2,0.0,0,2,0.0,1.006111274903116,0.0
GenCo231,2,0.0,0,2,0.0,0.9633134980270633,0.0
GenCo232,2,0.0,0,2,0.0,0.9955728035410623,0.0
GenCo233,2,0.0,0,2,0.0,1.0258772436199262,0.0
GenCo234,2,0.0,0,2,0.0,0.9943336218262189,0.0
GenCo235,2,0.0,0,2,0.0,0.9715027492773409,0.0
GenCo236,2,0.0,0,2,0.0,0.9930440389393294,0.0
GenCo237,2,0.0,0,2,0.0,0.9814082730594227,0.0
GenCo238,2,0.0,0,2,0.0,0.9653599614707491,0.0
GenCo239,2,0.0,0,2,0.0,0.9695621191726528,0.0
GenCo240,2,0.0,0,2,0.0,1.0238020507580232,0.0
GenCo241,2,0.0,0,2,0.0,0.9718436629320416,0.0
GenCo242,2,0.0,0,2,0.0,1.0414373454634411,0.0
GenCo243,2,0.0,0,2,0.0,0.9664675478792824,0.0
GenCo244,2,0.0,0,2,0.0,0.9875935013341175,0.0
GenCo245,2,0.0,0,2,0.0,1.0028295479533507,0.0
GenCo246,2,0.0,0,2,0.0,0.9907463760503519,0.0
GenCo247,2,0.0,0,2,0.0,1.0343776801762994,0.0
GenCo248,2,0.0,0,2,0.0,0.9782472085899616,0.0
GenCo249,2,0.0,0,2,0.0,0.9635897704641475,0.0
GenCo250,2,0.0,0,2,0.0,1.0480916804820148,0.0
GenCo251,2,0.0,0,2,0.0,0.9900613636195194,0.0
GenCo252,2,0.0,0,2,0.0,0.9558103918033044,0.0
GenCo253,2,0.0,0,2,0.0,0.9750244865455979,0.0
GenCo254,2,0.0,0,2,0.0,1.0053476698520656,0.0
GenCo255,2,0.0,0,2,0.0,0.9880696657060395,0.0
GenCo256,2,0.0,0,2,0.0,0.9792663579611346,0.0
GenCo257,2,0.0,0,2,0.0,0.9984404127854983,0.0
GenCo258,2,0.0,0,2,0.0,0.9660400372495878,0.0
GenCo259,2,0.0,0,2,0.0,1.0241261503321135,0.0
GenCo260,2,0.0,0,2,0.0,1.0468972040111129,0.0
GenCo261,2,0.0,0,2,0.0,0.9518463631085706,0.0
GenCo262,2,0.0,0,2,0.0,0.9645235652680082,0.0
GenCo263,2,0.0,0,2,0.0,0.9541711704997661,0.0
GenCo264,2,0.0,0,2,0.0,0.9568703551038846,0.0
GenCo265,2,0.0,0,2,0.0,0.9706150819587775,0.0
GenCo266,2,0.0,0,2,0.0,1.0207603508022178,0.0
GenCo267,2,0.0,0,2,0.0,1.965157054248561,0.0
GenCo268,2,0.0,0,2,0.0,1.0433744667402791,0.0
GenCo269,2,0.0,0,2,0.0,1.019604143339495,0.0
GenCo270,2,0.0,0,2,0.0,1.0001124344605834,0.0
GenCo271,2,0.0,0,2,0.0,0.9738068368449065,0.0
GenCo272,2,0.0,0,2,0.0,0.9695369755229201,0.0
GenCo273,2,0.0,0,2,0.0,0.9857169834121471,0.0
GenCo274,2,0.0,0,2,0.0,0.9941109523934084,0.0
GenCo275,2,0.0,0,2,0.0,0.9795556516048344,0.0
GenCo276,2,0.0,0,2,0.0,0.9722424184986465,0.0
GenCo277,2,0.0,0,2,0.0,1.0327745321694097,0.0
GenCo278,2,0.0,0,2,0.0,1.0440750863547716,0.0
GenCo279,2,0.0,0,2,0.0,0.9558217103750175,0.0
GenCo280,2,0.0,0,2,0.0,1.0493901331568647,0.0
GenCo281,2,0.0,0,2,0.0,1.0392739676535767,0.0
GenCo282,2,0.0,0,2,0.0,1.0414302354031546,0.0
GenCo283,2,0.0,0,2,0.0,0.9985481222734931,0.0
GenCo284,2,0.0,0,2,0.0,1.0072436783831678,0.0
GenCo285,2,0.0,0,2,0.0,0.9511938443559959,0.0
GenCo286,2,0.0,0,2,0.0,1.0376336452441537,0.0
GenCo287,2,0.0,0,2,0.0,0.9995639471220921,0.0
GenCo288,2,0.0,0,2,0.0,1.0399885843826155,0.0
GenCo289,2,0.0,0,2,0.0,1.045792540417449,0.0
GenCo290,2,0.0,0,2,0.0,0.9526363958276605,0.0
GenCo291,2,0.0,0,2,0.0,0.9756649593403184,0.0
GenCo292,2,0.0,0,2,0.0,0.9837027256013993,0.0
GenCo293,2,0.0,0,2,0.0,0.9686448413764208,0.0
GenCo294,2,0.0,0,2,0.0,1.0225691489012976,0.0
GenCo295,2,0.0,0,2,0.0,1.0193603913051197,0.0
GenCo296,2,0.0,0,2,0.0,1.0044156993209363,0.0
GenCo297,2,0.0,0,2,0.0,10.144385087252243,0.0
