,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,1.0427819077218368,0.0
GenCo56,2,0.0,0,2,0.0,1.0045417013972582,0.0
GenCo57,2,0.0,0,2,0.0,1.0283210759267207,0.0
GenCo58,2,0.0,0,2,0.0,1.0295127906614652,0.0
GenCo59,2,0.0,0,2,0.0,1.0162132708729978,0.0
GenCo60,2,0.0,0,2,0.0,1.0435807774454338,0.0
GenCo61,2,0.0,0,2,0.0,1.0042116471483995,0.0
GenCo62,2,0.0,0,2,0.0,1.03653633805995,0.0
GenCo63,2,0.0,0,2,0.0,0.9943555382188779,0.0
GenCo64,2,0.0,0,2,0.0,0.9973273023643805,0.0
GenCo65,2,0.0,0,2,0.0,1.0338051427045223,0.0
GenCo66,2,0.0,0,2,0.0,0.9776180351193733,0.0
GenCo67,2,0.0,0,2,0.0,1.0209488904668933,0.0
GenCo68,2,0.0,0,2,0.0,0.9754198647038232,0.0
GenCo69,2,0.0,0,2,0.0,1.0074450104188815,0.0
GenCo70,2,0.0,0,2,0.0,1.0348917569640173,0.0
GenCo71,2,0.0,0,2,0.0,1.0042945449926102,0.0
GenCo72,2,0.0,0,2,0.0,0.9586070208369213,0.0
GenCo73,2,0.0,0,2,0.0,0.9715747045560237,0.0
GenCo74,2,0.0,0,2,0.0,1.038283721242156,0.0
GenCo75,2,0.0,0,2,0.0,0.9781951550261747,0.0
GenCo76,2,0.0,0,2,0.0,1.0481727863126873,0.0
GenCo77,2,0.0,0,2,0.0,0.951096016055264,0.0
GenCo78,2,0.0,0,2,0.0,1.0319442657205935,0.0
GenCo79,2,0.0,0,2,0.0,1.0013588377954883,0.0
GenCo80,2,0.0,0,2,0.0,0.9775393281265623,0.0
GenCo81,2,0.0,0,2,0.0,0.9909044999528597,0.0
GenCo82,2,0.0,0,2,0.0,0.9749313015861529,0.0
GenCo83,2,0.0,0,2,0.0,1.0237146726556845,0.0
GenCo84,2,0.0,0,2,0.0,0.9925729732364267,0.0
GenCo85,2,0.0,0,2,0.0,0.9630517169303916,0.0
GenCo86,2,0.0,0,2,0.0,1.0175646484963923,0.0
GenCo87,2,0.0,0,2,0.0,0.9919229592362918,0.0
GenCo88,2,0.0,0,2,0.0,0.9771680452973482,0.0
GenCo89,2,0.0,0,2,0.0,0.9823818649938438,0.0
GenCo90,2,0.0,0,2,0.0,0.9930290545471624,0.0
GenCo91,2,0.0,0,2,0.0,0.9834731117765135,0.0
GenCo92,2,0.0,0,2,0.0,1.0003160194797764,0.0
GenCo93,2,0.0,0,2,0.0,0.995249113895118,0.0
GenCo94,2,0.0,0,2,0.0,1.0187068507421277,0.0
GenCo95,2,0.0,0,2,0.0,0.9671336453825737,0.0
GenCo96,2,0.0,0,2,0.0,0.9692317662790377,0.0
GenCo97,2,0.0,0,2,0.0,0.9943566916427227,0.0
GenCo98,2,0.0,0,2,0.0,1.0000946841388516,0.0
GenCo99,2,0.0,0,2,0.0,0.9983509750275286,0.0
GenCo100,2,0.0,0,2,0.0,0.9977561208249653,0.0
GenCo101,2,0.0,0,2,0.0,0.9916519747014249,0.0
GenCo102,2,0.0,0,2,0.0,1.0038298761356264,0.0
GenCo103,2,0.0,0,2,0.0,1.0371973501613159,0.0
GenCo104,2,0.0,0,2,0.0,0.9855402541883925,0.0
GenCo105,2,0.0,0,2,0.0,0.9940339195014737,0.0
GenCo106,2,0.0,0,2,0.0,0.9572267194649926,0.0
GenCo107,2,0.0,0,2,0.0,0.9976948867370646,0.0
GenCo108,2,0.0,0,2,0.0,1.0194509047251847,0.0
GenCo109,2,0.0,0,2,0.0,0.99269727911688,0.0
GenCo110,2,0.0,0,2,0.0,1.0083614221318977,0.0
GenCo111,2,0.0,0,2,0.0,1.024234118975466,0.0
GenCo112,2,0.0,0,2,0.0,1.0200269789140388,0.0
GenCo113,2,0.0,0,2,0.0,1.0313032189995495,0.0
GenCo114,2,0.0,0,2,0.0,0.9812161691193932,0.0
GenCo115,2,0.0,0,2,0.0,1.044323115715137,0.0
GenCo116,2,0.0,0,2,0.0,1.0096308861041818,0.0
GenCo117,2,0.0,0,2,0.0,0.9725814674471891,0.0
GenCo118,2,0.0,0,2,0.0,0.9850371239550779,0.0
GenCo119,2,0.0,0,2,0.0,1.0246296730334628,0.0
GenCo120,2,0.0,0,2,0.0,0.9770586024864407,0.0
GenCo121,2,0.0,0,2,0.0,1.0279433419283264,0.0
GenCo122,2,0.0,0,2,0.0,1.038143358066506,0.0
GenCo123,2,0.0,0,2,0.0,0.9665692894893008,0.0
GenCo124,2,0.0,0,2,0.0,1.0429397105863196,0.0
GenCo125,2,0.0,0,2,0.0,0.9563740308061587,0.0
GenCo126,2,0.0,0,2,0.0,0.9788970015171157,0.0
GenCo127,2,0.0,0,2,0.0,1.0368137494015544,0.0
GenCo128,2,0.0,0,2,0.0,0.9658446098846766,0.0
GenCo129,2,0.0,0,2,0.0,0.9504468242314786,0.0
GenCo130,2,0.0,0,2,0.0,1.0138368203167785,0.0
GenCo131,2,0.0,0,2,0.0,1.0474332663899157,0.0
GenCo132,2,0.0,0,2,0.0,1.0175151839792669,0.0
GenCo133,2,0.0,0,2,0.0,0.9580856089838286,0.0
GenCo134,2,0.0,0,2,0.0,0.9823434897867015,0.0
GenCo135,2,0.0,0,2,0.0,2.0797211186152733,0.0
GenCo136,2,0.0,0,2,0.0,0.9656464720785406,0.0
GenCo137,2,0.0,0,2,0.0,1.0014351297620627,0.0
GenCo138,2,0.0,0,2,0.0,1.0021863869696075,0.0
GenCo139,2,0.0,0,2,0.0,1.0217800400868788,0.0
GenCo140,2,0.0,0,2,0.0,0.9601011171221199,0.0
GenCo141,2,0.0,0,2,0.0,0.9909030276571882,0.0
GenCo142,2,0.0,0,2,0.0,1.0185174775326788,0.0
GenCo143,2,0.0,0,2,0.0,0.9844459008216406,0.0
GenCo144,2,0.0,0,2,0.0,1.0438941741075531,0.0
GenCo145,2,0.0,0,2,0.0,1.0122967525400641,0.0
GenCo146,2,0.0,0,2,0.0,1.006409873203571,0.0
GenCo147,2,0.0,0,2,0.0,1.047996495223998,0.0
GenCo148,2,0.0,0,2,0.0,1.0203027324525673,0.0
GenCo149,2,0.0,0,2,0.0,0.996758394119546,0.0
GenCo150,2,0.0,0,2,0.0,1.0278326011742474,0.0
GenCo151,2,0.0,0,2,0.0,0.9787089956984496,0.0
GenCo152,2,0.0,0,2,0.0,0.9579944258025752,0.0
GenCo153,2,0.0,0,2,0.0,0.9837298141802681,0.0
GenCo154,2,0.0,0,2,0.0,0.9541904677580022,0.0
GenCo155,2,0.0,0,2,0.0,1.0100145925975446,0.0
GenCo156,2,0.0,0,2,0.0,1.016666100953056,0.0
GenCo157,2,0.0,0,2,0.0,0.9750542266488618,0.0
GenCo158,2,0.0,0,2,0.0,1.039624939578013,0.0
GenCo159,2,0.0,0,2,0.0,1.0286664749162309,0.0
GenCo160,2,0.0,0,2,0.0,0.9672629564394077,0.0
GenCo161,2,0.0,0,2,0.0,1.0124980413928708,0.0
GenCo162,2,0.0,0,2,0.0,1.0178191256774975,0.0
GenCo163,2,0.0,0,2,0.0,0.9751874631823925,0.0
GenCo164,2,0.0,0,2,0.0,1.0002600687833034,0.0
GenCo165,2,0.0,0,2,0.0,0.9741553700108151,0.0
GenCo166,2,0.0,0,2,0.0,1.030909609959853,0.0
GenCo167,2,0.0,0,2,0.0,1.000272187058707,0.0
GenCo168,2,0.0,0,2,0.0,1.0369037477863106,0.0
GenCo169,2,0.0,0,2,0.0,1.009724487666391,0.0
GenCo170,2,0.0,0,2,0.0,1.008797710265346,0.0
GenCo171,2,0.0,0,2,0.0,0.9557098101433057,0.0
GenCo172,2,0.0,0,2,0.0,1.0322204912476987,0.0
GenCo173,2,0.0,0,2,0.0,1.0014312491443818,0.0
GenCo174,2,0.0,0,2,0.0,1.0057605526532731,0.0
GenCo175,2,0.0,0,2,0.0,0.9527824141306441,0.0
GenCo176,2,0.0,0,2,0.0,1.0431458606676718,0.0
GenCo177,2,0.0,0,2,0.0,0.9887286437214943,0.0
GenCo178,2,0.0,0,2,0.0,1.031075701156638,0.0
GenCo179,2,0.0,0,2,0.0,0.9547769870780293,0.0
GenCo180,2,0.0,0,2,0.0,1.0217093724222457,0.0
GenCo181,2,0.0,0,2,0.0,0.9731386023376606,0.0
GenCo182,2,0.0,0,2,0.0,0.9988034714378011,0.0
GenCo183,2,0.0,0,2,0.0,1.0419243635512943,0.0
GenCo184,2,0.0,0,2,0.0,1.0406240911834934,0.0
GenCo185,2,0.0,0,2,0.0,1.952257821399693,0.0
GenCo186,2,0.0,0,2,0.0,1.0027778945382477,0.0
GenCo187,2,0.0,0,2,0.0,0.9905449351219108,0.0
GenCo188,2,0.0,0,2,0.0,0.9713289696006128,0.0
GenCo189,2,0.0,0,2,0.0,0.9922104303872995,0.0
GenCo190,2,0.0,0,2,0.0,1.0292490739635773,0.0
GenCo191,2,0.0,0,2,0.0,1.034928721878592,0.0
GenCo192,2,0.0,0,2,0.0,0.9659628397075244,0.0
GenCo193,2,0.0,0,2,0.0,0.9887456318458209,0.0
GenCo194,2,0.0,0,2,0.0,1.0407254311790668,0.0
GenCo195,2,0.0,0,2,0.0,0.9965055095665807,0.0
GenCo196,2,0.0,0,2,0.0,0.9798162203902836,0.0
GenCo197,2,0.0,0,2,0.0,1.0179979871558562,0.0
GenCo198,2,0.0,0,2,0.0,0.9646037444111225,0.0
GenCo199,2,0.0,0,2,0.0,1.0011380080655534,0.0
GenCo200,2,0.0,0,2,0.0,0.9886527715848498,0.0
GenCo201,2,0.0,0,2,0.0,0.9756315558102453,0.0
GenCo202,2,0.0,0,2,0.0,1.0331999829824094,0.0
GenCo203,2,0.0,0,2,0.0,1.0144785178901374,0.0
GenCo204,2,0.0,0,2,0.0,0.9805546669325923,0.0
GenCo205,2,0.0,0,2,0.0,0.9749131365572252,0.0
GenCo206,2,0.0,0,2,0.0,1.0183434809421907,0.0
GenCo207,2,0.0,0,2,0.0,1.0456362326800364,0.0
GenCo208,2,0.0,0,2,0.0,0.9518760684777113,0.0
GenCo209,2,0.0,0,2,0.0,0.9594950358562934,0.0
GenCo210,2,0.0,0,2,0.0,0.9727825869188632,0.0
GenCo211,2,0.0,0,2,0.0,0.989685016164145,0.0
GenCo212,2,0.0,0,2,0.0,0.9902510384549029,0.0
GenCo213,2,0.0,0,2,0.0,1.0126049139555835,0.0
GenCo214,2,0.0,0,2,0.0,0.969709436383809,0.0
GenCo215,2,0.0,0,2,0.0,1.0043264224858395,0.0
GenCo216,2,0.0,0,2,0.0,1.0392132248047465,0.0
GenCo217,2,0.0,0,2,0.0,1.0435672121662103,0.0
GenCo218,2,0.0,0,2,0.0,0.9764621154244366,0.0
GenCo219,2,0.0,0,2,0.0,0.9768290273469089,0.0
GenCo220,2,0.0,0,2,0.0,1.0073926808951486,0.0
GenCo221,2,0.0,0,2,0.0,1.0210658602122906,0.0
GenCo222,2,0.0,0,2,0.0,1.03521657978849,0.0
GenCo223,2,0.0,0,2,0.0,1.0314991782845093,0.0
GenCo224,2,0.0,0,2,0.0,0.9853243537789244,0.0
GenCo225,2,0.0,0,2,0.0,0.9615973013412908,0.0
GenCo226,2,0.0,0,2,0.0,0.9650543266614685,0.0
GenCo227,2,0.0,0,2,0.0,0.9827436381861255,0.0
GenCo228,2,0.0,0,2,0.0,0.9994541471384042,0.0
GenCo229,2,0.0,0,2,0.0,1.0113892187415459,0.0
GenCo230,2,0.0,0,2,0.0,1.025937536409997,0.0
GenCo231,2,0.0,0,2,0.0,1.0397574902452253,0.0
GenCo232,2,0.0,0,2,0.0,1.0495502844647269,0.0
GenCo233,2,0.0,0,2,0.0,1.0381656628216547,0.0
GenCo234,2,0.0,0,2,0.0,1.0469700173914027,0.0
GenCo235,2,0.0,0,2,0.0,0.9882293503194396,0.0
GenCo236,2,0.0,0,2,0.0,0.96060560756442,0.0
GenCo237,2,0.0,0,2,0.0,1.0142900015410492,0.0
GenCo238,2,0.0,0,2,0.0,0.9638482371178794,0.0
GenCo239,2,0.0,0,2,0.0,0.9791397487159542,0.0
GenCo240,2,0.0,0,2,0.0,1.0224035562599998,0.0
GenCo241,2,0.0,0,2,0.0,0.9563877484566078,0.0
GenCo242,2,0.0,0,2,0.0,0.971114802791686,0.0
GenCo243,2,0.0,0,2,0.0,1.0271914233077444,0.0
GenCo244,2,0.0,0,2,0.0,1.0249369900005234,0.0
GenCo245,2,0.0,0,2,0.0,0.951131424277668,0.0
GenCo246,2,0.0,0,2,0.0,0.9600643108304033,0.0
GenCo247,2,0.0,0,2,0.0,1.0467121148761658,0.0
GenCo248,2,0.0,0,2,0.0,1.0409655265392448,0.0
GenCo249,2,0.0,0,2,0.0,1.007719143480255,0.0
GenCo250,2,0.0,0,2,0.0,1.0333328783134779,0.0
GenCo251,2,0.0,0,2,0.0,1.0241044095792928,0.0
GenCo252,2,0.0,0,2,0.0,0.9572763583235445,0.0
GenCo253,2,0.0,0,2,0.0,1.0218574883683207,0.0
GenCo254,2,0.0,0,2,0.0,0.9681413056482884,0.0
GenCo255,2,0.0,0,2,0.0,0.98963812594593,0.0
GenCo256,2,0.0,0,2,0.0,0.9583318979324176,0.0
GenCo257,2,0.0,0,2,0.0,0.9561480350454725,0.0
GenCo258,2,0.0,0,2,0.0,1.0178905163466547,0.0
GenCo259,2,0.0,0,2,0.0,0.9626462053970908,0.0
GenCo260,2,0.0,0,2,0.0,1.0065357090021945,0.0
GenCo261,2,0.0,0,2,0.0,1.0179359597703388,0.0
GenCo262,2,0.0,0,2,0.0,1.046489368039867,0.0
GenCo263,2,0.0,0,2,0.0,1.0094177401200914,0.0
GenCo264,2,0.0,0,2,0.0,0.9860171727393288,0.0
GenCo265,2,0.0,0,2,0.0,1.031068028541586,0.0
GenCo266,2,0.0,0,2,0.0,0.9971699106523821,0.0
GenCo267,2,0.0,0,2,0.0,2.0737183074025003,0.0
GenCo268,2,0.0,0,2,0.0,1.0062112144320985,0.0
GenCo269,2,0.0,0,2,0.0,0.9567400499714555,0.0
GenCo270,2,0.0,0,2,0.0,1.0052505583831626,0.0
GenCo271,2,0.0,0,2,0.0,0.9940710164022004,0.0
GenCo272,2,0.0,0,2,0.0,1.0030881396732647,0.0
GenCo273,2,0.0,0,2,0.0,0.9504965521223476,0.0
GenCo274,2,0.0,0,2,0.0,0.9526388974844712,0.0
GenCo275,2,0.0,0,2,0.0,0.985435899341973,0.0
GenCo276,2,0.0,0,2,0.0,0.9688022216959168,0.0
GenCo277,2,0.0,0,2,0.0,0.97157414586209,0.0
GenCo278,2,0.0,0,2,0.0,0.9759479304884456,0.0
GenCo279,2,0.0,0,2,0.0,0.9880798745100308,0.0
GenCo280,2,0.0,0,2,0.0,0.9564481646757582,0.0
GenCo281,2,0.0,0,2,0.0,0.9525137310607265,0.0
GenCo282,2,0.0,0,2,0.0,0.9735348922133797,0.0
GenCo283,2,0.0,0,2,0.0,1.004551244277895,0.0
GenCo284,2,0.0,0,2,0.0,0.9679319808271405,0.0
GenCo285,2,0.0,0,2,0.0,1.0071361060573967,0.0
GenCo286,2,0.0,0,2,0.0,1.0083151472388867,0.0
GenCo287,2,0.0,0,2,0.0,1.031752791718693,0.0
GenCo288,2,0.0,0,2,0.0,0.9990788794934675,0.0
GenCo289,2,0.0,0,2,0.0,0.9972192877273638,0.0
GenCo290,2,0.0,0,2,0.0,1.009536614228015,0.0
GenCo291,2,0.0,0,2,0.0,0.9636263270996551,0.0
GenCo292,2,0.0,0,2,0.0,0.9846639639225208,0.0
GenCo293,2,0.0,0,2,0.0,0.9742362983192887,0.0
GenCo294,2,0.0,0,2,0.0,0.9760100269918608,0.0
GenCo295,2,0.0,0,2,0.0,0.9689710312733625,0.0
GenCo296,2,0.0,0,2,0.0,1.000246463437804,0.0
GenCo297,2,0.0,0,2,0.0,9.82345398935398,0.0
