,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,0.9863364124472769,0.0
GenCo50,2,0.0,0,2,0.0,1.024423109222911,0.0
GenCo51,2,0.0,0,2,0.0,0.9635879922773133,0.0
GenCo52,2,0.0,0,2,0.0,0.9573135655087364,0.0
GenCo53,2,0.0,0,2,0.0,1.0453010618386176,0.0
GenCo54,2,0.0,0,2,0.0,1.016952331869379,0.0
GenCo55,2,0.0,0,2,0.0,0.9611785161390264,0.0
GenCo56,2,0.0,0,2,0.0,1.048132768868592,0.0
GenCo57,2,0.0,0,2,0.0,1.0145015503723305,0.0
GenCo58,2,0.0,0,2,0.0,0.9851873125456038,0.0
GenCo59,2,0.0,0,2,0.0,1.0224319290851307,0.0
GenCo60,2,0.0,0,2,0.0,0.9922154756149466,0.0
GenCo61,2,0.0,0,2,0.0,0.9507187069738493,0.0
GenCo62,2,0.0,0,2,0.0,1.003644415913674,0.0
GenCo63,2,0.0,0,2,0.0,1.0403777967180534,0.0
GenCo64,2,0.0,0,2,0.0,1.0183757908027526,0.0
GenCo65,2,0.0,0,2,0.0,1.0034068756086763,0.0
GenCo66,2,0.0,0,2,0.0,1.0060874412735754,0.0
GenCo67,2,0.0,0,2,0.0,1.0295678787558156,0.0
GenCo68,2,0.0,0,2,0.0,1.0484341574760694,0.0
GenCo69,2,0.0,0,2,0.0,1.013750122342517,0.0
GenCo70,2,0.0,0,2,0.0,0.97871504039308,0.0
GenCo71,2,0.0,0,2,0.0,1.0393820798418256,0.0
GenCo72,2,0.0,0,2,0.0,0.9543863693058424,0.0
GenCo73,2,0.0,0,2,0.0,0.9581769973244939,0.0
GenCo74,2,0.0,0,2,0.0,1.04841354003738,0.0
GenCo75,2,0.0,0,2,0.0,0.9761489904997445,0.0
GenCo76,2,0.0,0,2,0.0,0.962279600533643,0.0
GenCo77,2,0.0,0,2,0.0,1.0463227692957666,0.0
GenCo78,2,0.0,0,2,0.0,0.9671988241429963,0.0
GenCo79,2,0.0,0,2,0.0,1.0420218035321716,0.0
GenCo80,2,0.0,0,2,0.0,0.987295144182738,0.0
GenCo81,2,0.0,0,2,0.0,1.0021145223600683,0.0
GenCo82,2,0.0,0,2,0.0,0.95085290847174,0.0
GenCo83,2,0.0,0,2,0.0,1.0130695831004242,0.0
GenCo84,2,0.0,0,2,0.0,0.975026502701058,0.0
GenCo85,2,0.0,0,2,0.0,0.9594456100602506,0.0
GenCo86,2,0.0,0,2,0.0,1.035133202724986,0.0
GenCo87,2,0.0,0,2,0.0,0.9734533673566258,0.0
GenCo88,2,0.0,0,2,0.0,0.9631453396605478,0.0
GenCo89,2,0.0,0,2,0.0,0.9503041107427083,0.0
GenCo90,2,0.0,0,2,0.0,0.981985511255573,0.0
GenCo91,2,0.0,0,2,0.0,0.9521428959347529,0.0
GenCo92,2,0.0,0,2,0.0,1.0470699095653944,0.0
GenCo93,2,0.0,0,2,0.0,1.0143971245687209,0.0
GenCo94,2,0.0,0,2,0.0,1.0052280175691855,0.0
GenCo95,2,0.0,0,2,0.0,0.9743169024740194,0.0
GenCo96,2,0.0,0,2,0.0,1.0143560362204955,0.0
GenCo97,2,0.0,0,2,0.0,1.0360529179045623,0.0
GenCo98,2,0.0,0,2,0.0,0.95836196183188,0.0
GenCo99,2,0.0,0,2,0.0,0.9585408191507326,0.0
GenCo100,2,0.0,0,2,0.0,0.9761213844944088,0.0
GenCo101,2,0.0,0,2,0.0,0.9829459714836,0.0
GenCo102,2,0.0,0,2,0.0,0.974526383291119,0.0
GenCo103,2,0.0,0,2,0.0,0.9564479058797585,0.0
GenCo104,2,0.0,0,2,0.0,1.0080407388080321,0.0
GenCo105,2,0.0,0,2,0.0,1.0153243013326918,0.0
GenCo106,2,0.0,0,2,0.0,0.9695104241386411,0.0
GenCo107,2,0.0,0,2,0.0,1.0298697740356992,0.0
GenCo108,2,0.0,0,2,0.0,0.9502090428906604,0.0
GenCo109,2,0.0,0,2,0.0,0.9987526829509572,0.0
GenCo110,2,0.0,0,2,0.0,1.0414845992991693,0.0
GenCo111,2,0.0,0,2,0.0,1.0205606720028613,0.0
GenCo112,2,0.0,0,2,0.0,1.0369947787436014,0.0
GenCo113,2,0.0,0,2,0.0,0.9977330855248939,0.0
GenCo114,2,0.0,0,2,0.0,0.9977736295425805,0.0
GenCo115,2,0.0,0,2,0.0,1.0040253744660304,0.0
GenCo116,2,0.0,0,2,0.0,0.9551227667604444,0.0
GenCo117,2,0.0,0,2,0.0,0.9716722270075652,0.0
GenCo118,2,0.0,0,2,0.0,1.0108023378274955,0.0
GenCo119,2,0.0,0,2,0.0,1.0479168698965817,0.0
GenCo120,2,0.0,0,2,0.0,0.9951541231966152,0.0
GenCo121,2,0.0,0,2,0.0,1.0101312766678965,0.0
GenCo122,2,0.0,0,2,0.0,0.9562578823465743,0.0
GenCo123,2,0.0,0,2,0.0,0.9766831921559616,0.0
GenCo124,2,0.0,0,2,0.0,1.0408872191235634,0.0
GenCo125,2,0.0,0,2,0.0,1.0337231396992925,0.0
GenCo126,2,0.0,0,2,0.0,0.9538914185192795,0.0
GenCo127,2,0.0,0,2,0.0,1.0020572585891339,0.0
GenCo128,2,0.0,0,2,0.0,1.0385808693427483,0.0
GenCo129,2,0.0,0,2,0.0,1.0018103523859518,0.0
GenCo130,2,0.0,0,2,0.0,1.0447773292014957,0.0
GenCo131,2,0.0,0,2,0.0,1.0457026160741372,0.0
GenCo132,2,0.0,0,2,0.0,1.0473773505785449,0.0
GenCo133,2,0.0,0,2,0.0,1.0184481573960087,0.0
GenCo134,2,0.0,0,2,0.0,0.9972279161252884,0.0
GenCo135,2,0.0,0,2,0.0,2.0984540788838717,0.0
GenCo136,2,0.0,0,2,0.0,0.9832684891441665,0.0
GenCo137,2,0.0,0,2,0.0,1.0245516010793019,0.0
GenCo138,2,0.0,0,2,0.0,1.0013902059723598,0.0
GenCo139,2,0.0,0,2,0.0,0.9762411457309443,0.0
GenCo140,2,0.0,0,2,0.0,0.9931930533836375,0.0
GenCo141,2,0.0,0,2,0.0,0.9665690138822665,0.0
GenCo142,2,0.0,0,2,0.0,0.9984653798064856,0.0
GenCo143,2,0.0,0,2,0.0,1.0223163018053738,0.0
GenCo144,2,0.0,0,2,0.0,1.008195602277795,0.0
GenCo145,2,0.0,0,2,0.0,1.0355171111364645,0.0
GenCo146,2,0.0,0,2,0.0,1.0097793435724562,0.0
GenCo147,2,0.0,0,2,0.0,0.955096712543028,0.0
GenCo148,2,0.0,0,2,0.0,0.9677617499779448,0.0
GenCo149,2,0.0,0,2,0.0,1.034105338280579,0.0
GenCo150,2,0.0,0,2,0.0,0.9694016437075785,0.0
GenCo151,2,0.0,0,2,0.0,0.9941569265534078,0.0
GenCo152,2,0.0,0,2,0.0,0.9674042738014269,0.0
GenCo153,2,0.0,0,2,0.0,1.0474227559446283,0.0
GenCo154,2,0.0,0,2,0.0,1.0132579641255213,0.0
GenCo155,2,0.0,0,2,0.0,1.049686474433801,0.0
GenCo156,2,0.0,0,2,0.0,1.025044411343919,0.0
GenCo157,2,0.0,0,2,0.0,0.9969396528775952,0.0
GenCo158,2,0.0,0,2,0.0,0.9745897703107982,0.0
GenCo159,2,0.0,0,2,0.0,1.0151094454062082,0.0
GenCo160,2,0.0,0,2,0.0,0.9742819925293938,0.0
GenCo161,2,0.0,0,2,0.0,0.9777076637441081,0.0
GenCo162,2,0.0,0,2,0.0,1.04344415435197,0.0
GenCo163,2,0.0,0,2,0.0,0.9715692512817231,0.0
GenCo164,2,0.0,0,2,0.0,1.0391011884193035,0.0
GenCo165,2,0.0,0,2,0.0,0.9811825201595995,0.0
GenCo166,2,0.0,0,2,0.0,0.9764894058271886,0.0
GenCo167,2,0.0,0,2,0.0,1.039707393644779,0.0
GenCo168,2,0.0,0,2,0.0,0.9635986085454706,0.0
GenCo169,2,0.0,0,2,0.0,0.9855497144121346,0.0
GenCo170,2,0.0,0,2,0.0,0.9809466345823269,0.0
GenCo171,2,0.0,0,2,0.0,1.0392690217954754,0.0
GenCo172,2,0.0,0,2,0.0,0.9658790379326201,0.0
GenCo173,2,0.0,0,2,0.0,0.9952824274150126,0.0
GenCo174,2,0.0,0,2,0.0,1.023228130663705,0.0
GenCo175,2,0.0,0,2,0.0,0.9809138240942932,0.0
GenCo176,2,0.0,0,2,0.0,0.9644372618626855,0.0
GenCo177,2,0.0,0,2,0.0,1.0078276629961538,0.0
GenCo178,2,0.0,0,2,0.0,0.985689833369738,0.0
GenCo179,2,0.0,0,2,0.0,1.0227094925520317,0.0
GenCo180,2,0.0,0,2,0.0,0.992474154870523,0.0
GenCo181,2,0.0,0,2,0.0,1.0305062494467596,0.0
GenCo182,2,0.0,0,2,0.0,0.9855034896169278,0.0
GenCo183,2,0.0,0,2,0.0,0.9679035697340492,0.0
GenCo184,2,0.0,0,2,0.0,0.9597793085273615,0.0
GenCo185,2,0.0,0,2,0.0,2.0551674789799543,0.0
GenCo186,2,0.0,0,2,0.0,1.0196093961374564,0.0
GenCo187,2,0.0,0,2,0.0,1.0239245962998096,0.0
GenCo188,2,0.0,0,2,0.0,1.0249630908669625,0.0
GenCo189,2,0.0,0,2,0.0,0.9864686924660651,0.0
GenCo190,2,0.0,0,2,0.0,0.9617423696094334,0.0
GenCo191,2,0.0,0,2,0.0,0.9847339553217679,0.0
GenCo192,2,0.0,0,2,0.0,1.0186638019413592,0.0
GenCo193,2,0.0,0,2,0.0,1.0054462980215937,0.0
GenCo194,2,0.0,0,2,0.0,0.9607768597991242,0.0
GenCo195,2,0.0,0,2,0.0,1.0103248717429936,0.0
GenCo196,2,0.0,0,2,0.0,1.0059349646112916,0.0
GenCo197,2,0.0,0,2,0.0,1.0297620791378745,0.0
GenCo198,2,0.0,0,2,0.0,0.9702112558537411,0.0
GenCo199,2,0.0,0,2,0.0,1.0293297290131511,0.0
GenCo200,2,0.0,0,2,0.0,1.0172110153416167,0.0
GenCo201,2,0.0,0,2,0.0,0.9758604189825011,0.0
GenCo202,2,0.0,0,2,0.0,0.9990718332909451,0.0
GenCo203,2,0.0,0,2,0.0,1.024719374579525,0.0
GenCo204,2,0.0,0,2,0.0,0.9849661829065295,0.0
GenCo205,2,0.0,0,2,0.0,0.9730418605134642,0.0
GenCo206,2,0.0,0,2,0.0,1.005150054042728,0.0
GenCo207,2,0.0,0,2,0.0,1.04396485210142,0.0
GenCo208,2,0.0,0,2,0.0,1.0442427207886316,0.0
GenCo209,2,0.0,0,2,0.0,0.9655883070725887,0.0
GenCo210,2,0.0,0,2,0.0,0.9888141771244081,0.0
GenCo211,2,0.0,0,2,0.0,1.0427664920409574,0.0
GenCo212,2,0.0,0,2,0.0,1.013564925541117,0.0
GenCo213,2,0.0,0,2,0.0,1.0026667948163108,0.0
GenCo214,2,0.0,0,2,0.0,0.9658555381768841,0.0
GenCo215,2,0.0,0,2,0.0,0.9557191237256727,0.0
GenCo216,2,0.0,0,2,0.0,1.0090033761481219,0.0
GenCo217,2,0.0,0,2,0.0,1.0224398444531406,0.0
GenCo218,2,0.0,0,2,0.0,1.0232766114496286,0.0
GenCo219,2,0.0,0,2,0.0,1.0036112636828887,0.0
GenCo220,2,0.0,0,2,0.0,0.9546133506718674,0.0
GenCo221,2,0.0,0,2,0.0,1.011358642023889,0.0
GenCo222,2,0.0,0,2,0.0,1.0308527196755843,0.0
GenCo223,2,0.0,0,2,0.0,1.0283215188387882,0.0
GenCo224,2,0.0,0,2,0.0,1.0037564975622708,0.0
GenCo225,2,0.0,0,2,0.0,0.9882861915229602,0.0
GenCo226,2,0.0,0,2,0.0,1.0245996751092843,0.0
GenCo227,2,0.0,0,2,0.0,0.9675326139759305,0.0
GenCo228,2,0.0,0,2,0.0,1.019727211918642,0.0
GenCo229,2,0.0,0,2,0.0,0.9844043444614149,0.0
GenCo230,2,0.0,0,2,0.0,1.0469441131022765,0.0
GenCo231,2,0.0,0,2,0.0,0.9920908154095867,0.0
GenCo232,2,0.0,0,2,0.0,0.9863596453216655,0.0
GenCo233,2,0.0,0,2,0.0,0.9929007267975598,0.0
GenCo234,2,0.0,0,2,0.0,0.9591741868664512,0.0
GenCo235,2,0.0,0,2,0.0,0.9810911107918137,0.0
GenCo236,2,0.0,0,2,0.0,0.9505668238597258,0.0
GenCo237,2,0.0,0,2,0.0,0.9755005214881203,0.0
GenCo238,2,0.0,0,2,0.0,1.0333654957440739,0.0
GenCo239,2,0.0,0,2,0.0,0.9636243702226313,0.0
GenCo240,2,0.0,0,2,0.0,1.0186425510922281,0.0
GenCo241,2,0.0,0,2,0.0,0.9775158326454227,0.0
GenCo242,2,0.0,0,2,0.0,1.0105070780023604,0.0
GenCo243,2,0.0,0,2,0.0,1.0054729280264174,0.0
GenCo244,2,0.0,0,2,0.0,0.9651665327136115,0.0
GenCo245,2,0.0,0,2,0.0,1.0156653118968202,0.0
GenCo246,2,0.0,0,2,0.0,0.9823351244521685,0.0
GenCo247,2,0.0,0,2,0.0,1.000814823589677,0.0
GenCo248,2,0.0,0,2,0.0,0.995782549843614,0.0
GenCo249,2,0.0,0,2,0.0,1.0114010444038113,0.0
GenCo250,2,0.0,0,2,0.0,0.9692734302914381,0.0
GenCo251,2,0.0,0,2,0.0,0.9971422883611104,0.0
GenCo252,2,0.0,0,2,0.0,0.9783748023721484,0.0
GenCo253,2,0.0,0,2,0.0,0.9888342977212438,0.0
GenCo254,2,0.0,0,2,0.0,0.9659971971189535,0.0
GenCo255,2,0.0,0,2,0.0,1.0382668133567134,0.0
GenCo256,2,0.0,0,2,0.0,1.0135973228067745,0.0
GenCo257,2,0.0,0,2,0.0,1.0409894560463375,0.0
GenCo258,2,0.0,0,2,0.0,1.0220270350649914,0.0
GenCo259,2,0.0,0,2,0.0,0.9580702364053844,0.0
GenCo260,2,0.0,0,2,0.0,0.9803361324927357,0.0
GenCo261,2,0.0,0,2,0.0,1.0320083581814603,0.0
GenCo262,2,0.0,0,2,0.0,1.001457571883804,0.0
GenCo263,2,0.0,0,2,0.0,1.0174873285739698,0.0
GenCo264,2,0.0,0,2,0.0,0.9986745505899205,0.0
GenCo265,2,0.0,0,2,0.0,1.0172951108117805,0.0
GenCo266,2,0.0,0,2,0.0,0.9948056682502234,0.0
GenCo267,2,0.0,0,2,0.0,2.054493393113166,0.0
GenCo268,2,0.0,0,2,0.0,1.0160820726408022,0.0
GenCo269,2,0.0,0,2,0.0,1.014957282859752,0.0
GenCo270,2,0.0,0,2,0.0,0.9608648045638173,0.0
GenCo271,2,0.0,0,2,0.0,0.962823756947306,0.0
GenCo272,2,0.0,0,2,0.0,1.0108290786376155,0.0
GenCo273,2,0.0,0,2,0.0,1.0328631985884922,0.0
GenCo274,2,0.0,0,2,0.0,0.9603865785606266,0.0
GenCo275,2,0.0,0,2,0.0,0.9589903283928077,0.0
GenCo276,2,0.0,0,2,0.0,1.0344523397398138,0.0
GenCo277,2,0.0,0,2,0.0,0.9955248585914477,0.0
GenCo278,2,0.0,0,2,0.0,0.9669417827534209,0.0
GenCo279,2,0.0,0,2,0.0,1.0396220980752204,0.0
GenCo280,2,0.0,0,2,0.0,0.9972427081608569,0.0
GenCo281,2,0.0,0,2,0.0,0.9750639038428182,0.0
GenCo282,2,0.0,0,2,0.0,0.9939862831270904,0.0
GenCo283,2,0.0,0,2,0.0,1.0214759590748885,0.0
GenCo284,2,0.0,0,2,0.0,0.9767421644821166,0.0
GenCo285,2,0.0,0,2,0.0,0.9999721854760758,0.0
GenCo286,2,0.0,0,2,0.0,0.9631410248050309,0.0
GenCo287,2,0.0,0,2,0.0,1.0275685875514164,0.0
GenCo288,2,0.0,0,2,0.0,1.040525780413078,0.0
GenCo289,2,0.0,0,2,0.0,1.0002786885936144,0.0
GenCo290,2,0.0,0,2,0.0,1.005910945378075,0.0
GenCo291,2,0.0,0,2,0.0,0.9797826849394463,0.0
GenCo292,2,0.0,0,2,0.0,0.9674913921238263,0.0
GenCo293,2,0.0,0,2,0.0,1.0158121090732855,0.0
GenCo294,2,0.0,0,2,0.0,0.9833118377544666,0.0
GenCo295,2,0.0,0,2,0.0,0.9743317058876168,0.0
GenCo296,2,0.0,0,2,0.0,1.0009562193337027,0.0
GenCo297,2,0.0,0,2,0.0,10.288777891188058,0.0
