,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo237,2,0.0,0,2,0.0,1.0215139485550218,0.0
GenCo238,2,0.0,0,2,0.0,1.0312155571711656,0.0
GenCo239,2,0.0,0,2,0.0,0.9929902870638572,0.0
GenCo240,2,0.0,0,2,0.0,0.9905088713261695,0.0
GenCo241,2,0.0,0,2,0.0,1.0430416820665918,0.0
GenCo242,2,0.0,0,2,0.0,1.0144818284901018,0.0
GenCo243,2,0.0,0,2,0.0,0.9763124200067488,0.0
GenCo244,2,0.0,0,2,0.0,0.9884107946402011,0.0
GenCo245,2,0.0,0,2,0.0,1.0301210098636513,0.0
GenCo246,2,0.0,0,2,0.0,1.0451714348100014,0.0
GenCo247,2,0.0,0,2,0.0,0.9823014298790649,0.0
GenCo248,2,0.0,0,2,0.0,0.9968313532072849,0.0
GenCo249,2,0.0,0,2,0.0,0.9921281989753143,0.0
GenCo250,2,0.0,0,2,0.0,0.9729583248010427,0.0
GenCo251,2,0.0,0,2,0.0,1.0339778706362808,0.0
GenCo252,2,0.0,0,2,0.0,1.0174475528133984,0.0
GenCo253,2,0.0,0,2,0.0,0.9714339682807805,0.0
GenCo254,2,0.0,0,2,0.0,1.0055222912302766,0.0
GenCo255,2,0.0,0,2,0.0,0.996408449448751,0.0
GenCo256,2,0.0,0,2,0.0,0.9545524829881532,0.0
GenCo257,2,0.0,0,2,0.0,0.9952438825234232,0.0
GenCo258,2,0.0,0,2,0.0,1.0324150095892628,0.0
GenCo259,2,0.0,0,2,0.0,1.0318908233094286,0.0
GenCo260,2,0.0,0,2,0.0,0.9884671984662026,0.0
GenCo261,2,0.0,0,2,0.0,1.0373805453568106,0.0
GenCo262,2,0.0,0,2,0.0,0.9546180122412158,0.0
GenCo263,2,0.0,0,2,0.0,1.006410856247019,0.0
GenCo264,2,0.0,0,2,0.0,1.0199146248458142,0.0
GenCo265,2,0.0,0,2,0.0,0.9886000800148512,0.0
GenCo266,2,0.0,0,2,0.0,1.0167670875313153,0.0
GenCo267,2,0.0,0,2,0.0,1.9115320004290512,0.0
GenCo268,2,0.0,0,2,0.0,0.9525568349293893,0.0
GenCo269,2,0.0,0,2,0.0,1.029294694350265,0.0
GenCo270,2,0.0,0,2,0.0,0.9565545987419758,0.0
GenCo271,2,0.0,0,2,0.0,1.0135539104414921,0.0
GenCo272,2,0.0,0,2,0.0,1.013204783770362,0.0
GenCo273,2,0.0,0,2,0.0,0.9599957273125298,0.0
GenCo274,2,0.0,0,2,0.0,0.9875064936151916,0.0
GenCo275,2,0.0,0,2,0.0,0.9918572115866258,0.0
GenCo276,2,0.0,0,2,0.0,1.0238081361237878,0.0
GenCo277,2,0.0,0,2,0.0,0.9552451089569058,0.0
GenCo278,2,0.0,0,2,0.0,1.0494353598660509,0.0
GenCo279,2,0.0,0,2,0.0,0.9919387177162808,0.0
GenCo280,2,0.0,0,2,0.0,0.9835970810888205,0.0
GenCo281,2,0.0,0,2,0.0,1.002652246612736,0.0
GenCo282,2,0.0,0,2,0.0,1.0394334557834233,0.0
GenCo283,2,0.0,0,2,0.0,1.0159803965428726,0.0
GenCo284,2,0.0,0,2,0.0,0.9978769857705524,0.0
GenCo285,2,0.0,0,2,0.0,1.0219000743688813,0.0
GenCo286,2,0.0,0,2,0.0,0.9861803447369345,0.0
GenCo287,2,0.0,0,2,0.0,0.9871798927025961,0.0
GenCo288,2,0.0,0,2,0.0,1.0244864998316854,0.0
GenCo289,2,0.0,0,2,0.0,0.9710753835252606,0.0
GenCo290,2,0.0,0,2,0.0,1.0444459372413502,0.0
GenCo291,2,0.0,0,2,0.0,0.9749324367296279,0.0
GenCo292,2,0.0,0,2,0.0,0.9692437494654348,0.0
GenCo293,2,0.0,0,2,0.0,0.972164470377081,0.0
GenCo294,2,0.0,0,2,0.0,1.033896130787064,0.0
GenCo295,2,0.0,0,2,0.0,0.9589498041650792,0.0
GenCo296,2,0.0,0,2,0.0,0.9668172295608504,0.0
GenCo297,2,0.0,0,2,0.0,10.369172038390746,0.0
