,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,1.022032285594029,0.0
GenCo66,2,0.0,0,2,0.0,0.9882347531706912,0.0
GenCo67,2,0.0,0,2,0.0,1.0210482855290264,0.0
GenCo68,2,0.0,0,2,0.0,0.9668174297526261,0.0
GenCo69,2,0.0,0,2,0.0,0.9654660704373731,0.0
GenCo70,2,0.0,0,2,0.0,0.9702039194676639,0.0
GenCo71,2,0.0,0,2,0.0,0.9892089071129251,0.0
GenCo72,2,0.0,0,2,0.0,1.0435744558057451,0.0
GenCo73,2,0.0,0,2,0.0,1.0484409688307348,0.0
GenCo74,2,0.0,0,2,0.0,1.0499237061467512,0.0
GenCo75,2,0.0,0,2,0.0,0.9757972841292523,0.0
GenCo76,2,0.0,0,2,0.0,0.9869948312901092,0.0
GenCo77,2,0.0,0,2,0.0,1.0080726016847668,0.0
GenCo78,2,0.0,0,2,0.0,1.0497501769318494,0.0
GenCo79,2,0.0,0,2,0.0,1.0253434383187143,0.0
GenCo80,2,0.0,0,2,0.0,0.9657454105782158,0.0
GenCo81,2,0.0,0,2,0.0,0.9550016398107832,0.0
GenCo82,2,0.0,0,2,0.0,0.9511301471257159,0.0
GenCo83,2,0.0,0,2,0.0,0.9922560432012048,0.0
GenCo84,2,0.0,0,2,0.0,0.9577090788104545,0.0
GenCo85,2,0.0,0,2,0.0,0.9595479841391623,0.0
GenCo86,2,0.0,0,2,0.0,1.0034473511213975,0.0
GenCo87,2,0.0,0,2,0.0,1.0218303639588613,0.0
GenCo88,2,0.0,0,2,0.0,0.9657994241270013,0.0
GenCo89,2,0.0,0,2,0.0,0.9718838712423976,0.0
GenCo90,2,0.0,0,2,0.0,1.0015265482791615,0.0
GenCo91,2,0.0,0,2,0.0,1.049588881775603,0.0
GenCo92,2,0.0,0,2,0.0,1.0254804172089491,0.0
GenCo93,2,0.0,0,2,0.0,0.9887635279715334,0.0
GenCo94,2,0.0,0,2,0.0,1.0336342672730185,0.0
GenCo95,2,0.0,0,2,0.0,0.9701574118834294,0.0
GenCo96,2,0.0,0,2,0.0,1.0138272379713749,0.0
GenCo97,2,0.0,0,2,0.0,1.0051330393528473,0.0
GenCo98,2,0.0,0,2,0.0,1.0363997657411907,0.0
GenCo99,2,0.0,0,2,0.0,1.0408773922312866,0.0
GenCo100,2,0.0,0,2,0.0,0.9628285585280353,0.0
GenCo101,2,0.0,0,2,0.0,0.9656008544479934,0.0
GenCo102,2,0.0,0,2,0.0,1.0248787693973507,0.0
GenCo103,2,0.0,0,2,0.0,0.9817116782142985,0.0
GenCo104,2,0.0,0,2,0.0,1.0243678848026496,0.0
GenCo105,2,0.0,0,2,0.0,0.9512206645360319,0.0
GenCo106,2,0.0,0,2,0.0,0.9951154616684488,0.0
GenCo107,2,0.0,0,2,0.0,0.9935664926791189,0.0
GenCo108,2,0.0,0,2,0.0,1.0486476633107018,0.0
GenCo109,2,0.0,0,2,0.0,0.9795682263918941,0.0
GenCo110,2,0.0,0,2,0.0,1.0330999530120921,0.0
GenCo111,2,0.0,0,2,0.0,1.0455641858487321,0.0
GenCo112,2,0.0,0,2,0.0,1.019995322300731,0.0
GenCo113,2,0.0,0,2,0.0,0.994013674329972,0.0
GenCo114,2,0.0,0,2,0.0,1.0361064824824122,0.0
GenCo115,2,0.0,0,2,0.0,1.0410332984915724,0.0
GenCo116,2,0.0,0,2,0.0,0.963608383637439,0.0
GenCo117,2,0.0,0,2,0.0,0.9537121387552185,0.0
GenCo118,2,0.0,0,2,0.0,1.0188383757557928,0.0
GenCo119,2,0.0,0,2,0.0,0.9968654370121182,0.0
GenCo120,2,0.0,0,2,0.0,1.0406950161942317,0.0
GenCo121,2,0.0,0,2,0.0,0.9614005531647717,0.0
GenCo122,2,0.0,0,2,0.0,0.9597973515435069,0.0
GenCo123,2,0.0,0,2,0.0,1.0496124850820103,0.0
GenCo124,2,0.0,0,2,0.0,0.9995084056765257,0.0
GenCo125,2,0.0,0,2,0.0,1.0222858073666334,0.0
GenCo126,2,0.0,0,2,0.0,0.9510645389072623,0.0
GenCo127,2,0.0,0,2,0.0,1.0288903108974632,0.0
GenCo128,2,0.0,0,2,0.0,0.9857194942361304,0.0
GenCo129,2,0.0,0,2,0.0,1.0180033377913953,0.0
GenCo130,2,0.0,0,2,0.0,0.9916273255747391,0.0
GenCo131,2,0.0,0,2,0.0,0.9603744180577829,0.0
GenCo132,2,0.0,0,2,0.0,1.024134717718028,0.0
GenCo133,2,0.0,0,2,0.0,1.0356592904084252,0.0
GenCo134,2,0.0,0,2,0.0,0.9683364987817653,0.0
GenCo135,2,0.0,0,2,0.0,1.9477091282939096,0.0
GenCo136,2,0.0,0,2,0.0,1.0176086679854255,0.0
GenCo137,2,0.0,0,2,0.0,1.0058430545828487,0.0
GenCo138,2,0.0,0,2,0.0,1.024575281645294,0.0
GenCo139,2,0.0,0,2,0.0,0.9755957451707672,0.0
GenCo140,2,0.0,0,2,0.0,0.983163002480884,0.0
GenCo141,2,0.0,0,2,0.0,1.0303562000237567,0.0
GenCo142,2,0.0,0,2,0.0,0.9880699021980552,0.0
GenCo143,2,0.0,0,2,0.0,1.0184759408657302,0.0
GenCo144,2,0.0,0,2,0.0,0.9997284753863751,0.0
GenCo145,2,0.0,0,2,0.0,1.0009484118894845,0.0
GenCo146,2,0.0,0,2,0.0,1.0340859696593785,0.0
GenCo147,2,0.0,0,2,0.0,1.0270553565742127,0.0
GenCo148,2,0.0,0,2,0.0,1.0348980470478126,0.0
GenCo149,2,0.0,0,2,0.0,0.9821001145286283,0.0
GenCo150,2,0.0,0,2,0.0,1.0429185148249283,0.0
GenCo151,2,0.0,0,2,0.0,0.9892335429755406,0.0
GenCo152,2,0.0,0,2,0.0,0.9825842400528139,0.0
GenCo153,2,0.0,0,2,0.0,0.9596628434665267,0.0
GenCo154,2,0.0,0,2,0.0,1.0160994687887268,0.0
GenCo155,2,0.0,0,2,0.0,1.0328055220874843,0.0
GenCo156,2,0.0,0,2,0.0,0.9571745104174234,0.0
GenCo157,2,0.0,0,2,0.0,1.017027103555428,0.0
GenCo158,2,0.0,0,2,0.0,1.0019427408762296,0.0
GenCo159,2,0.0,0,2,0.0,1.0280638956536745,0.0
GenCo160,2,0.0,0,2,0.0,1.0292829166455677,0.0
GenCo161,2,0.0,0,2,0.0,0.960936281511184,0.0
GenCo162,2,0.0,0,2,0.0,1.0170594330378226,0.0
GenCo163,2,0.0,0,2,0.0,0.9813038855513598,0.0
GenCo164,2,0.0,0,2,0.0,1.0226202048597377,0.0
GenCo165,2,0.0,0,2,0.0,1.0204618269300378,0.0
GenCo166,2,0.0,0,2,0.0,0.9588202235375769,0.0
GenCo167,2,0.0,0,2,0.0,1.010914485198134,0.0
GenCo168,2,0.0,0,2,0.0,0.981460908623121,0.0
GenCo169,2,0.0,0,2,0.0,1.0220542148083234,0.0
GenCo170,2,0.0,0,2,0.0,0.9644406690984965,0.0
GenCo171,2,0.0,0,2,0.0,0.9554934877633886,0.0
GenCo172,2,0.0,0,2,0.0,0.99061092512802,0.0
GenCo173,2,0.0,0,2,0.0,0.9687902898677916,0.0
GenCo174,2,0.0,0,2,0.0,0.9505075193002933,0.0
GenCo175,2,0.0,0,2,0.0,1.015576647482079,0.0
GenCo176,2,0.0,0,2,0.0,1.049097885299046,0.0
GenCo177,2,0.0,0,2,0.0,0.9574672815933906,0.0
GenCo178,2,0.0,0,2,0.0,1.028578080128076,0.0
GenCo179,2,0.0,0,2,0.0,0.9673738167514551,0.0
GenCo180,2,0.0,0,2,0.0,0.9905807155101854,0.0
GenCo181,2,0.0,0,2,0.0,0.970719174472389,0.0
GenCo182,2,0.0,0,2,0.0,1.010432222281668,0.0
GenCo183,2,0.0,0,2,0.0,1.0139592463723213,0.0
GenCo184,2,0.0,0,2,0.0,0.9922314090062981,0.0
GenCo185,2,0.0,0,2,0.0,2.0934686252128794,0.0
GenCo186,2,0.0,0,2,0.0,0.9691771588019825,0.0
GenCo187,2,0.0,0,2,0.0,1.0299097168300697,0.0
GenCo188,2,0.0,0,2,0.0,1.038823365366555,0.0
GenCo189,2,0.0,0,2,0.0,1.0151240384730205,0.0
GenCo190,2,0.0,0,2,0.0,0.9647389563727488,0.0
GenCo191,2,0.0,0,2,0.0,1.0408374937474545,0.0
GenCo192,2,0.0,0,2,0.0,1.009009330127992,0.0
GenCo193,2,0.0,0,2,0.0,0.9723993118168873,0.0
GenCo194,2,0.0,0,2,0.0,1.0131930444661346,0.0
GenCo195,2,0.0,0,2,0.0,1.0262683322539319,0.0
GenCo196,2,0.0,0,2,0.0,0.9611814948529863,0.0
GenCo197,2,0.0,0,2,0.0,0.9653280884106219,0.0
GenCo198,2,0.0,0,2,0.0,0.9689927476351369,0.0
GenCo199,2,0.0,0,2,0.0,0.975658161634797,0.0
GenCo200,2,0.0,0,2,0.0,0.9637096235628617,0.0
GenCo201,2,0.0,0,2,0.0,1.0421747962936059,0.0
GenCo202,2,0.0,0,2,0.0,0.9826124396745701,0.0
GenCo203,2,0.0,0,2,0.0,1.001824798783052,0.0
GenCo204,2,0.0,0,2,0.0,1.0104726006118092,0.0
GenCo205,2,0.0,0,2,0.0,1.0136727986887886,0.0
GenCo206,2,0.0,0,2,0.0,0.9719512846549937,0.0
GenCo207,2,0.0,0,2,0.0,1.0105875955597137,0.0
GenCo208,2,0.0,0,2,0.0,0.9863465320689119,0.0
GenCo209,2,0.0,0,2,0.0,0.9964973989486928,0.0
GenCo210,2,0.0,0,2,0.0,1.0332808642069693,0.0
GenCo211,2,0.0,0,2,0.0,0.9878685847025932,0.0
GenCo212,2,0.0,0,2,0.0,1.0401482830931854,0.0
GenCo213,2,0.0,0,2,0.0,1.0438644668422805,0.0
GenCo214,2,0.0,0,2,0.0,1.0181262926133088,0.0
GenCo215,2,0.0,0,2,0.0,1.0035350502659097,0.0
GenCo216,2,0.0,0,2,0.0,0.9807479715656027,0.0
GenCo217,2,0.0,0,2,0.0,1.0228628045508485,0.0
GenCo218,2,0.0,0,2,0.0,0.9830536738965104,0.0
GenCo219,2,0.0,0,2,0.0,0.9586604214073224,0.0
GenCo220,2,0.0,0,2,0.0,1.0387560103022344,0.0
GenCo221,2,0.0,0,2,0.0,0.9650004176493286,0.0
GenCo222,2,0.0,0,2,0.0,0.9505357077205188,0.0
GenCo223,2,0.0,0,2,0.0,0.9631184776052305,0.0
GenCo224,2,0.0,0,2,0.0,1.010081050685639,0.0
GenCo225,2,0.0,0,2,0.0,0.9944176820275173,0.0
GenCo226,2,0.0,0,2,0.0,0.9941215806795106,0.0
GenCo227,2,0.0,0,2,0.0,1.0440393305501836,0.0
GenCo228,2,0.0,0,2,0.0,0.9875454254401128,0.0
GenCo229,2,0.0,0,2,0.0,1.008442288462162,0.0
GenCo230,2,0.0,0,2,0.0,1.0228643871712066,0.0
GenCo231,2,0.0,0,2,0.0,1.0138248511151389,0.0
GenCo232,2,0.0,0,2,0.0,1.001701943850902,0.0
GenCo233,2,0.0,0,2,0.0,0.9957745912933158,0.0
GenCo234,2,0.0,0,2,0.0,0.9841402121285179,0.0
GenCo235,2,0.0,0,2,0.0,0.9921824117119451,0.0
GenCo236,2,0.0,0,2,0.0,1.0021437487850795,0.0
GenCo237,2,0.0,0,2,0.0,1.0257086355811473,0.0
GenCo238,2,0.0,0,2,0.0,0.9546151096141064,0.0
GenCo239,2,0.0,0,2,0.0,0.9600532949587967,0.0
GenCo240,2,0.0,0,2,0.0,1.0396110663195999,0.0
GenCo241,2,0.0,0,2,0.0,0.9997301535019483,0.0
GenCo242,2,0.0,0,2,0.0,0.9939956952235709,0.0
GenCo243,2,0.0,0,2,0.0,1.0380334714593529,0.0
GenCo244,2,0.0,0,2,0.0,1.038031095675767,0.0
GenCo245,2,0.0,0,2,0.0,0.9986358802055222,0.0
GenCo246,2,0.0,0,2,0.0,1.0159317047187422,0.0
GenCo247,2,0.0,0,2,0.0,0.975252840611674,0.0
GenCo248,2,0.0,0,2,0.0,0.9632110866980838,0.0
GenCo249,2,0.0,0,2,0.0,0.9756994480654769,0.0
GenCo250,2,0.0,0,2,0.0,0.9730552394457581,0.0
GenCo251,2,0.0,0,2,0.0,0.9699073609600724,0.0
GenCo252,2,0.0,0,2,0.0,1.026263160633243,0.0
GenCo253,2,0.0,0,2,0.0,1.0043214480149636,0.0
GenCo254,2,0.0,0,2,0.0,0.9681753860508743,0.0
GenCo255,2,0.0,0,2,0.0,0.993001062066852,0.0
GenCo256,2,0.0,0,2,0.0,0.9872958248390882,0.0
GenCo257,2,0.0,0,2,0.0,1.0331783116779996,0.0
GenCo258,2,0.0,0,2,0.0,0.9705423468981133,0.0
GenCo259,2,0.0,0,2,0.0,1.0433531046294555,0.0
GenCo260,2,0.0,0,2,0.0,0.9839258689226051,0.0
GenCo261,2,0.0,0,2,0.0,0.9679408954248755,0.0
GenCo262,2,0.0,0,2,0.0,0.9533563740519738,0.0
GenCo263,2,0.0,0,2,0.0,1.0433619793637174,0.0
GenCo264,2,0.0,0,2,0.0,1.0429027481203272,0.0
GenCo265,2,0.0,0,2,0.0,0.9868461966632747,0.0
GenCo266,2,0.0,0,2,0.0,0.9558008602073227,0.0
GenCo267,2,0.0,0,2,0.0,2.025420162407728,0.0
GenCo268,2,0.0,0,2,0.0,1.043225362440052,0.0
GenCo269,2,0.0,0,2,0.0,1.013326620994615,0.0
GenCo270,2,0.0,0,2,0.0,0.9938967710439495,0.0
GenCo271,2,0.0,0,2,0.0,0.9731834768341328,0.0
GenCo272,2,0.0,0,2,0.0,0.9628537448554454,0.0
GenCo273,2,0.0,0,2,0.0,1.0075003710730632,0.0
GenCo274,2,0.0,0,2,0.0,0.9579988219476943,0.0
GenCo275,2,0.0,0,2,0.0,0.9642181983714854,0.0
GenCo276,2,0.0,0,2,0.0,0.9676216615616772,0.0
GenCo277,2,0.0,0,2,0.0,1.0198098763823502,0.0
GenCo278,2,0.0,0,2,0.0,1.0082104918214825,0.0
GenCo279,2,0.0,0,2,0.0,0.9969590883701167,0.0
GenCo280,2,0.0,0,2,0.0,0.9708168361801633,0.0
GenCo281,2,0.0,0,2,0.0,0.9937221728633031,0.0
GenCo282,2,0.0,0,2,0.0,0.9994984828624683,0.0
GenCo283,2,0.0,0,2,0.0,0.9556033787300168,0.0
GenCo284,2,0.0,0,2,0.0,0.9599287480097056,0.0
GenCo285,2,0.0,0,2,0.0,0.9849267633270105,0.0
GenCo286,2,0.0,0,2,0.0,0.9811673075538622,0.0
GenCo287,2,0.0,0,2,0.0,1.019831427525787,0.0
GenCo288,2,0.0,0,2,0.0,1.0210629737546615,0.0
GenCo289,2,0.0,0,2,0.0,0.9734494956235508,0.0
GenCo290,2,0.0,0,2,0.0,0.9854369945584678,0.0
GenCo291,2,0.0,0,2,0.0,0.9774317725496741,0.0
GenCo292,2,0.0,0,2,0.0,1.0293062092599015,0.0
GenCo293,2,0.0,0,2,0.0,0.9668605294584991,0.0
GenCo294,2,0.0,0,2,0.0,0.9945974142432764,0.0
GenCo295,2,0.0,0,2,0.0,0.9993384035700517,0.0
GenCo296,2,0.0,0,2,0.0,0.9712225074622165,0.0
GenCo297,2,0.0,0,2,0.0,9.896098896198808,0.0
