,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo114,2,0.0,0,2,0.0,0.9825696282619388,0.0
GenCo115,2,0.0,0,2,0.0,1.0126035939205726,0.0
GenCo116,2,0.0,0,2,0.0,0.9968305228705823,0.0
GenCo117,2,0.0,0,2,0.0,0.9727426029605539,0.0
GenCo118,2,0.0,0,2,0.0,0.9913792461654962,0.0
GenCo119,2,0.0,0,2,0.0,1.0367597398289499,0.0
GenCo120,2,0.0,0,2,0.0,0.9994460340818562,0.0
GenCo121,2,0.0,0,2,0.0,0.9556047430784953,0.0
GenCo122,2,0.0,0,2,0.0,1.0195815734874172,0.0
GenCo123,2,0.0,0,2,0.0,1.0428549163009642,0.0
GenCo124,2,0.0,0,2,0.0,1.0047448065605125,0.0
GenCo125,2,0.0,0,2,0.0,1.0374207007398741,0.0
GenCo126,2,0.0,0,2,0.0,1.0323065580578303,0.0
GenCo127,2,0.0,0,2,0.0,0.9743095486775417,0.0
GenCo128,2,0.0,0,2,0.0,1.0057340979918388,0.0
GenCo129,2,0.0,0,2,0.0,1.0112989973671658,0.0
GenCo130,2,0.0,0,2,0.0,1.0367849371981144,0.0
GenCo131,2,0.0,0,2,0.0,1.0284876348660077,0.0
GenCo132,2,0.0,0,2,0.0,1.0055613893162842,0.0
GenCo133,2,0.0,0,2,0.0,0.96782453215335,0.0
GenCo134,2,0.0,0,2,0.0,0.9740259594706364,0.0
GenCo135,2,0.0,0,2,0.0,1.9066981946555952,0.0
GenCo136,2,0.0,0,2,0.0,0.9503570065152168,0.0
GenCo137,2,0.0,0,2,0.0,0.9855921723595841,0.0
GenCo138,2,0.0,0,2,0.0,1.0222024226991584,0.0
GenCo139,2,0.0,0,2,0.0,1.0184230272541062,0.0
GenCo140,2,0.0,0,2,0.0,1.0325189085857618,0.0
GenCo141,2,0.0,0,2,0.0,1.0140662330406787,0.0
GenCo142,2,0.0,0,2,0.0,0.9970188126316313,0.0
GenCo143,2,0.0,0,2,0.0,1.0245782101207812,0.0
GenCo144,2,0.0,0,2,0.0,0.9878288964260133,0.0
GenCo145,2,0.0,0,2,0.0,0.9636997217589492,0.0
GenCo146,2,0.0,0,2,0.0,1.0285124450178336,0.0
GenCo147,2,0.0,0,2,0.0,0.9774332074903046,0.0
GenCo148,2,0.0,0,2,0.0,1.019126166585914,0.0
GenCo149,2,0.0,0,2,0.0,0.9589700393376117,0.0
GenCo150,2,0.0,0,2,0.0,1.0466680002560336,0.0
GenCo151,2,0.0,0,2,0.0,1.0495004297579968,0.0
GenCo152,2,0.0,0,2,0.0,0.9948589593920235,0.0
GenCo153,2,0.0,0,2,0.0,1.0141739508660113,0.0
GenCo154,2,0.0,0,2,0.0,1.0267882289018366,0.0
GenCo155,2,0.0,0,2,0.0,0.9614222013390741,0.0
GenCo156,2,0.0,0,2,0.0,0.9796673762850566,0.0
GenCo157,2,0.0,0,2,0.0,0.9586192085995852,0.0
GenCo158,2,0.0,0,2,0.0,1.0193930667345898,0.0
GenCo159,2,0.0,0,2,0.0,1.0273249458153149,0.0
GenCo160,2,0.0,0,2,0.0,1.0234478344591662,0.0
GenCo161,2,0.0,0,2,0.0,1.0188069338178494,0.0
GenCo162,2,0.0,0,2,0.0,0.9543102164634266,0.0
GenCo163,2,0.0,0,2,0.0,1.0154385453812957,0.0
GenCo164,2,0.0,0,2,0.0,0.984758016230646,0.0
GenCo165,2,0.0,0,2,0.0,0.9802115312186721,0.0
GenCo166,2,0.0,0,2,0.0,0.9820541356801483,0.0
GenCo167,2,0.0,0,2,0.0,1.0421216806625966,0.0
GenCo168,2,0.0,0,2,0.0,0.9938871455509884,0.0
GenCo169,2,0.0,0,2,0.0,0.9651499869267084,0.0
GenCo170,2,0.0,0,2,0.0,0.9959145665330804,0.0
GenCo171,2,0.0,0,2,0.0,1.0040778283454441,0.0
GenCo172,2,0.0,0,2,0.0,1.0383460076789404,0.0
GenCo173,2,0.0,0,2,0.0,0.9854356687873675,0.0
GenCo174,2,0.0,0,2,0.0,0.9558829189932658,0.0
GenCo175,2,0.0,0,2,0.0,0.9797718457947274,0.0
GenCo176,2,0.0,0,2,0.0,0.9799457321282212,0.0
GenCo177,2,0.0,0,2,0.0,1.047881683441806,0.0
GenCo178,2,0.0,0,2,0.0,1.0471719540410485,0.0
GenCo179,2,0.0,0,2,0.0,0.9948198958160038,0.0
GenCo180,2,0.0,0,2,0.0,1.0134286273073427,0.0
GenCo181,2,0.0,0,2,0.0,0.9568587692453377,0.0
GenCo182,2,0.0,0,2,0.0,0.9807989727907596,0.0
GenCo183,2,0.0,0,2,0.0,1.0013707056167185,0.0
GenCo184,2,0.0,0,2,0.0,1.035721128550523,0.0
GenCo185,2,0.0,0,2,0.0,2.0466182831342863,0.0
GenCo186,2,0.0,0,2,0.0,0.9501545705882566,0.0
GenCo187,2,0.0,0,2,0.0,1.0227998077770026,0.0
GenCo188,2,0.0,0,2,0.0,1.0386876432895322,0.0
GenCo189,2,0.0,0,2,0.0,0.9853782675786203,0.0
GenCo190,2,0.0,0,2,0.0,1.0488154153170604,0.0
GenCo191,2,0.0,0,2,0.0,1.0498832718205486,0.0
GenCo192,2,0.0,0,2,0.0,1.006725928358278,0.0
GenCo193,2,0.0,0,2,0.0,0.9654116729821643,0.0
GenCo194,2,0.0,0,2,0.0,1.0249679203897912,0.0
GenCo195,2,0.0,0,2,0.0,0.9606738668169144,0.0
GenCo196,2,0.0,0,2,0.0,1.0238353097249757,0.0
GenCo197,2,0.0,0,2,0.0,1.0070189321744825,0.0
GenCo198,2,0.0,0,2,0.0,0.9567572064168176,0.0
GenCo199,2,0.0,0,2,0.0,0.9679815595062381,0.0
GenCo200,2,0.0,0,2,0.0,1.0081296543130636,0.0
GenCo201,2,0.0,0,2,0.0,0.9717139377713618,0.0
GenCo202,2,0.0,0,2,0.0,1.0436082293491893,0.0
GenCo203,2,0.0,0,2,0.0,0.9523446742213155,0.0
GenCo204,2,0.0,0,2,0.0,1.016562980327439,0.0
GenCo205,2,0.0,0,2,0.0,1.0310615780557735,0.0
GenCo206,2,0.0,0,2,0.0,0.9948148674433995,0.0
GenCo207,2,0.0,0,2,0.0,0.9714872031645926,0.0
GenCo208,2,0.0,0,2,0.0,1.0061561724463355,0.0
GenCo209,2,0.0,0,2,0.0,0.9817529178557625,0.0
GenCo210,2,0.0,0,2,0.0,1.0139075889693059,0.0
GenCo211,2,0.0,0,2,0.0,1.0322848597633099,0.0
GenCo212,2,0.0,0,2,0.0,0.9502110532858519,0.0
GenCo213,2,0.0,0,2,0.0,0.9717376366944261,0.0
GenCo214,2,0.0,0,2,0.0,0.9782949019840826,0.0
GenCo215,2,0.0,0,2,0.0,0.9724429344419743,0.0
GenCo216,2,0.0,0,2,0.0,0.9673109117811833,0.0
GenCo217,2,0.0,0,2,0.0,0.9930415026032862,0.0
GenCo218,2,0.0,0,2,0.0,1.0464196942248178,0.0
GenCo219,2,0.0,0,2,0.0,1.0071810270716022,0.0
GenCo220,2,0.0,0,2,0.0,1.0447198618976636,0.0
GenCo221,2,0.0,0,2,0.0,1.0364928845389314,0.0
GenCo222,2,0.0,0,2,0.0,0.9805323870204724,0.0
GenCo223,2,0.0,0,2,0.0,0.9912432457213447,0.0
GenCo224,2,0.0,0,2,0.0,0.99884210313872,0.0
GenCo225,2,0.0,0,2,0.0,1.0082930219218902,0.0
GenCo226,2,0.0,0,2,0.0,0.9797037775745506,0.0
GenCo227,2,0.0,0,2,0.0,1.038721203750572,0.0
GenCo228,2,0.0,0,2,0.0,0.9988783889641449,0.0
GenCo229,2,0.0,0,2,0.0,1.0091718797425475,0.0
GenCo230,2,0.0,0,2,0.0,0.9762983884266919,0.0
GenCo231,2,0.0,0,2,0.0,1.0341787271734726,0.0
GenCo232,2,0.0,0,2,0.0,1.0010697344036597,0.0
GenCo233,2,0.0,0,2,0.0,0.9861966416184458,0.0
GenCo234,2,0.0,0,2,0.0,0.9742901863113599,0.0
GenCo235,2,0.0,0,2,0.0,1.010789480569416,0.0
GenCo236,2,0.0,0,2,0.0,0.9937027187079003,0.0
GenCo237,2,0.0,0,2,0.0,1.0248784089666267,0.0
GenCo238,2,0.0,0,2,0.0,0.9706575272409742,0.0
GenCo239,2,0.0,0,2,0.0,0.967912830248198,0.0
GenCo240,2,0.0,0,2,0.0,0.9535234302892078,0.0
GenCo241,2,0.0,0,2,0.0,0.981583660384481,0.0
GenCo242,2,0.0,0,2,0.0,0.9666847571135478,0.0
GenCo243,2,0.0,0,2,0.0,0.9803214843338905,0.0
GenCo244,2,0.0,0,2,0.0,0.9577479892412555,0.0
GenCo245,2,0.0,0,2,0.0,1.0088053034369397,0.0
GenCo246,2,0.0,0,2,0.0,1.012468760588755,0.0
GenCo247,2,0.0,0,2,0.0,0.956933972138426,0.0
GenCo248,2,0.0,0,2,0.0,0.9815214840763198,0.0
GenCo249,2,0.0,0,2,0.0,1.0095922589322452,0.0
GenCo250,2,0.0,0,2,0.0,1.0293345132518468,0.0
GenCo251,2,0.0,0,2,0.0,1.033360442628496,0.0
GenCo252,2,0.0,0,2,0.0,1.000746793745737,0.0
GenCo253,2,0.0,0,2,0.0,1.0054331557923721,0.0
GenCo254,2,0.0,0,2,0.0,0.9781257736805694,0.0
GenCo255,2,0.0,0,2,0.0,1.0189919403180017,0.0
GenCo256,2,0.0,0,2,0.0,0.9606097655591008,0.0
GenCo257,2,0.0,0,2,0.0,1.0210628975349367,0.0
GenCo258,2,0.0,0,2,0.0,1.0354754885275728,0.0
GenCo259,2,0.0,0,2,0.0,0.9937095783992705,0.0
GenCo260,2,0.0,0,2,0.0,0.9583840768668442,0.0
GenCo261,2,0.0,0,2,0.0,0.9989864394607852,0.0
GenCo262,2,0.0,0,2,0.0,0.9786603041434089,0.0
GenCo263,2,0.0,0,2,0.0,0.9553881588600206,0.0
GenCo264,2,0.0,0,2,0.0,0.9657716190575991,0.0
GenCo265,2,0.0,0,2,0.0,0.9848803284365092,0.0
GenCo266,2,0.0,0,2,0.0,0.9782542771607596,0.0
GenCo267,2,0.0,0,2,0.0,1.9220542150884798,0.0
GenCo268,2,0.0,0,2,0.0,1.0017325379333757,0.0
GenCo269,2,0.0,0,2,0.0,0.9517006286788688,0.0
GenCo270,2,0.0,0,2,0.0,1.021583560417318,0.0
GenCo271,2,0.0,0,2,0.0,1.015826614486558,0.0
GenCo272,2,0.0,0,2,0.0,0.9786159976162438,0.0
GenCo273,2,0.0,0,2,0.0,0.9914097849693437,0.0
GenCo274,2,0.0,0,2,0.0,1.0418733350355718,0.0
GenCo275,2,0.0,0,2,0.0,1.0058317573021927,0.0
GenCo276,2,0.0,0,2,0.0,0.9600874844403997,0.0
GenCo277,2,0.0,0,2,0.0,1.0068587612046331,0.0
GenCo278,2,0.0,0,2,0.0,1.0197638073323823,0.0
GenCo279,2,0.0,0,2,0.0,1.0137438578982676,0.0
GenCo280,2,0.0,0,2,0.0,0.9823397916641045,0.0
GenCo281,2,0.0,0,2,0.0,1.0096345975478949,0.0
GenCo282,2,0.0,0,2,0.0,0.9937569549537729,0.0
GenCo283,2,0.0,0,2,0.0,1.008696142798951,0.0
GenCo284,2,0.0,0,2,0.0,0.9936251641200217,0.0
GenCo285,2,0.0,0,2,0.0,1.0440628354976988,0.0
GenCo286,2,0.0,0,2,0.0,0.9641236398304083,0.0
GenCo287,2,0.0,0,2,0.0,1.0413721400721327,0.0
GenCo288,2,0.0,0,2,0.0,1.0152737309570519,0.0
GenCo289,2,0.0,0,2,0.0,1.0219413814635234,0.0
GenCo290,2,0.0,0,2,0.0,1.0192472133493709,0.0
GenCo291,2,0.0,0,2,0.0,1.0414490179941962,0.0
GenCo292,2,0.0,0,2,0.0,1.0379518864511152,0.0
GenCo293,2,0.0,0,2,0.0,1.0227725077172853,0.0
GenCo294,2,0.0,0,2,0.0,0.9649177265070259,0.0
GenCo295,2,0.0,0,2,0.0,0.9748839653293232,0.0
GenCo296,2,0.0,0,2,0.0,0.9823978309943616,0.0
GenCo297,2,0.0,0,2,0.0,10.08971629105786,0.0
