,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,0.9609536070035746,0.0
GenCo79,2,0.0,0,2,0.0,1.041160945080933,0.0
GenCo80,2,0.0,0,2,0.0,1.0255612469120714,0.0
GenCo81,2,0.0,0,2,0.0,1.0247322949579736,0.0
GenCo82,2,0.0,0,2,0.0,0.9687391516520302,0.0
GenCo83,2,0.0,0,2,0.0,0.9651397936330511,0.0
GenCo84,2,0.0,0,2,0.0,1.0179881936222255,0.0
GenCo85,2,0.0,0,2,0.0,1.0325216338062677,0.0
GenCo86,2,0.0,0,2,0.0,0.9727747945694201,0.0
GenCo87,2,0.0,0,2,0.0,1.0319005425068926,0.0
GenCo88,2,0.0,0,2,0.0,1.0451790646392447,0.0
GenCo89,2,0.0,0,2,0.0,0.9927379295898261,0.0
GenCo90,2,0.0,0,2,0.0,0.9880396694270702,0.0
GenCo91,2,0.0,0,2,0.0,0.9907697644176652,0.0
GenCo92,2,0.0,0,2,0.0,0.9989285747846649,0.0
GenCo93,2,0.0,0,2,0.0,1.0474570851640839,0.0
GenCo94,2,0.0,0,2,0.0,1.0328094189233494,0.0
GenCo95,2,0.0,0,2,0.0,0.9658887171380431,0.0
GenCo96,2,0.0,0,2,0.0,0.9534099268103177,0.0
GenCo97,2,0.0,0,2,0.0,0.9538593729814974,0.0
GenCo98,2,0.0,0,2,0.0,0.9790199025049884,0.0
GenCo99,2,0.0,0,2,0.0,0.9785298330065195,0.0
GenCo100,2,0.0,0,2,0.0,1.0323828949910614,0.0
GenCo101,2,0.0,0,2,0.0,1.0340562644692344,0.0
GenCo102,2,0.0,0,2,0.0,0.9546853130990771,0.0
GenCo103,2,0.0,0,2,0.0,1.0347228164953806,0.0
GenCo104,2,0.0,0,2,0.0,1.0296016370814878,0.0
GenCo105,2,0.0,0,2,0.0,1.0087986392195811,0.0
GenCo106,2,0.0,0,2,0.0,0.9640486000699537,0.0
GenCo107,2,0.0,0,2,0.0,0.9525698196874322,0.0
GenCo108,2,0.0,0,2,0.0,1.0027356845018236,0.0
GenCo109,2,0.0,0,2,0.0,1.0465158220582402,0.0
GenCo110,2,0.0,0,2,0.0,1.0311928887618111,0.0
GenCo111,2,0.0,0,2,0.0,1.006860978284466,0.0
GenCo112,2,0.0,0,2,0.0,0.9575856177008119,0.0
GenCo113,2,0.0,0,2,0.0,1.0090406509352066,0.0
GenCo114,2,0.0,0,2,0.0,1.0495021469056942,0.0
GenCo115,2,0.0,0,2,0.0,0.9819521882437443,0.0
GenCo116,2,0.0,0,2,0.0,1.0315023408382311,0.0
GenCo117,2,0.0,0,2,0.0,0.966490766072961,0.0
GenCo118,2,0.0,0,2,0.0,0.9813905153236321,0.0
GenCo119,2,0.0,0,2,0.0,0.978783966587841,0.0
GenCo120,2,0.0,0,2,0.0,1.020524360513228,0.0
GenCo121,2,0.0,0,2,0.0,1.0330149165016003,0.0
GenCo122,2,0.0,0,2,0.0,1.0002595001238164,0.0
GenCo123,2,0.0,0,2,0.0,0.9585074736073741,0.0
GenCo124,2,0.0,0,2,0.0,0.9692520715557258,0.0
GenCo125,2,0.0,0,2,0.0,1.01113937727214,0.0
GenCo126,2,0.0,0,2,0.0,0.9713227158362612,0.0
GenCo127,2,0.0,0,2,0.0,0.9517342139502175,0.0
GenCo128,2,0.0,0,2,0.0,1.02094548417642,0.0
GenCo129,2,0.0,0,2,0.0,0.9992149278504139,0.0
GenCo130,2,0.0,0,2,0.0,1.049975924259777,0.0
GenCo131,2,0.0,0,2,0.0,0.9692155102527152,0.0
GenCo132,2,0.0,0,2,0.0,0.9978145423730104,0.0
GenCo133,2,0.0,0,2,0.0,0.9724756958252834,0.0
GenCo134,2,0.0,0,2,0.0,0.9986713554760576,0.0
GenCo135,2,0.0,0,2,0.0,2.0368628324013467,0.0
GenCo136,2,0.0,0,2,0.0,0.9765091947927316,0.0
GenCo137,2,0.0,0,2,0.0,0.9718914972994849,0.0
GenCo138,2,0.0,0,2,0.0,1.0322384903234307,0.0
GenCo139,2,0.0,0,2,0.0,1.0300793554654786,0.0
GenCo140,2,0.0,0,2,0.0,1.0210993563933666,0.0
GenCo141,2,0.0,0,2,0.0,0.9865793808165954,0.0
GenCo142,2,0.0,0,2,0.0,0.9781628008915508,0.0
GenCo143,2,0.0,0,2,0.0,1.0374478691624245,0.0
GenCo144,2,0.0,0,2,0.0,0.9560619412498856,0.0
GenCo145,2,0.0,0,2,0.0,0.9801896845236615,0.0
GenCo146,2,0.0,0,2,0.0,0.9805770031009802,0.0
GenCo147,2,0.0,0,2,0.0,0.9877310294826412,0.0
GenCo148,2,0.0,0,2,0.0,0.9955995720784339,0.0
GenCo149,2,0.0,0,2,0.0,1.0139239601861063,0.0
GenCo150,2,0.0,0,2,0.0,0.96262733260227,0.0
GenCo151,2,0.0,0,2,0.0,0.9802604728506463,0.0
GenCo152,2,0.0,0,2,0.0,1.0137039662366014,0.0
GenCo153,2,0.0,0,2,0.0,1.0266134357494419,0.0
GenCo154,2,0.0,0,2,0.0,1.004513923405967,0.0
GenCo155,2,0.0,0,2,0.0,0.961474671695176,0.0
GenCo156,2,0.0,0,2,0.0,1.0311879699220043,0.0
GenCo157,2,0.0,0,2,0.0,0.9661412906841992,0.0
GenCo158,2,0.0,0,2,0.0,1.0284063484773536,0.0
GenCo159,2,0.0,0,2,0.0,0.9701551193301975,0.0
GenCo160,2,0.0,0,2,0.0,0.9827809959373791,0.0
GenCo161,2,0.0,0,2,0.0,1.0488177394569231,0.0
GenCo162,2,0.0,0,2,0.0,0.9624960996568674,0.0
GenCo163,2,0.0,0,2,0.0,0.9686549232280691,0.0
GenCo164,2,0.0,0,2,0.0,0.9822591712627569,0.0
GenCo165,2,0.0,0,2,0.0,0.9893596288142417,0.0
GenCo166,2,0.0,0,2,0.0,1.0078195980086078,0.0
GenCo167,2,0.0,0,2,0.0,0.9709503667880874,0.0
GenCo168,2,0.0,0,2,0.0,1.0215838209688708,0.0
GenCo169,2,0.0,0,2,0.0,1.018780120743218,0.0
GenCo170,2,0.0,0,2,0.0,0.9594966807664279,0.0
GenCo171,2,0.0,0,2,0.0,1.0307300987914145,0.0
GenCo172,2,0.0,0,2,0.0,1.0452208444034907,0.0
GenCo173,2,0.0,0,2,0.0,0.9824770519018536,0.0
GenCo174,2,0.0,0,2,0.0,1.0425858196238937,0.0
GenCo175,2,0.0,0,2,0.0,0.9935283342333081,0.0
GenCo176,2,0.0,0,2,0.0,1.015028698237155,0.0
GenCo177,2,0.0,0,2,0.0,1.0453141598375142,0.0
GenCo178,2,0.0,0,2,0.0,0.9553058948628044,0.0
GenCo179,2,0.0,0,2,0.0,1.028621410628292,0.0
GenCo180,2,0.0,0,2,0.0,1.0436002390796673,0.0
GenCo181,2,0.0,0,2,0.0,1.0131073282739036,0.0
GenCo182,2,0.0,0,2,0.0,1.0174318600187275,0.0
GenCo183,2,0.0,0,2,0.0,0.9717966448787155,0.0
GenCo184,2,0.0,0,2,0.0,0.9523105209874345,0.0
GenCo185,2,0.0,0,2,0.0,2.059450649651569,0.0
GenCo186,2,0.0,0,2,0.0,1.0279414972729655,0.0
GenCo187,2,0.0,0,2,0.0,1.028414392840635,0.0
GenCo188,2,0.0,0,2,0.0,1.0247414821501206,0.0
GenCo189,2,0.0,0,2,0.0,1.0224219855540058,0.0
GenCo190,2,0.0,0,2,0.0,1.0361715968317184,0.0
GenCo191,2,0.0,0,2,0.0,1.0251238835433512,0.0
GenCo192,2,0.0,0,2,0.0,1.026896186120815,0.0
GenCo193,2,0.0,0,2,0.0,1.03462866370653,0.0
GenCo194,2,0.0,0,2,0.0,1.018463317742009,0.0
GenCo195,2,0.0,0,2,0.0,1.0299184965567516,0.0
GenCo196,2,0.0,0,2,0.0,1.0338329564130913,0.0
GenCo197,2,0.0,0,2,0.0,1.0179263847274145,0.0
GenCo198,2,0.0,0,2,0.0,1.0422454208076442,0.0
GenCo199,2,0.0,0,2,0.0,1.0157296271676612,0.0
GenCo200,2,0.0,0,2,0.0,0.9787054952852094,0.0
GenCo201,2,0.0,0,2,0.0,0.963856434471077,0.0
GenCo202,2,0.0,0,2,0.0,1.0491417893443247,0.0
GenCo203,2,0.0,0,2,0.0,0.9939446949257329,0.0
GenCo204,2,0.0,0,2,0.0,0.9661400514691229,0.0
GenCo205,2,0.0,0,2,0.0,1.042005214153051,0.0
GenCo206,2,0.0,0,2,0.0,0.981673634277703,0.0
GenCo207,2,0.0,0,2,0.0,1.0252080335362874,0.0
GenCo208,2,0.0,0,2,0.0,1.0461769321919832,0.0
GenCo209,2,0.0,0,2,0.0,0.9636468678925025,0.0
GenCo210,2,0.0,0,2,0.0,0.9804096416374083,0.0
GenCo211,2,0.0,0,2,0.0,1.026517793875817,0.0
GenCo212,2,0.0,0,2,0.0,1.0265729053330912,0.0
GenCo213,2,0.0,0,2,0.0,0.9645141180500076,0.0
GenCo214,2,0.0,0,2,0.0,1.0167505937812036,0.0
GenCo215,2,0.0,0,2,0.0,1.0174873749857642,0.0
GenCo216,2,0.0,0,2,0.0,1.0282669348625733,0.0
GenCo217,2,0.0,0,2,0.0,1.037007715753049,0.0
GenCo218,2,0.0,0,2,0.0,1.0329010593920123,0.0
GenCo219,2,0.0,0,2,0.0,0.9830935609993636,0.0
GenCo220,2,0.0,0,2,0.0,0.9930813540121817,0.0
GenCo221,2,0.0,0,2,0.0,1.0015470491756573,0.0
GenCo222,2,0.0,0,2,0.0,1.0474906920419094,0.0
GenCo223,2,0.0,0,2,0.0,0.9926005746592339,0.0
GenCo224,2,0.0,0,2,0.0,0.9848819950021087,0.0
GenCo225,2,0.0,0,2,0.0,1.0280289472448556,0.0
GenCo226,2,0.0,0,2,0.0,0.9945288264995409,0.0
GenCo227,2,0.0,0,2,0.0,0.9527551817784753,0.0
GenCo228,2,0.0,0,2,0.0,0.9683651796141736,0.0
GenCo229,2,0.0,0,2,0.0,1.0153030587662435,0.0
GenCo230,2,0.0,0,2,0.0,1.039883746969337,0.0
GenCo231,2,0.0,0,2,0.0,0.9853257649369246,0.0
GenCo232,2,0.0,0,2,0.0,0.9987628120570509,0.0
GenCo233,2,0.0,0,2,0.0,1.035918115097066,0.0
GenCo234,2,0.0,0,2,0.0,1.0389055710078572,0.0
GenCo235,2,0.0,0,2,0.0,1.0037452376180127,0.0
GenCo236,2,0.0,0,2,0.0,0.9640250567979336,0.0
GenCo237,2,0.0,0,2,0.0,0.9789845639451046,0.0
GenCo238,2,0.0,0,2,0.0,1.0497867758803532,0.0
GenCo239,2,0.0,0,2,0.0,0.9636418940875404,0.0
GenCo240,2,0.0,0,2,0.0,1.0261034297627156,0.0
GenCo241,2,0.0,0,2,0.0,1.044245732261877,0.0
GenCo242,2,0.0,0,2,0.0,1.0263267502727818,0.0
GenCo243,2,0.0,0,2,0.0,0.986136435294437,0.0
GenCo244,2,0.0,0,2,0.0,1.0331648633175314,0.0
GenCo245,2,0.0,0,2,0.0,1.0383408479114178,0.0
GenCo246,2,0.0,0,2,0.0,1.0362494319726028,0.0
GenCo247,2,0.0,0,2,0.0,0.9769954426290027,0.0
GenCo248,2,0.0,0,2,0.0,1.0415101086310397,0.0
GenCo249,2,0.0,0,2,0.0,0.970350890766841,0.0
GenCo250,2,0.0,0,2,0.0,0.9660040980031028,0.0
GenCo251,2,0.0,0,2,0.0,1.0273243931111584,0.0
GenCo252,2,0.0,0,2,0.0,0.9882781334784232,0.0
GenCo253,2,0.0,0,2,0.0,0.9959266318198974,0.0
GenCo254,2,0.0,0,2,0.0,1.00209329476481,0.0
GenCo255,2,0.0,0,2,0.0,0.9615712077625067,0.0
GenCo256,2,0.0,0,2,0.0,0.970122380174747,0.0
GenCo257,2,0.0,0,2,0.0,0.9721027568343708,0.0
GenCo258,2,0.0,0,2,0.0,0.9696183815001944,0.0
GenCo259,2,0.0,0,2,0.0,1.0322498531840494,0.0
GenCo260,2,0.0,0,2,0.0,0.9543864409112832,0.0
GenCo261,2,0.0,0,2,0.0,1.002063931528752,0.0
GenCo262,2,0.0,0,2,0.0,0.9550255871625637,0.0
GenCo263,2,0.0,0,2,0.0,0.971766708242214,0.0
GenCo264,2,0.0,0,2,0.0,0.9848557853690136,0.0
GenCo265,2,0.0,0,2,0.0,1.0416604870499504,0.0
GenCo266,2,0.0,0,2,0.0,0.9904694217030974,0.0
GenCo267,2,0.0,0,2,0.0,2.0994162036392767,0.0
GenCo268,2,0.0,0,2,0.0,0.9887086686376076,0.0
GenCo269,2,0.0,0,2,0.0,1.004467119488736,0.0
GenCo270,2,0.0,0,2,0.0,1.0255794260154927,0.0
GenCo271,2,0.0,0,2,0.0,0.9875786157798948,0.0
GenCo272,2,0.0,0,2,0.0,1.008902018601816,0.0
GenCo273,2,0.0,0,2,0.0,0.9851709935562438,0.0
GenCo274,2,0.0,0,2,0.0,1.0000439799128604,0.0
GenCo275,2,0.0,0,2,0.0,0.9761172747673892,0.0
GenCo276,2,0.0,0,2,0.0,1.0024136866796336,0.0
GenCo277,2,0.0,0,2,0.0,1.035277962018238,0.0
GenCo278,2,0.0,0,2,0.0,0.9527134985564721,0.0
GenCo279,2,0.0,0,2,0.0,1.0087575191012124,0.0
GenCo280,2,0.0,0,2,0.0,0.9756213994366628,0.0
GenCo281,2,0.0,0,2,0.0,0.9662560812843038,0.0
GenCo282,2,0.0,0,2,0.0,0.9854262138882908,0.0
GenCo283,2,0.0,0,2,0.0,0.9992257675068521,0.0
GenCo284,2,0.0,0,2,0.0,0.9503649247938852,0.0
GenCo285,2,0.0,0,2,0.0,1.0404624167958452,0.0
GenCo286,2,0.0,0,2,0.0,1.027924745449446,0.0
GenCo287,2,0.0,0,2,0.0,1.0125100345263303,0.0
GenCo288,2,0.0,0,2,0.0,0.9535286256341456,0.0
GenCo289,2,0.0,0,2,0.0,1.0358866591017462,0.0
GenCo290,2,0.0,0,2,0.0,0.9987156848851502,0.0
GenCo291,2,0.0,0,2,0.0,0.9519098427657342,0.0
GenCo292,2,0.0,0,2,0.0,0.9545280816271187,0.0
GenCo293,2,0.0,0,2,0.0,1.0089927249912718,0.0
GenCo294,2,0.0,0,2,0.0,0.9681093318543293,0.0
GenCo295,2,0.0,0,2,0.0,0.9601799199888358,0.0
GenCo296,2,0.0,0,2,0.0,1.044181521767027,0.0
GenCo297,2,0.0,0,2,0.0,9.97261940208559,0.0
