,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,1.0011228038265998,0.0
GenCo131,2,0.0,0,2,0.0,0.9581127682289086,0.0
GenCo132,2,0.0,0,2,0.0,1.021120061714147,0.0
GenCo133,2,0.0,0,2,0.0,0.9759864038612932,0.0
GenCo134,2,0.0,0,2,0.0,0.969911691104368,0.0
GenCo135,2,0.0,0,2,0.0,2.0096595879977217,0.0
GenCo136,2,0.0,0,2,0.0,1.0286936976589343,0.0
GenCo137,2,0.0,0,2,0.0,0.9535420318831399,0.0
GenCo138,2,0.0,0,2,0.0,1.005925192475238,0.0
GenCo139,2,0.0,0,2,0.0,1.0360868652565192,0.0
GenCo140,2,0.0,0,2,0.0,0.9805528291061958,0.0
GenCo141,2,0.0,0,2,0.0,1.014193174664529,0.0
GenCo142,2,0.0,0,2,0.0,0.9817962633325511,0.0
GenCo143,2,0.0,0,2,0.0,0.9917522747017146,0.0
GenCo144,2,0.0,0,2,0.0,0.9554450846530108,0.0
GenCo145,2,0.0,0,2,0.0,1.017745655897752,0.0
GenCo146,2,0.0,0,2,0.0,1.047462598532989,0.0
GenCo147,2,0.0,0,2,0.0,0.9953348072164105,0.0
GenCo148,2,0.0,0,2,0.0,0.9739494568958045,0.0
GenCo149,2,0.0,0,2,0.0,0.9611889380790214,0.0
GenCo150,2,0.0,0,2,0.0,0.9709689280462556,0.0
GenCo151,2,0.0,0,2,0.0,1.0391899359998018,0.0
GenCo152,2,0.0,0,2,0.0,0.9600749339043958,0.0
GenCo153,2,0.0,0,2,0.0,0.9746742460846621,0.0
GenCo154,2,0.0,0,2,0.0,1.0193816040442094,0.0
GenCo155,2,0.0,0,2,0.0,1.039845462602545,0.0
GenCo156,2,0.0,0,2,0.0,0.9508651497800827,0.0
GenCo157,2,0.0,0,2,0.0,1.0160659150332383,0.0
GenCo158,2,0.0,0,2,0.0,0.9512186494794546,0.0
GenCo159,2,0.0,0,2,0.0,0.9641261831869308,0.0
GenCo160,2,0.0,0,2,0.0,1.007513991916773,0.0
GenCo161,2,0.0,0,2,0.0,1.0273417120288721,0.0
GenCo162,2,0.0,0,2,0.0,1.0023533177755666,0.0
GenCo163,2,0.0,0,2,0.0,1.0468675322623695,0.0
GenCo164,2,0.0,0,2,0.0,1.006629410607126,0.0
GenCo165,2,0.0,0,2,0.0,0.9858795771718749,0.0
GenCo166,2,0.0,0,2,0.0,1.0246505632233047,0.0
GenCo167,2,0.0,0,2,0.0,1.0225024148055784,0.0
GenCo168,2,0.0,0,2,0.0,0.9809437072173021,0.0
GenCo169,2,0.0,0,2,0.0,1.0165076298482574,0.0
GenCo170,2,0.0,0,2,0.0,0.9994766988389158,0.0
GenCo171,2,0.0,0,2,0.0,0.9664081505731609,0.0
GenCo172,2,0.0,0,2,0.0,1.0351332245203668,0.0
GenCo173,2,0.0,0,2,0.0,0.9507185355256937,0.0
GenCo174,2,0.0,0,2,0.0,0.95534442145156,0.0
GenCo175,2,0.0,0,2,0.0,1.0486360175052605,0.0
GenCo176,2,0.0,0,2,0.0,0.9706985085046792,0.0
GenCo177,2,0.0,0,2,0.0,1.0306413047926208,0.0
GenCo178,2,0.0,0,2,0.0,0.9548737799166443,0.0
GenCo179,2,0.0,0,2,0.0,1.0319956758550184,0.0
GenCo180,2,0.0,0,2,0.0,1.0412465846677479,0.0
GenCo181,2,0.0,0,2,0.0,1.0001760416873933,0.0
GenCo182,2,0.0,0,2,0.0,0.9723870932384346,0.0
GenCo183,2,0.0,0,2,0.0,1.0471048052745768,0.0
GenCo184,2,0.0,0,2,0.0,0.9782290050217398,0.0
GenCo185,2,0.0,0,2,0.0,1.992089891877387,0.0
GenCo186,2,0.0,0,2,0.0,1.0495701918675981,0.0
GenCo187,2,0.0,0,2,0.0,1.0052650063211577,0.0
GenCo188,2,0.0,0,2,0.0,0.9954902316433941,0.0
GenCo189,2,0.0,0,2,0.0,0.9924237443950318,0.0
GenCo190,2,0.0,0,2,0.0,1.04762683624861,0.0
GenCo191,2,0.0,0,2,0.0,1.0207189179577638,0.0
GenCo192,2,0.0,0,2,0.0,1.0383125697670086,0.0
GenCo193,2,0.0,0,2,0.0,0.9888308195820714,0.0
GenCo194,2,0.0,0,2,0.0,1.049674927391103,0.0
GenCo195,2,0.0,0,2,0.0,1.0414838013065,0.0
GenCo196,2,0.0,0,2,0.0,0.9711553663631312,0.0
GenCo197,2,0.0,0,2,0.0,1.030050008882356,0.0
GenCo198,2,0.0,0,2,0.0,1.0194022304420778,0.0
GenCo199,2,0.0,0,2,0.0,0.9555006217002957,0.0
GenCo200,2,0.0,0,2,0.0,0.9974178272072348,0.0
GenCo201,2,0.0,0,2,0.0,0.9705543627581137,0.0
GenCo202,2,0.0,0,2,0.0,1.035528839465684,0.0
GenCo203,2,0.0,0,2,0.0,1.045620236584007,0.0
GenCo204,2,0.0,0,2,0.0,0.95243324358844,0.0
GenCo205,2,0.0,0,2,0.0,0.9930026490303024,0.0
GenCo206,2,0.0,0,2,0.0,0.9812424786432934,0.0
GenCo207,2,0.0,0,2,0.0,0.9633477502858807,0.0
GenCo208,2,0.0,0,2,0.0,0.9563835954533844,0.0
GenCo209,2,0.0,0,2,0.0,1.0011509370208382,0.0
GenCo210,2,0.0,0,2,0.0,0.9830508076390649,0.0
GenCo211,2,0.0,0,2,0.0,1.0179052739085102,0.0
GenCo212,2,0.0,0,2,0.0,0.9558007610204243,0.0
GenCo213,2,0.0,0,2,0.0,1.0298345626496235,0.0
GenCo214,2,0.0,0,2,0.0,1.0197745105246558,0.0
GenCo215,2,0.0,0,2,0.0,0.9538605853017451,0.0
GenCo216,2,0.0,0,2,0.0,1.034505558291349,0.0
GenCo217,2,0.0,0,2,0.0,1.0390258650765412,0.0
GenCo218,2,0.0,0,2,0.0,0.9949009006630721,0.0
GenCo219,2,0.0,0,2,0.0,0.9663271941656977,0.0
GenCo220,2,0.0,0,2,0.0,1.0218708731124615,0.0
GenCo221,2,0.0,0,2,0.0,0.9941895066299172,0.0
GenCo222,2,0.0,0,2,0.0,0.9659086420172479,0.0
GenCo223,2,0.0,0,2,0.0,1.0342441038349193,0.0
GenCo224,2,0.0,0,2,0.0,1.049657948734148,0.0
GenCo225,2,0.0,0,2,0.0,1.0282335343813167,0.0
GenCo226,2,0.0,0,2,0.0,1.0328581979448106,0.0
GenCo227,2,0.0,0,2,0.0,0.9998297973118452,0.0
GenCo228,2,0.0,0,2,0.0,0.999424671147606,0.0
GenCo229,2,0.0,0,2,0.0,1.0081334289466604,0.0
GenCo230,2,0.0,0,2,0.0,0.9945776823162666,0.0
GenCo231,2,0.0,0,2,0.0,0.9911801849879643,0.0
GenCo232,2,0.0,0,2,0.0,0.9877844804329592,0.0
GenCo233,2,0.0,0,2,0.0,1.0108215032685504,0.0
GenCo234,2,0.0,0,2,0.0,1.001532877859771,0.0
GenCo235,2,0.0,0,2,0.0,1.013298310587145,0.0
GenCo236,2,0.0,0,2,0.0,0.9508920746379774,0.0
GenCo237,2,0.0,0,2,0.0,1.0429871871283576,0.0
GenCo238,2,0.0,0,2,0.0,0.9523913613630328,0.0
GenCo239,2,0.0,0,2,0.0,0.9604838062547767,0.0
GenCo240,2,0.0,0,2,0.0,0.9924864489326387,0.0
GenCo241,2,0.0,0,2,0.0,1.0374527620958909,0.0
GenCo242,2,0.0,0,2,0.0,1.023899334420956,0.0
GenCo243,2,0.0,0,2,0.0,0.9601123286549912,0.0
GenCo244,2,0.0,0,2,0.0,0.9694267740646444,0.0
GenCo245,2,0.0,0,2,0.0,0.9786970929486304,0.0
GenCo246,2,0.0,0,2,0.0,1.013436126309345,0.0
GenCo247,2,0.0,0,2,0.0,1.002272670749752,0.0
GenCo248,2,0.0,0,2,0.0,0.9996018486199301,0.0
GenCo249,2,0.0,0,2,0.0,0.9929277430864681,0.0
GenCo250,2,0.0,0,2,0.0,0.9520560047507628,0.0
GenCo251,2,0.0,0,2,0.0,1.0103351001373426,0.0
GenCo252,2,0.0,0,2,0.0,1.005059797684291,0.0
GenCo253,2,0.0,0,2,0.0,1.0004113679865339,0.0
GenCo254,2,0.0,0,2,0.0,0.9643694439922333,0.0
GenCo255,2,0.0,0,2,0.0,0.9609330974149366,0.0
GenCo256,2,0.0,0,2,0.0,0.9587800471147774,0.0
GenCo257,2,0.0,0,2,0.0,0.9655359306063503,0.0
GenCo258,2,0.0,0,2,0.0,1.019506094740429,0.0
GenCo259,2,0.0,0,2,0.0,1.0368422163206668,0.0
GenCo260,2,0.0,0,2,0.0,0.9595967077023914,0.0
GenCo261,2,0.0,0,2,0.0,1.0492922156495192,0.0
GenCo262,2,0.0,0,2,0.0,0.9703678728283758,0.0
GenCo263,2,0.0,0,2,0.0,0.9849534770257649,0.0
GenCo264,2,0.0,0,2,0.0,1.0397010795966635,0.0
GenCo265,2,0.0,0,2,0.0,1.0187345589259946,0.0
GenCo266,2,0.0,0,2,0.0,0.9961137428422318,0.0
GenCo267,2,0.0,0,2,0.0,1.9356646218734013,0.0
GenCo268,2,0.0,0,2,0.0,0.9822643371663462,0.0
GenCo269,2,0.0,0,2,0.0,0.9721564346040451,0.0
GenCo270,2,0.0,0,2,0.0,1.0029304551603109,0.0
GenCo271,2,0.0,0,2,0.0,1.0117374201065965,0.0
GenCo272,2,0.0,0,2,0.0,0.9743001328265424,0.0
GenCo273,2,0.0,0,2,0.0,0.9588683739268139,0.0
GenCo274,2,0.0,0,2,0.0,0.9801952037369737,0.0
GenCo275,2,0.0,0,2,0.0,0.9657578635699696,0.0
GenCo276,2,0.0,0,2,0.0,1.0194073223738676,0.0
GenCo277,2,0.0,0,2,0.0,0.9553002571841542,0.0
GenCo278,2,0.0,0,2,0.0,0.9702849902442842,0.0
GenCo279,2,0.0,0,2,0.0,0.9656972582400452,0.0
GenCo280,2,0.0,0,2,0.0,1.0025663403984038,0.0
GenCo281,2,0.0,0,2,0.0,1.0189709091901693,0.0
GenCo282,2,0.0,0,2,0.0,1.0210383333229653,0.0
GenCo283,2,0.0,0,2,0.0,0.9696636323051475,0.0
GenCo284,2,0.0,0,2,0.0,1.013278922377041,0.0
GenCo285,2,0.0,0,2,0.0,0.9910818971187894,0.0
GenCo286,2,0.0,0,2,0.0,1.00380101337186,0.0
GenCo287,2,0.0,0,2,0.0,0.9927782591200953,0.0
GenCo288,2,0.0,0,2,0.0,1.020501699181018,0.0
GenCo289,2,0.0,0,2,0.0,0.9962044997174904,0.0
GenCo290,2,0.0,0,2,0.0,1.0285227605306262,0.0
GenCo291,2,0.0,0,2,0.0,0.9982430326165895,0.0
GenCo292,2,0.0,0,2,0.0,1.0421881646826099,0.0
GenCo293,2,0.0,0,2,0.0,0.9994834346922087,0.0
GenCo294,2,0.0,0,2,0.0,0.9814265898813311,0.0
GenCo295,2,0.0,0,2,0.0,0.9641822930408428,0.0
GenCo296,2,0.0,0,2,0.0,0.9860762028506512,0.0
GenCo297,2,0.0,0,2,0.0,9.937469330724518,0.0
