,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo84,2,0.0,0,2,0.0,0.9839446258930743,0.0
GenCo85,2,0.0,0,2,0.0,0.9567532220911679,0.0
GenCo86,2,0.0,0,2,0.0,0.9731441294493339,0.0
GenCo87,2,0.0,0,2,0.0,1.0250766230105304,0.0
GenCo88,2,0.0,0,2,0.0,0.9728281591844189,0.0
GenCo89,2,0.0,0,2,0.0,1.0279005351372466,0.0
GenCo90,2,0.0,0,2,0.0,0.9605167994718412,0.0
GenCo91,2,0.0,0,2,0.0,0.9978424124755155,0.0
GenCo92,2,0.0,0,2,0.0,1.0180407142002055,0.0
GenCo93,2,0.0,0,2,0.0,1.0308257410966217,0.0
GenCo94,2,0.0,0,2,0.0,0.9531670941507858,0.0
GenCo95,2,0.0,0,2,0.0,1.0408220685355136,0.0
GenCo96,2,0.0,0,2,0.0,1.005075608520722,0.0
GenCo97,2,0.0,0,2,0.0,0.9955631589767812,0.0
GenCo98,2,0.0,0,2,0.0,0.9950639457167161,0.0
GenCo99,2,0.0,0,2,0.0,1.0316175166607948,0.0
GenCo100,2,0.0,0,2,0.0,1.0430555522206377,0.0
GenCo101,2,0.0,0,2,0.0,0.9835753564918347,0.0
GenCo102,2,0.0,0,2,0.0,0.979017778605923,0.0
GenCo103,2,0.0,0,2,0.0,1.0158758629029712,0.0
GenCo104,2,0.0,0,2,0.0,1.0104201372120334,0.0
GenCo105,2,0.0,0,2,0.0,1.0390952950632824,0.0
GenCo106,2,0.0,0,2,0.0,0.9613631438359946,0.0
GenCo107,2,0.0,0,2,0.0,0.9808905018395084,0.0
GenCo108,2,0.0,0,2,0.0,1.0484390023971086,0.0
GenCo109,2,0.0,0,2,0.0,0.9925301947815348,0.0
GenCo110,2,0.0,0,2,0.0,1.047487464862089,0.0
GenCo111,2,0.0,0,2,0.0,1.030185795533224,0.0
GenCo112,2,0.0,0,2,0.0,0.9826268247495398,0.0
GenCo113,2,0.0,0,2,0.0,0.967858321395062,0.0
GenCo114,2,0.0,0,2,0.0,0.969495646674455,0.0
GenCo115,2,0.0,0,2,0.0,0.9997531950982996,0.0
GenCo116,2,0.0,0,2,0.0,1.023125964963673,0.0
GenCo117,2,0.0,0,2,0.0,0.9615935547499561,0.0
GenCo118,2,0.0,0,2,0.0,0.9641572603175638,0.0
GenCo119,2,0.0,0,2,0.0,1.0226360456879395,0.0
GenCo120,2,0.0,0,2,0.0,0.98256409461961,0.0
GenCo121,2,0.0,0,2,0.0,1.0267188293844307,0.0
GenCo122,2,0.0,0,2,0.0,0.998758480003967,0.0
GenCo123,2,0.0,0,2,0.0,1.0236815296156476,0.0
GenCo124,2,0.0,0,2,0.0,1.00792001804832,0.0
GenCo125,2,0.0,0,2,0.0,0.9919644586726101,0.0
GenCo126,2,0.0,0,2,0.0,1.0306494616612196,0.0
GenCo127,2,0.0,0,2,0.0,1.0257684004620307,0.0
GenCo128,2,0.0,0,2,0.0,1.0338205358800705,0.0
GenCo129,2,0.0,0,2,0.0,0.9832708388258221,0.0
GenCo130,2,0.0,0,2,0.0,0.962462360568683,0.0
GenCo131,2,0.0,0,2,0.0,1.041316501046791,0.0
GenCo132,2,0.0,0,2,0.0,0.9727555277735112,0.0
GenCo133,2,0.0,0,2,0.0,0.9701785804592761,0.0
GenCo134,2,0.0,0,2,0.0,1.0065666876605375,0.0
GenCo135,2,0.0,0,2,0.0,1.9357987500479925,0.0
GenCo136,2,0.0,0,2,0.0,0.9952735624587171,0.0
GenCo137,2,0.0,0,2,0.0,0.9642832550894119,0.0
GenCo138,2,0.0,0,2,0.0,0.972038331131769,0.0
GenCo139,2,0.0,0,2,0.0,0.9524510931761071,0.0
GenCo140,2,0.0,0,2,0.0,1.0192222534691622,0.0
GenCo141,2,0.0,0,2,0.0,0.9641395261214717,0.0
GenCo142,2,0.0,0,2,0.0,0.974950504313147,0.0
GenCo143,2,0.0,0,2,0.0,0.9730149786626847,0.0
GenCo144,2,0.0,0,2,0.0,1.0036224713558313,0.0
GenCo145,2,0.0,0,2,0.0,1.0086819905545452,0.0
GenCo146,2,0.0,0,2,0.0,1.0096379891709495,0.0
GenCo147,2,0.0,0,2,0.0,1.0232759928214665,0.0
GenCo148,2,0.0,0,2,0.0,1.0147174438096407,0.0
GenCo149,2,0.0,0,2,0.0,1.0257808455527886,0.0
GenCo150,2,0.0,0,2,0.0,1.0253042786544837,0.0
GenCo151,2,0.0,0,2,0.0,1.0248256726042595,0.0
GenCo152,2,0.0,0,2,0.0,1.0207693631246861,0.0
GenCo153,2,0.0,0,2,0.0,0.9575233358363074,0.0
GenCo154,2,0.0,0,2,0.0,0.9843661907889117,0.0
GenCo155,2,0.0,0,2,0.0,1.0042594843828105,0.0
GenCo156,2,0.0,0,2,0.0,0.9581639736356985,0.0
GenCo157,2,0.0,0,2,0.0,0.9842029406972785,0.0
GenCo158,2,0.0,0,2,0.0,1.0364680544794587,0.0
GenCo159,2,0.0,0,2,0.0,1.0382528470601242,0.0
GenCo160,2,0.0,0,2,0.0,0.9501777517267889,0.0
GenCo161,2,0.0,0,2,0.0,0.9816238843369524,0.0
GenCo162,2,0.0,0,2,0.0,0.9933843669166079,0.0
GenCo163,2,0.0,0,2,0.0,1.0168992498649063,0.0
GenCo164,2,0.0,0,2,0.0,1.0085072190692925,0.0
GenCo165,2,0.0,0,2,0.0,0.9870567754303369,0.0
GenCo166,2,0.0,0,2,0.0,1.0009481277895182,0.0
GenCo167,2,0.0,0,2,0.0,1.023574378782059,0.0
GenCo168,2,0.0,0,2,0.0,1.0293439675191163,0.0
GenCo169,2,0.0,0,2,0.0,1.0124106903414125,0.0
GenCo170,2,0.0,0,2,0.0,0.9588725982158386,0.0
GenCo171,2,0.0,0,2,0.0,0.9617235167871483,0.0
GenCo172,2,0.0,0,2,0.0,0.9913050011800628,0.0
GenCo173,2,0.0,0,2,0.0,0.9705152031482153,0.0
GenCo174,2,0.0,0,2,0.0,0.9645768652768527,0.0
GenCo175,2,0.0,0,2,0.0,0.9859189131290832,0.0
GenCo176,2,0.0,0,2,0.0,0.9574987702670965,0.0
GenCo177,2,0.0,0,2,0.0,1.0403605519947403,0.0
GenCo178,2,0.0,0,2,0.0,0.9539954240845004,0.0
GenCo179,2,0.0,0,2,0.0,0.9582977470113336,0.0
GenCo180,2,0.0,0,2,0.0,0.9629582619352646,0.0
GenCo181,2,0.0,0,2,0.0,1.001694342877805,0.0
GenCo182,2,0.0,0,2,0.0,1.0429005244233231,0.0
GenCo183,2,0.0,0,2,0.0,1.0120199052276517,0.0
GenCo184,2,0.0,0,2,0.0,1.0135743320066528,0.0
GenCo185,2,0.0,0,2,0.0,2.0725195742201445,0.0
GenCo186,2,0.0,0,2,0.0,0.9881390315474838,0.0
GenCo187,2,0.0,0,2,0.0,0.9999830336474498,0.0
GenCo188,2,0.0,0,2,0.0,1.0295690808463522,0.0
GenCo189,2,0.0,0,2,0.0,1.049450685545521,0.0
GenCo190,2,0.0,0,2,0.0,0.9643363067401541,0.0
GenCo191,2,0.0,0,2,0.0,0.9746278567580801,0.0
GenCo192,2,0.0,0,2,0.0,0.9773519626906567,0.0
GenCo193,2,0.0,0,2,0.0,1.0388992415916414,0.0
GenCo194,2,0.0,0,2,0.0,0.9729348528568952,0.0
GenCo195,2,0.0,0,2,0.0,0.9808131157819757,0.0
GenCo196,2,0.0,0,2,0.0,0.9792429819851395,0.0
GenCo197,2,0.0,0,2,0.0,0.9506394714063248,0.0
GenCo198,2,0.0,0,2,0.0,0.9615900405750296,0.0
GenCo199,2,0.0,0,2,0.0,1.0349045987986079,0.0
GenCo200,2,0.0,0,2,0.0,0.9711817616429798,0.0
GenCo201,2,0.0,0,2,0.0,1.0338516686286765,0.0
GenCo202,2,0.0,0,2,0.0,0.962980364666778,0.0
GenCo203,2,0.0,0,2,0.0,0.9681918959341335,0.0
GenCo204,2,0.0,0,2,0.0,0.9990588024744063,0.0
GenCo205,2,0.0,0,2,0.0,1.0051358645810038,0.0
GenCo206,2,0.0,0,2,0.0,0.9754414100733547,0.0
GenCo207,2,0.0,0,2,0.0,0.9744950926569438,0.0
GenCo208,2,0.0,0,2,0.0,1.0177990642446457,0.0
GenCo209,2,0.0,0,2,0.0,0.9966362788124601,0.0
GenCo210,2,0.0,0,2,0.0,0.9863703629871405,0.0
GenCo211,2,0.0,0,2,0.0,0.9775878242563065,0.0
GenCo212,2,0.0,0,2,0.0,1.004872636105479,0.0
GenCo213,2,0.0,0,2,0.0,0.9968984192782583,0.0
GenCo214,2,0.0,0,2,0.0,1.0310161171095007,0.0
GenCo215,2,0.0,0,2,0.0,1.0060180438243649,0.0
GenCo216,2,0.0,0,2,0.0,0.9690780208789064,0.0
GenCo217,2,0.0,0,2,0.0,1.04698193817684,0.0
GenCo218,2,0.0,0,2,0.0,1.041424568576178,0.0
GenCo219,2,0.0,0,2,0.0,0.9820293009999498,0.0
GenCo220,2,0.0,0,2,0.0,1.0222024589744823,0.0
GenCo221,2,0.0,0,2,0.0,1.0300996821089419,0.0
GenCo222,2,0.0,0,2,0.0,1.0081803058411825,0.0
GenCo223,2,0.0,0,2,0.0,0.9941354502905633,0.0
GenCo224,2,0.0,0,2,0.0,0.9787692725100525,0.0
GenCo225,2,0.0,0,2,0.0,0.9863205067802985,0.0
GenCo226,2,0.0,0,2,0.0,0.9897530271522099,0.0
GenCo227,2,0.0,0,2,0.0,0.9512831147016196,0.0
GenCo228,2,0.0,0,2,0.0,1.0317809587318765,0.0
GenCo229,2,0.0,0,2,0.0,0.9951511747789297,0.0
GenCo230,2,0.0,0,2,0.0,0.9663354968926873,0.0
GenCo231,2,0.0,0,2,0.0,1.029476888558513,0.0
GenCo232,2,0.0,0,2,0.0,1.0478851349584808,0.0
GenCo233,2,0.0,0,2,0.0,0.952931851959454,0.0
GenCo234,2,0.0,0,2,0.0,0.9976148229915307,0.0
GenCo235,2,0.0,0,2,0.0,1.0393245393552824,0.0
GenCo236,2,0.0,0,2,0.0,0.9614972244290501,0.0
GenCo237,2,0.0,0,2,0.0,1.0434740995672733,0.0
GenCo238,2,0.0,0,2,0.0,1.0344786601939795,0.0
GenCo239,2,0.0,0,2,0.0,1.0287860091603451,0.0
GenCo240,2,0.0,0,2,0.0,1.0048821631581768,0.0
GenCo241,2,0.0,0,2,0.0,1.0081609780785068,0.0
GenCo242,2,0.0,0,2,0.0,1.0465411722415157,0.0
GenCo243,2,0.0,0,2,0.0,0.9979379369651272,0.0
GenCo244,2,0.0,0,2,0.0,0.9877157195113335,0.0
GenCo245,2,0.0,0,2,0.0,0.9789781274692816,0.0
GenCo246,2,0.0,0,2,0.0,1.0407205773918502,0.0
GenCo247,2,0.0,0,2,0.0,0.9931927803267432,0.0
GenCo248,2,0.0,0,2,0.0,0.9763267579376304,0.0
GenCo249,2,0.0,0,2,0.0,1.023518934532417,0.0
GenCo250,2,0.0,0,2,0.0,0.9615914112848902,0.0
GenCo251,2,0.0,0,2,0.0,0.998855455342564,0.0
GenCo252,2,0.0,0,2,0.0,1.031287228553745,0.0
GenCo253,2,0.0,0,2,0.0,0.986904265975248,0.0
GenCo254,2,0.0,0,2,0.0,0.9727412062369235,0.0
GenCo255,2,0.0,0,2,0.0,0.954740259319728,0.0
GenCo256,2,0.0,0,2,0.0,0.9918526670933611,0.0
GenCo257,2,0.0,0,2,0.0,0.9953107984730387,0.0
GenCo258,2,0.0,0,2,0.0,0.9590165082096952,0.0
GenCo259,2,0.0,0,2,0.0,0.9744741628091619,0.0
GenCo260,2,0.0,0,2,0.0,1.0330380493083278,0.0
GenCo261,2,0.0,0,2,0.0,1.0054723363151439,0.0
GenCo262,2,0.0,0,2,0.0,1.000272457115085,0.0
GenCo263,2,0.0,0,2,0.0,0.9913864114432318,0.0
GenCo264,2,0.0,0,2,0.0,0.973994563032623,0.0
GenCo265,2,0.0,0,2,0.0,0.9977167878362375,0.0
GenCo266,2,0.0,0,2,0.0,0.9762710159497018,0.0
GenCo267,2,0.0,0,2,0.0,1.9071742146208313,0.0
GenCo268,2,0.0,0,2,0.0,0.9944473578238688,0.0
GenCo269,2,0.0,0,2,0.0,0.9548390888225995,0.0
GenCo270,2,0.0,0,2,0.0,1.013684011243253,0.0
GenCo271,2,0.0,0,2,0.0,0.9899899544562762,0.0
GenCo272,2,0.0,0,2,0.0,0.9805375368589199,0.0
GenCo273,2,0.0,0,2,0.0,0.9805361150933116,0.0
GenCo274,2,0.0,0,2,0.0,0.9538203845588948,0.0
GenCo275,2,0.0,0,2,0.0,0.9797004499980252,0.0
GenCo276,2,0.0,0,2,0.0,0.994045849816484,0.0
GenCo277,2,0.0,0,2,0.0,0.956001590385204,0.0
GenCo278,2,0.0,0,2,0.0,1.0006791836843032,0.0
GenCo279,2,0.0,0,2,0.0,1.0279052516422302,0.0
GenCo280,2,0.0,0,2,0.0,0.9796839102614706,0.0
GenCo281,2,0.0,0,2,0.0,0.999185410946111,0.0
GenCo282,2,0.0,0,2,0.0,0.9893008804035585,0.0
GenCo283,2,0.0,0,2,0.0,1.01019751448057,0.0
GenCo284,2,0.0,0,2,0.0,1.023507088747777,0.0
GenCo285,2,0.0,0,2,0.0,1.0315339030411521,0.0
GenCo286,2,0.0,0,2,0.0,1.022955151086836,0.0
GenCo287,2,0.0,0,2,0.0,1.0330283569164922,0.0
GenCo288,2,0.0,0,2,0.0,1.031691803780853,0.0
GenCo289,2,0.0,0,2,0.0,0.9509193942062742,0.0
GenCo290,2,0.0,0,2,0.0,1.03989799293437,0.0
GenCo291,2,0.0,0,2,0.0,1.0021631719892508,0.0
GenCo292,2,0.0,0,2,0.0,1.0096207812014442,0.0
GenCo293,2,0.0,0,2,0.0,0.9827364783660641,0.0
GenCo294,2,0.0,0,2,0.0,0.9594750762371647,0.0
GenCo295,2,0.0,0,2,0.0,1.0055728013535645,0.0
GenCo296,2,0.0,0,2,0.0,1.0459118654252633,0.0
GenCo297,2,0.0,0,2,0.0,10.303765892860937,0.0
