,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo237,2,0.0,0,2,0.0,1.0415022877028053,0.0
GenCo238,2,0.0,0,2,0.0,1.0307072994646218,0.0
GenCo239,2,0.0,0,2,0.0,1.0277883609369252,0.0
GenCo240,2,0.0,0,2,0.0,1.0296631459072767,0.0
GenCo241,2,0.0,0,2,0.0,0.9923737186468984,0.0
GenCo242,2,0.0,0,2,0.0,1.0053720656452978,0.0
GenCo243,2,0.0,0,2,0.0,0.9898642930725754,0.0
GenCo244,2,0.0,0,2,0.0,1.0294136273998564,0.0
GenCo245,2,0.0,0,2,0.0,0.951129838533734,0.0
GenCo246,2,0.0,0,2,0.0,0.9575347612941945,0.0
GenCo247,2,0.0,0,2,0.0,0.9544527175405326,0.0
GenCo248,2,0.0,0,2,0.0,0.979196735594524,0.0
GenCo249,2,0.0,0,2,0.0,0.9929225644819412,0.0
GenCo250,2,0.0,0,2,0.0,0.9882288861990978,0.0
GenCo251,2,0.0,0,2,0.0,1.0245942209673649,0.0
GenCo252,2,0.0,0,2,0.0,1.0282559333102128,0.0
GenCo253,2,0.0,0,2,0.0,1.0171912478366016,0.0
GenCo254,2,0.0,0,2,0.0,0.9967518282879307,0.0
GenCo255,2,0.0,0,2,0.0,0.958442925450481,0.0
GenCo256,2,0.0,0,2,0.0,0.9608855113851269,0.0
GenCo257,2,0.0,0,2,0.0,1.022604065057944,0.0
GenCo258,2,0.0,0,2,0.0,0.9962454671027328,0.0
GenCo259,2,0.0,0,2,0.0,1.0127664957322446,0.0
GenCo260,2,0.0,0,2,0.0,0.9624588765866391,0.0
GenCo261,2,0.0,0,2,0.0,1.022658356281717,0.0
GenCo262,2,0.0,0,2,0.0,0.9963712526006809,0.0
GenCo263,2,0.0,0,2,0.0,0.9914458024545485,0.0
GenCo264,2,0.0,0,2,0.0,1.0357227097317538,0.0
GenCo265,2,0.0,0,2,0.0,0.971585410139143,0.0
GenCo266,2,0.0,0,2,0.0,1.0335636030951854,0.0
GenCo267,2,0.0,0,2,0.0,1.919382466579158,0.0
GenCo268,2,0.0,0,2,0.0,1.0146825103265027,0.0
GenCo269,2,0.0,0,2,0.0,1.0065497642070034,0.0
GenCo270,2,0.0,0,2,0.0,0.9979916582588174,0.0
GenCo271,2,0.0,0,2,0.0,1.0032907572015783,0.0
GenCo272,2,0.0,0,2,0.0,0.9890147679825562,0.0
GenCo273,2,0.0,0,2,0.0,1.0206106119772926,0.0
GenCo274,2,0.0,0,2,0.0,1.0029320381541784,0.0
GenCo275,2,0.0,0,2,0.0,0.9745598576038281,0.0
GenCo276,2,0.0,0,2,0.0,1.0232378371092778,0.0
GenCo277,2,0.0,0,2,0.0,1.028827599264432,0.0
GenCo278,2,0.0,0,2,0.0,1.0073839298926741,0.0
GenCo279,2,0.0,0,2,0.0,0.9628428169789897,0.0
GenCo280,2,0.0,0,2,0.0,1.0027902121371484,0.0
GenCo281,2,0.0,0,2,0.0,0.9951023236840276,0.0
GenCo282,2,0.0,0,2,0.0,1.0312648081726725,0.0
GenCo283,2,0.0,0,2,0.0,1.0280947866439434,0.0
GenCo284,2,0.0,0,2,0.0,0.9683052498984428,0.0
GenCo285,2,0.0,0,2,0.0,1.0472610384779972,0.0
GenCo286,2,0.0,0,2,0.0,0.9789978914956321,0.0
GenCo287,2,0.0,0,2,0.0,0.9839286579871287,0.0
GenCo288,2,0.0,0,2,0.0,1.0158914062517008,0.0
GenCo289,2,0.0,0,2,0.0,1.0292833196582831,0.0
GenCo290,2,0.0,0,2,0.0,1.0247234198214554,0.0
GenCo291,2,0.0,0,2,0.0,0.957209260036864,0.0
GenCo292,2,0.0,0,2,0.0,0.9556513069629484,0.0
GenCo293,2,0.0,0,2,0.0,0.953046374039726,0.0
GenCo294,2,0.0,0,2,0.0,1.0354297703745703,0.0
GenCo295,2,0.0,0,2,0.0,0.957385781782871,0.0
GenCo296,2,0.0,0,2,0.0,1.0304261421837932,0.0
GenCo297,2,0.0,0,2,0.0,10.408384796643325,0.0
