,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo142,2,0.0,0,2,0.0,0.9624607350554941,0.0
GenCo143,2,0.0,0,2,0.0,1.0015869647736717,0.0
GenCo144,2,0.0,0,2,0.0,1.0247264312381106,0.0
GenCo145,2,0.0,0,2,0.0,0.9886157743586236,0.0
GenCo146,2,0.0,0,2,0.0,1.0493150586884104,0.0
GenCo147,2,0.0,0,2,0.0,1.0024057350755136,0.0
GenCo148,2,0.0,0,2,0.0,1.014840691955447,0.0
GenCo149,2,0.0,0,2,0.0,0.9698227469086419,0.0
GenCo150,2,0.0,0,2,0.0,0.9981457565540585,0.0
GenCo151,2,0.0,0,2,0.0,1.0098941077847077,0.0
GenCo152,2,0.0,0,2,0.0,1.045645487507638,0.0
GenCo153,2,0.0,0,2,0.0,0.9689051585278958,0.0
GenCo154,2,0.0,0,2,0.0,1.0173213195659034,0.0
GenCo155,2,0.0,0,2,0.0,1.0158074273505757,0.0
GenCo156,2,0.0,0,2,0.0,0.9982848775847429,0.0
GenCo157,2,0.0,0,2,0.0,0.9571067848276336,0.0
GenCo158,2,0.0,0,2,0.0,1.0372572309796921,0.0
GenCo159,2,0.0,0,2,0.0,1.0219240126450801,0.0
GenCo160,2,0.0,0,2,0.0,0.9827052188678966,0.0
GenCo161,2,0.0,0,2,0.0,0.9572229476500687,0.0
GenCo162,2,0.0,0,2,0.0,0.9628671587148542,0.0
GenCo163,2,0.0,0,2,0.0,0.9741689640857698,0.0
GenCo164,2,0.0,0,2,0.0,1.0420597791155808,0.0
GenCo165,2,0.0,0,2,0.0,0.9515687698848226,0.0
GenCo166,2,0.0,0,2,0.0,0.9734436424373979,0.0
GenCo167,2,0.0,0,2,0.0,0.9830447115882912,0.0
GenCo168,2,0.0,0,2,0.0,1.0259587383786095,0.0
GenCo169,2,0.0,0,2,0.0,1.0468747133968677,0.0
GenCo170,2,0.0,0,2,0.0,0.9543066324998177,0.0
GenCo171,2,0.0,0,2,0.0,1.0326948974555332,0.0
GenCo172,2,0.0,0,2,0.0,0.988107163100925,0.0
GenCo173,2,0.0,0,2,0.0,0.9885495165537826,0.0
GenCo174,2,0.0,0,2,0.0,1.0060658831330758,0.0
GenCo175,2,0.0,0,2,0.0,0.9703797806024428,0.0
GenCo176,2,0.0,0,2,0.0,1.0049428473170072,0.0
GenCo177,2,0.0,0,2,0.0,0.9716260476069898,0.0
GenCo178,2,0.0,0,2,0.0,0.995210626263051,0.0
GenCo179,2,0.0,0,2,0.0,0.9984789287483099,0.0
GenCo180,2,0.0,0,2,0.0,1.0119189061237774,0.0
GenCo181,2,0.0,0,2,0.0,1.0408768076835957,0.0
GenCo182,2,0.0,0,2,0.0,1.0231409987886506,0.0
GenCo183,2,0.0,0,2,0.0,0.9937974478219637,0.0
GenCo184,2,0.0,0,2,0.0,1.0085911370118548,0.0
GenCo185,2,0.0,0,2,0.0,1.9617268930546494,0.0
GenCo186,2,0.0,0,2,0.0,1.0263549722392726,0.0
GenCo187,2,0.0,0,2,0.0,1.049067798241628,0.0
GenCo188,2,0.0,0,2,0.0,0.9569479733915011,0.0
GenCo189,2,0.0,0,2,0.0,1.0475724091643537,0.0
GenCo190,2,0.0,0,2,0.0,0.9961682129794169,0.0
GenCo191,2,0.0,0,2,0.0,1.0079115369615752,0.0
GenCo192,2,0.0,0,2,0.0,1.0418345745880948,0.0
GenCo193,2,0.0,0,2,0.0,1.0053909940088126,0.0
GenCo194,2,0.0,0,2,0.0,0.98118629281854,0.0
GenCo195,2,0.0,0,2,0.0,1.0471382104156584,0.0
GenCo196,2,0.0,0,2,0.0,0.9822493225228043,0.0
GenCo197,2,0.0,0,2,0.0,1.0438875194385469,0.0
GenCo198,2,0.0,0,2,0.0,0.9712031001092155,0.0
GenCo199,2,0.0,0,2,0.0,1.0106996536090067,0.0
GenCo200,2,0.0,0,2,0.0,1.0211989449133196,0.0
GenCo201,2,0.0,0,2,0.0,1.0002887362727488,0.0
GenCo202,2,0.0,0,2,0.0,1.0447854995698418,0.0
GenCo203,2,0.0,0,2,0.0,0.9712378858574471,0.0
GenCo204,2,0.0,0,2,0.0,1.0414352826655828,0.0
GenCo205,2,0.0,0,2,0.0,1.0493749598933084,0.0
GenCo206,2,0.0,0,2,0.0,1.006040718756559,0.0
GenCo207,2,0.0,0,2,0.0,1.0194840604872533,0.0
GenCo208,2,0.0,0,2,0.0,1.0092304278300557,0.0
GenCo209,2,0.0,0,2,0.0,1.0122307041803016,0.0
GenCo210,2,0.0,0,2,0.0,1.0075739838216564,0.0
GenCo211,2,0.0,0,2,0.0,0.9835948925714099,0.0
GenCo212,2,0.0,0,2,0.0,0.963547870159457,0.0
GenCo213,2,0.0,0,2,0.0,1.0191975381264144,0.0
GenCo214,2,0.0,0,2,0.0,0.9711234241624945,0.0
GenCo215,2,0.0,0,2,0.0,1.015649431707728,0.0
GenCo216,2,0.0,0,2,0.0,1.021556601690325,0.0
GenCo217,2,0.0,0,2,0.0,1.0256647380618,0.0
GenCo218,2,0.0,0,2,0.0,0.9586174859002118,0.0
GenCo219,2,0.0,0,2,0.0,1.0237545126049485,0.0
GenCo220,2,0.0,0,2,0.0,1.0079890894881278,0.0
GenCo221,2,0.0,0,2,0.0,0.9976761023801191,0.0
GenCo222,2,0.0,0,2,0.0,1.0081406454936401,0.0
GenCo223,2,0.0,0,2,0.0,0.9557423110673009,0.0
GenCo224,2,0.0,0,2,0.0,0.9777168499183689,0.0
GenCo225,2,0.0,0,2,0.0,0.9936612803037236,0.0
GenCo226,2,0.0,0,2,0.0,1.0398368063932524,0.0
GenCo227,2,0.0,0,2,0.0,1.0498360990982598,0.0
GenCo228,2,0.0,0,2,0.0,1.0088581644500942,0.0
GenCo229,2,0.0,0,2,0.0,0.9924783518182069,0.0
GenCo230,2,0.0,0,2,0.0,1.018857115300942,0.0
GenCo231,2,0.0,0,2,0.0,1.0199103588706333,0.0
GenCo232,2,0.0,0,2,0.0,1.0480623352207212,0.0
GenCo233,2,0.0,0,2,0.0,0.9527630243509358,0.0
GenCo234,2,0.0,0,2,0.0,0.9861000385548166,0.0
GenCo235,2,0.0,0,2,0.0,1.0350827153886042,0.0
GenCo236,2,0.0,0,2,0.0,0.9765459508731942,0.0
GenCo237,2,0.0,0,2,0.0,1.044958056246408,0.0
GenCo238,2,0.0,0,2,0.0,0.9627574183550854,0.0
GenCo239,2,0.0,0,2,0.0,1.0218381045163003,0.0
GenCo240,2,0.0,0,2,0.0,0.951104299809612,0.0
GenCo241,2,0.0,0,2,0.0,1.0090092521415879,0.0
GenCo242,2,0.0,0,2,0.0,1.0152854014178785,0.0
GenCo243,2,0.0,0,2,0.0,1.0411838254826968,0.0
GenCo244,2,0.0,0,2,0.0,1.0472873037146864,0.0
GenCo245,2,0.0,0,2,0.0,1.0101213908950026,0.0
GenCo246,2,0.0,0,2,0.0,0.9539131604035185,0.0
GenCo247,2,0.0,0,2,0.0,0.9704783289428878,0.0
GenCo248,2,0.0,0,2,0.0,1.048966897378043,0.0
GenCo249,2,0.0,0,2,0.0,0.9773240537318301,0.0
GenCo250,2,0.0,0,2,0.0,0.9903091234504252,0.0
GenCo251,2,0.0,0,2,0.0,0.9925285232484442,0.0
GenCo252,2,0.0,0,2,0.0,0.9837492439134549,0.0
GenCo253,2,0.0,0,2,0.0,0.9604401896664331,0.0
GenCo254,2,0.0,0,2,0.0,1.0035178830159244,0.0
GenCo255,2,0.0,0,2,0.0,1.0348051530945743,0.0
GenCo256,2,0.0,0,2,0.0,0.9944160912821915,0.0
GenCo257,2,0.0,0,2,0.0,0.9706053607216247,0.0
GenCo258,2,0.0,0,2,0.0,1.002948874937845,0.0
GenCo259,2,0.0,0,2,0.0,0.9547734145852376,0.0
GenCo260,2,0.0,0,2,0.0,0.9951935009051434,0.0
GenCo261,2,0.0,0,2,0.0,0.9891031103115735,0.0
GenCo262,2,0.0,0,2,0.0,0.968787883117971,0.0
GenCo263,2,0.0,0,2,0.0,0.9755274599929924,0.0
GenCo264,2,0.0,0,2,0.0,0.9676832118288086,0.0
GenCo265,2,0.0,0,2,0.0,1.0294870843318482,0.0
GenCo266,2,0.0,0,2,0.0,1.008119066496094,0.0
GenCo267,2,0.0,0,2,0.0,2.0131115658647385,0.0
GenCo268,2,0.0,0,2,0.0,0.9733310135219028,0.0
GenCo269,2,0.0,0,2,0.0,1.024889143475348,0.0
GenCo270,2,0.0,0,2,0.0,0.9920672392561442,0.0
GenCo271,2,0.0,0,2,0.0,0.9909885588439972,0.0
GenCo272,2,0.0,0,2,0.0,0.9859592710208789,0.0
GenCo273,2,0.0,0,2,0.0,1.002087915652591,0.0
GenCo274,2,0.0,0,2,0.0,1.0260352096739884,0.0
GenCo275,2,0.0,0,2,0.0,1.006514651760525,0.0
GenCo276,2,0.0,0,2,0.0,0.9572928266002766,0.0
GenCo277,2,0.0,0,2,0.0,1.0300423686020537,0.0
GenCo278,2,0.0,0,2,0.0,1.0444132822047234,0.0
GenCo279,2,0.0,0,2,0.0,1.0401070602162932,0.0
GenCo280,2,0.0,0,2,0.0,0.9551074401787844,0.0
GenCo281,2,0.0,0,2,0.0,0.9765308799828746,0.0
GenCo282,2,0.0,0,2,0.0,1.0059861313498295,0.0
GenCo283,2,0.0,0,2,0.0,0.9897463047974017,0.0
GenCo284,2,0.0,0,2,0.0,0.9502918783185494,0.0
GenCo285,2,0.0,0,2,0.0,0.9953541735988818,0.0
GenCo286,2,0.0,0,2,0.0,1.0293457244231436,0.0
GenCo287,2,0.0,0,2,0.0,0.98169270169491,0.0
GenCo288,2,0.0,0,2,0.0,1.0107523489667813,0.0
GenCo289,2,0.0,0,2,0.0,0.9747846217553078,0.0
GenCo290,2,0.0,0,2,0.0,0.9955174484441208,0.0
GenCo291,2,0.0,0,2,0.0,1.0114714287314712,0.0
GenCo292,2,0.0,0,2,0.0,1.0380752539858666,0.0
GenCo293,2,0.0,0,2,0.0,0.985374449059045,0.0
GenCo294,2,0.0,0,2,0.0,0.9821420541200888,0.0
GenCo295,2,0.0,0,2,0.0,0.9618479051285088,0.0
GenCo296,2,0.0,0,2,0.0,1.0247598439715027,0.0
GenCo297,2,0.0,0,2,0.0,9.906666414557137,0.0
