,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,0.9976310762562549,0.0
GenCo75,2,0.0,0,2,0.0,1.0340479670991902,0.0
GenCo76,2,0.0,0,2,0.0,1.0021774962684042,0.0
GenCo77,2,0.0,0,2,0.0,0.976457052680443,0.0
GenCo78,2,0.0,0,2,0.0,1.0040044494220663,0.0
GenCo79,2,0.0,0,2,0.0,0.9870814682264858,0.0
GenCo80,2,0.0,0,2,0.0,0.9506962847297337,0.0
GenCo81,2,0.0,0,2,0.0,1.047634827896326,0.0
GenCo82,2,0.0,0,2,0.0,0.9505315020444657,0.0
GenCo83,2,0.0,0,2,0.0,1.0133786187746403,0.0
GenCo84,2,0.0,0,2,0.0,1.021549344691984,0.0
GenCo85,2,0.0,0,2,0.0,0.9594137718979148,0.0
GenCo86,2,0.0,0,2,0.0,0.9882938384831196,0.0
GenCo87,2,0.0,0,2,0.0,1.041744406431027,0.0
GenCo88,2,0.0,0,2,0.0,0.9540441531275428,0.0
GenCo89,2,0.0,0,2,0.0,0.9774830919480724,0.0
GenCo90,2,0.0,0,2,0.0,1.0230005964121698,0.0
GenCo91,2,0.0,0,2,0.0,1.04210677296114,0.0
GenCo92,2,0.0,0,2,0.0,1.0273443018570014,0.0
GenCo93,2,0.0,0,2,0.0,0.9508854962371761,0.0
GenCo94,2,0.0,0,2,0.0,0.9921981627993033,0.0
GenCo95,2,0.0,0,2,0.0,1.0396060901788828,0.0
GenCo96,2,0.0,0,2,0.0,1.0354648781857065,0.0
GenCo97,2,0.0,0,2,0.0,0.9535122797750897,0.0
GenCo98,2,0.0,0,2,0.0,1.0442150132823274,0.0
GenCo99,2,0.0,0,2,0.0,0.9827348426711382,0.0
GenCo100,2,0.0,0,2,0.0,1.0087722978867595,0.0
GenCo101,2,0.0,0,2,0.0,1.0171693452643438,0.0
GenCo102,2,0.0,0,2,0.0,0.9964614120247122,0.0
GenCo103,2,0.0,0,2,0.0,1.0486912032042548,0.0
GenCo104,2,0.0,0,2,0.0,0.9575103813485514,0.0
GenCo105,2,0.0,0,2,0.0,0.9864199211163228,0.0
GenCo106,2,0.0,0,2,0.0,0.9703214396561416,0.0
GenCo107,2,0.0,0,2,0.0,1.0021703988782764,0.0
GenCo108,2,0.0,0,2,0.0,1.049658930352653,0.0
GenCo109,2,0.0,0,2,0.0,1.002850915887676,0.0
GenCo110,2,0.0,0,2,0.0,0.977973530967298,0.0
GenCo111,2,0.0,0,2,0.0,1.0306645516948796,0.0
GenCo112,2,0.0,0,2,0.0,0.956019613297407,0.0
GenCo113,2,0.0,0,2,0.0,1.023327650822148,0.0
GenCo114,2,0.0,0,2,0.0,0.9527706683132768,0.0
GenCo115,2,0.0,0,2,0.0,1.0107067657285678,0.0
GenCo116,2,0.0,0,2,0.0,0.9793897495007686,0.0
GenCo117,2,0.0,0,2,0.0,0.974555329161744,0.0
GenCo118,2,0.0,0,2,0.0,0.9688681195236655,0.0
GenCo119,2,0.0,0,2,0.0,0.951563297993644,0.0
GenCo120,2,0.0,0,2,0.0,0.9623733282049143,0.0
GenCo121,2,0.0,0,2,0.0,0.9524503912124088,0.0
GenCo122,2,0.0,0,2,0.0,1.005384705909031,0.0
GenCo123,2,0.0,0,2,0.0,1.0197732349310573,0.0
GenCo124,2,0.0,0,2,0.0,1.0006734294431663,0.0
GenCo125,2,0.0,0,2,0.0,1.0438586624541337,0.0
GenCo126,2,0.0,0,2,0.0,1.012521219709158,0.0
GenCo127,2,0.0,0,2,0.0,1.021416987201727,0.0
GenCo128,2,0.0,0,2,0.0,0.9827895651372193,0.0
GenCo129,2,0.0,0,2,0.0,1.0179846197671651,0.0
GenCo130,2,0.0,0,2,0.0,1.0003029172157685,0.0
GenCo131,2,0.0,0,2,0.0,0.9510739443936224,0.0
GenCo132,2,0.0,0,2,0.0,0.9552244874570621,0.0
GenCo133,2,0.0,0,2,0.0,1.0262063954330027,0.0
GenCo134,2,0.0,0,2,0.0,0.9555924816482513,0.0
GenCo135,2,0.0,0,2,0.0,2.0111027075832264,0.0
GenCo136,2,0.0,0,2,0.0,1.0419545293402719,0.0
GenCo137,2,0.0,0,2,0.0,0.9705838904212263,0.0
GenCo138,2,0.0,0,2,0.0,0.9913062446706707,0.0
GenCo139,2,0.0,0,2,0.0,0.9820051306446372,0.0
GenCo140,2,0.0,0,2,0.0,0.9933618159800508,0.0
GenCo141,2,0.0,0,2,0.0,0.9758708506293448,0.0
GenCo142,2,0.0,0,2,0.0,1.0063849824389088,0.0
GenCo143,2,0.0,0,2,0.0,0.9733690344114128,0.0
GenCo144,2,0.0,0,2,0.0,0.983362265955396,0.0
GenCo145,2,0.0,0,2,0.0,0.9780576360252511,0.0
GenCo146,2,0.0,0,2,0.0,0.9551505702597334,0.0
GenCo147,2,0.0,0,2,0.0,1.0171354312019127,0.0
GenCo148,2,0.0,0,2,0.0,1.0214574520956659,0.0
GenCo149,2,0.0,0,2,0.0,0.9519674781978912,0.0
GenCo150,2,0.0,0,2,0.0,0.9521303447869589,0.0
GenCo151,2,0.0,0,2,0.0,0.9996180317298187,0.0
GenCo152,2,0.0,0,2,0.0,1.041072055602523,0.0
GenCo153,2,0.0,0,2,0.0,1.0394848902832354,0.0
GenCo154,2,0.0,0,2,0.0,0.9617456915945037,0.0
GenCo155,2,0.0,0,2,0.0,0.9566453327515176,0.0
GenCo156,2,0.0,0,2,0.0,0.9982086369752892,0.0
GenCo157,2,0.0,0,2,0.0,1.016093163859261,0.0
GenCo158,2,0.0,0,2,0.0,1.048730320960696,0.0
GenCo159,2,0.0,0,2,0.0,1.0107319592248487,0.0
GenCo160,2,0.0,0,2,0.0,0.9581199337757247,0.0
GenCo161,2,0.0,0,2,0.0,0.971114534022617,0.0
GenCo162,2,0.0,0,2,0.0,1.0432498517095041,0.0
GenCo163,2,0.0,0,2,0.0,0.9764235678314134,0.0
GenCo164,2,0.0,0,2,0.0,0.9722697226405244,0.0
GenCo165,2,0.0,0,2,0.0,1.0362289101825053,0.0
GenCo166,2,0.0,0,2,0.0,1.0435524888615078,0.0
GenCo167,2,0.0,0,2,0.0,1.0185700441626562,0.0
GenCo168,2,0.0,0,2,0.0,0.98819002072147,0.0
GenCo169,2,0.0,0,2,0.0,0.9553797352756472,0.0
GenCo170,2,0.0,0,2,0.0,1.0316943130964265,0.0
GenCo171,2,0.0,0,2,0.0,0.9589897724665104,0.0
GenCo172,2,0.0,0,2,0.0,1.038679642115876,0.0
GenCo173,2,0.0,0,2,0.0,1.0285379524477969,0.0
GenCo174,2,0.0,0,2,0.0,1.0024839953664488,0.0
GenCo175,2,0.0,0,2,0.0,0.9899942563694504,0.0
GenCo176,2,0.0,0,2,0.0,1.0216678249371587,0.0
GenCo177,2,0.0,0,2,0.0,0.9939895810503732,0.0
GenCo178,2,0.0,0,2,0.0,1.0016064131692792,0.0
GenCo179,2,0.0,0,2,0.0,1.0237094495031387,0.0
GenCo180,2,0.0,0,2,0.0,1.0152434049564376,0.0
GenCo181,2,0.0,0,2,0.0,0.9774796675493187,0.0
GenCo182,2,0.0,0,2,0.0,0.9743685006203355,0.0
GenCo183,2,0.0,0,2,0.0,0.9934706614082376,0.0
GenCo184,2,0.0,0,2,0.0,0.9515751561450142,0.0
GenCo185,2,0.0,0,2,0.0,1.9868223379651848,0.0
GenCo186,2,0.0,0,2,0.0,1.0192303416668256,0.0
GenCo187,2,0.0,0,2,0.0,0.958153372329173,0.0
GenCo188,2,0.0,0,2,0.0,0.9639287881836215,0.0
GenCo189,2,0.0,0,2,0.0,0.980825779009176,0.0
GenCo190,2,0.0,0,2,0.0,1.0413028088767435,0.0
GenCo191,2,0.0,0,2,0.0,0.979559201815488,0.0
GenCo192,2,0.0,0,2,0.0,0.9578262993101164,0.0
GenCo193,2,0.0,0,2,0.0,1.0084409918197361,0.0
GenCo194,2,0.0,0,2,0.0,1.0376659236612102,0.0
GenCo195,2,0.0,0,2,0.0,0.9940732116568661,0.0
GenCo196,2,0.0,0,2,0.0,1.012961568601176,0.0
GenCo197,2,0.0,0,2,0.0,1.0469289506634272,0.0
GenCo198,2,0.0,0,2,0.0,0.9832135738087239,0.0
GenCo199,2,0.0,0,2,0.0,0.9662875979384098,0.0
GenCo200,2,0.0,0,2,0.0,1.0155882658293391,0.0
GenCo201,2,0.0,0,2,0.0,0.9711529429120684,0.0
GenCo202,2,0.0,0,2,0.0,1.004573604660397,0.0
GenCo203,2,0.0,0,2,0.0,0.9634673643783902,0.0
GenCo204,2,0.0,0,2,0.0,1.0281658752774603,0.0
GenCo205,2,0.0,0,2,0.0,1.015445829574853,0.0
GenCo206,2,0.0,0,2,0.0,1.044340965464079,0.0
GenCo207,2,0.0,0,2,0.0,1.001300328500525,0.0
GenCo208,2,0.0,0,2,0.0,0.9531951274495116,0.0
GenCo209,2,0.0,0,2,0.0,1.0190509158281944,0.0
GenCo210,2,0.0,0,2,0.0,0.9642145297850621,0.0
GenCo211,2,0.0,0,2,0.0,1.0272601662090863,0.0
GenCo212,2,0.0,0,2,0.0,1.0185369716781998,0.0
GenCo213,2,0.0,0,2,0.0,1.0440321147522982,0.0
GenCo214,2,0.0,0,2,0.0,1.0028059106864777,0.0
GenCo215,2,0.0,0,2,0.0,1.0266490267060608,0.0
GenCo216,2,0.0,0,2,0.0,1.044526161437131,0.0
GenCo217,2,0.0,0,2,0.0,0.9871154970984086,0.0
GenCo218,2,0.0,0,2,0.0,1.0444209967691214,0.0
GenCo219,2,0.0,0,2,0.0,1.0473698531198958,0.0
GenCo220,2,0.0,0,2,0.0,0.980364001991628,0.0
GenCo221,2,0.0,0,2,0.0,0.9562062808325078,0.0
GenCo222,2,0.0,0,2,0.0,1.0225523900123914,0.0
GenCo223,2,0.0,0,2,0.0,1.047597817868001,0.0
GenCo224,2,0.0,0,2,0.0,0.9607008366644288,0.0
GenCo225,2,0.0,0,2,0.0,1.0350578576971667,0.0
GenCo226,2,0.0,0,2,0.0,1.0274091232031897,0.0
GenCo227,2,0.0,0,2,0.0,0.9861280262669142,0.0
GenCo228,2,0.0,0,2,0.0,0.9638988591805044,0.0
GenCo229,2,0.0,0,2,0.0,0.9579771610064992,0.0
GenCo230,2,0.0,0,2,0.0,1.0320846079079786,0.0
GenCo231,2,0.0,0,2,0.0,0.9613015377391115,0.0
GenCo232,2,0.0,0,2,0.0,1.013419668926705,0.0
GenCo233,2,0.0,0,2,0.0,0.9961586710150885,0.0
GenCo234,2,0.0,0,2,0.0,1.0200849615017187,0.0
GenCo235,2,0.0,0,2,0.0,0.974963492809621,0.0
GenCo236,2,0.0,0,2,0.0,1.0322220592826525,0.0
GenCo237,2,0.0,0,2,0.0,0.9805556708797336,0.0
GenCo238,2,0.0,0,2,0.0,1.0433173893458787,0.0
GenCo239,2,0.0,0,2,0.0,1.0409196522079869,0.0
GenCo240,2,0.0,0,2,0.0,1.013321940004795,0.0
GenCo241,2,0.0,0,2,0.0,1.0198130497841902,0.0
GenCo242,2,0.0,0,2,0.0,1.0368176041208574,0.0
GenCo243,2,0.0,0,2,0.0,1.0049182440874769,0.0
GenCo244,2,0.0,0,2,0.0,0.9945612521330708,0.0
GenCo245,2,0.0,0,2,0.0,1.0289764677726088,0.0
GenCo246,2,0.0,0,2,0.0,1.0242507963661207,0.0
GenCo247,2,0.0,0,2,0.0,0.9636858793586729,0.0
GenCo248,2,0.0,0,2,0.0,1.0421351306165585,0.0
GenCo249,2,0.0,0,2,0.0,1.0027069079514317,0.0
GenCo250,2,0.0,0,2,0.0,1.0294359741616574,0.0
GenCo251,2,0.0,0,2,0.0,1.0317965531477329,0.0
GenCo252,2,0.0,0,2,0.0,0.9858579394033012,0.0
GenCo253,2,0.0,0,2,0.0,1.0281965266052744,0.0
GenCo254,2,0.0,0,2,0.0,1.0376861557821093,0.0
GenCo255,2,0.0,0,2,0.0,1.0168541479544109,0.0
GenCo256,2,0.0,0,2,0.0,1.038952047538989,0.0
GenCo257,2,0.0,0,2,0.0,1.044750777450174,0.0
GenCo258,2,0.0,0,2,0.0,0.9533453091598676,0.0
GenCo259,2,0.0,0,2,0.0,1.0177211581700847,0.0
GenCo260,2,0.0,0,2,0.0,1.0171199427752755,0.0
GenCo261,2,0.0,0,2,0.0,1.0101234692428327,0.0
GenCo262,2,0.0,0,2,0.0,0.9935861978412593,0.0
GenCo263,2,0.0,0,2,0.0,0.997326361617934,0.0
GenCo264,2,0.0,0,2,0.0,0.9754497472179938,0.0
GenCo265,2,0.0,0,2,0.0,1.0186323862431648,0.0
GenCo266,2,0.0,0,2,0.0,0.9843050665319969,0.0
GenCo267,2,0.0,0,2,0.0,1.930021365209541,0.0
GenCo268,2,0.0,0,2,0.0,0.991091977313406,0.0
GenCo269,2,0.0,0,2,0.0,0.9657908409212591,0.0
GenCo270,2,0.0,0,2,0.0,0.9995962447177829,0.0
GenCo271,2,0.0,0,2,0.0,1.0078911679300064,0.0
GenCo272,2,0.0,0,2,0.0,1.011523930688701,0.0
GenCo273,2,0.0,0,2,0.0,0.9869933322508968,0.0
GenCo274,2,0.0,0,2,0.0,1.02506353470987,0.0
GenCo275,2,0.0,0,2,0.0,1.0213699826962859,0.0
GenCo276,2,0.0,0,2,0.0,0.9959184496821594,0.0
GenCo277,2,0.0,0,2,0.0,1.0200935673384381,0.0
GenCo278,2,0.0,0,2,0.0,1.0116537798722782,0.0
GenCo279,2,0.0,0,2,0.0,0.9543429587811787,0.0
GenCo280,2,0.0,0,2,0.0,1.0418583382331525,0.0
GenCo281,2,0.0,0,2,0.0,1.0388096795524953,0.0
GenCo282,2,0.0,0,2,0.0,1.0178962327831533,0.0
GenCo283,2,0.0,0,2,0.0,1.0082048565682453,0.0
GenCo284,2,0.0,0,2,0.0,1.0133443513574547,0.0
GenCo285,2,0.0,0,2,0.0,1.0048442209157529,0.0
GenCo286,2,0.0,0,2,0.0,1.031445265801013,0.0
GenCo287,2,0.0,0,2,0.0,1.0276938129866087,0.0
GenCo288,2,0.0,0,2,0.0,1.0113794906440516,0.0
GenCo289,2,0.0,0,2,0.0,1.0276526374713684,0.0
GenCo290,2,0.0,0,2,0.0,1.0084355879221822,0.0
GenCo291,2,0.0,0,2,0.0,1.0011133317320773,0.0
GenCo292,2,0.0,0,2,0.0,1.0301371361416218,0.0
GenCo293,2,0.0,0,2,0.0,0.9964221491198496,0.0
GenCo294,2,0.0,0,2,0.0,1.0495175050817707,0.0
GenCo295,2,0.0,0,2,0.0,0.9926017200042103,0.0
GenCo296,2,0.0,0,2,0.0,1.0337338394483306,0.0
GenCo297,2,0.0,0,2,0.0,10.387716167104799,0.0
