,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,1.0418001672320758,0.0
GenCo88,2,0.0,0,2,0.0,1.0074206898465368,0.0
GenCo89,2,0.0,0,2,0.0,0.9817961842492626,0.0
GenCo90,2,0.0,0,2,0.0,0.9639016110789111,0.0
GenCo91,2,0.0,0,2,0.0,1.0264175551459662,0.0
GenCo92,2,0.0,0,2,0.0,0.9697601714673109,0.0
GenCo93,2,0.0,0,2,0.0,1.0381639656519916,0.0
GenCo94,2,0.0,0,2,0.0,1.0361746300755685,0.0
GenCo95,2,0.0,0,2,0.0,1.0191952249637994,0.0
GenCo96,2,0.0,0,2,0.0,1.0410439747335622,0.0
GenCo97,2,0.0,0,2,0.0,1.0210618391929192,0.0
GenCo98,2,0.0,0,2,0.0,0.974010040638751,0.0
GenCo99,2,0.0,0,2,0.0,1.0499842835908857,0.0
GenCo100,2,0.0,0,2,0.0,0.9609619065176565,0.0
GenCo101,2,0.0,0,2,0.0,0.9789011581042021,0.0
GenCo102,2,0.0,0,2,0.0,1.0194100598158276,0.0
GenCo103,2,0.0,0,2,0.0,0.9922375461334537,0.0
GenCo104,2,0.0,0,2,0.0,0.9604452399167392,0.0
GenCo105,2,0.0,0,2,0.0,1.0283936540268674,0.0
GenCo106,2,0.0,0,2,0.0,0.9703296014171384,0.0
GenCo107,2,0.0,0,2,0.0,1.0042957838002202,0.0
GenCo108,2,0.0,0,2,0.0,0.9887732149679909,0.0
GenCo109,2,0.0,0,2,0.0,0.9649902369004262,0.0
GenCo110,2,0.0,0,2,0.0,0.9613771612538502,0.0
GenCo111,2,0.0,0,2,0.0,0.9809901564110316,0.0
GenCo112,2,0.0,0,2,0.0,1.029042528506098,0.0
GenCo113,2,0.0,0,2,0.0,1.0320473800323522,0.0
GenCo114,2,0.0,0,2,0.0,1.041110416329866,0.0
GenCo115,2,0.0,0,2,0.0,1.0205468686686707,0.0
GenCo116,2,0.0,0,2,0.0,0.9576470598070865,0.0
GenCo117,2,0.0,0,2,0.0,1.0168245866585608,0.0
GenCo118,2,0.0,0,2,0.0,1.0055259966373116,0.0
GenCo119,2,0.0,0,2,0.0,0.9934606106973404,0.0
GenCo120,2,0.0,0,2,0.0,1.025426674860365,0.0
GenCo121,2,0.0,0,2,0.0,0.9669298407031107,0.0
GenCo122,2,0.0,0,2,0.0,0.994093247718879,0.0
GenCo123,2,0.0,0,2,0.0,1.0212700659362794,0.0
GenCo124,2,0.0,0,2,0.0,0.9508412012949485,0.0
GenCo125,2,0.0,0,2,0.0,0.9923747045471872,0.0
GenCo126,2,0.0,0,2,0.0,1.0047093028249197,0.0
GenCo127,2,0.0,0,2,0.0,1.0054930059375442,0.0
GenCo128,2,0.0,0,2,0.0,0.9666504038904298,0.0
GenCo129,2,0.0,0,2,0.0,1.0031310534400937,0.0
GenCo130,2,0.0,0,2,0.0,1.0461590813211499,0.0
GenCo131,2,0.0,0,2,0.0,0.9665120164621561,0.0
GenCo132,2,0.0,0,2,0.0,0.9766881858749014,0.0
GenCo133,2,0.0,0,2,0.0,1.0491800363505588,0.0
GenCo134,2,0.0,0,2,0.0,1.0261201784256193,0.0
GenCo135,2,0.0,0,2,0.0,2.0661565210788098,0.0
GenCo136,2,0.0,0,2,0.0,0.9782262779839325,0.0
GenCo137,2,0.0,0,2,0.0,0.9614940541328025,0.0
GenCo138,2,0.0,0,2,0.0,0.9731271883856125,0.0
GenCo139,2,0.0,0,2,0.0,1.0246556736493995,0.0
GenCo140,2,0.0,0,2,0.0,0.9663349695708803,0.0
GenCo141,2,0.0,0,2,0.0,0.9719012325223073,0.0
GenCo142,2,0.0,0,2,0.0,1.0344353345384296,0.0
GenCo143,2,0.0,0,2,0.0,0.9924559955140351,0.0
GenCo144,2,0.0,0,2,0.0,1.0206842614876814,0.0
GenCo145,2,0.0,0,2,0.0,1.038053529319692,0.0
GenCo146,2,0.0,0,2,0.0,0.9801987937407894,0.0
GenCo147,2,0.0,0,2,0.0,0.9518265535488755,0.0
GenCo148,2,0.0,0,2,0.0,1.047133439423318,0.0
GenCo149,2,0.0,0,2,0.0,1.0035650676285242,0.0
GenCo150,2,0.0,0,2,0.0,1.0199792862684356,0.0
GenCo151,2,0.0,0,2,0.0,1.012428821718456,0.0
GenCo152,2,0.0,0,2,0.0,1.0232670849540313,0.0
GenCo153,2,0.0,0,2,0.0,1.0376677766489293,0.0
GenCo154,2,0.0,0,2,0.0,1.031923177651042,0.0
GenCo155,2,0.0,0,2,0.0,0.985900017386971,0.0
GenCo156,2,0.0,0,2,0.0,1.0455249985185602,0.0
GenCo157,2,0.0,0,2,0.0,1.0137504293631048,0.0
GenCo158,2,0.0,0,2,0.0,0.980891065748861,0.0
GenCo159,2,0.0,0,2,0.0,1.0360055263875088,0.0
GenCo160,2,0.0,0,2,0.0,0.9796887441261508,0.0
GenCo161,2,0.0,0,2,0.0,0.9861418363249351,0.0
GenCo162,2,0.0,0,2,0.0,0.9807737113796811,0.0
GenCo163,2,0.0,0,2,0.0,0.9925408901002907,0.0
GenCo164,2,0.0,0,2,0.0,1.041372549490542,0.0
GenCo165,2,0.0,0,2,0.0,1.0261101666787196,0.0
GenCo166,2,0.0,0,2,0.0,1.0318202671141656,0.0
GenCo167,2,0.0,0,2,0.0,1.0298959128212613,0.0
GenCo168,2,0.0,0,2,0.0,1.0480663102994476,0.0
GenCo169,2,0.0,0,2,0.0,0.9931371608238874,0.0
GenCo170,2,0.0,0,2,0.0,0.9980166252446925,0.0
GenCo171,2,0.0,0,2,0.0,1.0298980369596218,0.0
GenCo172,2,0.0,0,2,0.0,0.9904722574240706,0.0
GenCo173,2,0.0,0,2,0.0,1.0307611221606665,0.0
GenCo174,2,0.0,0,2,0.0,0.9685543299124694,0.0
GenCo175,2,0.0,0,2,0.0,0.973450543245227,0.0
GenCo176,2,0.0,0,2,0.0,1.0059424914758008,0.0
GenCo177,2,0.0,0,2,0.0,0.9692150315571287,0.0
GenCo178,2,0.0,0,2,0.0,0.9713545642833251,0.0
GenCo179,2,0.0,0,2,0.0,0.9602581847304567,0.0
GenCo180,2,0.0,0,2,0.0,0.9627866119625762,0.0
GenCo181,2,0.0,0,2,0.0,1.014486762074371,0.0
GenCo182,2,0.0,0,2,0.0,0.9873286108623285,0.0
GenCo183,2,0.0,0,2,0.0,0.9721165825425901,0.0
GenCo184,2,0.0,0,2,0.0,0.9746594562981004,0.0
GenCo185,2,0.0,0,2,0.0,1.989466129974959,0.0
GenCo186,2,0.0,0,2,0.0,1.0110265724806324,0.0
GenCo187,2,0.0,0,2,0.0,1.0414687820293465,0.0
GenCo188,2,0.0,0,2,0.0,0.9641268592501664,0.0
GenCo189,2,0.0,0,2,0.0,1.0375347531769736,0.0
GenCo190,2,0.0,0,2,0.0,1.0132529648950024,0.0
GenCo191,2,0.0,0,2,0.0,1.0493530174644972,0.0
GenCo192,2,0.0,0,2,0.0,0.9912939154235193,0.0
GenCo193,2,0.0,0,2,0.0,0.9544086238390929,0.0
GenCo194,2,0.0,0,2,0.0,1.0306188812843544,0.0
GenCo195,2,0.0,0,2,0.0,1.0227281080135873,0.0
GenCo196,2,0.0,0,2,0.0,1.0094816061599834,0.0
GenCo197,2,0.0,0,2,0.0,0.9936422942300858,0.0
GenCo198,2,0.0,0,2,0.0,1.006624759068837,0.0
GenCo199,2,0.0,0,2,0.0,1.0144975277418018,0.0
GenCo200,2,0.0,0,2,0.0,0.9558125532470123,0.0
GenCo201,2,0.0,0,2,0.0,0.9991956441657057,0.0
GenCo202,2,0.0,0,2,0.0,0.9817209933265346,0.0
GenCo203,2,0.0,0,2,0.0,1.0183058483598113,0.0
GenCo204,2,0.0,0,2,0.0,1.0079114419637303,0.0
GenCo205,2,0.0,0,2,0.0,1.0016321648452238,0.0
GenCo206,2,0.0,0,2,0.0,1.0319618722890362,0.0
GenCo207,2,0.0,0,2,0.0,1.0296866751432816,0.0
GenCo208,2,0.0,0,2,0.0,1.0166988000310504,0.0
GenCo209,2,0.0,0,2,0.0,1.0097433865378167,0.0
GenCo210,2,0.0,0,2,0.0,1.02340169755502,0.0
GenCo211,2,0.0,0,2,0.0,1.0151184514074256,0.0
GenCo212,2,0.0,0,2,0.0,0.979356687762913,0.0
GenCo213,2,0.0,0,2,0.0,0.9513315992948496,0.0
GenCo214,2,0.0,0,2,0.0,1.029753923246542,0.0
GenCo215,2,0.0,0,2,0.0,1.049749778812894,0.0
GenCo216,2,0.0,0,2,0.0,0.964384129947878,0.0
GenCo217,2,0.0,0,2,0.0,0.9654382949979581,0.0
GenCo218,2,0.0,0,2,0.0,0.9657804805085772,0.0
GenCo219,2,0.0,0,2,0.0,0.9587746952261568,0.0
GenCo220,2,0.0,0,2,0.0,1.045663279368289,0.0
GenCo221,2,0.0,0,2,0.0,1.0201136725302706,0.0
GenCo222,2,0.0,0,2,0.0,0.9678380079166399,0.0
GenCo223,2,0.0,0,2,0.0,0.9555483618423668,0.0
GenCo224,2,0.0,0,2,0.0,1.0303462066409976,0.0
GenCo225,2,0.0,0,2,0.0,0.9683863328262168,0.0
GenCo226,2,0.0,0,2,0.0,1.0462207674384694,0.0
GenCo227,2,0.0,0,2,0.0,1.0171621258706753,0.0
GenCo228,2,0.0,0,2,0.0,1.0015330563452656,0.0
GenCo229,2,0.0,0,2,0.0,0.9711488158843469,0.0
GenCo230,2,0.0,0,2,0.0,1.0460042139527213,0.0
GenCo231,2,0.0,0,2,0.0,1.0360325486530428,0.0
GenCo232,2,0.0,0,2,0.0,0.9919459757728682,0.0
GenCo233,2,0.0,0,2,0.0,1.0075572306482934,0.0
GenCo234,2,0.0,0,2,0.0,1.0211535529426343,0.0
GenCo235,2,0.0,0,2,0.0,1.0138737568825458,0.0
GenCo236,2,0.0,0,2,0.0,0.9943805452332615,0.0
GenCo237,2,0.0,0,2,0.0,0.9826472783024841,0.0
GenCo238,2,0.0,0,2,0.0,0.9877307724392456,0.0
GenCo239,2,0.0,0,2,0.0,1.0354929139281224,0.0
GenCo240,2,0.0,0,2,0.0,0.9971377907172039,0.0
GenCo241,2,0.0,0,2,0.0,1.0402652053762933,0.0
GenCo242,2,0.0,0,2,0.0,0.9530353741763031,0.0
GenCo243,2,0.0,0,2,0.0,0.9565987770401919,0.0
GenCo244,2,0.0,0,2,0.0,0.9713916598694801,0.0
GenCo245,2,0.0,0,2,0.0,0.9564472532301725,0.0
GenCo246,2,0.0,0,2,0.0,1.0281898773235618,0.0
GenCo247,2,0.0,0,2,0.0,0.9959908472117224,0.0
GenCo248,2,0.0,0,2,0.0,1.0312600450510365,0.0
GenCo249,2,0.0,0,2,0.0,0.9533653101565285,0.0
GenCo250,2,0.0,0,2,0.0,1.040222793982392,0.0
GenCo251,2,0.0,0,2,0.0,0.9732369732522581,0.0
GenCo252,2,0.0,0,2,0.0,1.0128420467462036,0.0
GenCo253,2,0.0,0,2,0.0,0.95673914694431,0.0
GenCo254,2,0.0,0,2,0.0,0.9558135907725198,0.0
GenCo255,2,0.0,0,2,0.0,0.969126064743687,0.0
GenCo256,2,0.0,0,2,0.0,1.0230000289760157,0.0
GenCo257,2,0.0,0,2,0.0,0.957930772598069,0.0
GenCo258,2,0.0,0,2,0.0,1.019090546454807,0.0
GenCo259,2,0.0,0,2,0.0,1.0398970716945173,0.0
GenCo260,2,0.0,0,2,0.0,0.961536655396605,0.0
GenCo261,2,0.0,0,2,0.0,0.9635386878662363,0.0
GenCo262,2,0.0,0,2,0.0,1.0277974622105341,0.0
GenCo263,2,0.0,0,2,0.0,0.9702214643217792,0.0
GenCo264,2,0.0,0,2,0.0,0.9861744028301418,0.0
GenCo265,2,0.0,0,2,0.0,1.030284154277834,0.0
GenCo266,2,0.0,0,2,0.0,1.0181800064572,0.0
GenCo267,2,0.0,0,2,0.0,2.0765754308989908,0.0
GenCo268,2,0.0,0,2,0.0,1.0269770848952091,0.0
GenCo269,2,0.0,0,2,0.0,1.0485888223090412,0.0
GenCo270,2,0.0,0,2,0.0,1.0098766952966078,0.0
GenCo271,2,0.0,0,2,0.0,0.9624115145036922,0.0
GenCo272,2,0.0,0,2,0.0,0.9894915502440015,0.0
GenCo273,2,0.0,0,2,0.0,0.9874696976135436,0.0
GenCo274,2,0.0,0,2,0.0,0.9883540017600342,0.0
GenCo275,2,0.0,0,2,0.0,1.0196756277204237,0.0
GenCo276,2,0.0,0,2,0.0,1.0470659909302578,0.0
GenCo277,2,0.0,0,2,0.0,1.0324613560272817,0.0
GenCo278,2,0.0,0,2,0.0,0.9739323264985965,0.0
GenCo279,2,0.0,0,2,0.0,1.0296480011726639,0.0
GenCo280,2,0.0,0,2,0.0,1.0196113909845668,0.0
GenCo281,2,0.0,0,2,0.0,1.0418923371580584,0.0
GenCo282,2,0.0,0,2,0.0,0.9556207310982632,0.0
GenCo283,2,0.0,0,2,0.0,0.986102481468333,0.0
GenCo284,2,0.0,0,2,0.0,0.9563460573570443,0.0
GenCo285,2,0.0,0,2,0.0,0.9864888513144221,0.0
GenCo286,2,0.0,0,2,0.0,1.047078978474964,0.0
GenCo287,2,0.0,0,2,0.0,1.039877193837656,0.0
GenCo288,2,0.0,0,2,0.0,1.0361984862903058,0.0
GenCo289,2,0.0,0,2,0.0,1.0414315295879981,0.0
GenCo290,2,0.0,0,2,0.0,1.0440290393181546,0.0
GenCo291,2,0.0,0,2,0.0,0.9539077595103661,0.0
GenCo292,2,0.0,0,2,0.0,0.9896397491087556,0.0
GenCo293,2,0.0,0,2,0.0,0.9920517794736124,0.0
GenCo294,2,0.0,0,2,0.0,0.9616772355607237,0.0
GenCo295,2,0.0,0,2,0.0,0.9969038197191198,0.0
GenCo296,2,0.0,0,2,0.0,0.9973386997191395,0.0
GenCo297,2,0.0,0,2,0.0,9.752315785325784,0.0
