,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,0.9975065686759953,0.0
GenCo75,2,0.0,0,2,0.0,0.9898734967096261,0.0
GenCo76,2,0.0,0,2,0.0,1.008094063440546,0.0
GenCo77,2,0.0,0,2,0.0,1.0119387137585365,0.0
GenCo78,2,0.0,0,2,0.0,1.0256797981865877,0.0
GenCo79,2,0.0,0,2,0.0,1.046936023423234,0.0
GenCo80,2,0.0,0,2,0.0,1.0451974759185003,0.0
GenCo81,2,0.0,0,2,0.0,1.025028978073269,0.0
GenCo82,2,0.0,0,2,0.0,1.021392816354056,0.0
GenCo83,2,0.0,0,2,0.0,1.012212373232725,0.0
GenCo84,2,0.0,0,2,0.0,0.9681611851379825,0.0
GenCo85,2,0.0,0,2,0.0,0.9559567097059183,0.0
GenCo86,2,0.0,0,2,0.0,0.9986004239317732,0.0
GenCo87,2,0.0,0,2,0.0,0.9738284500916712,0.0
GenCo88,2,0.0,0,2,0.0,1.0451208879827922,0.0
GenCo89,2,0.0,0,2,0.0,1.0183685840587218,0.0
GenCo90,2,0.0,0,2,0.0,1.0446113142143776,0.0
GenCo91,2,0.0,0,2,0.0,0.955903119281519,0.0
GenCo92,2,0.0,0,2,0.0,1.0097001366407357,0.0
GenCo93,2,0.0,0,2,0.0,1.026287138948154,0.0
GenCo94,2,0.0,0,2,0.0,0.9552846713035903,0.0
GenCo95,2,0.0,0,2,0.0,1.0178819492768691,0.0
GenCo96,2,0.0,0,2,0.0,0.9747854290020634,0.0
GenCo97,2,0.0,0,2,0.0,0.9531409817580457,0.0
GenCo98,2,0.0,0,2,0.0,0.995659784638415,0.0
GenCo99,2,0.0,0,2,0.0,1.022851596957681,0.0
GenCo100,2,0.0,0,2,0.0,0.9728267248852149,0.0
GenCo101,2,0.0,0,2,0.0,1.0399491783267139,0.0
GenCo102,2,0.0,0,2,0.0,0.9719914418853771,0.0
GenCo103,2,0.0,0,2,0.0,0.9541655093992466,0.0
GenCo104,2,0.0,0,2,0.0,0.9723117439069843,0.0
GenCo105,2,0.0,0,2,0.0,1.016193615989679,0.0
GenCo106,2,0.0,0,2,0.0,1.0067116666195697,0.0
GenCo107,2,0.0,0,2,0.0,1.0170475828126713,0.0
GenCo108,2,0.0,0,2,0.0,0.9917482296280349,0.0
GenCo109,2,0.0,0,2,0.0,1.0033196557923714,0.0
GenCo110,2,0.0,0,2,0.0,0.9800889563364521,0.0
GenCo111,2,0.0,0,2,0.0,0.9928970212353999,0.0
GenCo112,2,0.0,0,2,0.0,1.000758371263632,0.0
GenCo113,2,0.0,0,2,0.0,1.0228356759430808,0.0
GenCo114,2,0.0,0,2,0.0,0.9829635232496077,0.0
GenCo115,2,0.0,0,2,0.0,0.9595675027764293,0.0
GenCo116,2,0.0,0,2,0.0,1.0043363939455312,0.0
GenCo117,2,0.0,0,2,0.0,1.0293376993188221,0.0
GenCo118,2,0.0,0,2,0.0,1.021767724755137,0.0
GenCo119,2,0.0,0,2,0.0,0.9809538039179505,0.0
GenCo120,2,0.0,0,2,0.0,0.9599001363047542,0.0
GenCo121,2,0.0,0,2,0.0,1.032224317553731,0.0
GenCo122,2,0.0,0,2,0.0,1.0339254536364533,0.0
GenCo123,2,0.0,0,2,0.0,1.0254138401355708,0.0
GenCo124,2,0.0,0,2,0.0,1.0370553033566716,0.0
GenCo125,2,0.0,0,2,0.0,1.0366997395202298,0.0
GenCo126,2,0.0,0,2,0.0,1.0079851596068994,0.0
GenCo127,2,0.0,0,2,0.0,0.9650049488236699,0.0
GenCo128,2,0.0,0,2,0.0,0.9661046126621717,0.0
GenCo129,2,0.0,0,2,0.0,0.9747890177551399,0.0
GenCo130,2,0.0,0,2,0.0,1.0051923978747688,0.0
GenCo131,2,0.0,0,2,0.0,1.046497965077701,0.0
GenCo132,2,0.0,0,2,0.0,0.9962327597480256,0.0
GenCo133,2,0.0,0,2,0.0,1.045205378709507,0.0
GenCo134,2,0.0,0,2,0.0,0.9599872896912578,0.0
GenCo135,2,0.0,0,2,0.0,1.919880617289467,0.0
GenCo136,2,0.0,0,2,0.0,1.0259136373954185,0.0
GenCo137,2,0.0,0,2,0.0,1.0496321009326193,0.0
GenCo138,2,0.0,0,2,0.0,0.9907741003989278,0.0
GenCo139,2,0.0,0,2,0.0,1.0376686895709653,0.0
GenCo140,2,0.0,0,2,0.0,1.0468778214283723,0.0
GenCo141,2,0.0,0,2,0.0,1.0453233510016493,0.0
GenCo142,2,0.0,0,2,0.0,1.0211997217654456,0.0
GenCo143,2,0.0,0,2,0.0,0.9846008578146576,0.0
GenCo144,2,0.0,0,2,0.0,1.0181083361561287,0.0
GenCo145,2,0.0,0,2,0.0,1.0369557676637864,0.0
GenCo146,2,0.0,0,2,0.0,0.9597355616096452,0.0
GenCo147,2,0.0,0,2,0.0,0.9907879084310717,0.0
GenCo148,2,0.0,0,2,0.0,0.9710930874891361,0.0
GenCo149,2,0.0,0,2,0.0,0.9925151257323621,0.0
GenCo150,2,0.0,0,2,0.0,1.0471279207734203,0.0
GenCo151,2,0.0,0,2,0.0,0.9639217048240858,0.0
GenCo152,2,0.0,0,2,0.0,1.0154385913762707,0.0
GenCo153,2,0.0,0,2,0.0,1.028660521985265,0.0
GenCo154,2,0.0,0,2,0.0,1.0063761961924107,0.0
GenCo155,2,0.0,0,2,0.0,0.9951580469473149,0.0
GenCo156,2,0.0,0,2,0.0,1.0070655172607212,0.0
GenCo157,2,0.0,0,2,0.0,1.0329112631768662,0.0
GenCo158,2,0.0,0,2,0.0,0.9806327255199143,0.0
GenCo159,2,0.0,0,2,0.0,0.9922584613775779,0.0
GenCo160,2,0.0,0,2,0.0,1.0179952788433726,0.0
GenCo161,2,0.0,0,2,0.0,1.0234272440738492,0.0
GenCo162,2,0.0,0,2,0.0,1.0100215097210667,0.0
GenCo163,2,0.0,0,2,0.0,0.9773012273663966,0.0
GenCo164,2,0.0,0,2,0.0,0.9910644156773726,0.0
GenCo165,2,0.0,0,2,0.0,0.9766643010586249,0.0
GenCo166,2,0.0,0,2,0.0,1.0204051591582106,0.0
GenCo167,2,0.0,0,2,0.0,1.045248248676345,0.0
GenCo168,2,0.0,0,2,0.0,1.0066245993769796,0.0
GenCo169,2,0.0,0,2,0.0,1.0335416959296362,0.0
GenCo170,2,0.0,0,2,0.0,0.9999210109921314,0.0
GenCo171,2,0.0,0,2,0.0,0.9625488061776241,0.0
GenCo172,2,0.0,0,2,0.0,0.9742625848794911,0.0
GenCo173,2,0.0,0,2,0.0,0.9536969824297439,0.0
GenCo174,2,0.0,0,2,0.0,1.0207930282360085,0.0
GenCo175,2,0.0,0,2,0.0,0.9834248017766021,0.0
GenCo176,2,0.0,0,2,0.0,1.0087398754605477,0.0
GenCo177,2,0.0,0,2,0.0,0.9745220128958507,0.0
GenCo178,2,0.0,0,2,0.0,0.9782682342451532,0.0
GenCo179,2,0.0,0,2,0.0,0.984454683628947,0.0
GenCo180,2,0.0,0,2,0.0,1.0454122643225188,0.0
GenCo181,2,0.0,0,2,0.0,1.017129433322221,0.0
GenCo182,2,0.0,0,2,0.0,1.022403976206229,0.0
GenCo183,2,0.0,0,2,0.0,1.0312677626974789,0.0
GenCo184,2,0.0,0,2,0.0,1.0134926916496267,0.0
GenCo185,2,0.0,0,2,0.0,1.911115406183708,0.0
GenCo186,2,0.0,0,2,0.0,0.966148558589837,0.0
GenCo187,2,0.0,0,2,0.0,0.9963704008341018,0.0
GenCo188,2,0.0,0,2,0.0,1.0129307423072205,0.0
GenCo189,2,0.0,0,2,0.0,1.005360786029425,0.0
GenCo190,2,0.0,0,2,0.0,1.0112845002275084,0.0
GenCo191,2,0.0,0,2,0.0,1.0242782948192097,0.0
GenCo192,2,0.0,0,2,0.0,1.0015420592407116,0.0
GenCo193,2,0.0,0,2,0.0,1.017086370339337,0.0
GenCo194,2,0.0,0,2,0.0,1.0028780914088586,0.0
GenCo195,2,0.0,0,2,0.0,0.9514199887842647,0.0
GenCo196,2,0.0,0,2,0.0,0.9641600108051319,0.0
GenCo197,2,0.0,0,2,0.0,1.0110008719023702,0.0
GenCo198,2,0.0,0,2,0.0,1.0400292050853084,0.0
GenCo199,2,0.0,0,2,0.0,1.0038442193273507,0.0
GenCo200,2,0.0,0,2,0.0,1.0081983352215351,0.0
GenCo201,2,0.0,0,2,0.0,1.0000234480754902,0.0
GenCo202,2,0.0,0,2,0.0,0.9717264478358085,0.0
GenCo203,2,0.0,0,2,0.0,1.0107650326740276,0.0
GenCo204,2,0.0,0,2,0.0,0.9605247499371797,0.0
GenCo205,2,0.0,0,2,0.0,0.9867234023577965,0.0
GenCo206,2,0.0,0,2,0.0,1.0283147871663028,0.0
GenCo207,2,0.0,0,2,0.0,0.9564964546312553,0.0
GenCo208,2,0.0,0,2,0.0,0.9927457591198443,0.0
GenCo209,2,0.0,0,2,0.0,0.9749893919156303,0.0
GenCo210,2,0.0,0,2,0.0,0.9802412786623164,0.0
GenCo211,2,0.0,0,2,0.0,0.9503672755651749,0.0
GenCo212,2,0.0,0,2,0.0,0.9776575010217176,0.0
GenCo213,2,0.0,0,2,0.0,1.043418319438282,0.0
GenCo214,2,0.0,0,2,0.0,0.9895486832817351,0.0
GenCo215,2,0.0,0,2,0.0,1.0489528378231865,0.0
GenCo216,2,0.0,0,2,0.0,0.9720680730682928,0.0
GenCo217,2,0.0,0,2,0.0,0.9576340588265315,0.0
GenCo218,2,0.0,0,2,0.0,1.042098134689982,0.0
GenCo219,2,0.0,0,2,0.0,1.0104547271526363,0.0
GenCo220,2,0.0,0,2,0.0,0.9825476005247411,0.0
GenCo221,2,0.0,0,2,0.0,1.0050272099567428,0.0
GenCo222,2,0.0,0,2,0.0,0.9693725212964921,0.0
GenCo223,2,0.0,0,2,0.0,1.0312981182920702,0.0
GenCo224,2,0.0,0,2,0.0,1.0088998616576224,0.0
GenCo225,2,0.0,0,2,0.0,0.9515683193404045,0.0
GenCo226,2,0.0,0,2,0.0,1.0429961024919114,0.0
GenCo227,2,0.0,0,2,0.0,0.9844706367131804,0.0
GenCo228,2,0.0,0,2,0.0,1.041026287484999,0.0
GenCo229,2,0.0,0,2,0.0,1.0152416354673712,0.0
GenCo230,2,0.0,0,2,0.0,0.9597783848692079,0.0
GenCo231,2,0.0,0,2,0.0,1.0484883800614009,0.0
GenCo232,2,0.0,0,2,0.0,0.955815138804077,0.0
GenCo233,2,0.0,0,2,0.0,1.0437915131942634,0.0
GenCo234,2,0.0,0,2,0.0,1.0204363806637755,0.0
GenCo235,2,0.0,0,2,0.0,0.9949409726174004,0.0
GenCo236,2,0.0,0,2,0.0,0.9807196100586736,0.0
GenCo237,2,0.0,0,2,0.0,1.0466066463229238,0.0
GenCo238,2,0.0,0,2,0.0,1.0483428161157367,0.0
GenCo239,2,0.0,0,2,0.0,0.9875854989982927,0.0
GenCo240,2,0.0,0,2,0.0,1.029679325084672,0.0
GenCo241,2,0.0,0,2,0.0,0.9941273142896471,0.0
GenCo242,2,0.0,0,2,0.0,0.9959912404044771,0.0
GenCo243,2,0.0,0,2,0.0,0.9654901392905542,0.0
GenCo244,2,0.0,0,2,0.0,0.9961693923760738,0.0
GenCo245,2,0.0,0,2,0.0,0.995744700777132,0.0
GenCo246,2,0.0,0,2,0.0,0.9963245230764074,0.0
GenCo247,2,0.0,0,2,0.0,1.0080550962728432,0.0
GenCo248,2,0.0,0,2,0.0,0.9656820882294628,0.0
GenCo249,2,0.0,0,2,0.0,0.9506003508690861,0.0
GenCo250,2,0.0,0,2,0.0,0.986137029107249,0.0
GenCo251,2,0.0,0,2,0.0,0.9672297550089312,0.0
GenCo252,2,0.0,0,2,0.0,1.0499767417104593,0.0
GenCo253,2,0.0,0,2,0.0,1.0144415739141164,0.0
GenCo254,2,0.0,0,2,0.0,1.012311915485363,0.0
GenCo255,2,0.0,0,2,0.0,1.009329210263647,0.0
GenCo256,2,0.0,0,2,0.0,1.0110100214531323,0.0
GenCo257,2,0.0,0,2,0.0,1.0077411462433519,0.0
GenCo258,2,0.0,0,2,0.0,0.9884862835761434,0.0
GenCo259,2,0.0,0,2,0.0,0.9500992107267575,0.0
GenCo260,2,0.0,0,2,0.0,1.0483796546137185,0.0
GenCo261,2,0.0,0,2,0.0,1.0070975817136838,0.0
GenCo262,2,0.0,0,2,0.0,0.97957663478245,0.0
GenCo263,2,0.0,0,2,0.0,1.0359058914442185,0.0
GenCo264,2,0.0,0,2,0.0,0.955261096241744,0.0
GenCo265,2,0.0,0,2,0.0,0.9558326673481584,0.0
GenCo266,2,0.0,0,2,0.0,1.0244347091431538,0.0
GenCo267,2,0.0,0,2,0.0,1.9435741087532776,0.0
GenCo268,2,0.0,0,2,0.0,1.017603647933729,0.0
GenCo269,2,0.0,0,2,0.0,1.028898236623724,0.0
GenCo270,2,0.0,0,2,0.0,0.9699833159744927,0.0
GenCo271,2,0.0,0,2,0.0,0.9787811272229945,0.0
GenCo272,2,0.0,0,2,0.0,1.0274109262989632,0.0
GenCo273,2,0.0,0,2,0.0,1.001600228311901,0.0
GenCo274,2,0.0,0,2,0.0,1.0078702418479735,0.0
GenCo275,2,0.0,0,2,0.0,0.9563170839197053,0.0
GenCo276,2,0.0,0,2,0.0,0.9792405456501883,0.0
GenCo277,2,0.0,0,2,0.0,1.0220561457337254,0.0
GenCo278,2,0.0,0,2,0.0,1.049929145786828,0.0
GenCo279,2,0.0,0,2,0.0,0.9712225615359238,0.0
GenCo280,2,0.0,0,2,0.0,1.0274544830325496,0.0
GenCo281,2,0.0,0,2,0.0,1.0286918140270624,0.0
GenCo282,2,0.0,0,2,0.0,0.9840771137854188,0.0
GenCo283,2,0.0,0,2,0.0,0.9974487938560838,0.0
GenCo284,2,0.0,0,2,0.0,1.03970407544868,0.0
GenCo285,2,0.0,0,2,0.0,1.008117495148163,0.0
GenCo286,2,0.0,0,2,0.0,1.0109496239702078,0.0
GenCo287,2,0.0,0,2,0.0,0.9663369422665746,0.0
GenCo288,2,0.0,0,2,0.0,1.0407651153513617,0.0
GenCo289,2,0.0,0,2,0.0,0.9936151499984476,0.0
GenCo290,2,0.0,0,2,0.0,0.9977318323084623,0.0
GenCo291,2,0.0,0,2,0.0,0.9705438093621032,0.0
GenCo292,2,0.0,0,2,0.0,1.040624960979819,0.0
GenCo293,2,0.0,0,2,0.0,0.9640193268582102,0.0
GenCo294,2,0.0,0,2,0.0,0.9626832054206609,0.0
GenCo295,2,0.0,0,2,0.0,1.0407675988612595,0.0
GenCo296,2,0.0,0,2,0.0,1.0331107251643643,0.0
GenCo297,2,0.0,0,2,0.0,9.56264193634118,0.0
