,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo284,2,0.0,0,2,0.0,1.0395461321669777,0.0
GenCo285,2,0.0,0,2,0.0,0.9953307943287675,0.0
GenCo286,2,0.0,0,2,0.0,0.9927458809797148,0.0
GenCo287,2,0.0,0,2,0.0,1.0238848776351976,0.0
GenCo288,2,0.0,0,2,0.0,0.9701696026358788,0.0
GenCo289,2,0.0,0,2,0.0,0.9991845206870403,0.0
GenCo290,2,0.0,0,2,0.0,1.0318012006257093,0.0
GenCo291,2,0.0,0,2,0.0,0.9632432375466995,0.0
GenCo292,2,0.0,0,2,0.0,0.9713464169998857,0.0
GenCo293,2,0.0,0,2,0.0,0.9923202647185001,0.0
GenCo294,2,0.0,0,2,0.0,0.9989496628226147,0.0
GenCo295,2,0.0,0,2,0.0,0.999412261935073,0.0
GenCo296,2,0.0,0,2,0.0,0.9603368653011443,0.0
GenCo297,2,0.0,0,2,0.0,9.58461266733687,0.0
