,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo217,2,0.0,0,2,0.0,1.0386075459965274,0.0
GenCo218,2,0.0,0,2,0.0,1.0142709798176275,0.0
GenCo219,2,0.0,0,2,0.0,1.0468459649670834,0.0
GenCo220,2,0.0,0,2,0.0,0.9846513939558483,0.0
GenCo221,2,0.0,0,2,0.0,0.950101577519631,0.0
GenCo222,2,0.0,0,2,0.0,1.0308225121682708,0.0
GenCo223,2,0.0,0,2,0.0,1.020737411397425,0.0
GenCo224,2,0.0,0,2,0.0,0.9880143006923748,0.0
GenCo225,2,0.0,0,2,0.0,1.0028161596694136,0.0
GenCo226,2,0.0,0,2,0.0,1.0055599628950145,0.0
GenCo227,2,0.0,0,2,0.0,0.9845857436512045,0.0
GenCo228,2,0.0,0,2,0.0,0.9981291467627609,0.0
GenCo229,2,0.0,0,2,0.0,0.9576332901843735,0.0
GenCo230,2,0.0,0,2,0.0,1.023022323771233,0.0
GenCo231,2,0.0,0,2,0.0,1.043602138538773,0.0
GenCo232,2,0.0,0,2,0.0,1.0244681538755067,0.0
GenCo233,2,0.0,0,2,0.0,0.965291466023515,0.0
GenCo234,2,0.0,0,2,0.0,1.0263717466818967,0.0
GenCo235,2,0.0,0,2,0.0,0.9660146580722307,0.0
GenCo236,2,0.0,0,2,0.0,0.9724557461025286,0.0
GenCo237,2,0.0,0,2,0.0,0.9582911700225493,0.0
GenCo238,2,0.0,0,2,0.0,1.0136849315084862,0.0
GenCo239,2,0.0,0,2,0.0,1.0208541537900873,0.0
GenCo240,2,0.0,0,2,0.0,0.9782773053323527,0.0
GenCo241,2,0.0,0,2,0.0,1.0268695098922118,0.0
GenCo242,2,0.0,0,2,0.0,1.039487751382231,0.0
GenCo243,2,0.0,0,2,0.0,0.9537359095223555,0.0
GenCo244,2,0.0,0,2,0.0,0.9593814925010951,0.0
GenCo245,2,0.0,0,2,0.0,1.0237829992541534,0.0
GenCo246,2,0.0,0,2,0.0,1.013702718458316,0.0
GenCo247,2,0.0,0,2,0.0,1.0239596008095617,0.0
GenCo248,2,0.0,0,2,0.0,1.0053220039983137,0.0
GenCo249,2,0.0,0,2,0.0,1.0166175191685072,0.0
GenCo250,2,0.0,0,2,0.0,0.9733797816463378,0.0
GenCo251,2,0.0,0,2,0.0,1.0163382378737005,0.0
GenCo252,2,0.0,0,2,0.0,1.0139575277668886,0.0
GenCo253,2,0.0,0,2,0.0,1.0284197075518833,0.0
GenCo254,2,0.0,0,2,0.0,1.032755202657639,0.0
GenCo255,2,0.0,0,2,0.0,0.9510401846692066,0.0
GenCo256,2,0.0,0,2,0.0,0.9702176709361765,0.0
GenCo257,2,0.0,0,2,0.0,0.9561360216109488,0.0
GenCo258,2,0.0,0,2,0.0,0.9907121749037645,0.0
GenCo259,2,0.0,0,2,0.0,1.0127623279312765,0.0
GenCo260,2,0.0,0,2,0.0,0.9994416695312244,0.0
GenCo261,2,0.0,0,2,0.0,0.9516308363497338,0.0
GenCo262,2,0.0,0,2,0.0,0.9813292929243903,0.0
GenCo263,2,0.0,0,2,0.0,1.0441361957827933,0.0
GenCo264,2,0.0,0,2,0.0,1.0029538132682478,0.0
GenCo265,2,0.0,0,2,0.0,0.952592445389248,0.0
GenCo266,2,0.0,0,2,0.0,0.9831123741684362,0.0
GenCo267,2,0.0,0,2,0.0,1.9398573337620637,0.0
GenCo268,2,0.0,0,2,0.0,1.0098385497932623,0.0
GenCo269,2,0.0,0,2,0.0,0.9506591384608073,0.0
GenCo270,2,0.0,0,2,0.0,1.0257478632386665,0.0
GenCo271,2,0.0,0,2,0.0,1.0084115946754255,0.0
GenCo272,2,0.0,0,2,0.0,0.95982637165735,0.0
GenCo273,2,0.0,0,2,0.0,1.005876341327942,0.0
GenCo274,2,0.0,0,2,0.0,0.9909838865228959,0.0
GenCo275,2,0.0,0,2,0.0,0.9632232296245136,0.0
GenCo276,2,0.0,0,2,0.0,1.007489320906027,0.0
GenCo277,2,0.0,0,2,0.0,0.9943786098922678,0.0
GenCo278,2,0.0,0,2,0.0,1.031406919519001,0.0
GenCo279,2,0.0,0,2,0.0,0.9663106894032588,0.0
GenCo280,2,0.0,0,2,0.0,0.9503554629026316,0.0
GenCo281,2,0.0,0,2,0.0,1.0140412277542734,0.0
GenCo282,2,0.0,0,2,0.0,0.953114609968487,0.0
GenCo283,2,0.0,0,2,0.0,0.9783728068631761,0.0
GenCo284,2,0.0,0,2,0.0,1.020671328330836,0.0
GenCo285,2,0.0,0,2,0.0,1.033713333745476,0.0
GenCo286,2,0.0,0,2,0.0,0.994087027476334,0.0
GenCo287,2,0.0,0,2,0.0,0.9905407980659336,0.0
GenCo288,2,0.0,0,2,0.0,1.0197981265910805,0.0
GenCo289,2,0.0,0,2,0.0,1.0082880937416252,0.0
GenCo290,2,0.0,0,2,0.0,1.0303081587284255,0.0
GenCo291,2,0.0,0,2,0.0,0.9579735978582148,0.0
GenCo292,2,0.0,0,2,0.0,1.0405104231426694,0.0
GenCo293,2,0.0,0,2,0.0,0.9796931621774099,0.0
GenCo294,2,0.0,0,2,0.0,0.9757795300648657,0.0
GenCo295,2,0.0,0,2,0.0,0.9717318530996651,0.0
GenCo296,2,0.0,0,2,0.0,1.0196688591709306,0.0
GenCo297,2,0.0,0,2,0.0,9.654496886923432,0.0
