,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,1.03238196376514,0.0
GenCo58,2,0.0,0,2,0.0,1.0436912950569275,0.0
GenCo59,2,0.0,0,2,0.0,1.0485236987387778,0.0
GenCo60,2,0.0,0,2,0.0,1.003682147030551,0.0
GenCo61,2,0.0,0,2,0.0,0.9923979780416724,0.0
GenCo62,2,0.0,0,2,0.0,0.9563267709840857,0.0
GenCo63,2,0.0,0,2,0.0,1.0436473408910356,0.0
GenCo64,2,0.0,0,2,0.0,1.0317787359242485,0.0
GenCo65,2,0.0,0,2,0.0,0.9608279043146405,0.0
GenCo66,2,0.0,0,2,0.0,0.9500850124870188,0.0
GenCo67,2,0.0,0,2,0.0,1.0360854962150872,0.0
GenCo68,2,0.0,0,2,0.0,1.0251903401525335,0.0
GenCo69,2,0.0,0,2,0.0,0.9863084350488772,0.0
GenCo70,2,0.0,0,2,0.0,1.0131153312868386,0.0
GenCo71,2,0.0,0,2,0.0,1.010529540069914,0.0
GenCo72,2,0.0,0,2,0.0,1.0435694863973042,0.0
GenCo73,2,0.0,0,2,0.0,0.9738489120430214,0.0
GenCo74,2,0.0,0,2,0.0,0.9900244892807423,0.0
GenCo75,2,0.0,0,2,0.0,0.9534996400973914,0.0
GenCo76,2,0.0,0,2,0.0,1.0398698518642318,0.0
GenCo77,2,0.0,0,2,0.0,1.0149283134875677,0.0
GenCo78,2,0.0,0,2,0.0,1.001290931075128,0.0
GenCo79,2,0.0,0,2,0.0,1.0336290473833465,0.0
GenCo80,2,0.0,0,2,0.0,0.9852323751235685,0.0
GenCo81,2,0.0,0,2,0.0,0.9712608448638936,0.0
GenCo82,2,0.0,0,2,0.0,1.0254310436399232,0.0
GenCo83,2,0.0,0,2,0.0,0.9768531065003654,0.0
GenCo84,2,0.0,0,2,0.0,1.0071181008686247,0.0
GenCo85,2,0.0,0,2,0.0,0.9576298944601902,0.0
GenCo86,2,0.0,0,2,0.0,1.0054142225875566,0.0
GenCo87,2,0.0,0,2,0.0,1.0465843670441417,0.0
GenCo88,2,0.0,0,2,0.0,1.0153344551468682,0.0
GenCo89,2,0.0,0,2,0.0,0.9570111181786531,0.0
GenCo90,2,0.0,0,2,0.0,1.015186022824698,0.0
GenCo91,2,0.0,0,2,0.0,1.004988502443136,0.0
GenCo92,2,0.0,0,2,0.0,1.0175655452084502,0.0
GenCo93,2,0.0,0,2,0.0,1.0443564539343002,0.0
GenCo94,2,0.0,0,2,0.0,0.9673343820390684,0.0
GenCo95,2,0.0,0,2,0.0,1.0087068962722134,0.0
GenCo96,2,0.0,0,2,0.0,0.9677305712970612,0.0
GenCo97,2,0.0,0,2,0.0,1.0228735424308943,0.0
GenCo98,2,0.0,0,2,0.0,1.0426108646595305,0.0
GenCo99,2,0.0,0,2,0.0,0.9507190598237073,0.0
GenCo100,2,0.0,0,2,0.0,1.0341836573238354,0.0
GenCo101,2,0.0,0,2,0.0,1.044401208135109,0.0
GenCo102,2,0.0,0,2,0.0,0.9622465178356392,0.0
GenCo103,2,0.0,0,2,0.0,0.9723907635318239,0.0
GenCo104,2,0.0,0,2,0.0,1.0473372098411593,0.0
GenCo105,2,0.0,0,2,0.0,1.0137673924027335,0.0
GenCo106,2,0.0,0,2,0.0,0.9880882945563719,0.0
GenCo107,2,0.0,0,2,0.0,1.0206895188146798,0.0
GenCo108,2,0.0,0,2,0.0,0.9760057978639745,0.0
GenCo109,2,0.0,0,2,0.0,0.9776920423290245,0.0
GenCo110,2,0.0,0,2,0.0,1.020904528049649,0.0
GenCo111,2,0.0,0,2,0.0,1.0274313768224757,0.0
GenCo112,2,0.0,0,2,0.0,1.040323425010053,0.0
GenCo113,2,0.0,0,2,0.0,0.9690518046102203,0.0
GenCo114,2,0.0,0,2,0.0,1.0451844525811638,0.0
GenCo115,2,0.0,0,2,0.0,1.037308464039469,0.0
GenCo116,2,0.0,0,2,0.0,1.0244234589358319,0.0
GenCo117,2,0.0,0,2,0.0,0.9583291244819948,0.0
GenCo118,2,0.0,0,2,0.0,1.0247503108481928,0.0
GenCo119,2,0.0,0,2,0.0,1.0034330072164768,0.0
GenCo120,2,0.0,0,2,0.0,0.9534902847005094,0.0
GenCo121,2,0.0,0,2,0.0,0.9678558882273257,0.0
GenCo122,2,0.0,0,2,0.0,1.0221493045324492,0.0
GenCo123,2,0.0,0,2,0.0,1.0168205898158442,0.0
GenCo124,2,0.0,0,2,0.0,0.9751513097107034,0.0
GenCo125,2,0.0,0,2,0.0,0.9954260416038431,0.0
GenCo126,2,0.0,0,2,0.0,0.9724184712762942,0.0
GenCo127,2,0.0,0,2,0.0,0.9843821090458772,0.0
GenCo128,2,0.0,0,2,0.0,0.9500695543203217,0.0
GenCo129,2,0.0,0,2,0.0,0.973903651305551,0.0
GenCo130,2,0.0,0,2,0.0,1.0349685032117166,0.0
GenCo131,2,0.0,0,2,0.0,1.0446891184678748,0.0
GenCo132,2,0.0,0,2,0.0,1.0456723969488213,0.0
GenCo133,2,0.0,0,2,0.0,0.9750631382636609,0.0
GenCo134,2,0.0,0,2,0.0,0.9631720188414283,0.0
GenCo135,2,0.0,0,2,0.0,1.9335721435497704,0.0
GenCo136,2,0.0,0,2,0.0,1.0300857285235598,0.0
GenCo137,2,0.0,0,2,0.0,0.9700107271681443,0.0
GenCo138,2,0.0,0,2,0.0,1.027176964326957,0.0
GenCo139,2,0.0,0,2,0.0,0.9876442667503464,0.0
GenCo140,2,0.0,0,2,0.0,0.9709572274970933,0.0
GenCo141,2,0.0,0,2,0.0,0.9564752552623643,0.0
GenCo142,2,0.0,0,2,0.0,1.0111626789709158,0.0
GenCo143,2,0.0,0,2,0.0,0.9944341143033281,0.0
GenCo144,2,0.0,0,2,0.0,0.9958077853318549,0.0
GenCo145,2,0.0,0,2,0.0,1.0249606430560332,0.0
GenCo146,2,0.0,0,2,0.0,0.9688145606184942,0.0
GenCo147,2,0.0,0,2,0.0,0.9716555086255647,0.0
GenCo148,2,0.0,0,2,0.0,1.0487984172622047,0.0
GenCo149,2,0.0,0,2,0.0,0.9772657406331624,0.0
GenCo150,2,0.0,0,2,0.0,0.9940468993134528,0.0
GenCo151,2,0.0,0,2,0.0,1.03685852009465,0.0
GenCo152,2,0.0,0,2,0.0,0.9514627756655912,0.0
GenCo153,2,0.0,0,2,0.0,1.0407997177809178,0.0
GenCo154,2,0.0,0,2,0.0,1.002266885510429,0.0
GenCo155,2,0.0,0,2,0.0,1.0358284725832645,0.0
GenCo156,2,0.0,0,2,0.0,0.9921904291733689,0.0
GenCo157,2,0.0,0,2,0.0,1.030558370994589,0.0
GenCo158,2,0.0,0,2,0.0,0.9780939576027431,0.0
GenCo159,2,0.0,0,2,0.0,1.038413176661888,0.0
GenCo160,2,0.0,0,2,0.0,1.0211452725820835,0.0
GenCo161,2,0.0,0,2,0.0,1.0259832574876835,0.0
GenCo162,2,0.0,0,2,0.0,1.0362138856423402,0.0
GenCo163,2,0.0,0,2,0.0,0.9586306831836009,0.0
GenCo164,2,0.0,0,2,0.0,1.0421135311805219,0.0
GenCo165,2,0.0,0,2,0.0,0.9612256669323987,0.0
GenCo166,2,0.0,0,2,0.0,0.9803245386899784,0.0
GenCo167,2,0.0,0,2,0.0,1.0144376957512828,0.0
GenCo168,2,0.0,0,2,0.0,0.9712366292772606,0.0
GenCo169,2,0.0,0,2,0.0,1.014325365793164,0.0
GenCo170,2,0.0,0,2,0.0,0.9721830659706486,0.0
GenCo171,2,0.0,0,2,0.0,0.9764484777009346,0.0
GenCo172,2,0.0,0,2,0.0,1.0350639037467289,0.0
GenCo173,2,0.0,0,2,0.0,0.9865748465831673,0.0
GenCo174,2,0.0,0,2,0.0,0.9884124291958839,0.0
GenCo175,2,0.0,0,2,0.0,1.0392979763843386,0.0
GenCo176,2,0.0,0,2,0.0,0.9658393630279042,0.0
GenCo177,2,0.0,0,2,0.0,1.010857965491692,0.0
GenCo178,2,0.0,0,2,0.0,0.9850377410371977,0.0
GenCo179,2,0.0,0,2,0.0,0.9970135381737975,0.0
GenCo180,2,0.0,0,2,0.0,1.0462970724144647,0.0
GenCo181,2,0.0,0,2,0.0,1.0141881178991694,0.0
GenCo182,2,0.0,0,2,0.0,0.9775867833547858,0.0
GenCo183,2,0.0,0,2,0.0,0.9682624980117694,0.0
GenCo184,2,0.0,0,2,0.0,1.0122510809169802,0.0
GenCo185,2,0.0,0,2,0.0,1.9231790774924644,0.0
GenCo186,2,0.0,0,2,0.0,1.0130230872028358,0.0
GenCo187,2,0.0,0,2,0.0,1.0380303949194576,0.0
GenCo188,2,0.0,0,2,0.0,1.0024447783631079,0.0
GenCo189,2,0.0,0,2,0.0,0.9579785285950924,0.0
GenCo190,2,0.0,0,2,0.0,0.9650348407259658,0.0
GenCo191,2,0.0,0,2,0.0,1.0159887490168842,0.0
GenCo192,2,0.0,0,2,0.0,1.00270649807096,0.0
GenCo193,2,0.0,0,2,0.0,1.0053073289620094,0.0
GenCo194,2,0.0,0,2,0.0,0.9918555745165591,0.0
GenCo195,2,0.0,0,2,0.0,0.99544589705348,0.0
GenCo196,2,0.0,0,2,0.0,0.9525754730596115,0.0
GenCo197,2,0.0,0,2,0.0,0.9897921969571449,0.0
GenCo198,2,0.0,0,2,0.0,0.9659033875401453,0.0
GenCo199,2,0.0,0,2,0.0,0.9761487880836829,0.0
GenCo200,2,0.0,0,2,0.0,0.9783908212477063,0.0
GenCo201,2,0.0,0,2,0.0,1.0235481729118474,0.0
GenCo202,2,0.0,0,2,0.0,1.0402648756516333,0.0
GenCo203,2,0.0,0,2,0.0,0.9732089762653985,0.0
GenCo204,2,0.0,0,2,0.0,1.012942987153109,0.0
GenCo205,2,0.0,0,2,0.0,0.9959545044514657,0.0
GenCo206,2,0.0,0,2,0.0,1.028128281078759,0.0
GenCo207,2,0.0,0,2,0.0,0.955579102959004,0.0
GenCo208,2,0.0,0,2,0.0,0.9907963033241105,0.0
GenCo209,2,0.0,0,2,0.0,0.9800765548369018,0.0
GenCo210,2,0.0,0,2,0.0,1.0052965648780712,0.0
GenCo211,2,0.0,0,2,0.0,0.9961121780066728,0.0
GenCo212,2,0.0,0,2,0.0,0.950407609825175,0.0
GenCo213,2,0.0,0,2,0.0,1.000048439473715,0.0
GenCo214,2,0.0,0,2,0.0,1.0313929876884476,0.0
GenCo215,2,0.0,0,2,0.0,0.9549962684337239,0.0
GenCo216,2,0.0,0,2,0.0,0.9845707462158876,0.0
GenCo217,2,0.0,0,2,0.0,1.0244083810142006,0.0
GenCo218,2,0.0,0,2,0.0,0.9988410285961831,0.0
GenCo219,2,0.0,0,2,0.0,0.984587841698247,0.0
GenCo220,2,0.0,0,2,0.0,0.9774862782981073,0.0
GenCo221,2,0.0,0,2,0.0,0.9609154574143713,0.0
GenCo222,2,0.0,0,2,0.0,1.0129806325383337,0.0
GenCo223,2,0.0,0,2,0.0,1.0186829942702713,0.0
GenCo224,2,0.0,0,2,0.0,1.01297823955724,0.0
GenCo225,2,0.0,0,2,0.0,1.0471712316166735,0.0
GenCo226,2,0.0,0,2,0.0,1.0308098404288148,0.0
GenCo227,2,0.0,0,2,0.0,1.0352583460221114,0.0
GenCo228,2,0.0,0,2,0.0,1.0189452429336567,0.0
GenCo229,2,0.0,0,2,0.0,0.9718131560827294,0.0
GenCo230,2,0.0,0,2,0.0,0.9694166265143358,0.0
GenCo231,2,0.0,0,2,0.0,1.0224281860415574,0.0
GenCo232,2,0.0,0,2,0.0,0.989798834812258,0.0
GenCo233,2,0.0,0,2,0.0,0.9797447441974866,0.0
GenCo234,2,0.0,0,2,0.0,1.0189287240417515,0.0
GenCo235,2,0.0,0,2,0.0,0.9705688713364794,0.0
GenCo236,2,0.0,0,2,0.0,1.0001291644678514,0.0
GenCo237,2,0.0,0,2,0.0,1.030127559975369,0.0
GenCo238,2,0.0,0,2,0.0,0.9775174848227001,0.0
GenCo239,2,0.0,0,2,0.0,1.0103566635299657,0.0
GenCo240,2,0.0,0,2,0.0,0.9669265710272514,0.0
GenCo241,2,0.0,0,2,0.0,0.9976205356146067,0.0
GenCo242,2,0.0,0,2,0.0,0.9776309432400588,0.0
GenCo243,2,0.0,0,2,0.0,1.0319364170894978,0.0
GenCo244,2,0.0,0,2,0.0,0.9628710246333374,0.0
GenCo245,2,0.0,0,2,0.0,0.991840141099971,0.0
GenCo246,2,0.0,0,2,0.0,1.040446580198444,0.0
GenCo247,2,0.0,0,2,0.0,1.0261623721323134,0.0
GenCo248,2,0.0,0,2,0.0,0.9817327180293145,0.0
GenCo249,2,0.0,0,2,0.0,1.0370632819627854,0.0
GenCo250,2,0.0,0,2,0.0,1.03338027405031,0.0
GenCo251,2,0.0,0,2,0.0,1.0396982816467453,0.0
GenCo252,2,0.0,0,2,0.0,1.0498871484005072,0.0
GenCo253,2,0.0,0,2,0.0,1.0101235114486702,0.0
GenCo254,2,0.0,0,2,0.0,1.0294278608306215,0.0
GenCo255,2,0.0,0,2,0.0,1.0078978373847192,0.0
GenCo256,2,0.0,0,2,0.0,0.9780417166826239,0.0
GenCo257,2,0.0,0,2,0.0,1.0356236709733224,0.0
GenCo258,2,0.0,0,2,0.0,1.0230052438895367,0.0
GenCo259,2,0.0,0,2,0.0,0.9709484614793428,0.0
GenCo260,2,0.0,0,2,0.0,0.9954367657440331,0.0
GenCo261,2,0.0,0,2,0.0,1.0329152018165995,0.0
GenCo262,2,0.0,0,2,0.0,1.0054693406243307,0.0
GenCo263,2,0.0,0,2,0.0,0.9648518343499626,0.0
GenCo264,2,0.0,0,2,0.0,1.0068048940673424,0.0
GenCo265,2,0.0,0,2,0.0,0.9962831066661864,0.0
GenCo266,2,0.0,0,2,0.0,1.0458892128553179,0.0
GenCo267,2,0.0,0,2,0.0,2.0586541206513953,0.0
GenCo268,2,0.0,0,2,0.0,1.0076145611071077,0.0
GenCo269,2,0.0,0,2,0.0,0.9530299923578519,0.0
GenCo270,2,0.0,0,2,0.0,1.0017710373916806,0.0
GenCo271,2,0.0,0,2,0.0,1.0198383453926176,0.0
GenCo272,2,0.0,0,2,0.0,0.9850903978394885,0.0
GenCo273,2,0.0,0,2,0.0,0.9904043835428822,0.0
GenCo274,2,0.0,0,2,0.0,0.9983919403389173,0.0
GenCo275,2,0.0,0,2,0.0,0.9817312818868992,0.0
GenCo276,2,0.0,0,2,0.0,0.9610419629096977,0.0
GenCo277,2,0.0,0,2,0.0,1.0347887050572835,0.0
GenCo278,2,0.0,0,2,0.0,1.0306857606676987,0.0
GenCo279,2,0.0,0,2,0.0,0.9692908054718031,0.0
GenCo280,2,0.0,0,2,0.0,0.9992961357763711,0.0
GenCo281,2,0.0,0,2,0.0,0.9739802850769622,0.0
GenCo282,2,0.0,0,2,0.0,1.036794459820086,0.0
GenCo283,2,0.0,0,2,0.0,0.9554383004525466,0.0
GenCo284,2,0.0,0,2,0.0,1.0218626567914917,0.0
GenCo285,2,0.0,0,2,0.0,1.0213566599092356,0.0
GenCo286,2,0.0,0,2,0.0,1.024097326325728,0.0
GenCo287,2,0.0,0,2,0.0,1.0431622535286271,0.0
GenCo288,2,0.0,0,2,0.0,0.9671921800987451,0.0
GenCo289,2,0.0,0,2,0.0,1.0052597950461815,0.0
GenCo290,2,0.0,0,2,0.0,0.9949266554686491,0.0
GenCo291,2,0.0,0,2,0.0,1.0441939170336791,0.0
GenCo292,2,0.0,0,2,0.0,1.0086053613535346,0.0
GenCo293,2,0.0,0,2,0.0,0.9731194750643772,0.0
GenCo294,2,0.0,0,2,0.0,0.9713805363536768,0.0
GenCo295,2,0.0,0,2,0.0,1.015807151518999,0.0
GenCo296,2,0.0,0,2,0.0,1.0335481865075915,0.0
GenCo297,2,0.0,0,2,0.0,10.493300977686825,0.0
