,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo279,2,0.0,0,2,0.0,1.0347185341858176,0.0
GenCo280,2,0.0,0,2,0.0,1.0047161135201874,0.0
GenCo281,2,0.0,0,2,0.0,1.0412757714690124,0.0
GenCo282,2,0.0,0,2,0.0,1.0014014936013826,0.0
GenCo283,2,0.0,0,2,0.0,1.0208480391360792,0.0
GenCo284,2,0.0,0,2,0.0,1.0127651643855196,0.0
GenCo285,2,0.0,0,2,0.0,1.006739941545963,0.0
GenCo286,2,0.0,0,2,0.0,0.9788320458783426,0.0
GenCo287,2,0.0,0,2,0.0,0.9702414077912622,0.0
GenCo288,2,0.0,0,2,0.0,1.0269618484261498,0.0
GenCo289,2,0.0,0,2,0.0,1.0409679355043469,0.0
GenCo290,2,0.0,0,2,0.0,0.9618378359311274,0.0
GenCo291,2,0.0,0,2,0.0,0.9547477836719851,0.0
GenCo292,2,0.0,0,2,0.0,0.9630510768318552,0.0
GenCo293,2,0.0,0,2,0.0,1.0314488377948494,0.0
GenCo294,2,0.0,0,2,0.0,1.0153102107224021,0.0
GenCo295,2,0.0,0,2,0.0,0.9878405940597927,0.0
GenCo296,2,0.0,0,2,0.0,0.9682712158367118,0.0
GenCo297,2,0.0,0,2,0.0,10.476196405733706,0.0
