,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9716070966338884,0.0
GenCo112,2,0.0,0,2,0.0,1.0201936673350587,0.0
GenCo113,2,0.0,0,2,0.0,1.026031315472278,0.0
GenCo114,2,0.0,0,2,0.0,1.0294827240400652,0.0
GenCo115,2,0.0,0,2,0.0,0.9571541644437087,0.0
GenCo116,2,0.0,0,2,0.0,0.9607657988841956,0.0
GenCo117,2,0.0,0,2,0.0,1.0306575119456096,0.0
GenCo118,2,0.0,0,2,0.0,0.9689934118684074,0.0
GenCo119,2,0.0,0,2,0.0,1.036765500327699,0.0
GenCo120,2,0.0,0,2,0.0,1.0428517636396224,0.0
GenCo121,2,0.0,0,2,0.0,1.0013438677247444,0.0
GenCo122,2,0.0,0,2,0.0,1.0459452844667576,0.0
GenCo123,2,0.0,0,2,0.0,0.9700907672139545,0.0
GenCo124,2,0.0,0,2,0.0,0.9874188547488685,0.0
GenCo125,2,0.0,0,2,0.0,1.04663592571012,0.0
GenCo126,2,0.0,0,2,0.0,0.9634430281682068,0.0
GenCo127,2,0.0,0,2,0.0,0.9607513104266249,0.0
GenCo128,2,0.0,0,2,0.0,1.0276810080077234,0.0
GenCo129,2,0.0,0,2,0.0,0.9824635054861991,0.0
GenCo130,2,0.0,0,2,0.0,0.9564251376448593,0.0
GenCo131,2,0.0,0,2,0.0,1.0303982769889126,0.0
GenCo132,2,0.0,0,2,0.0,0.9808972774981373,0.0
GenCo133,2,0.0,0,2,0.0,1.0479433211857814,0.0
GenCo134,2,0.0,0,2,0.0,0.9986211184660305,0.0
GenCo135,2,0.0,0,2,0.0,2.0315187956641454,0.0
GenCo136,2,0.0,0,2,0.0,1.0258769668892997,0.0
GenCo137,2,0.0,0,2,0.0,1.0499301126266676,0.0
GenCo138,2,0.0,0,2,0.0,0.970818676868161,0.0
GenCo139,2,0.0,0,2,0.0,1.012720788544555,0.0
GenCo140,2,0.0,0,2,0.0,0.9607023409549139,0.0
GenCo141,2,0.0,0,2,0.0,0.9699179937093715,0.0
GenCo142,2,0.0,0,2,0.0,0.969308615382454,0.0
GenCo143,2,0.0,0,2,0.0,1.0058952094613758,0.0
GenCo144,2,0.0,0,2,0.0,1.0265164667795483,0.0
GenCo145,2,0.0,0,2,0.0,1.0338923845419625,0.0
GenCo146,2,0.0,0,2,0.0,0.9945489073267648,0.0
GenCo147,2,0.0,0,2,0.0,1.00488030208688,0.0
GenCo148,2,0.0,0,2,0.0,1.0041281531611927,0.0
GenCo149,2,0.0,0,2,0.0,0.983578958745109,0.0
GenCo150,2,0.0,0,2,0.0,1.0403815528625031,0.0
GenCo151,2,0.0,0,2,0.0,0.9665404249664008,0.0
GenCo152,2,0.0,0,2,0.0,1.0147940989657114,0.0
GenCo153,2,0.0,0,2,0.0,1.0288871496484875,0.0
GenCo154,2,0.0,0,2,0.0,0.9517881895757597,0.0
GenCo155,2,0.0,0,2,0.0,0.9880731863338207,0.0
GenCo156,2,0.0,0,2,0.0,1.0153888383686447,0.0
GenCo157,2,0.0,0,2,0.0,1.0237255726242311,0.0
GenCo158,2,0.0,0,2,0.0,0.9687158360729692,0.0
GenCo159,2,0.0,0,2,0.0,0.9926740597340128,0.0
GenCo160,2,0.0,0,2,0.0,0.9747985699661834,0.0
GenCo161,2,0.0,0,2,0.0,1.0014744471158745,0.0
GenCo162,2,0.0,0,2,0.0,0.9805985617396906,0.0
GenCo163,2,0.0,0,2,0.0,0.9570920510415712,0.0
GenCo164,2,0.0,0,2,0.0,1.0411099114516134,0.0
GenCo165,2,0.0,0,2,0.0,0.9702845331717822,0.0
GenCo166,2,0.0,0,2,0.0,0.9792073064185184,0.0
GenCo167,2,0.0,0,2,0.0,1.0433861717591628,0.0
GenCo168,2,0.0,0,2,0.0,0.9762780534734966,0.0
GenCo169,2,0.0,0,2,0.0,0.955291816232017,0.0
GenCo170,2,0.0,0,2,0.0,1.0383305541033936,0.0
GenCo171,2,0.0,0,2,0.0,1.0214379094865516,0.0
GenCo172,2,0.0,0,2,0.0,0.951388780419848,0.0
GenCo173,2,0.0,0,2,0.0,0.9831673236675301,0.0
GenCo174,2,0.0,0,2,0.0,0.9861475183311229,0.0
GenCo175,2,0.0,0,2,0.0,0.9742263157995527,0.0
GenCo176,2,0.0,0,2,0.0,0.9678356884423366,0.0
GenCo177,2,0.0,0,2,0.0,1.0359721422178867,0.0
GenCo178,2,0.0,0,2,0.0,1.0445896109923254,0.0
GenCo179,2,0.0,0,2,0.0,1.0234174053967495,0.0
GenCo180,2,0.0,0,2,0.0,1.0481949055938138,0.0
GenCo181,2,0.0,0,2,0.0,1.024505193653991,0.0
GenCo182,2,0.0,0,2,0.0,0.9659326904819493,0.0
GenCo183,2,0.0,0,2,0.0,0.9702492520245152,0.0
GenCo184,2,0.0,0,2,0.0,0.9945710765145654,0.0
GenCo185,2,0.0,0,2,0.0,2.055612083772865,0.0
GenCo186,2,0.0,0,2,0.0,1.0357813502915842,0.0
GenCo187,2,0.0,0,2,0.0,0.9707904492557974,0.0
GenCo188,2,0.0,0,2,0.0,1.0038750148434443,0.0
GenCo189,2,0.0,0,2,0.0,1.013187850772622,0.0
GenCo190,2,0.0,0,2,0.0,0.9550288542139096,0.0
GenCo191,2,0.0,0,2,0.0,0.9712615646398511,0.0
GenCo192,2,0.0,0,2,0.0,0.9611076791918637,0.0
GenCo193,2,0.0,0,2,0.0,0.9536918693287135,0.0
GenCo194,2,0.0,0,2,0.0,1.0451036412700814,0.0
GenCo195,2,0.0,0,2,0.0,1.0458333798040165,0.0
GenCo196,2,0.0,0,2,0.0,0.9804740488260607,0.0
GenCo197,2,0.0,0,2,0.0,0.9919995361234835,0.0
GenCo198,2,0.0,0,2,0.0,1.0145085933136067,0.0
GenCo199,2,0.0,0,2,0.0,1.0296450619034392,0.0
GenCo200,2,0.0,0,2,0.0,1.0180545514296293,0.0
GenCo201,2,0.0,0,2,0.0,1.0136343699234895,0.0
GenCo202,2,0.0,0,2,0.0,1.0264207645629513,0.0
GenCo203,2,0.0,0,2,0.0,0.9822640476154862,0.0
GenCo204,2,0.0,0,2,0.0,0.9890651436458006,0.0
GenCo205,2,0.0,0,2,0.0,1.043531057417771,0.0
GenCo206,2,0.0,0,2,0.0,0.9562181134494472,0.0
GenCo207,2,0.0,0,2,0.0,0.9955547565568461,0.0
GenCo208,2,0.0,0,2,0.0,0.9950960784450131,0.0
GenCo209,2,0.0,0,2,0.0,0.978096737719739,0.0
GenCo210,2,0.0,0,2,0.0,1.0158970580392825,0.0
GenCo211,2,0.0,0,2,0.0,1.0039704199769834,0.0
GenCo212,2,0.0,0,2,0.0,1.0129183666105563,0.0
GenCo213,2,0.0,0,2,0.0,0.9844014038237854,0.0
GenCo214,2,0.0,0,2,0.0,1.0323372512848812,0.0
GenCo215,2,0.0,0,2,0.0,0.9850014271517111,0.0
GenCo216,2,0.0,0,2,0.0,1.0341983415180007,0.0
GenCo217,2,0.0,0,2,0.0,1.010858325590206,0.0
GenCo218,2,0.0,0,2,0.0,0.9831544927452333,0.0
GenCo219,2,0.0,0,2,0.0,0.9533552729940674,0.0
GenCo220,2,0.0,0,2,0.0,1.023983236837522,0.0
GenCo221,2,0.0,0,2,0.0,0.9521237727238057,0.0
GenCo222,2,0.0,0,2,0.0,1.0023806434269757,0.0
GenCo223,2,0.0,0,2,0.0,1.001550062512139,0.0
GenCo224,2,0.0,0,2,0.0,0.9619902279121173,0.0
GenCo225,2,0.0,0,2,0.0,1.00422373038596,0.0
GenCo226,2,0.0,0,2,0.0,0.9513798711675594,0.0
GenCo227,2,0.0,0,2,0.0,0.9634608291155786,0.0
GenCo228,2,0.0,0,2,0.0,1.0238156333729054,0.0
GenCo229,2,0.0,0,2,0.0,1.0191871849609384,0.0
GenCo230,2,0.0,0,2,0.0,0.9630144661695645,0.0
GenCo231,2,0.0,0,2,0.0,1.042449770737052,0.0
GenCo232,2,0.0,0,2,0.0,1.0062568740904914,0.0
GenCo233,2,0.0,0,2,0.0,1.0416167470146975,0.0
GenCo234,2,0.0,0,2,0.0,1.0037234376403756,0.0
GenCo235,2,0.0,0,2,0.0,1.0374573799067153,0.0
GenCo236,2,0.0,0,2,0.0,1.0422773157956486,0.0
GenCo237,2,0.0,0,2,0.0,0.9874149861358046,0.0
GenCo238,2,0.0,0,2,0.0,1.028697018812026,0.0
GenCo239,2,0.0,0,2,0.0,0.9826509557598063,0.0
GenCo240,2,0.0,0,2,0.0,1.048271057149105,0.0
GenCo241,2,0.0,0,2,0.0,1.0145325776382008,0.0
GenCo242,2,0.0,0,2,0.0,1.0045957357670272,0.0
GenCo243,2,0.0,0,2,0.0,0.9503368326366777,0.0
GenCo244,2,0.0,0,2,0.0,0.998685815489815,0.0
GenCo245,2,0.0,0,2,0.0,1.0254980926768091,0.0
GenCo246,2,0.0,0,2,0.0,0.9601331942861172,0.0
GenCo247,2,0.0,0,2,0.0,1.0033149989403314,0.0
GenCo248,2,0.0,0,2,0.0,1.012752939595606,0.0
GenCo249,2,0.0,0,2,0.0,1.0461796866876723,0.0
GenCo250,2,0.0,0,2,0.0,1.021874924668793,0.0
GenCo251,2,0.0,0,2,0.0,1.0228049503985635,0.0
GenCo252,2,0.0,0,2,0.0,1.0050082454170974,0.0
GenCo253,2,0.0,0,2,0.0,0.9759217801536401,0.0
GenCo254,2,0.0,0,2,0.0,1.02892453713307,0.0
GenCo255,2,0.0,0,2,0.0,0.953016021220514,0.0
GenCo256,2,0.0,0,2,0.0,0.9519591168367836,0.0
GenCo257,2,0.0,0,2,0.0,0.975045497105183,0.0
GenCo258,2,0.0,0,2,0.0,0.9990920917772248,0.0
GenCo259,2,0.0,0,2,0.0,1.0012998782124194,0.0
GenCo260,2,0.0,0,2,0.0,0.9547060106359573,0.0
GenCo261,2,0.0,0,2,0.0,0.9564744250809031,0.0
GenCo262,2,0.0,0,2,0.0,0.9765431913724992,0.0
GenCo263,2,0.0,0,2,0.0,1.0179030980831703,0.0
GenCo264,2,0.0,0,2,0.0,0.983696902691578,0.0
GenCo265,2,0.0,0,2,0.0,0.9989293730054002,0.0
GenCo266,2,0.0,0,2,0.0,1.0018397839989066,0.0
GenCo267,2,0.0,0,2,0.0,1.9061975512349487,0.0
GenCo268,2,0.0,0,2,0.0,0.966938152396384,0.0
GenCo269,2,0.0,0,2,0.0,0.9916433691386037,0.0
GenCo270,2,0.0,0,2,0.0,0.9788391919073346,0.0
GenCo271,2,0.0,0,2,0.0,1.045281127556484,0.0
GenCo272,2,0.0,0,2,0.0,0.9620845765461583,0.0
GenCo273,2,0.0,0,2,0.0,0.9837238375443969,0.0
GenCo274,2,0.0,0,2,0.0,0.9955941598479146,0.0
GenCo275,2,0.0,0,2,0.0,0.9531621465648668,0.0
GenCo276,2,0.0,0,2,0.0,1.0262581238910333,0.0
GenCo277,2,0.0,0,2,0.0,1.0328343481396463,0.0
GenCo278,2,0.0,0,2,0.0,1.0265011930837948,0.0
GenCo279,2,0.0,0,2,0.0,1.0392451642221607,0.0
GenCo280,2,0.0,0,2,0.0,0.9771752730342788,0.0
GenCo281,2,0.0,0,2,0.0,1.0133130489629578,0.0
GenCo282,2,0.0,0,2,0.0,0.9774609545996938,0.0
GenCo283,2,0.0,0,2,0.0,1.0371499652730536,0.0
GenCo284,2,0.0,0,2,0.0,0.9602519216799875,0.0
GenCo285,2,0.0,0,2,0.0,1.007160006713433,0.0
GenCo286,2,0.0,0,2,0.0,1.047905992390359,0.0
GenCo287,2,0.0,0,2,0.0,0.9799992606216472,0.0
GenCo288,2,0.0,0,2,0.0,0.9870678497676016,0.0
GenCo289,2,0.0,0,2,0.0,0.9954034000429195,0.0
GenCo290,2,0.0,0,2,0.0,0.9929232567808912,0.0
GenCo291,2,0.0,0,2,0.0,0.9771464606012336,0.0
GenCo292,2,0.0,0,2,0.0,1.048619000259555,0.0
GenCo293,2,0.0,0,2,0.0,1.0127882890760125,0.0
GenCo294,2,0.0,0,2,0.0,1.0439184170463676,0.0
GenCo295,2,0.0,0,2,0.0,1.0125265551193736,0.0
GenCo296,2,0.0,0,2,0.0,1.019196368757573,0.0
GenCo297,2,0.0,0,2,0.0,9.514041305785097,0.0
