,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,0.9660885616196001,0.0
GenCo62,2,0.0,0,2,0.0,0.9971477264484057,0.0
GenCo63,2,0.0,0,2,0.0,0.9976309499922166,0.0
GenCo64,2,0.0,0,2,0.0,0.9772554993287029,0.0
GenCo65,2,0.0,0,2,0.0,0.9507771012395507,0.0
GenCo66,2,0.0,0,2,0.0,1.0393968763623662,0.0
GenCo67,2,0.0,0,2,0.0,1.0337622479864195,0.0
GenCo68,2,0.0,0,2,0.0,1.0237448781370044,0.0
GenCo69,2,0.0,0,2,0.0,0.9695115657468192,0.0
GenCo70,2,0.0,0,2,0.0,0.9779972984235681,0.0
GenCo71,2,0.0,0,2,0.0,1.0368819565243683,0.0
GenCo72,2,0.0,0,2,0.0,1.0154285635061158,0.0
GenCo73,2,0.0,0,2,0.0,0.9500286437021204,0.0
GenCo74,2,0.0,0,2,0.0,1.0361212229400312,0.0
GenCo75,2,0.0,0,2,0.0,1.0075331625277586,0.0
GenCo76,2,0.0,0,2,0.0,1.0237319673913565,0.0
GenCo77,2,0.0,0,2,0.0,1.039725084738444,0.0
GenCo78,2,0.0,0,2,0.0,1.0110350646066735,0.0
GenCo79,2,0.0,0,2,0.0,0.9614601148105558,0.0
GenCo80,2,0.0,0,2,0.0,0.9633630383707881,0.0
GenCo81,2,0.0,0,2,0.0,1.0192781888582578,0.0
GenCo82,2,0.0,0,2,0.0,1.0281481064424298,0.0
GenCo83,2,0.0,0,2,0.0,1.0468966545176857,0.0
GenCo84,2,0.0,0,2,0.0,1.0073224358362265,0.0
GenCo85,2,0.0,0,2,0.0,1.0008020611019126,0.0
GenCo86,2,0.0,0,2,0.0,1.0368135560780671,0.0
GenCo87,2,0.0,0,2,0.0,1.0167417447870821,0.0
GenCo88,2,0.0,0,2,0.0,0.9598874527770154,0.0
GenCo89,2,0.0,0,2,0.0,0.986193629906635,0.0
GenCo90,2,0.0,0,2,0.0,0.9567104353411776,0.0
GenCo91,2,0.0,0,2,0.0,1.0111871091214886,0.0
GenCo92,2,0.0,0,2,0.0,1.0484833799590445,0.0
GenCo93,2,0.0,0,2,0.0,0.9571535284574475,0.0
GenCo94,2,0.0,0,2,0.0,0.996080795546618,0.0
GenCo95,2,0.0,0,2,0.0,0.9713381213525641,0.0
GenCo96,2,0.0,0,2,0.0,1.0413903225393106,0.0
GenCo97,2,0.0,0,2,0.0,1.04769551261085,0.0
GenCo98,2,0.0,0,2,0.0,0.9885837145508973,0.0
GenCo99,2,0.0,0,2,0.0,0.9742792214276405,0.0
GenCo100,2,0.0,0,2,0.0,0.9639211975660394,0.0
GenCo101,2,0.0,0,2,0.0,1.0266348401564218,0.0
GenCo102,2,0.0,0,2,0.0,0.9545995832701369,0.0
GenCo103,2,0.0,0,2,0.0,1.033140012413914,0.0
GenCo104,2,0.0,0,2,0.0,1.015794787619375,0.0
GenCo105,2,0.0,0,2,0.0,0.9834007217580603,0.0
GenCo106,2,0.0,0,2,0.0,1.0484182081258262,0.0
GenCo107,2,0.0,0,2,0.0,1.0488274269423532,0.0
GenCo108,2,0.0,0,2,0.0,1.0182910745564175,0.0
GenCo109,2,0.0,0,2,0.0,0.9933099219161607,0.0
GenCo110,2,0.0,0,2,0.0,1.04501820287504,0.0
GenCo111,2,0.0,0,2,0.0,1.0331385787619802,0.0
GenCo112,2,0.0,0,2,0.0,0.9605095882531047,0.0
GenCo113,2,0.0,0,2,0.0,0.9586194448318869,0.0
GenCo114,2,0.0,0,2,0.0,1.0058818798780431,0.0
GenCo115,2,0.0,0,2,0.0,1.025491546116869,0.0
GenCo116,2,0.0,0,2,0.0,0.9562803500073835,0.0
GenCo117,2,0.0,0,2,0.0,1.0110759772131528,0.0
GenCo118,2,0.0,0,2,0.0,0.9578312157347042,0.0
GenCo119,2,0.0,0,2,0.0,1.0032181016376258,0.0
GenCo120,2,0.0,0,2,0.0,0.9809575671748975,0.0
GenCo121,2,0.0,0,2,0.0,1.0481335874985513,0.0
GenCo122,2,0.0,0,2,0.0,1.0189094911711232,0.0
GenCo123,2,0.0,0,2,0.0,1.0142529451325208,0.0
GenCo124,2,0.0,0,2,0.0,1.0333071861073104,0.0
GenCo125,2,0.0,0,2,0.0,1.005325058459304,0.0
GenCo126,2,0.0,0,2,0.0,0.9736500959156258,0.0
GenCo127,2,0.0,0,2,0.0,0.9610768791323063,0.0
GenCo128,2,0.0,0,2,0.0,0.9858113583955682,0.0
GenCo129,2,0.0,0,2,0.0,1.0431560363444077,0.0
GenCo130,2,0.0,0,2,0.0,0.9959303313452748,0.0
GenCo131,2,0.0,0,2,0.0,1.0447585768782082,0.0
GenCo132,2,0.0,0,2,0.0,1.0070494165687296,0.0
GenCo133,2,0.0,0,2,0.0,0.9509508962371641,0.0
GenCo134,2,0.0,0,2,0.0,0.9842597543208902,0.0
GenCo135,2,0.0,0,2,0.0,1.9024523386857295,0.0
GenCo136,2,0.0,0,2,0.0,1.0413612141133326,0.0
GenCo137,2,0.0,0,2,0.0,0.9776950785224847,0.0
GenCo138,2,0.0,0,2,0.0,0.9566099711566061,0.0
GenCo139,2,0.0,0,2,0.0,0.9610848452966072,0.0
GenCo140,2,0.0,0,2,0.0,1.001127583266484,0.0
GenCo141,2,0.0,0,2,0.0,1.0374413192291523,0.0
GenCo142,2,0.0,0,2,0.0,0.969740615629577,0.0
GenCo143,2,0.0,0,2,0.0,1.0230566522802769,0.0
GenCo144,2,0.0,0,2,0.0,0.9820375918645499,0.0
GenCo145,2,0.0,0,2,0.0,1.0014740749711488,0.0
GenCo146,2,0.0,0,2,0.0,1.0247766117263564,0.0
GenCo147,2,0.0,0,2,0.0,0.962690762527416,0.0
GenCo148,2,0.0,0,2,0.0,1.0306643794851504,0.0
GenCo149,2,0.0,0,2,0.0,1.0110352450180775,0.0
GenCo150,2,0.0,0,2,0.0,1.048257228249013,0.0
GenCo151,2,0.0,0,2,0.0,0.9635522176550804,0.0
GenCo152,2,0.0,0,2,0.0,1.0439321472927294,0.0
GenCo153,2,0.0,0,2,0.0,1.0084300134808752,0.0
GenCo154,2,0.0,0,2,0.0,1.0391691797330702,0.0
GenCo155,2,0.0,0,2,0.0,1.043626941802216,0.0
GenCo156,2,0.0,0,2,0.0,0.9550953264134214,0.0
GenCo157,2,0.0,0,2,0.0,1.0373632108857487,0.0
GenCo158,2,0.0,0,2,0.0,1.0078943447257873,0.0
GenCo159,2,0.0,0,2,0.0,1.0072904808636765,0.0
GenCo160,2,0.0,0,2,0.0,0.9926343022197094,0.0
GenCo161,2,0.0,0,2,0.0,1.0159782278095542,0.0
GenCo162,2,0.0,0,2,0.0,0.9988333932570224,0.0
GenCo163,2,0.0,0,2,0.0,1.028642612799126,0.0
GenCo164,2,0.0,0,2,0.0,0.9617974832852462,0.0
GenCo165,2,0.0,0,2,0.0,0.9658694320028886,0.0
GenCo166,2,0.0,0,2,0.0,0.9941576156141003,0.0
GenCo167,2,0.0,0,2,0.0,0.987025895142874,0.0
GenCo168,2,0.0,0,2,0.0,0.9619541397468486,0.0
GenCo169,2,0.0,0,2,0.0,1.0455330591402308,0.0
GenCo170,2,0.0,0,2,0.0,0.974630877300129,0.0
GenCo171,2,0.0,0,2,0.0,1.036554757100053,0.0
GenCo172,2,0.0,0,2,0.0,1.0366017594144896,0.0
GenCo173,2,0.0,0,2,0.0,0.9656529938430957,0.0
GenCo174,2,0.0,0,2,0.0,1.0255142642839545,0.0
GenCo175,2,0.0,0,2,0.0,1.0289547568010766,0.0
GenCo176,2,0.0,0,2,0.0,0.9751858129601454,0.0
GenCo177,2,0.0,0,2,0.0,1.0399404739737488,0.0
GenCo178,2,0.0,0,2,0.0,1.0164293299878697,0.0
GenCo179,2,0.0,0,2,0.0,0.987870170754021,0.0
GenCo180,2,0.0,0,2,0.0,0.9564517528583595,0.0
GenCo181,2,0.0,0,2,0.0,1.0011032519832361,0.0
GenCo182,2,0.0,0,2,0.0,0.9943357703239173,0.0
GenCo183,2,0.0,0,2,0.0,0.9796792883577946,0.0
GenCo184,2,0.0,0,2,0.0,1.0183785877057538,0.0
GenCo185,2,0.0,0,2,0.0,1.917941669742014,0.0
GenCo186,2,0.0,0,2,0.0,1.0401836682980579,0.0
GenCo187,2,0.0,0,2,0.0,0.994967225655508,0.0
GenCo188,2,0.0,0,2,0.0,0.9696573307156163,0.0
GenCo189,2,0.0,0,2,0.0,1.0274133703769197,0.0
GenCo190,2,0.0,0,2,0.0,1.0082322627080123,0.0
GenCo191,2,0.0,0,2,0.0,1.0237299541901566,0.0
GenCo192,2,0.0,0,2,0.0,0.9560090442903939,0.0
GenCo193,2,0.0,0,2,0.0,1.0193640837683169,0.0
GenCo194,2,0.0,0,2,0.0,0.9586802996219572,0.0
GenCo195,2,0.0,0,2,0.0,1.008060808700442,0.0
GenCo196,2,0.0,0,2,0.0,0.9801200862260984,0.0
GenCo197,2,0.0,0,2,0.0,0.9774416407189086,0.0
GenCo198,2,0.0,0,2,0.0,0.9558431760668515,0.0
GenCo199,2,0.0,0,2,0.0,0.9768499281833183,0.0
GenCo200,2,0.0,0,2,0.0,0.9718739758283865,0.0
GenCo201,2,0.0,0,2,0.0,0.9828665144862634,0.0
GenCo202,2,0.0,0,2,0.0,0.9681482069175645,0.0
GenCo203,2,0.0,0,2,0.0,1.0434803684044363,0.0
GenCo204,2,0.0,0,2,0.0,0.9737618907822733,0.0
GenCo205,2,0.0,0,2,0.0,0.9813413937565758,0.0
GenCo206,2,0.0,0,2,0.0,0.9585075092417001,0.0
GenCo207,2,0.0,0,2,0.0,1.0064361893295357,0.0
GenCo208,2,0.0,0,2,0.0,1.0170059916626142,0.0
GenCo209,2,0.0,0,2,0.0,1.012312501087782,0.0
GenCo210,2,0.0,0,2,0.0,0.9839368602052966,0.0
GenCo211,2,0.0,0,2,0.0,1.0475090121006274,0.0
GenCo212,2,0.0,0,2,0.0,1.046513636340651,0.0
GenCo213,2,0.0,0,2,0.0,1.0274657315403948,0.0
GenCo214,2,0.0,0,2,0.0,1.0016373060014296,0.0
GenCo215,2,0.0,0,2,0.0,0.9717106571496874,0.0
GenCo216,2,0.0,0,2,0.0,0.9543524001712546,0.0
GenCo217,2,0.0,0,2,0.0,0.9730841057134347,0.0
GenCo218,2,0.0,0,2,0.0,0.9838683017582329,0.0
GenCo219,2,0.0,0,2,0.0,1.0039224462169554,0.0
GenCo220,2,0.0,0,2,0.0,0.9916442203740548,0.0
GenCo221,2,0.0,0,2,0.0,1.0407045058960986,0.0
GenCo222,2,0.0,0,2,0.0,0.9560849309260155,0.0
GenCo223,2,0.0,0,2,0.0,0.9718625515432832,0.0
GenCo224,2,0.0,0,2,0.0,0.9846023641305205,0.0
GenCo225,2,0.0,0,2,0.0,0.9762944148913988,0.0
GenCo226,2,0.0,0,2,0.0,0.970319223226975,0.0
GenCo227,2,0.0,0,2,0.0,1.0213808233306412,0.0
GenCo228,2,0.0,0,2,0.0,0.9717894758831769,0.0
GenCo229,2,0.0,0,2,0.0,1.0412954493096989,0.0
GenCo230,2,0.0,0,2,0.0,0.9923203876748066,0.0
GenCo231,2,0.0,0,2,0.0,0.9783695424530673,0.0
GenCo232,2,0.0,0,2,0.0,1.0040971088570436,0.0
GenCo233,2,0.0,0,2,0.0,1.0159141236985043,0.0
GenCo234,2,0.0,0,2,0.0,1.0196966049179106,0.0
GenCo235,2,0.0,0,2,0.0,1.0047817874316418,0.0
GenCo236,2,0.0,0,2,0.0,1.0267887294520857,0.0
GenCo237,2,0.0,0,2,0.0,1.035798042689395,0.0
GenCo238,2,0.0,0,2,0.0,0.9566869669196014,0.0
GenCo239,2,0.0,0,2,0.0,0.9661488729765565,0.0
GenCo240,2,0.0,0,2,0.0,1.040874488363276,0.0
GenCo241,2,0.0,0,2,0.0,0.973977753687791,0.0
GenCo242,2,0.0,0,2,0.0,1.0142030985318848,0.0
GenCo243,2,0.0,0,2,0.0,0.997873995467694,0.0
GenCo244,2,0.0,0,2,0.0,1.0206368240341936,0.0
GenCo245,2,0.0,0,2,0.0,0.9617107358621945,0.0
GenCo246,2,0.0,0,2,0.0,0.9775806275293266,0.0
GenCo247,2,0.0,0,2,0.0,1.042308852710942,0.0
GenCo248,2,0.0,0,2,0.0,0.9862755430721251,0.0
GenCo249,2,0.0,0,2,0.0,1.043048541952883,0.0
GenCo250,2,0.0,0,2,0.0,0.9825665178329581,0.0
GenCo251,2,0.0,0,2,0.0,1.0396408622768423,0.0
GenCo252,2,0.0,0,2,0.0,0.952804503503761,0.0
GenCo253,2,0.0,0,2,0.0,1.040963673660234,0.0
GenCo254,2,0.0,0,2,0.0,1.0130536450588559,0.0
GenCo255,2,0.0,0,2,0.0,0.9980736329311446,0.0
GenCo256,2,0.0,0,2,0.0,1.0044582820805863,0.0
GenCo257,2,0.0,0,2,0.0,1.017581781820356,0.0
GenCo258,2,0.0,0,2,0.0,1.002286412108924,0.0
GenCo259,2,0.0,0,2,0.0,0.9973187212571633,0.0
GenCo260,2,0.0,0,2,0.0,0.9865549474435428,0.0
GenCo261,2,0.0,0,2,0.0,0.9949688652308853,0.0
GenCo262,2,0.0,0,2,0.0,1.0461611992164268,0.0
GenCo263,2,0.0,0,2,0.0,0.9746566033800593,0.0
GenCo264,2,0.0,0,2,0.0,1.0434143794324526,0.0
GenCo265,2,0.0,0,2,0.0,1.020025612075841,0.0
GenCo266,2,0.0,0,2,0.0,0.9766873746671912,0.0
GenCo267,2,0.0,0,2,0.0,1.9136829259167902,0.0
GenCo268,2,0.0,0,2,0.0,0.9868320296085545,0.0
GenCo269,2,0.0,0,2,0.0,0.9574017711334982,0.0
GenCo270,2,0.0,0,2,0.0,1.0396851034787655,0.0
GenCo271,2,0.0,0,2,0.0,1.008356459437683,0.0
GenCo272,2,0.0,0,2,0.0,1.0421801573837315,0.0
GenCo273,2,0.0,0,2,0.0,1.0268767209081902,0.0
GenCo274,2,0.0,0,2,0.0,1.0177659225077689,0.0
GenCo275,2,0.0,0,2,0.0,1.0315031090950024,0.0
GenCo276,2,0.0,0,2,0.0,0.9823131058372526,0.0
GenCo277,2,0.0,0,2,0.0,1.021385798739351,0.0
GenCo278,2,0.0,0,2,0.0,0.9621594367450761,0.0
GenCo279,2,0.0,0,2,0.0,0.954529948269271,0.0
GenCo280,2,0.0,0,2,0.0,0.9636523159411795,0.0
GenCo281,2,0.0,0,2,0.0,1.0039714923930627,0.0
GenCo282,2,0.0,0,2,0.0,1.0425602995455727,0.0
GenCo283,2,0.0,0,2,0.0,0.9614934669609448,0.0
GenCo284,2,0.0,0,2,0.0,0.9660626780010687,0.0
GenCo285,2,0.0,0,2,0.0,1.027591326695389,0.0
GenCo286,2,0.0,0,2,0.0,1.0310628409271998,0.0
GenCo287,2,0.0,0,2,0.0,1.0358552521068267,0.0
GenCo288,2,0.0,0,2,0.0,1.0053847613758229,0.0
GenCo289,2,0.0,0,2,0.0,0.9862207894386078,0.0
GenCo290,2,0.0,0,2,0.0,0.9900333252402721,0.0
GenCo291,2,0.0,0,2,0.0,1.0001186025443751,0.0
GenCo292,2,0.0,0,2,0.0,1.0056022172350818,0.0
GenCo293,2,0.0,0,2,0.0,0.9935599930589494,0.0
GenCo294,2,0.0,0,2,0.0,1.0411078408467789,0.0
GenCo295,2,0.0,0,2,0.0,0.9695134502346052,0.0
GenCo296,2,0.0,0,2,0.0,0.9931023589857536,0.0
GenCo297,2,0.0,0,2,0.0,10.497100225120146,0.0
