,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.030125421047043,0.0
GenCo77,2,0.0,0,2,0.0,0.9857005536429879,0.0
GenCo78,2,0.0,0,2,0.0,1.046392805027143,0.0
GenCo79,2,0.0,0,2,0.0,1.0240051181343952,0.0
GenCo80,2,0.0,0,2,0.0,1.0264564426337044,0.0
GenCo81,2,0.0,0,2,0.0,0.9803989511458032,0.0
GenCo82,2,0.0,0,2,0.0,1.0155044651235647,0.0
GenCo83,2,0.0,0,2,0.0,1.0122233181549933,0.0
GenCo84,2,0.0,0,2,0.0,0.9595435096371218,0.0
GenCo85,2,0.0,0,2,0.0,1.018710695363595,0.0
GenCo86,2,0.0,0,2,0.0,0.9914177146046954,0.0
GenCo87,2,0.0,0,2,0.0,0.9531012783935531,0.0
GenCo88,2,0.0,0,2,0.0,0.953825601039276,0.0
GenCo89,2,0.0,0,2,0.0,0.9500571709801751,0.0
GenCo90,2,0.0,0,2,0.0,1.0479242733312106,0.0
GenCo91,2,0.0,0,2,0.0,1.0164805822989815,0.0
GenCo92,2,0.0,0,2,0.0,0.9538326949487739,0.0
GenCo93,2,0.0,0,2,0.0,0.962889650075405,0.0
GenCo94,2,0.0,0,2,0.0,1.0301512521834453,0.0
GenCo95,2,0.0,0,2,0.0,1.0367732689933222,0.0
GenCo96,2,0.0,0,2,0.0,1.0052492402733317,0.0
GenCo97,2,0.0,0,2,0.0,0.9698537575567768,0.0
GenCo98,2,0.0,0,2,0.0,0.9850804343585663,0.0
GenCo99,2,0.0,0,2,0.0,1.019897176715297,0.0
GenCo100,2,0.0,0,2,0.0,0.9763341002301806,0.0
GenCo101,2,0.0,0,2,0.0,1.0109219332458361,0.0
GenCo102,2,0.0,0,2,0.0,0.9688431744608841,0.0
GenCo103,2,0.0,0,2,0.0,1.008022104670372,0.0
GenCo104,2,0.0,0,2,0.0,1.0490300795760525,0.0
GenCo105,2,0.0,0,2,0.0,1.0395417925179478,0.0
GenCo106,2,0.0,0,2,0.0,1.0101953853492511,0.0
GenCo107,2,0.0,0,2,0.0,0.9801478643221995,0.0
GenCo108,2,0.0,0,2,0.0,0.9802872517328564,0.0
GenCo109,2,0.0,0,2,0.0,1.0307899387515214,0.0
GenCo110,2,0.0,0,2,0.0,1.0167640990678573,0.0
GenCo111,2,0.0,0,2,0.0,1.0082929493161699,0.0
GenCo112,2,0.0,0,2,0.0,1.0472602309244898,0.0
GenCo113,2,0.0,0,2,0.0,0.9539655923411509,0.0
GenCo114,2,0.0,0,2,0.0,1.0192707004946027,0.0
GenCo115,2,0.0,0,2,0.0,0.9692757644822872,0.0
GenCo116,2,0.0,0,2,0.0,1.0182014195134677,0.0
GenCo117,2,0.0,0,2,0.0,1.0427268270612728,0.0
GenCo118,2,0.0,0,2,0.0,0.9683440309010347,0.0
GenCo119,2,0.0,0,2,0.0,1.0046377918737133,0.0
GenCo120,2,0.0,0,2,0.0,1.0084278728411338,0.0
GenCo121,2,0.0,0,2,0.0,0.9893324869518865,0.0
GenCo122,2,0.0,0,2,0.0,1.0342649738384764,0.0
GenCo123,2,0.0,0,2,0.0,0.9729394261015823,0.0
GenCo124,2,0.0,0,2,0.0,1.0039080550267785,0.0
GenCo125,2,0.0,0,2,0.0,0.9664516304853291,0.0
GenCo126,2,0.0,0,2,0.0,0.9824809887778304,0.0
GenCo127,2,0.0,0,2,0.0,1.036786687740536,0.0
GenCo128,2,0.0,0,2,0.0,1.028278057115593,0.0
GenCo129,2,0.0,0,2,0.0,1.0394345296291454,0.0
GenCo130,2,0.0,0,2,0.0,1.018371131267848,0.0
GenCo131,2,0.0,0,2,0.0,1.044448119555975,0.0
GenCo132,2,0.0,0,2,0.0,0.9548879414792617,0.0
GenCo133,2,0.0,0,2,0.0,0.9630392241204881,0.0
GenCo134,2,0.0,0,2,0.0,1.0498667666426806,0.0
GenCo135,2,0.0,0,2,0.0,1.9050192200454126,0.0
GenCo136,2,0.0,0,2,0.0,0.9769545843437945,0.0
GenCo137,2,0.0,0,2,0.0,0.9969232531223292,0.0
GenCo138,2,0.0,0,2,0.0,0.9767211220355043,0.0
GenCo139,2,0.0,0,2,0.0,0.9757627414028831,0.0
GenCo140,2,0.0,0,2,0.0,0.9749442267648495,0.0
GenCo141,2,0.0,0,2,0.0,0.9753646036343728,0.0
GenCo142,2,0.0,0,2,0.0,0.9947544644477688,0.0
GenCo143,2,0.0,0,2,0.0,0.9854775418683458,0.0
GenCo144,2,0.0,0,2,0.0,0.9939935376583355,0.0
GenCo145,2,0.0,0,2,0.0,0.9681790571270295,0.0
GenCo146,2,0.0,0,2,0.0,0.9748573899346246,0.0
GenCo147,2,0.0,0,2,0.0,1.0440861147820049,0.0
GenCo148,2,0.0,0,2,0.0,0.976303094844846,0.0
GenCo149,2,0.0,0,2,0.0,0.9676911779744451,0.0
GenCo150,2,0.0,0,2,0.0,0.9991676368109753,0.0
GenCo151,2,0.0,0,2,0.0,0.9727933685208174,0.0
GenCo152,2,0.0,0,2,0.0,0.9612324387237458,0.0
GenCo153,2,0.0,0,2,0.0,0.9994084700737589,0.0
GenCo154,2,0.0,0,2,0.0,1.0348359824228233,0.0
GenCo155,2,0.0,0,2,0.0,0.961797862663031,0.0
GenCo156,2,0.0,0,2,0.0,1.0312940660561947,0.0
GenCo157,2,0.0,0,2,0.0,1.0171631858995998,0.0
GenCo158,2,0.0,0,2,0.0,1.0453490761673974,0.0
GenCo159,2,0.0,0,2,0.0,1.004498023186509,0.0
GenCo160,2,0.0,0,2,0.0,1.026493123074994,0.0
GenCo161,2,0.0,0,2,0.0,1.0075508759685257,0.0
GenCo162,2,0.0,0,2,0.0,1.0143299551477005,0.0
GenCo163,2,0.0,0,2,0.0,0.9851830276916356,0.0
GenCo164,2,0.0,0,2,0.0,1.0191568992803104,0.0
GenCo165,2,0.0,0,2,0.0,0.9663318244991328,0.0
GenCo166,2,0.0,0,2,0.0,0.9693341996783417,0.0
GenCo167,2,0.0,0,2,0.0,1.0248909616242121,0.0
GenCo168,2,0.0,0,2,0.0,0.992041808079967,0.0
GenCo169,2,0.0,0,2,0.0,0.9588560673279666,0.0
GenCo170,2,0.0,0,2,0.0,1.0430112343540041,0.0
GenCo171,2,0.0,0,2,0.0,0.9832790376679632,0.0
GenCo172,2,0.0,0,2,0.0,0.9787821223946563,0.0
GenCo173,2,0.0,0,2,0.0,0.9681576920648199,0.0
GenCo174,2,0.0,0,2,0.0,1.0369661260627683,0.0
GenCo175,2,0.0,0,2,0.0,0.9938805930020093,0.0
GenCo176,2,0.0,0,2,0.0,0.9620511568588835,0.0
GenCo177,2,0.0,0,2,0.0,1.0259266177232615,0.0
GenCo178,2,0.0,0,2,0.0,0.9522642961408849,0.0
GenCo179,2,0.0,0,2,0.0,1.0154788480506745,0.0
GenCo180,2,0.0,0,2,0.0,1.0005776123674255,0.0
GenCo181,2,0.0,0,2,0.0,1.0391210051491244,0.0
GenCo182,2,0.0,0,2,0.0,1.0178913301907528,0.0
GenCo183,2,0.0,0,2,0.0,0.9555721692893593,0.0
GenCo184,2,0.0,0,2,0.0,0.9603857240258538,0.0
GenCo185,2,0.0,0,2,0.0,2.095831297738943,0.0
GenCo186,2,0.0,0,2,0.0,0.957876738360082,0.0
GenCo187,2,0.0,0,2,0.0,1.006079903632365,0.0
GenCo188,2,0.0,0,2,0.0,1.0313386599678764,0.0
GenCo189,2,0.0,0,2,0.0,0.9657825127290955,0.0
GenCo190,2,0.0,0,2,0.0,0.9907811603282798,0.0
GenCo191,2,0.0,0,2,0.0,0.9810897831030905,0.0
GenCo192,2,0.0,0,2,0.0,0.9807654152992196,0.0
GenCo193,2,0.0,0,2,0.0,0.9685506149377673,0.0
GenCo194,2,0.0,0,2,0.0,0.9866173704149117,0.0
GenCo195,2,0.0,0,2,0.0,0.9578531583778407,0.0
GenCo196,2,0.0,0,2,0.0,1.0112539009097368,0.0
GenCo197,2,0.0,0,2,0.0,0.9518565344888466,0.0
GenCo198,2,0.0,0,2,0.0,0.9961887373061319,0.0
GenCo199,2,0.0,0,2,0.0,1.0187868913902427,0.0
GenCo200,2,0.0,0,2,0.0,0.9713144666612876,0.0
GenCo201,2,0.0,0,2,0.0,0.9985818444056417,0.0
GenCo202,2,0.0,0,2,0.0,1.038946723001221,0.0
GenCo203,2,0.0,0,2,0.0,1.0296337077399706,0.0
GenCo204,2,0.0,0,2,0.0,1.0233009605122978,0.0
GenCo205,2,0.0,0,2,0.0,1.0101281971434068,0.0
GenCo206,2,0.0,0,2,0.0,1.0041127883463128,0.0
GenCo207,2,0.0,0,2,0.0,1.0362887113467596,0.0
GenCo208,2,0.0,0,2,0.0,0.9657797749320234,0.0
GenCo209,2,0.0,0,2,0.0,0.9574481541087291,0.0
GenCo210,2,0.0,0,2,0.0,0.9765051729129557,0.0
GenCo211,2,0.0,0,2,0.0,1.0150859403156172,0.0
GenCo212,2,0.0,0,2,0.0,0.9613822453323814,0.0
GenCo213,2,0.0,0,2,0.0,0.9776359223796941,0.0
GenCo214,2,0.0,0,2,0.0,0.9852370533606252,0.0
GenCo215,2,0.0,0,2,0.0,0.9695889525978327,0.0
GenCo216,2,0.0,0,2,0.0,1.0125175224214553,0.0
GenCo217,2,0.0,0,2,0.0,1.0179080585892277,0.0
GenCo218,2,0.0,0,2,0.0,1.0167359013952992,0.0
GenCo219,2,0.0,0,2,0.0,0.9884790259538301,0.0
GenCo220,2,0.0,0,2,0.0,1.0142920348847677,0.0
GenCo221,2,0.0,0,2,0.0,1.0194476946342994,0.0
GenCo222,2,0.0,0,2,0.0,1.002344288426908,0.0
GenCo223,2,0.0,0,2,0.0,1.0177347340064498,0.0
GenCo224,2,0.0,0,2,0.0,1.0320187572278579,0.0
GenCo225,2,0.0,0,2,0.0,1.0319444343735005,0.0
GenCo226,2,0.0,0,2,0.0,0.9799717070263514,0.0
GenCo227,2,0.0,0,2,0.0,0.965428835154059,0.0
GenCo228,2,0.0,0,2,0.0,1.0115606726727324,0.0
GenCo229,2,0.0,0,2,0.0,0.969360007888284,0.0
GenCo230,2,0.0,0,2,0.0,1.049019575496374,0.0
GenCo231,2,0.0,0,2,0.0,1.0251250758327473,0.0
GenCo232,2,0.0,0,2,0.0,0.9879508147064092,0.0
GenCo233,2,0.0,0,2,0.0,1.0089456733599014,0.0
GenCo234,2,0.0,0,2,0.0,1.0432340059765053,0.0
GenCo235,2,0.0,0,2,0.0,1.0023614775491891,0.0
GenCo236,2,0.0,0,2,0.0,1.0437838383666065,0.0
GenCo237,2,0.0,0,2,0.0,1.0155801105861084,0.0
GenCo238,2,0.0,0,2,0.0,0.9565132030891879,0.0
GenCo239,2,0.0,0,2,0.0,0.9679772615448121,0.0
GenCo240,2,0.0,0,2,0.0,0.9654779502692746,0.0
GenCo241,2,0.0,0,2,0.0,0.98148220215598,0.0
GenCo242,2,0.0,0,2,0.0,0.964160868335505,0.0
GenCo243,2,0.0,0,2,0.0,0.9528046816977126,0.0
GenCo244,2,0.0,0,2,0.0,0.9991946629721935,0.0
GenCo245,2,0.0,0,2,0.0,1.0441210906641571,0.0
GenCo246,2,0.0,0,2,0.0,0.9628785241731127,0.0
GenCo247,2,0.0,0,2,0.0,1.0090124976933235,0.0
GenCo248,2,0.0,0,2,0.0,0.9866276197780971,0.0
GenCo249,2,0.0,0,2,0.0,1.0103670013002288,0.0
GenCo250,2,0.0,0,2,0.0,1.0032891170756237,0.0
GenCo251,2,0.0,0,2,0.0,1.0283667941206138,0.0
GenCo252,2,0.0,0,2,0.0,1.0182216786293217,0.0
GenCo253,2,0.0,0,2,0.0,1.019331702353829,0.0
GenCo254,2,0.0,0,2,0.0,1.0439110603542974,0.0
GenCo255,2,0.0,0,2,0.0,1.0355761867249302,0.0
GenCo256,2,0.0,0,2,0.0,1.0488773566530727,0.0
GenCo257,2,0.0,0,2,0.0,0.9976098825955513,0.0
GenCo258,2,0.0,0,2,0.0,0.9667031944348038,0.0
GenCo259,2,0.0,0,2,0.0,1.0360574184390854,0.0
GenCo260,2,0.0,0,2,0.0,1.0478794967947376,0.0
GenCo261,2,0.0,0,2,0.0,1.024006438702398,0.0
GenCo262,2,0.0,0,2,0.0,1.023869056421186,0.0
GenCo263,2,0.0,0,2,0.0,1.001293733150532,0.0
GenCo264,2,0.0,0,2,0.0,0.9526948306735693,0.0
GenCo265,2,0.0,0,2,0.0,1.0093666885977837,0.0
GenCo266,2,0.0,0,2,0.0,0.9942181840532286,0.0
GenCo267,2,0.0,0,2,0.0,1.9382643047974744,0.0
GenCo268,2,0.0,0,2,0.0,1.0071448364160143,0.0
GenCo269,2,0.0,0,2,0.0,0.9696833357580299,0.0
GenCo270,2,0.0,0,2,0.0,1.0142087777983078,0.0
GenCo271,2,0.0,0,2,0.0,0.9542248606391268,0.0
GenCo272,2,0.0,0,2,0.0,1.0131340546362557,0.0
GenCo273,2,0.0,0,2,0.0,0.9815767828279686,0.0
GenCo274,2,0.0,0,2,0.0,1.0496363062105762,0.0
GenCo275,2,0.0,0,2,0.0,1.001723814408225,0.0
GenCo276,2,0.0,0,2,0.0,0.9966666089211772,0.0
GenCo277,2,0.0,0,2,0.0,1.0431291128732751,0.0
GenCo278,2,0.0,0,2,0.0,0.9979795697026466,0.0
GenCo279,2,0.0,0,2,0.0,0.9928912856281441,0.0
GenCo280,2,0.0,0,2,0.0,1.0216567011646112,0.0
GenCo281,2,0.0,0,2,0.0,1.023012924061532,0.0
GenCo282,2,0.0,0,2,0.0,1.0385478898486968,0.0
GenCo283,2,0.0,0,2,0.0,0.9669512582044638,0.0
GenCo284,2,0.0,0,2,0.0,1.0167787763480831,0.0
GenCo285,2,0.0,0,2,0.0,0.9885623269170287,0.0
GenCo286,2,0.0,0,2,0.0,0.9631719126825627,0.0
GenCo287,2,0.0,0,2,0.0,0.9511864055155115,0.0
GenCo288,2,0.0,0,2,0.0,1.0080439820606764,0.0
GenCo289,2,0.0,0,2,0.0,0.9623060846826528,0.0
GenCo290,2,0.0,0,2,0.0,0.9521545425600434,0.0
GenCo291,2,0.0,0,2,0.0,0.9742385623788031,0.0
GenCo292,2,0.0,0,2,0.0,0.9995584856132027,0.0
GenCo293,2,0.0,0,2,0.0,0.9618001817760808,0.0
GenCo294,2,0.0,0,2,0.0,0.957121702654427,0.0
GenCo295,2,0.0,0,2,0.0,1.013588976067785,0.0
GenCo296,2,0.0,0,2,0.0,1.0492599793609945,0.0
GenCo297,2,0.0,0,2,0.0,10.087636962563483,0.0
