,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,0.965431520278086,0.0
GenCo94,2,0.0,0,2,0.0,0.9594334128142588,0.0
GenCo95,2,0.0,0,2,0.0,1.038110562027482,0.0
GenCo96,2,0.0,0,2,0.0,0.9737962542074013,0.0
GenCo97,2,0.0,0,2,0.0,1.0032554366793873,0.0
GenCo98,2,0.0,0,2,0.0,0.9514738928615818,0.0
GenCo99,2,0.0,0,2,0.0,0.9861007033562629,0.0
GenCo100,2,0.0,0,2,0.0,1.0058398332654148,0.0
GenCo101,2,0.0,0,2,0.0,0.9733555472667887,0.0
GenCo102,2,0.0,0,2,0.0,0.9693278678540657,0.0
GenCo103,2,0.0,0,2,0.0,1.019416712605008,0.0
GenCo104,2,0.0,0,2,0.0,1.0194456431269525,0.0
GenCo105,2,0.0,0,2,0.0,1.010009232677739,0.0
GenCo106,2,0.0,0,2,0.0,1.0479844983900426,0.0
GenCo107,2,0.0,0,2,0.0,0.9633534341842681,0.0
GenCo108,2,0.0,0,2,0.0,1.002295478520538,0.0
GenCo109,2,0.0,0,2,0.0,1.0208155938240315,0.0
GenCo110,2,0.0,0,2,0.0,0.9939445989360978,0.0
GenCo111,2,0.0,0,2,0.0,1.0184424786115873,0.0
GenCo112,2,0.0,0,2,0.0,0.9699668826884862,0.0
GenCo113,2,0.0,0,2,0.0,0.971505688640107,0.0
GenCo114,2,0.0,0,2,0.0,1.00190941871096,0.0
GenCo115,2,0.0,0,2,0.0,1.0407320416124384,0.0
GenCo116,2,0.0,0,2,0.0,0.9914864266205808,0.0
GenCo117,2,0.0,0,2,0.0,1.0322453597922823,0.0
GenCo118,2,0.0,0,2,0.0,0.965850035118214,0.0
GenCo119,2,0.0,0,2,0.0,0.9921415504219103,0.0
GenCo120,2,0.0,0,2,0.0,0.9564661054737725,0.0
GenCo121,2,0.0,0,2,0.0,0.9765850669449815,0.0
GenCo122,2,0.0,0,2,0.0,1.0497960221588307,0.0
GenCo123,2,0.0,0,2,0.0,1.03727655647785,0.0
GenCo124,2,0.0,0,2,0.0,1.004125580727546,0.0
GenCo125,2,0.0,0,2,0.0,1.0487930746188776,0.0
GenCo126,2,0.0,0,2,0.0,0.9611720780524218,0.0
GenCo127,2,0.0,0,2,0.0,1.0341012596596346,0.0
GenCo128,2,0.0,0,2,0.0,0.9618626994415463,0.0
GenCo129,2,0.0,0,2,0.0,0.9668720292849023,0.0
GenCo130,2,0.0,0,2,0.0,1.03520929133765,0.0
GenCo131,2,0.0,0,2,0.0,0.9943593769444408,0.0
GenCo132,2,0.0,0,2,0.0,1.0244631872113046,0.0
GenCo133,2,0.0,0,2,0.0,1.028959650402066,0.0
GenCo134,2,0.0,0,2,0.0,0.997842575735503,0.0
GenCo135,2,0.0,0,2,0.0,2.038576484713965,0.0
GenCo136,2,0.0,0,2,0.0,0.9824038320471126,0.0
GenCo137,2,0.0,0,2,0.0,0.9892388506810975,0.0
GenCo138,2,0.0,0,2,0.0,1.0299440969781468,0.0
GenCo139,2,0.0,0,2,0.0,0.9710394599361893,0.0
GenCo140,2,0.0,0,2,0.0,0.9710187233737273,0.0
GenCo141,2,0.0,0,2,0.0,1.0403898083129226,0.0
GenCo142,2,0.0,0,2,0.0,0.9579788711534332,0.0
GenCo143,2,0.0,0,2,0.0,0.9797512457199211,0.0
GenCo144,2,0.0,0,2,0.0,0.9794437205196664,0.0
GenCo145,2,0.0,0,2,0.0,0.9953643281448878,0.0
GenCo146,2,0.0,0,2,0.0,0.9679392714076298,0.0
GenCo147,2,0.0,0,2,0.0,1.0423434505159856,0.0
GenCo148,2,0.0,0,2,0.0,0.9928862068427349,0.0
GenCo149,2,0.0,0,2,0.0,1.0168864302263374,0.0
GenCo150,2,0.0,0,2,0.0,1.026795031510213,0.0
GenCo151,2,0.0,0,2,0.0,1.0330621315439665,0.0
GenCo152,2,0.0,0,2,0.0,0.9614653081113064,0.0
GenCo153,2,0.0,0,2,0.0,0.9802628087900135,0.0
GenCo154,2,0.0,0,2,0.0,0.9986579185972763,0.0
GenCo155,2,0.0,0,2,0.0,0.9591133330665859,0.0
GenCo156,2,0.0,0,2,0.0,0.9759818775506117,0.0
GenCo157,2,0.0,0,2,0.0,1.0027055458001068,0.0
GenCo158,2,0.0,0,2,0.0,0.9749078654412766,0.0
GenCo159,2,0.0,0,2,0.0,0.9918745031174048,0.0
GenCo160,2,0.0,0,2,0.0,0.9824917403495199,0.0
GenCo161,2,0.0,0,2,0.0,1.0134052714902795,0.0
GenCo162,2,0.0,0,2,0.0,1.0106666223387841,0.0
GenCo163,2,0.0,0,2,0.0,0.95956673506215,0.0
GenCo164,2,0.0,0,2,0.0,0.9884518919919173,0.0
GenCo165,2,0.0,0,2,0.0,0.9761032885011868,0.0
GenCo166,2,0.0,0,2,0.0,0.9642777461104863,0.0
GenCo167,2,0.0,0,2,0.0,1.038158500518386,0.0
GenCo168,2,0.0,0,2,0.0,0.9987229240108105,0.0
GenCo169,2,0.0,0,2,0.0,0.9875148120645575,0.0
GenCo170,2,0.0,0,2,0.0,0.9552301337860424,0.0
GenCo171,2,0.0,0,2,0.0,0.9561496535194116,0.0
GenCo172,2,0.0,0,2,0.0,1.0462409521041511,0.0
GenCo173,2,0.0,0,2,0.0,1.0375296923954027,0.0
GenCo174,2,0.0,0,2,0.0,1.009467960886045,0.0
GenCo175,2,0.0,0,2,0.0,0.9632556769238998,0.0
GenCo176,2,0.0,0,2,0.0,0.9922289021483788,0.0
GenCo177,2,0.0,0,2,0.0,1.0415026574421413,0.0
GenCo178,2,0.0,0,2,0.0,1.0381240359605117,0.0
GenCo179,2,0.0,0,2,0.0,0.9666459285034161,0.0
GenCo180,2,0.0,0,2,0.0,0.9932206286255548,0.0
GenCo181,2,0.0,0,2,0.0,0.9984435697468133,0.0
GenCo182,2,0.0,0,2,0.0,1.0271492229797308,0.0
GenCo183,2,0.0,0,2,0.0,0.9858845769283803,0.0
GenCo184,2,0.0,0,2,0.0,1.0422180615556969,0.0
GenCo185,2,0.0,0,2,0.0,2.071805368328231,0.0
GenCo186,2,0.0,0,2,0.0,1.010801056990076,0.0
GenCo187,2,0.0,0,2,0.0,1.0346509440447738,0.0
GenCo188,2,0.0,0,2,0.0,1.0142710518815703,0.0
GenCo189,2,0.0,0,2,0.0,0.990846661575061,0.0
GenCo190,2,0.0,0,2,0.0,1.027464623337529,0.0
GenCo191,2,0.0,0,2,0.0,0.9741949887558957,0.0
GenCo192,2,0.0,0,2,0.0,0.9745608748694544,0.0
GenCo193,2,0.0,0,2,0.0,0.9931853251114788,0.0
GenCo194,2,0.0,0,2,0.0,0.9772467372427129,0.0
GenCo195,2,0.0,0,2,0.0,0.958825653745029,0.0
GenCo196,2,0.0,0,2,0.0,1.009534272111774,0.0
GenCo197,2,0.0,0,2,0.0,0.9743078201382249,0.0
GenCo198,2,0.0,0,2,0.0,0.9796136532493582,0.0
GenCo199,2,0.0,0,2,0.0,0.960838057419402,0.0
GenCo200,2,0.0,0,2,0.0,1.0033321614549222,0.0
GenCo201,2,0.0,0,2,0.0,0.9979040485034183,0.0
GenCo202,2,0.0,0,2,0.0,0.9770859490512921,0.0
GenCo203,2,0.0,0,2,0.0,1.0034773824959988,0.0
GenCo204,2,0.0,0,2,0.0,0.955584093607015,0.0
GenCo205,2,0.0,0,2,0.0,1.0018851538381568,0.0
GenCo206,2,0.0,0,2,0.0,0.9701532132808898,0.0
GenCo207,2,0.0,0,2,0.0,0.9505320688470525,0.0
GenCo208,2,0.0,0,2,0.0,0.9663458711532255,0.0
GenCo209,2,0.0,0,2,0.0,1.0013143963743725,0.0
GenCo210,2,0.0,0,2,0.0,0.9957185019700657,0.0
GenCo211,2,0.0,0,2,0.0,1.0070770786746914,0.0
GenCo212,2,0.0,0,2,0.0,1.0248980707441668,0.0
GenCo213,2,0.0,0,2,0.0,0.9997886138624208,0.0
GenCo214,2,0.0,0,2,0.0,0.9581718490660732,0.0
GenCo215,2,0.0,0,2,0.0,0.9718392423884181,0.0
GenCo216,2,0.0,0,2,0.0,1.0116212326789868,0.0
GenCo217,2,0.0,0,2,0.0,1.0374797585226703,0.0
GenCo218,2,0.0,0,2,0.0,1.0425081493815587,0.0
GenCo219,2,0.0,0,2,0.0,1.0091732716682655,0.0
GenCo220,2,0.0,0,2,0.0,1.0006986113582237,0.0
GenCo221,2,0.0,0,2,0.0,0.9893842986866811,0.0
GenCo222,2,0.0,0,2,0.0,0.9623361528390882,0.0
GenCo223,2,0.0,0,2,0.0,1.0093307312130624,0.0
GenCo224,2,0.0,0,2,0.0,0.9782128383094475,0.0
GenCo225,2,0.0,0,2,0.0,0.9877857023548263,0.0
GenCo226,2,0.0,0,2,0.0,1.0469612840248783,0.0
GenCo227,2,0.0,0,2,0.0,1.0071099302364177,0.0
GenCo228,2,0.0,0,2,0.0,1.0419412130443302,0.0
GenCo229,2,0.0,0,2,0.0,1.0241706984338292,0.0
GenCo230,2,0.0,0,2,0.0,0.9591636433906342,0.0
GenCo231,2,0.0,0,2,0.0,1.032586945555764,0.0
GenCo232,2,0.0,0,2,0.0,1.0200691665504358,0.0
GenCo233,2,0.0,0,2,0.0,0.9555264663597706,0.0
GenCo234,2,0.0,0,2,0.0,1.0382148596033272,0.0
GenCo235,2,0.0,0,2,0.0,1.003982242945126,0.0
GenCo236,2,0.0,0,2,0.0,1.044564886590307,0.0
GenCo237,2,0.0,0,2,0.0,1.0330798732577198,0.0
GenCo238,2,0.0,0,2,0.0,0.9941711300695495,0.0
GenCo239,2,0.0,0,2,0.0,0.9692775338969739,0.0
GenCo240,2,0.0,0,2,0.0,1.0478597027906258,0.0
GenCo241,2,0.0,0,2,0.0,1.001401088964855,0.0
GenCo242,2,0.0,0,2,0.0,1.0046510695906188,0.0
GenCo243,2,0.0,0,2,0.0,1.040561441416438,0.0
GenCo244,2,0.0,0,2,0.0,0.9967187708294218,0.0
GenCo245,2,0.0,0,2,0.0,1.016845110223997,0.0
GenCo246,2,0.0,0,2,0.0,0.9890313208634561,0.0
GenCo247,2,0.0,0,2,0.0,0.960608333203093,0.0
GenCo248,2,0.0,0,2,0.0,1.0236058171597668,0.0
GenCo249,2,0.0,0,2,0.0,0.9869670414312173,0.0
GenCo250,2,0.0,0,2,0.0,0.981297620067956,0.0
GenCo251,2,0.0,0,2,0.0,0.9562583423742587,0.0
GenCo252,2,0.0,0,2,0.0,1.0115792850151886,0.0
GenCo253,2,0.0,0,2,0.0,1.0221170896450251,0.0
GenCo254,2,0.0,0,2,0.0,1.027364307350027,0.0
GenCo255,2,0.0,0,2,0.0,0.9609883700644635,0.0
GenCo256,2,0.0,0,2,0.0,0.955352500431139,0.0
GenCo257,2,0.0,0,2,0.0,1.0317174152698074,0.0
GenCo258,2,0.0,0,2,0.0,0.9556341366687916,0.0
GenCo259,2,0.0,0,2,0.0,0.9509634466183949,0.0
GenCo260,2,0.0,0,2,0.0,0.9765996704884201,0.0
GenCo261,2,0.0,0,2,0.0,1.0031352297754217,0.0
GenCo262,2,0.0,0,2,0.0,0.9753149868727735,0.0
GenCo263,2,0.0,0,2,0.0,0.9535620208425855,0.0
GenCo264,2,0.0,0,2,0.0,1.0175821507412686,0.0
GenCo265,2,0.0,0,2,0.0,0.9848488390387774,0.0
GenCo266,2,0.0,0,2,0.0,0.9603145879322584,0.0
GenCo267,2,0.0,0,2,0.0,2.0596541398800032,0.0
GenCo268,2,0.0,0,2,0.0,0.9846843425985301,0.0
GenCo269,2,0.0,0,2,0.0,0.9581709600054479,0.0
GenCo270,2,0.0,0,2,0.0,0.9653511542822729,0.0
GenCo271,2,0.0,0,2,0.0,1.0189313677611131,0.0
GenCo272,2,0.0,0,2,0.0,0.9571910947582503,0.0
GenCo273,2,0.0,0,2,0.0,0.9667295410639055,0.0
GenCo274,2,0.0,0,2,0.0,1.0185845462353131,0.0
GenCo275,2,0.0,0,2,0.0,0.9595774568019357,0.0
GenCo276,2,0.0,0,2,0.0,0.9649998836513695,0.0
GenCo277,2,0.0,0,2,0.0,1.0460210536684384,0.0
GenCo278,2,0.0,0,2,0.0,0.9849863861864014,0.0
GenCo279,2,0.0,0,2,0.0,0.9922583419174643,0.0
GenCo280,2,0.0,0,2,0.0,0.9724361186372037,0.0
GenCo281,2,0.0,0,2,0.0,1.029353854014599,0.0
GenCo282,2,0.0,0,2,0.0,1.038262723764657,0.0
GenCo283,2,0.0,0,2,0.0,0.9924953425654137,0.0
GenCo284,2,0.0,0,2,0.0,0.9745404641468385,0.0
GenCo285,2,0.0,0,2,0.0,0.9620783455982151,0.0
GenCo286,2,0.0,0,2,0.0,1.004232712710791,0.0
GenCo287,2,0.0,0,2,0.0,0.9546439888173411,0.0
GenCo288,2,0.0,0,2,0.0,1.0173247655912907,0.0
GenCo289,2,0.0,0,2,0.0,1.0253680149820528,0.0
GenCo290,2,0.0,0,2,0.0,1.0276208188549574,0.0
GenCo291,2,0.0,0,2,0.0,1.047734856965386,0.0
GenCo292,2,0.0,0,2,0.0,0.9784677621692822,0.0
GenCo293,2,0.0,0,2,0.0,1.0066744930356482,0.0
GenCo294,2,0.0,0,2,0.0,0.9853066203853499,0.0
GenCo295,2,0.0,0,2,0.0,0.9594184056172522,0.0
GenCo296,2,0.0,0,2,0.0,1.017634418415754,0.0
GenCo297,2,0.0,0,2,0.0,9.551396051931869,0.0
