,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,0.957992261478532,0.0
GenCo47,2,0.0,0,2,0.0,0.9917235270679821,0.0
GenCo48,2,0.0,0,2,0.0,1.0461170950563363,0.0
GenCo49,2,0.0,0,2,0.0,1.0315875178108591,0.0
GenCo50,2,0.0,0,2,0.0,0.9872299634204266,0.0
GenCo51,2,0.0,0,2,0.0,1.0006434139743736,0.0
GenCo52,2,0.0,0,2,0.0,0.9814391805201375,0.0
GenCo53,2,0.0,0,2,0.0,1.0328490198529368,0.0
GenCo54,2,0.0,0,2,0.0,0.971031615286164,0.0
GenCo55,2,0.0,0,2,0.0,0.9722631564696007,0.0
GenCo56,2,0.0,0,2,0.0,0.9683018452200594,0.0
GenCo57,2,0.0,0,2,0.0,1.0062890018425812,0.0
GenCo58,2,0.0,0,2,0.0,1.0293736809747729,0.0
GenCo59,2,0.0,0,2,0.0,1.0239675019351753,0.0
GenCo60,2,0.0,0,2,0.0,0.9674609050165175,0.0
GenCo61,2,0.0,0,2,0.0,1.0308747402328415,0.0
GenCo62,2,0.0,0,2,0.0,1.0147173686530822,0.0
GenCo63,2,0.0,0,2,0.0,0.9871445538293574,0.0
GenCo64,2,0.0,0,2,0.0,0.9518018303784214,0.0
GenCo65,2,0.0,0,2,0.0,0.967357003949025,0.0
GenCo66,2,0.0,0,2,0.0,1.0446861174573914,0.0
GenCo67,2,0.0,0,2,0.0,0.9525237134878299,0.0
GenCo68,2,0.0,0,2,0.0,1.0394077891002054,0.0
GenCo69,2,0.0,0,2,0.0,0.9681341464135158,0.0
GenCo70,2,0.0,0,2,0.0,0.9691958559423353,0.0
GenCo71,2,0.0,0,2,0.0,0.953351444878034,0.0
GenCo72,2,0.0,0,2,0.0,1.0350759543676902,0.0
GenCo73,2,0.0,0,2,0.0,0.9953126473759453,0.0
GenCo74,2,0.0,0,2,0.0,1.0294577725393415,0.0
GenCo75,2,0.0,0,2,0.0,1.0171619243834646,0.0
GenCo76,2,0.0,0,2,0.0,0.9716541379630634,0.0
GenCo77,2,0.0,0,2,0.0,0.9986384858829036,0.0
GenCo78,2,0.0,0,2,0.0,1.003118764822249,0.0
GenCo79,2,0.0,0,2,0.0,1.029619633018571,0.0
GenCo80,2,0.0,0,2,0.0,1.0291607997680046,0.0
GenCo81,2,0.0,0,2,0.0,0.9727825074315798,0.0
GenCo82,2,0.0,0,2,0.0,1.0050576120822239,0.0
GenCo83,2,0.0,0,2,0.0,1.0405033409067073,0.0
GenCo84,2,0.0,0,2,0.0,1.0259218294713421,0.0
GenCo85,2,0.0,0,2,0.0,0.9974883661287706,0.0
GenCo86,2,0.0,0,2,0.0,0.9889974455353189,0.0
GenCo87,2,0.0,0,2,0.0,1.0216891555265466,0.0
GenCo88,2,0.0,0,2,0.0,0.9807044507649274,0.0
GenCo89,2,0.0,0,2,0.0,1.0475306251772758,0.0
GenCo90,2,0.0,0,2,0.0,0.999976110369436,0.0
GenCo91,2,0.0,0,2,0.0,1.0456634771743212,0.0
GenCo92,2,0.0,0,2,0.0,0.9713679229862373,0.0
GenCo93,2,0.0,0,2,0.0,1.0470278420210364,0.0
GenCo94,2,0.0,0,2,0.0,0.9848304348096409,0.0
GenCo95,2,0.0,0,2,0.0,0.9579059684199277,0.0
GenCo96,2,0.0,0,2,0.0,0.9743180135456084,0.0
GenCo97,2,0.0,0,2,0.0,1.0450121010096323,0.0
GenCo98,2,0.0,0,2,0.0,1.0006358475475645,0.0
GenCo99,2,0.0,0,2,0.0,1.003811313414943,0.0
GenCo100,2,0.0,0,2,0.0,0.9811699793137543,0.0
GenCo101,2,0.0,0,2,0.0,0.9650520218437603,0.0
GenCo102,2,0.0,0,2,0.0,1.0475664565533898,0.0
GenCo103,2,0.0,0,2,0.0,1.031803128088718,0.0
GenCo104,2,0.0,0,2,0.0,0.9580562740359476,0.0
GenCo105,2,0.0,0,2,0.0,0.9917051015682189,0.0
GenCo106,2,0.0,0,2,0.0,1.0002469417471689,0.0
GenCo107,2,0.0,0,2,0.0,0.9898945391835655,0.0
GenCo108,2,0.0,0,2,0.0,0.9733203034601923,0.0
GenCo109,2,0.0,0,2,0.0,1.0270582790796177,0.0
GenCo110,2,0.0,0,2,0.0,1.0487436115515791,0.0
GenCo111,2,0.0,0,2,0.0,1.0385333203340241,0.0
GenCo112,2,0.0,0,2,0.0,0.9859586031150855,0.0
GenCo113,2,0.0,0,2,0.0,0.9775502786079682,0.0
GenCo114,2,0.0,0,2,0.0,1.0012609847684206,0.0
GenCo115,2,0.0,0,2,0.0,1.0185662427511453,0.0
GenCo116,2,0.0,0,2,0.0,1.0338886049391183,0.0
GenCo117,2,0.0,0,2,0.0,1.0274408863093005,0.0
GenCo118,2,0.0,0,2,0.0,0.9630757560599271,0.0
GenCo119,2,0.0,0,2,0.0,0.9548355251340347,0.0
GenCo120,2,0.0,0,2,0.0,1.037232930500149,0.0
GenCo121,2,0.0,0,2,0.0,1.0481684346115896,0.0
GenCo122,2,0.0,0,2,0.0,1.045069010559852,0.0
GenCo123,2,0.0,0,2,0.0,1.0148852187685133,0.0
GenCo124,2,0.0,0,2,0.0,0.9750893133437618,0.0
GenCo125,2,0.0,0,2,0.0,1.0249089343075044,0.0
GenCo126,2,0.0,0,2,0.0,0.9928940445439806,0.0
GenCo127,2,0.0,0,2,0.0,0.9570368913791875,0.0
GenCo128,2,0.0,0,2,0.0,1.0211103419232888,0.0
GenCo129,2,0.0,0,2,0.0,1.0255365910472065,0.0
GenCo130,2,0.0,0,2,0.0,1.0268216793050553,0.0
GenCo131,2,0.0,0,2,0.0,1.045301469186709,0.0
GenCo132,2,0.0,0,2,0.0,1.021566049894554,0.0
GenCo133,2,0.0,0,2,0.0,0.981837866727893,0.0
GenCo134,2,0.0,0,2,0.0,0.9545605553526716,0.0
GenCo135,2,0.0,0,2,0.0,1.9830325983618362,0.0
GenCo136,2,0.0,0,2,0.0,0.9892717819751327,0.0
GenCo137,2,0.0,0,2,0.0,0.9672864934994188,0.0
GenCo138,2,0.0,0,2,0.0,1.029457534244629,0.0
GenCo139,2,0.0,0,2,0.0,1.0234121222135726,0.0
GenCo140,2,0.0,0,2,0.0,1.024887998156368,0.0
GenCo141,2,0.0,0,2,0.0,1.0239677744328686,0.0
GenCo142,2,0.0,0,2,0.0,1.0276503784368403,0.0
GenCo143,2,0.0,0,2,0.0,1.0332327716275953,0.0
GenCo144,2,0.0,0,2,0.0,1.0405192322039465,0.0
GenCo145,2,0.0,0,2,0.0,0.9530599271942277,0.0
GenCo146,2,0.0,0,2,0.0,0.9935772926989243,0.0
GenCo147,2,0.0,0,2,0.0,1.0329748282759108,0.0
GenCo148,2,0.0,0,2,0.0,1.037929025839081,0.0
GenCo149,2,0.0,0,2,0.0,1.036631264520481,0.0
GenCo150,2,0.0,0,2,0.0,1.0103150207570777,0.0
GenCo151,2,0.0,0,2,0.0,0.9708817191649329,0.0
GenCo152,2,0.0,0,2,0.0,0.9596616491022562,0.0
GenCo153,2,0.0,0,2,0.0,1.0129083008128852,0.0
GenCo154,2,0.0,0,2,0.0,0.9631796837775353,0.0
GenCo155,2,0.0,0,2,0.0,0.9790957582311619,0.0
GenCo156,2,0.0,0,2,0.0,1.009675159717623,0.0
GenCo157,2,0.0,0,2,0.0,1.0328508418944906,0.0
GenCo158,2,0.0,0,2,0.0,0.9510911785787115,0.0
GenCo159,2,0.0,0,2,0.0,0.954659949693892,0.0
GenCo160,2,0.0,0,2,0.0,1.0019764776550886,0.0
GenCo161,2,0.0,0,2,0.0,1.0095280655024252,0.0
GenCo162,2,0.0,0,2,0.0,0.9618654273973883,0.0
GenCo163,2,0.0,0,2,0.0,0.9789187236595037,0.0
GenCo164,2,0.0,0,2,0.0,1.0243906655976422,0.0
GenCo165,2,0.0,0,2,0.0,0.9938304760278304,0.0
GenCo166,2,0.0,0,2,0.0,1.0398706974387486,0.0
GenCo167,2,0.0,0,2,0.0,0.9548731331025907,0.0
GenCo168,2,0.0,0,2,0.0,0.9556593482678613,0.0
GenCo169,2,0.0,0,2,0.0,1.000333982010324,0.0
GenCo170,2,0.0,0,2,0.0,1.0060117059101763,0.0
GenCo171,2,0.0,0,2,0.0,1.0030139131425473,0.0
GenCo172,2,0.0,0,2,0.0,1.0428053260559662,0.0
GenCo173,2,0.0,0,2,0.0,1.048735271057823,0.0
GenCo174,2,0.0,0,2,0.0,1.0413736044068407,0.0
GenCo175,2,0.0,0,2,0.0,0.9810002949809358,0.0
GenCo176,2,0.0,0,2,0.0,0.9765896903767144,0.0
GenCo177,2,0.0,0,2,0.0,0.9597576001529003,0.0
GenCo178,2,0.0,0,2,0.0,0.9725914746889716,0.0
GenCo179,2,0.0,0,2,0.0,0.9880060063909435,0.0
GenCo180,2,0.0,0,2,0.0,0.9753452429307901,0.0
GenCo181,2,0.0,0,2,0.0,0.971718261344095,0.0
GenCo182,2,0.0,0,2,0.0,1.0379188039390217,0.0
GenCo183,2,0.0,0,2,0.0,0.9895839390173132,0.0
GenCo184,2,0.0,0,2,0.0,1.0176848619798666,0.0
GenCo185,2,0.0,0,2,0.0,1.9764760057132975,0.0
GenCo186,2,0.0,0,2,0.0,1.0202382249920297,0.0
GenCo187,2,0.0,0,2,0.0,1.0121145535461358,0.0
GenCo188,2,0.0,0,2,0.0,0.9929326820248165,0.0
GenCo189,2,0.0,0,2,0.0,0.9628332641313685,0.0
GenCo190,2,0.0,0,2,0.0,0.9891626420760298,0.0
GenCo191,2,0.0,0,2,0.0,1.0308011756948947,0.0
GenCo192,2,0.0,0,2,0.0,0.9518402256593923,0.0
GenCo193,2,0.0,0,2,0.0,1.0332495415066982,0.0
GenCo194,2,0.0,0,2,0.0,1.003990158946983,0.0
GenCo195,2,0.0,0,2,0.0,0.9916089738229799,0.0
GenCo196,2,0.0,0,2,0.0,0.9569622024333118,0.0
GenCo197,2,0.0,0,2,0.0,0.9733588862015214,0.0
GenCo198,2,0.0,0,2,0.0,1.0015287071910197,0.0
GenCo199,2,0.0,0,2,0.0,0.9855009247764102,0.0
GenCo200,2,0.0,0,2,0.0,1.0172746574604168,0.0
GenCo201,2,0.0,0,2,0.0,1.0213484095724483,0.0
GenCo202,2,0.0,0,2,0.0,0.9557021907093882,0.0
GenCo203,2,0.0,0,2,0.0,1.0000564860151528,0.0
GenCo204,2,0.0,0,2,0.0,0.962167462555839,0.0
GenCo205,2,0.0,0,2,0.0,0.9900387579992423,0.0
GenCo206,2,0.0,0,2,0.0,0.9994679638210449,0.0
GenCo207,2,0.0,0,2,0.0,0.9616375723434686,0.0
GenCo208,2,0.0,0,2,0.0,0.9868904389332478,0.0
GenCo209,2,0.0,0,2,0.0,0.9517763442768303,0.0
GenCo210,2,0.0,0,2,0.0,0.9749999884127696,0.0
GenCo211,2,0.0,0,2,0.0,0.962029360665846,0.0
GenCo212,2,0.0,0,2,0.0,1.01924117430077,0.0
GenCo213,2,0.0,0,2,0.0,0.9951684342383892,0.0
GenCo214,2,0.0,0,2,0.0,1.0144648559959928,0.0
GenCo215,2,0.0,0,2,0.0,1.036181755646366,0.0
GenCo216,2,0.0,0,2,0.0,0.9814536903853197,0.0
GenCo217,2,0.0,0,2,0.0,1.0357389992452921,0.0
GenCo218,2,0.0,0,2,0.0,0.9861887225043888,0.0
GenCo219,2,0.0,0,2,0.0,1.0270552944847444,0.0
GenCo220,2,0.0,0,2,0.0,0.9966156019755297,0.0
GenCo221,2,0.0,0,2,0.0,1.0136368243123977,0.0
GenCo222,2,0.0,0,2,0.0,0.9928489643543239,0.0
GenCo223,2,0.0,0,2,0.0,1.0162437007862883,0.0
GenCo224,2,0.0,0,2,0.0,0.9852625442315167,0.0
GenCo225,2,0.0,0,2,0.0,0.9541901811491651,0.0
GenCo226,2,0.0,0,2,0.0,0.9605796916749899,0.0
GenCo227,2,0.0,0,2,0.0,0.9573273429647751,0.0
GenCo228,2,0.0,0,2,0.0,1.0319952002814197,0.0
GenCo229,2,0.0,0,2,0.0,0.9539672359608604,0.0
GenCo230,2,0.0,0,2,0.0,1.0454637802624744,0.0
GenCo231,2,0.0,0,2,0.0,0.9695763685023475,0.0
GenCo232,2,0.0,0,2,0.0,0.9721821617654721,0.0
GenCo233,2,0.0,0,2,0.0,1.046308572569819,0.0
GenCo234,2,0.0,0,2,0.0,1.043386139880543,0.0
GenCo235,2,0.0,0,2,0.0,1.0453643219089013,0.0
GenCo236,2,0.0,0,2,0.0,0.9689367774435159,0.0
GenCo237,2,0.0,0,2,0.0,0.993808686119633,0.0
GenCo238,2,0.0,0,2,0.0,0.9582159065834731,0.0
GenCo239,2,0.0,0,2,0.0,1.0097690866803861,0.0
GenCo240,2,0.0,0,2,0.0,0.9783076539242264,0.0
GenCo241,2,0.0,0,2,0.0,1.0034038370849534,0.0
GenCo242,2,0.0,0,2,0.0,1.0240784720713672,0.0
GenCo243,2,0.0,0,2,0.0,0.9788476764063829,0.0
GenCo244,2,0.0,0,2,0.0,1.0295722042746007,0.0
GenCo245,2,0.0,0,2,0.0,1.0169773286685075,0.0
GenCo246,2,0.0,0,2,0.0,0.9604332747933407,0.0
GenCo247,2,0.0,0,2,0.0,0.9581860037850192,0.0
GenCo248,2,0.0,0,2,0.0,0.9936713782984884,0.0
GenCo249,2,0.0,0,2,0.0,0.9925442584469509,0.0
GenCo250,2,0.0,0,2,0.0,1.0130284320427854,0.0
GenCo251,2,0.0,0,2,0.0,1.0306548401342042,0.0
GenCo252,2,0.0,0,2,0.0,1.0314159468800426,0.0
GenCo253,2,0.0,0,2,0.0,1.0236880529745769,0.0
GenCo254,2,0.0,0,2,0.0,0.9871635677886054,0.0
GenCo255,2,0.0,0,2,0.0,1.0052202694734749,0.0
GenCo256,2,0.0,0,2,0.0,1.003186881131928,0.0
GenCo257,2,0.0,0,2,0.0,0.978311541801321,0.0
GenCo258,2,0.0,0,2,0.0,0.9651983691236012,0.0
GenCo259,2,0.0,0,2,0.0,0.9912143461278528,0.0
GenCo260,2,0.0,0,2,0.0,0.9577108016027674,0.0
GenCo261,2,0.0,0,2,0.0,1.0357985685128548,0.0
GenCo262,2,0.0,0,2,0.0,0.9844508063963079,0.0
GenCo263,2,0.0,0,2,0.0,1.042926675697169,0.0
GenCo264,2,0.0,0,2,0.0,1.0232679347639444,0.0
GenCo265,2,0.0,0,2,0.0,1.0446639191201423,0.0
GenCo266,2,0.0,0,2,0.0,0.9691503800194828,0.0
GenCo267,2,0.0,0,2,0.0,1.9046623762072716,0.0
GenCo268,2,0.0,0,2,0.0,1.026494862189232,0.0
GenCo269,2,0.0,0,2,0.0,0.9843551573897202,0.0
GenCo270,2,0.0,0,2,0.0,1.0144415364404569,0.0
GenCo271,2,0.0,0,2,0.0,0.9589687498533058,0.0
GenCo272,2,0.0,0,2,0.0,1.0470896022447493,0.0
GenCo273,2,0.0,0,2,0.0,1.023775879192161,0.0
GenCo274,2,0.0,0,2,0.0,0.969502667740536,0.0
GenCo275,2,0.0,0,2,0.0,1.0374857311211194,0.0
GenCo276,2,0.0,0,2,0.0,1.0130160802542512,0.0
GenCo277,2,0.0,0,2,0.0,1.020773268554289,0.0
GenCo278,2,0.0,0,2,0.0,1.040742227891843,0.0
GenCo279,2,0.0,0,2,0.0,0.9707687520535605,0.0
GenCo280,2,0.0,0,2,0.0,0.952814169186472,0.0
GenCo281,2,0.0,0,2,0.0,0.9539187329046118,0.0
GenCo282,2,0.0,0,2,0.0,0.9964927190389187,0.0
GenCo283,2,0.0,0,2,0.0,1.0441464495076755,0.0
GenCo284,2,0.0,0,2,0.0,1.0262030787848175,0.0
GenCo285,2,0.0,0,2,0.0,1.037581175070215,0.0
GenCo286,2,0.0,0,2,0.0,1.0155871931133238,0.0
GenCo287,2,0.0,0,2,0.0,0.9875429185325304,0.0
GenCo288,2,0.0,0,2,0.0,1.0144040088949342,0.0
GenCo289,2,0.0,0,2,0.0,1.0127731298778142,0.0
GenCo290,2,0.0,0,2,0.0,0.9698236567394453,0.0
GenCo291,2,0.0,0,2,0.0,1.0085125308835505,0.0
GenCo292,2,0.0,0,2,0.0,1.0098325734449616,0.0
GenCo293,2,0.0,0,2,0.0,0.9514512342979528,0.0
GenCo294,2,0.0,0,2,0.0,0.9675499205042327,0.0
GenCo295,2,0.0,0,2,0.0,1.039844894414878,0.0
GenCo296,2,0.0,0,2,0.0,1.0345873482841037,0.0
GenCo297,2,0.0,0,2,0.0,10.061119743101475,0.0
