,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,0.9513996352455553,0.0
GenCo54,2,0.0,0,2,0.0,0.9718473880425662,0.0
GenCo55,2,0.0,0,2,0.0,0.9681810184222394,0.0
GenCo56,2,0.0,0,2,0.0,1.0446435245954704,0.0
GenCo57,2,0.0,0,2,0.0,0.9811277600520448,0.0
GenCo58,2,0.0,0,2,0.0,1.0195640880613144,0.0
GenCo59,2,0.0,0,2,0.0,0.9596447732242852,0.0
GenCo60,2,0.0,0,2,0.0,0.9504425052309072,0.0
GenCo61,2,0.0,0,2,0.0,1.0185141433964804,0.0
GenCo62,2,0.0,0,2,0.0,0.9978152714138917,0.0
GenCo63,2,0.0,0,2,0.0,1.0266861196921775,0.0
GenCo64,2,0.0,0,2,0.0,1.024732632563137,0.0
GenCo65,2,0.0,0,2,0.0,1.0416189590492992,0.0
GenCo66,2,0.0,0,2,0.0,1.0424234737684839,0.0
GenCo67,2,0.0,0,2,0.0,0.9927346794459483,0.0
GenCo68,2,0.0,0,2,0.0,0.9736776669168412,0.0
GenCo69,2,0.0,0,2,0.0,0.9677986284359492,0.0
GenCo70,2,0.0,0,2,0.0,1.0027826758732001,0.0
GenCo71,2,0.0,0,2,0.0,0.9956325942504058,0.0
GenCo72,2,0.0,0,2,0.0,1.0282970805952552,0.0
GenCo73,2,0.0,0,2,0.0,1.0282017432494515,0.0
GenCo74,2,0.0,0,2,0.0,1.0341132949615526,0.0
GenCo75,2,0.0,0,2,0.0,0.9817129463368268,0.0
GenCo76,2,0.0,0,2,0.0,0.9698260857673815,0.0
GenCo77,2,0.0,0,2,0.0,0.9744600833260564,0.0
GenCo78,2,0.0,0,2,0.0,1.0150948895623069,0.0
GenCo79,2,0.0,0,2,0.0,0.9964050972959315,0.0
GenCo80,2,0.0,0,2,0.0,1.0064180505084452,0.0
GenCo81,2,0.0,0,2,0.0,0.9999993054172246,0.0
GenCo82,2,0.0,0,2,0.0,0.9548304679753814,0.0
GenCo83,2,0.0,0,2,0.0,0.9671736914756787,0.0
GenCo84,2,0.0,0,2,0.0,0.9738439881626724,0.0
GenCo85,2,0.0,0,2,0.0,1.028479207110392,0.0
GenCo86,2,0.0,0,2,0.0,1.0470511633797426,0.0
GenCo87,2,0.0,0,2,0.0,0.9556305144775196,0.0
GenCo88,2,0.0,0,2,0.0,0.9652142791014295,0.0
GenCo89,2,0.0,0,2,0.0,0.9974209035790432,0.0
GenCo90,2,0.0,0,2,0.0,1.0380464847956703,0.0
GenCo91,2,0.0,0,2,0.0,0.9827452784093863,0.0
GenCo92,2,0.0,0,2,0.0,1.0183000329289245,0.0
GenCo93,2,0.0,0,2,0.0,1.0246734732659,0.0
GenCo94,2,0.0,0,2,0.0,1.0208268761703405,0.0
GenCo95,2,0.0,0,2,0.0,0.9960251612564727,0.0
GenCo96,2,0.0,0,2,0.0,0.9802277291558352,0.0
GenCo97,2,0.0,0,2,0.0,0.9711730617950683,0.0
GenCo98,2,0.0,0,2,0.0,0.98199263109147,0.0
GenCo99,2,0.0,0,2,0.0,1.0216006579116244,0.0
GenCo100,2,0.0,0,2,0.0,1.0369023481895854,0.0
GenCo101,2,0.0,0,2,0.0,0.9669628525469829,0.0
GenCo102,2,0.0,0,2,0.0,1.0481225425141605,0.0
GenCo103,2,0.0,0,2,0.0,1.0126697936727593,0.0
GenCo104,2,0.0,0,2,0.0,1.0215597462873776,0.0
GenCo105,2,0.0,0,2,0.0,1.0234856947186453,0.0
GenCo106,2,0.0,0,2,0.0,0.9829455783743231,0.0
GenCo107,2,0.0,0,2,0.0,1.0275595633344512,0.0
GenCo108,2,0.0,0,2,0.0,0.9682997946398655,0.0
GenCo109,2,0.0,0,2,0.0,0.9884248516156441,0.0
GenCo110,2,0.0,0,2,0.0,0.9733013584270267,0.0
GenCo111,2,0.0,0,2,0.0,0.9616633818851964,0.0
GenCo112,2,0.0,0,2,0.0,0.9674076620378159,0.0
GenCo113,2,0.0,0,2,0.0,0.9897266051789223,0.0
GenCo114,2,0.0,0,2,0.0,0.9978905609703356,0.0
GenCo115,2,0.0,0,2,0.0,0.9680924169732905,0.0
GenCo116,2,0.0,0,2,0.0,0.978734972329493,0.0
GenCo117,2,0.0,0,2,0.0,1.00496123852361,0.0
GenCo118,2,0.0,0,2,0.0,1.0027329837258727,0.0
GenCo119,2,0.0,0,2,0.0,0.984419141817785,0.0
GenCo120,2,0.0,0,2,0.0,1.047192756808814,0.0
GenCo121,2,0.0,0,2,0.0,0.9591969824612402,0.0
GenCo122,2,0.0,0,2,0.0,0.9761326031662325,0.0
GenCo123,2,0.0,0,2,0.0,0.9504953768152422,0.0
GenCo124,2,0.0,0,2,0.0,1.0013097906279664,0.0
GenCo125,2,0.0,0,2,0.0,1.0439519978088785,0.0
GenCo126,2,0.0,0,2,0.0,0.9834599524875082,0.0
GenCo127,2,0.0,0,2,0.0,0.9894933160274233,0.0
GenCo128,2,0.0,0,2,0.0,1.0302771324128432,0.0
GenCo129,2,0.0,0,2,0.0,1.0229425204931828,0.0
GenCo130,2,0.0,0,2,0.0,0.986856362773974,0.0
GenCo131,2,0.0,0,2,0.0,0.9686948108351363,0.0
GenCo132,2,0.0,0,2,0.0,1.0440292074129403,0.0
GenCo133,2,0.0,0,2,0.0,1.0389940589350797,0.0
GenCo134,2,0.0,0,2,0.0,1.0113767910812645,0.0
GenCo135,2,0.0,0,2,0.0,2.064103744381405,0.0
GenCo136,2,0.0,0,2,0.0,0.9804330754506524,0.0
GenCo137,2,0.0,0,2,0.0,1.0370274063829303,0.0
GenCo138,2,0.0,0,2,0.0,1.0235545029018542,0.0
GenCo139,2,0.0,0,2,0.0,1.0419307634861559,0.0
GenCo140,2,0.0,0,2,0.0,1.041534081893399,0.0
GenCo141,2,0.0,0,2,0.0,0.9844870459050017,0.0
GenCo142,2,0.0,0,2,0.0,0.9506055871792446,0.0
GenCo143,2,0.0,0,2,0.0,0.9579820596346085,0.0
GenCo144,2,0.0,0,2,0.0,1.043018342302328,0.0
GenCo145,2,0.0,0,2,0.0,1.0107278622690292,0.0
GenCo146,2,0.0,0,2,0.0,0.988006744329997,0.0
GenCo147,2,0.0,0,2,0.0,1.0427228781607356,0.0
GenCo148,2,0.0,0,2,0.0,0.9882046660764037,0.0
GenCo149,2,0.0,0,2,0.0,0.9530471790004437,0.0
GenCo150,2,0.0,0,2,0.0,1.01193693572454,0.0
GenCo151,2,0.0,0,2,0.0,1.040438574276689,0.0
GenCo152,2,0.0,0,2,0.0,0.9753444201108823,0.0
GenCo153,2,0.0,0,2,0.0,1.0410628154108073,0.0
GenCo154,2,0.0,0,2,0.0,1.0324518189990615,0.0
GenCo155,2,0.0,0,2,0.0,1.0009001373208732,0.0
GenCo156,2,0.0,0,2,0.0,1.0020055973557407,0.0
GenCo157,2,0.0,0,2,0.0,1.0072685791780607,0.0
GenCo158,2,0.0,0,2,0.0,0.9954123549987489,0.0
GenCo159,2,0.0,0,2,0.0,1.0333764808338761,0.0
GenCo160,2,0.0,0,2,0.0,0.9696094287322603,0.0
GenCo161,2,0.0,0,2,0.0,0.9540102807758808,0.0
GenCo162,2,0.0,0,2,0.0,0.9923975978029164,0.0
GenCo163,2,0.0,0,2,0.0,1.0460474205003158,0.0
GenCo164,2,0.0,0,2,0.0,0.983529663219228,0.0
GenCo165,2,0.0,0,2,0.0,1.01716000875661,0.0
GenCo166,2,0.0,0,2,0.0,0.9753683450513699,0.0
GenCo167,2,0.0,0,2,0.0,0.9706334299509716,0.0
GenCo168,2,0.0,0,2,0.0,0.9515179952263075,0.0
GenCo169,2,0.0,0,2,0.0,0.9845740571068681,0.0
GenCo170,2,0.0,0,2,0.0,1.0398505619426657,0.0
GenCo171,2,0.0,0,2,0.0,1.002507705710772,0.0
GenCo172,2,0.0,0,2,0.0,1.0048904657008546,0.0
GenCo173,2,0.0,0,2,0.0,0.9740593656806109,0.0
GenCo174,2,0.0,0,2,0.0,1.0337562320389984,0.0
GenCo175,2,0.0,0,2,0.0,0.9903157492381854,0.0
GenCo176,2,0.0,0,2,0.0,0.9903902315637446,0.0
GenCo177,2,0.0,0,2,0.0,1.0374088525640084,0.0
GenCo178,2,0.0,0,2,0.0,1.003910355923461,0.0
GenCo179,2,0.0,0,2,0.0,0.9860006655968905,0.0
GenCo180,2,0.0,0,2,0.0,0.9802254337005002,0.0
GenCo181,2,0.0,0,2,0.0,1.0384354641479538,0.0
GenCo182,2,0.0,0,2,0.0,0.9600854757244536,0.0
GenCo183,2,0.0,0,2,0.0,1.0246756529686234,0.0
GenCo184,2,0.0,0,2,0.0,0.9760167175694631,0.0
GenCo185,2,0.0,0,2,0.0,1.9703673761313143,0.0
GenCo186,2,0.0,0,2,0.0,1.0423869805523598,0.0
GenCo187,2,0.0,0,2,0.0,1.0004018212678016,0.0
GenCo188,2,0.0,0,2,0.0,1.0346955237403757,0.0
GenCo189,2,0.0,0,2,0.0,1.015237417150761,0.0
GenCo190,2,0.0,0,2,0.0,1.0144373055920561,0.0
GenCo191,2,0.0,0,2,0.0,1.018037292658717,0.0
GenCo192,2,0.0,0,2,0.0,1.0430223725679204,0.0
GenCo193,2,0.0,0,2,0.0,0.9774765323262659,0.0
GenCo194,2,0.0,0,2,0.0,1.0037272766025835,0.0
GenCo195,2,0.0,0,2,0.0,0.9916369385976326,0.0
GenCo196,2,0.0,0,2,0.0,1.0393053556396035,0.0
GenCo197,2,0.0,0,2,0.0,0.9642384064497029,0.0
GenCo198,2,0.0,0,2,0.0,0.9635251076916171,0.0
GenCo199,2,0.0,0,2,0.0,0.9699038668980429,0.0
GenCo200,2,0.0,0,2,0.0,0.9501967595935477,0.0
GenCo201,2,0.0,0,2,0.0,1.0358851830504936,0.0
GenCo202,2,0.0,0,2,0.0,1.023044942604284,0.0
GenCo203,2,0.0,0,2,0.0,0.9560278923091637,0.0
GenCo204,2,0.0,0,2,0.0,1.0187388612529138,0.0
GenCo205,2,0.0,0,2,0.0,0.9788239944664362,0.0
GenCo206,2,0.0,0,2,0.0,0.9843717171335489,0.0
GenCo207,2,0.0,0,2,0.0,1.034469752850177,0.0
GenCo208,2,0.0,0,2,0.0,1.0219710633209833,0.0
GenCo209,2,0.0,0,2,0.0,0.9846362160219054,0.0
GenCo210,2,0.0,0,2,0.0,1.0169126657595593,0.0
GenCo211,2,0.0,0,2,0.0,0.9700971996552378,0.0
GenCo212,2,0.0,0,2,0.0,0.9528367640695554,0.0
GenCo213,2,0.0,0,2,0.0,0.9612097311777964,0.0
GenCo214,2,0.0,0,2,0.0,1.0456454908416142,0.0
GenCo215,2,0.0,0,2,0.0,1.0204616891181695,0.0
GenCo216,2,0.0,0,2,0.0,0.9988365498162458,0.0
GenCo217,2,0.0,0,2,0.0,1.005374805538205,0.0
GenCo218,2,0.0,0,2,0.0,1.0090079861184877,0.0
GenCo219,2,0.0,0,2,0.0,1.0354481577819485,0.0
GenCo220,2,0.0,0,2,0.0,1.03713634100212,0.0
GenCo221,2,0.0,0,2,0.0,0.97184249963669,0.0
GenCo222,2,0.0,0,2,0.0,1.0072013742446988,0.0
GenCo223,2,0.0,0,2,0.0,1.036041182296627,0.0
GenCo224,2,0.0,0,2,0.0,1.0116281443037458,0.0
GenCo225,2,0.0,0,2,0.0,0.9886424552206007,0.0
GenCo226,2,0.0,0,2,0.0,1.02896332299144,0.0
GenCo227,2,0.0,0,2,0.0,1.007914043223004,0.0
GenCo228,2,0.0,0,2,0.0,1.0474266697074401,0.0
GenCo229,2,0.0,0,2,0.0,1.017198918628234,0.0
GenCo230,2,0.0,0,2,0.0,0.9811645641094915,0.0
GenCo231,2,0.0,0,2,0.0,1.042256415131003,0.0
GenCo232,2,0.0,0,2,0.0,0.9695659311773909,0.0
GenCo233,2,0.0,0,2,0.0,1.0357321124021193,0.0
GenCo234,2,0.0,0,2,0.0,0.9823072093679628,0.0
GenCo235,2,0.0,0,2,0.0,1.0435467250536399,0.0
GenCo236,2,0.0,0,2,0.0,0.9864870988838377,0.0
GenCo237,2,0.0,0,2,0.0,1.0422740612536072,0.0
GenCo238,2,0.0,0,2,0.0,1.0170446978745087,0.0
GenCo239,2,0.0,0,2,0.0,1.0340466591460762,0.0
GenCo240,2,0.0,0,2,0.0,0.9960486393398845,0.0
GenCo241,2,0.0,0,2,0.0,1.0043131840959023,0.0
GenCo242,2,0.0,0,2,0.0,1.0230274081006598,0.0
GenCo243,2,0.0,0,2,0.0,0.9676893051869452,0.0
GenCo244,2,0.0,0,2,0.0,1.0250940807596258,0.0
GenCo245,2,0.0,0,2,0.0,0.9500284480527436,0.0
GenCo246,2,0.0,0,2,0.0,0.9624270954921814,0.0
GenCo247,2,0.0,0,2,0.0,0.9508471048750134,0.0
GenCo248,2,0.0,0,2,0.0,1.0048692448044871,0.0
GenCo249,2,0.0,0,2,0.0,0.9568844643192131,0.0
GenCo250,2,0.0,0,2,0.0,1.021266104734298,0.0
GenCo251,2,0.0,0,2,0.0,1.0123546975541424,0.0
GenCo252,2,0.0,0,2,0.0,0.9746842038294102,0.0
GenCo253,2,0.0,0,2,0.0,1.0006364777837904,0.0
GenCo254,2,0.0,0,2,0.0,0.9822355775993016,0.0
GenCo255,2,0.0,0,2,0.0,0.9615299148050738,0.0
GenCo256,2,0.0,0,2,0.0,1.0435711788809214,0.0
GenCo257,2,0.0,0,2,0.0,0.9995075449244549,0.0
GenCo258,2,0.0,0,2,0.0,0.9965204398803508,0.0
GenCo259,2,0.0,0,2,0.0,0.9600483824498244,0.0
GenCo260,2,0.0,0,2,0.0,0.9631665888312392,0.0
GenCo261,2,0.0,0,2,0.0,0.9652380947867916,0.0
GenCo262,2,0.0,0,2,0.0,1.0087409504731346,0.0
GenCo263,2,0.0,0,2,0.0,1.0093151929714657,0.0
GenCo264,2,0.0,0,2,0.0,1.03620440516577,0.0
GenCo265,2,0.0,0,2,0.0,0.9900169713623408,0.0
GenCo266,2,0.0,0,2,0.0,1.0398661785015786,0.0
GenCo267,2,0.0,0,2,0.0,1.907559247966396,0.0
GenCo268,2,0.0,0,2,0.0,0.9912258148459135,0.0
GenCo269,2,0.0,0,2,0.0,0.9787715609605977,0.0
GenCo270,2,0.0,0,2,0.0,0.9924841279472651,0.0
GenCo271,2,0.0,0,2,0.0,0.9711383615386949,0.0
GenCo272,2,0.0,0,2,0.0,0.9521074771749378,0.0
GenCo273,2,0.0,0,2,0.0,1.037960267806999,0.0
GenCo274,2,0.0,0,2,0.0,0.977607316879987,0.0
GenCo275,2,0.0,0,2,0.0,0.9712929807167688,0.0
GenCo276,2,0.0,0,2,0.0,1.0279947347907132,0.0
GenCo277,2,0.0,0,2,0.0,0.9967872206349736,0.0
GenCo278,2,0.0,0,2,0.0,0.9837840774533276,0.0
GenCo279,2,0.0,0,2,0.0,1.022415314470044,0.0
GenCo280,2,0.0,0,2,0.0,0.9735801564257586,0.0
GenCo281,2,0.0,0,2,0.0,0.9603758069412834,0.0
GenCo282,2,0.0,0,2,0.0,1.0303368240037925,0.0
GenCo283,2,0.0,0,2,0.0,1.0189432725968879,0.0
GenCo284,2,0.0,0,2,0.0,0.9948654996853649,0.0
GenCo285,2,0.0,0,2,0.0,1.0419693596186335,0.0
GenCo286,2,0.0,0,2,0.0,1.048253082076738,0.0
GenCo287,2,0.0,0,2,0.0,1.0400047454973853,0.0
GenCo288,2,0.0,0,2,0.0,0.9762067929640477,0.0
GenCo289,2,0.0,0,2,0.0,0.9846194220924578,0.0
GenCo290,2,0.0,0,2,0.0,0.9870934301943154,0.0
GenCo291,2,0.0,0,2,0.0,1.0361895711991174,0.0
GenCo292,2,0.0,0,2,0.0,0.9541727299194822,0.0
GenCo293,2,0.0,0,2,0.0,0.964013338597288,0.0
GenCo294,2,0.0,0,2,0.0,1.0437845291345906,0.0
GenCo295,2,0.0,0,2,0.0,1.0195794212013745,0.0
GenCo296,2,0.0,0,2,0.0,0.9618025447269776,0.0
GenCo297,2,0.0,0,2,0.0,9.60042818568617,0.0
