,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo284,2,0.0,0,2,0.0,0.9846123798417159,0.0
GenCo285,2,0.0,0,2,0.0,1.0134913310217841,0.0
GenCo286,2,0.0,0,2,0.0,1.0316702441256176,0.0
GenCo287,2,0.0,0,2,0.0,1.0202595196774433,0.0
GenCo288,2,0.0,0,2,0.0,0.9714214329389836,0.0
GenCo289,2,0.0,0,2,0.0,0.9669391248462573,0.0
GenCo290,2,0.0,0,2,0.0,0.9859683220527397,0.0
GenCo291,2,0.0,0,2,0.0,1.0351092375978508,0.0
GenCo292,2,0.0,0,2,0.0,0.9815775710031523,0.0
GenCo293,2,0.0,0,2,0.0,0.9597571938350505,0.0
GenCo294,2,0.0,0,2,0.0,1.0318042147282176,0.0
GenCo295,2,0.0,0,2,0.0,1.000926929149727,0.0
GenCo296,2,0.0,0,2,0.0,0.9966139750729905,0.0
GenCo297,2,0.0,0,2,0.0,10.415013380886602,0.0
