,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo116,2,0.0,0,2,0.0,0.9783666588104084,0.0
GenCo117,2,0.0,0,2,0.0,1.0431406212912893,0.0
GenCo118,2,0.0,0,2,0.0,0.9882492358424504,0.0
GenCo119,2,0.0,0,2,0.0,0.9951388657778463,0.0
GenCo120,2,0.0,0,2,0.0,0.953473431518514,0.0
GenCo121,2,0.0,0,2,0.0,1.0191938324880616,0.0
GenCo122,2,0.0,0,2,0.0,1.0049865491807377,0.0
GenCo123,2,0.0,0,2,0.0,0.9991067940543512,0.0
GenCo124,2,0.0,0,2,0.0,1.025150209886073,0.0
GenCo125,2,0.0,0,2,0.0,1.043735897600958,0.0
GenCo126,2,0.0,0,2,0.0,0.9526101097284525,0.0
GenCo127,2,0.0,0,2,0.0,1.048597962247788,0.0
GenCo128,2,0.0,0,2,0.0,0.958549823361737,0.0
GenCo129,2,0.0,0,2,0.0,0.9790699352459742,0.0
GenCo130,2,0.0,0,2,0.0,1.0486512407483863,0.0
GenCo131,2,0.0,0,2,0.0,0.9709402869326905,0.0
GenCo132,2,0.0,0,2,0.0,1.0463154141985034,0.0
GenCo133,2,0.0,0,2,0.0,1.0387141280175527,0.0
GenCo134,2,0.0,0,2,0.0,0.9772786053090845,0.0
GenCo135,2,0.0,0,2,0.0,1.901391446558468,0.0
GenCo136,2,0.0,0,2,0.0,0.9695028562664739,0.0
GenCo137,2,0.0,0,2,0.0,0.9745985888821093,0.0
GenCo138,2,0.0,0,2,0.0,0.9535774931654936,0.0
GenCo139,2,0.0,0,2,0.0,1.0055165158045316,0.0
GenCo140,2,0.0,0,2,0.0,0.979257887001089,0.0
GenCo141,2,0.0,0,2,0.0,1.0491635644608877,0.0
GenCo142,2,0.0,0,2,0.0,0.9899769755471367,0.0
GenCo143,2,0.0,0,2,0.0,0.9904456218729749,0.0
GenCo144,2,0.0,0,2,0.0,1.0332157307205636,0.0
GenCo145,2,0.0,0,2,0.0,1.0246896611036167,0.0
GenCo146,2,0.0,0,2,0.0,1.0073814398764225,0.0
GenCo147,2,0.0,0,2,0.0,0.9846982402064622,0.0
GenCo148,2,0.0,0,2,0.0,1.0316190702135222,0.0
GenCo149,2,0.0,0,2,0.0,0.9688860947785395,0.0
GenCo150,2,0.0,0,2,0.0,0.9518656560178251,0.0
GenCo151,2,0.0,0,2,0.0,1.0182893622930214,0.0
GenCo152,2,0.0,0,2,0.0,0.9788348856166581,0.0
GenCo153,2,0.0,0,2,0.0,0.9966058748063479,0.0
GenCo154,2,0.0,0,2,0.0,0.9760936682046941,0.0
GenCo155,2,0.0,0,2,0.0,0.97883409236661,0.0
GenCo156,2,0.0,0,2,0.0,1.0054161891641877,0.0
GenCo157,2,0.0,0,2,0.0,1.0090397632987371,0.0
GenCo158,2,0.0,0,2,0.0,1.0396353548329653,0.0
GenCo159,2,0.0,0,2,0.0,1.0447276889840644,0.0
GenCo160,2,0.0,0,2,0.0,0.9550286635202418,0.0
GenCo161,2,0.0,0,2,0.0,0.957995083003249,0.0
GenCo162,2,0.0,0,2,0.0,0.9610911992779082,0.0
GenCo163,2,0.0,0,2,0.0,1.0228960201918575,0.0
GenCo164,2,0.0,0,2,0.0,0.9727535947521372,0.0
GenCo165,2,0.0,0,2,0.0,0.9680186695005538,0.0
GenCo166,2,0.0,0,2,0.0,0.9570319936355924,0.0
GenCo167,2,0.0,0,2,0.0,0.9994740598000271,0.0
GenCo168,2,0.0,0,2,0.0,0.9844114812887632,0.0
GenCo169,2,0.0,0,2,0.0,0.9894146799966547,0.0
GenCo170,2,0.0,0,2,0.0,1.0430591940926583,0.0
GenCo171,2,0.0,0,2,0.0,0.9538505881565694,0.0
GenCo172,2,0.0,0,2,0.0,1.0253878247801698,0.0
GenCo173,2,0.0,0,2,0.0,0.9787084983815871,0.0
GenCo174,2,0.0,0,2,0.0,1.0227581299337651,0.0
GenCo175,2,0.0,0,2,0.0,1.019616298460993,0.0
GenCo176,2,0.0,0,2,0.0,1.03265313454496,0.0
GenCo177,2,0.0,0,2,0.0,1.0029001709148977,0.0
GenCo178,2,0.0,0,2,0.0,1.0226686985882107,0.0
GenCo179,2,0.0,0,2,0.0,0.9930756009276547,0.0
GenCo180,2,0.0,0,2,0.0,1.039949102041855,0.0
GenCo181,2,0.0,0,2,0.0,0.9770061606007941,0.0
GenCo182,2,0.0,0,2,0.0,1.0494705854374549,0.0
GenCo183,2,0.0,0,2,0.0,0.9565832978470314,0.0
GenCo184,2,0.0,0,2,0.0,0.9715697672332891,0.0
GenCo185,2,0.0,0,2,0.0,1.9983431905420357,0.0
GenCo186,2,0.0,0,2,0.0,0.9797051168896804,0.0
GenCo187,2,0.0,0,2,0.0,1.0126051667462486,0.0
GenCo188,2,0.0,0,2,0.0,0.9703086499538275,0.0
GenCo189,2,0.0,0,2,0.0,1.0285159185568595,0.0
GenCo190,2,0.0,0,2,0.0,1.0431687363521736,0.0
GenCo191,2,0.0,0,2,0.0,0.9733372425747254,0.0
GenCo192,2,0.0,0,2,0.0,1.0051568517396166,0.0
GenCo193,2,0.0,0,2,0.0,1.0027813504395624,0.0
GenCo194,2,0.0,0,2,0.0,0.954640614758697,0.0
GenCo195,2,0.0,0,2,0.0,0.9693213312044399,0.0
GenCo196,2,0.0,0,2,0.0,1.022033799474125,0.0
GenCo197,2,0.0,0,2,0.0,1.0114788226399851,0.0
GenCo198,2,0.0,0,2,0.0,0.9922992748443252,0.0
GenCo199,2,0.0,0,2,0.0,0.9726779412461293,0.0
GenCo200,2,0.0,0,2,0.0,0.9931458178870407,0.0
GenCo201,2,0.0,0,2,0.0,1.0115640361415217,0.0
GenCo202,2,0.0,0,2,0.0,1.036211964860331,0.0
GenCo203,2,0.0,0,2,0.0,1.0470038128299657,0.0
GenCo204,2,0.0,0,2,0.0,0.9891615738055989,0.0
GenCo205,2,0.0,0,2,0.0,1.0158794778549973,0.0
GenCo206,2,0.0,0,2,0.0,0.9791652930426922,0.0
GenCo207,2,0.0,0,2,0.0,1.0352573012796404,0.0
GenCo208,2,0.0,0,2,0.0,1.0084280376779755,0.0
GenCo209,2,0.0,0,2,0.0,1.0132370497295566,0.0
GenCo210,2,0.0,0,2,0.0,0.9608888723615735,0.0
GenCo211,2,0.0,0,2,0.0,0.9867685931287422,0.0
GenCo212,2,0.0,0,2,0.0,1.0204743166559658,0.0
GenCo213,2,0.0,0,2,0.0,1.014122840942089,0.0
GenCo214,2,0.0,0,2,0.0,1.0074053056175156,0.0
GenCo215,2,0.0,0,2,0.0,0.9649071291601494,0.0
GenCo216,2,0.0,0,2,0.0,1.0200448614211066,0.0
GenCo217,2,0.0,0,2,0.0,0.9645235947517417,0.0
GenCo218,2,0.0,0,2,0.0,0.9509201658172236,0.0
GenCo219,2,0.0,0,2,0.0,1.0127288775179033,0.0
GenCo220,2,0.0,0,2,0.0,0.960435269268913,0.0
GenCo221,2,0.0,0,2,0.0,0.9940994108347254,0.0
GenCo222,2,0.0,0,2,0.0,1.0281049786952632,0.0
GenCo223,2,0.0,0,2,0.0,1.0039561578653242,0.0
GenCo224,2,0.0,0,2,0.0,0.9691176464571444,0.0
GenCo225,2,0.0,0,2,0.0,0.9899759913498755,0.0
GenCo226,2,0.0,0,2,0.0,1.0279958205116633,0.0
GenCo227,2,0.0,0,2,0.0,0.9603573236705918,0.0
GenCo228,2,0.0,0,2,0.0,0.9839700138092491,0.0
GenCo229,2,0.0,0,2,0.0,1.03595341276215,0.0
GenCo230,2,0.0,0,2,0.0,1.0355622393610797,0.0
GenCo231,2,0.0,0,2,0.0,1.006181604291359,0.0
GenCo232,2,0.0,0,2,0.0,1.045025191583954,0.0
GenCo233,2,0.0,0,2,0.0,1.0189278310668235,0.0
GenCo234,2,0.0,0,2,0.0,1.026980210319263,0.0
GenCo235,2,0.0,0,2,0.0,0.9748064794249431,0.0
GenCo236,2,0.0,0,2,0.0,0.9699242489510833,0.0
GenCo237,2,0.0,0,2,0.0,0.9908375778214292,0.0
GenCo238,2,0.0,0,2,0.0,0.9520291911339077,0.0
GenCo239,2,0.0,0,2,0.0,0.964029356384206,0.0
GenCo240,2,0.0,0,2,0.0,0.962029665085769,0.0
GenCo241,2,0.0,0,2,0.0,1.031748450534336,0.0
GenCo242,2,0.0,0,2,0.0,1.0103815137781043,0.0
GenCo243,2,0.0,0,2,0.0,0.9954177306806677,0.0
GenCo244,2,0.0,0,2,0.0,1.0018512760137464,0.0
GenCo245,2,0.0,0,2,0.0,0.9973067289577471,0.0
GenCo246,2,0.0,0,2,0.0,0.9743759402543251,0.0
GenCo247,2,0.0,0,2,0.0,0.9924366931817493,0.0
GenCo248,2,0.0,0,2,0.0,1.0489568139404601,0.0
GenCo249,2,0.0,0,2,0.0,1.0344263858538194,0.0
GenCo250,2,0.0,0,2,0.0,0.9522571800350965,0.0
GenCo251,2,0.0,0,2,0.0,0.9646757726859894,0.0
GenCo252,2,0.0,0,2,0.0,0.9588027773591027,0.0
GenCo253,2,0.0,0,2,0.0,1.0089291350717926,0.0
GenCo254,2,0.0,0,2,0.0,0.980961045014157,0.0
GenCo255,2,0.0,0,2,0.0,0.9900586272035165,0.0
GenCo256,2,0.0,0,2,0.0,1.011958498011377,0.0
GenCo257,2,0.0,0,2,0.0,1.0437522675932391,0.0
GenCo258,2,0.0,0,2,0.0,0.9993463948359805,0.0
GenCo259,2,0.0,0,2,0.0,1.0225382030122143,0.0
GenCo260,2,0.0,0,2,0.0,1.0441638197884608,0.0
GenCo261,2,0.0,0,2,0.0,1.022242534082056,0.0
GenCo262,2,0.0,0,2,0.0,0.974667092792092,0.0
GenCo263,2,0.0,0,2,0.0,1.0319018684506334,0.0
GenCo264,2,0.0,0,2,0.0,1.0049795573712959,0.0
GenCo265,2,0.0,0,2,0.0,1.0444251997342202,0.0
GenCo266,2,0.0,0,2,0.0,0.9986497139224413,0.0
GenCo267,2,0.0,0,2,0.0,2.0431272562786478,0.0
GenCo268,2,0.0,0,2,0.0,1.0154330646530048,0.0
GenCo269,2,0.0,0,2,0.0,1.0331812298860874,0.0
GenCo270,2,0.0,0,2,0.0,0.9990928318269363,0.0
GenCo271,2,0.0,0,2,0.0,0.9576124079373037,0.0
GenCo272,2,0.0,0,2,0.0,1.0379258957359447,0.0
GenCo273,2,0.0,0,2,0.0,1.0139896628774008,0.0
GenCo274,2,0.0,0,2,0.0,0.965419589841598,0.0
GenCo275,2,0.0,0,2,0.0,0.9686529348614296,0.0
GenCo276,2,0.0,0,2,0.0,0.9605432539508261,0.0
GenCo277,2,0.0,0,2,0.0,1.0259427398627672,0.0
GenCo278,2,0.0,0,2,0.0,0.988659596797147,0.0
GenCo279,2,0.0,0,2,0.0,0.9732977035654564,0.0
GenCo280,2,0.0,0,2,0.0,0.9623448088803768,0.0
GenCo281,2,0.0,0,2,0.0,0.9644691928613477,0.0
GenCo282,2,0.0,0,2,0.0,0.9543994968026125,0.0
GenCo283,2,0.0,0,2,0.0,1.0047825083854247,0.0
GenCo284,2,0.0,0,2,0.0,0.9601687737554593,0.0
GenCo285,2,0.0,0,2,0.0,0.9676697225672787,0.0
GenCo286,2,0.0,0,2,0.0,1.0113305749410495,0.0
GenCo287,2,0.0,0,2,0.0,0.9552990978341239,0.0
GenCo288,2,0.0,0,2,0.0,0.9845064069624254,0.0
GenCo289,2,0.0,0,2,0.0,1.0316426123057236,0.0
GenCo290,2,0.0,0,2,0.0,0.9847554832133063,0.0
GenCo291,2,0.0,0,2,0.0,0.9566404865505923,0.0
GenCo292,2,0.0,0,2,0.0,1.0125425221857098,0.0
GenCo293,2,0.0,0,2,0.0,0.9574337685464177,0.0
GenCo294,2,0.0,0,2,0.0,0.9984046119758654,0.0
GenCo295,2,0.0,0,2,0.0,0.9631430645240392,0.0
GenCo296,2,0.0,0,2,0.0,0.9800485624627591,0.0
GenCo297,2,0.0,0,2,0.0,10.066368389648748,0.0
