,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,1.0054717211606117,0.0
GenCo95,2,0.0,0,2,0.0,0.990191791058559,0.0
GenCo96,2,0.0,0,2,0.0,1.0345335317400304,0.0
GenCo97,2,0.0,0,2,0.0,1.0203542221871138,0.0
GenCo98,2,0.0,0,2,0.0,1.044820939814967,0.0
GenCo99,2,0.0,0,2,0.0,1.0211383949594897,0.0
GenCo100,2,0.0,0,2,0.0,0.9978666841962255,0.0
GenCo101,2,0.0,0,2,0.0,0.9559007264107776,0.0
GenCo102,2,0.0,0,2,0.0,1.0327086058135269,0.0
GenCo103,2,0.0,0,2,0.0,0.9745686722183646,0.0
GenCo104,2,0.0,0,2,0.0,0.98102363921793,0.0
GenCo105,2,0.0,0,2,0.0,0.9537008557698858,0.0
GenCo106,2,0.0,0,2,0.0,1.0146993708754328,0.0
GenCo107,2,0.0,0,2,0.0,0.9727027077380082,0.0
GenCo108,2,0.0,0,2,0.0,0.9753212929043942,0.0
GenCo109,2,0.0,0,2,0.0,1.0271701563034679,0.0
GenCo110,2,0.0,0,2,0.0,1.010354379985708,0.0
GenCo111,2,0.0,0,2,0.0,0.9653621752405239,0.0
GenCo112,2,0.0,0,2,0.0,0.9848321043218197,0.0
GenCo113,2,0.0,0,2,0.0,1.023209340760107,0.0
GenCo114,2,0.0,0,2,0.0,0.9735560527425261,0.0
GenCo115,2,0.0,0,2,0.0,0.9511919345949283,0.0
GenCo116,2,0.0,0,2,0.0,1.015002046653538,0.0
GenCo117,2,0.0,0,2,0.0,1.0487448240884796,0.0
GenCo118,2,0.0,0,2,0.0,0.9777131081501339,0.0
GenCo119,2,0.0,0,2,0.0,1.0408256729898075,0.0
GenCo120,2,0.0,0,2,0.0,0.9859021993078834,0.0
GenCo121,2,0.0,0,2,0.0,1.003549932971739,0.0
GenCo122,2,0.0,0,2,0.0,1.0473076335601652,0.0
GenCo123,2,0.0,0,2,0.0,0.9675623308365685,0.0
GenCo124,2,0.0,0,2,0.0,0.9669710586182205,0.0
GenCo125,2,0.0,0,2,0.0,0.9548100811726264,0.0
GenCo126,2,0.0,0,2,0.0,1.0176512233780133,0.0
GenCo127,2,0.0,0,2,0.0,0.952714582993259,0.0
GenCo128,2,0.0,0,2,0.0,0.9738847231496718,0.0
GenCo129,2,0.0,0,2,0.0,1.0167139762473818,0.0
GenCo130,2,0.0,0,2,0.0,0.9641321691200658,0.0
GenCo131,2,0.0,0,2,0.0,0.966004601456434,0.0
GenCo132,2,0.0,0,2,0.0,1.0357172202444425,0.0
GenCo133,2,0.0,0,2,0.0,0.9758880457734829,0.0
GenCo134,2,0.0,0,2,0.0,0.9945862844530426,0.0
GenCo135,2,0.0,0,2,0.0,2.071037420025564,0.0
GenCo136,2,0.0,0,2,0.0,1.04159046376199,0.0
GenCo137,2,0.0,0,2,0.0,1.0369288602395985,0.0
GenCo138,2,0.0,0,2,0.0,0.9851357826838351,0.0
GenCo139,2,0.0,0,2,0.0,0.9516366484539097,0.0
GenCo140,2,0.0,0,2,0.0,1.0075874028548693,0.0
GenCo141,2,0.0,0,2,0.0,0.9640624358561817,0.0
GenCo142,2,0.0,0,2,0.0,0.9667204488669863,0.0
GenCo143,2,0.0,0,2,0.0,1.0437080593593868,0.0
GenCo144,2,0.0,0,2,0.0,0.9843150619234322,0.0
GenCo145,2,0.0,0,2,0.0,0.9748501431964265,0.0
GenCo146,2,0.0,0,2,0.0,0.9888440927734837,0.0
GenCo147,2,0.0,0,2,0.0,0.9903951151564752,0.0
GenCo148,2,0.0,0,2,0.0,0.9777663975199101,0.0
GenCo149,2,0.0,0,2,0.0,1.0391282041037098,0.0
GenCo150,2,0.0,0,2,0.0,0.9957944158579313,0.0
GenCo151,2,0.0,0,2,0.0,0.9500586691236862,0.0
GenCo152,2,0.0,0,2,0.0,0.9519047118780201,0.0
GenCo153,2,0.0,0,2,0.0,0.9834847002145222,0.0
GenCo154,2,0.0,0,2,0.0,1.0213823974285545,0.0
GenCo155,2,0.0,0,2,0.0,0.9527089430598146,0.0
GenCo156,2,0.0,0,2,0.0,0.9681779067411981,0.0
GenCo157,2,0.0,0,2,0.0,1.0076546342238009,0.0
GenCo158,2,0.0,0,2,0.0,1.0166714494552493,0.0
GenCo159,2,0.0,0,2,0.0,0.9856348899124885,0.0
GenCo160,2,0.0,0,2,0.0,1.0063644841597703,0.0
GenCo161,2,0.0,0,2,0.0,0.9651765742136387,0.0
GenCo162,2,0.0,0,2,0.0,1.043809279276581,0.0
GenCo163,2,0.0,0,2,0.0,1.0087446149068398,0.0
GenCo164,2,0.0,0,2,0.0,1.0168277897238645,0.0
GenCo165,2,0.0,0,2,0.0,1.032806662923754,0.0
GenCo166,2,0.0,0,2,0.0,1.0239957868531326,0.0
GenCo167,2,0.0,0,2,0.0,0.9975043076683532,0.0
GenCo168,2,0.0,0,2,0.0,0.9885144956748066,0.0
GenCo169,2,0.0,0,2,0.0,0.9770530551792477,0.0
GenCo170,2,0.0,0,2,0.0,1.003145411520629,0.0
GenCo171,2,0.0,0,2,0.0,1.017921716914464,0.0
GenCo172,2,0.0,0,2,0.0,0.9574666391494967,0.0
GenCo173,2,0.0,0,2,0.0,1.0094024634797414,0.0
GenCo174,2,0.0,0,2,0.0,0.9899093647038443,0.0
GenCo175,2,0.0,0,2,0.0,0.9573747168618776,0.0
GenCo176,2,0.0,0,2,0.0,1.026981157058183,0.0
GenCo177,2,0.0,0,2,0.0,1.0293582408435917,0.0
GenCo178,2,0.0,0,2,0.0,0.9845819438529162,0.0
GenCo179,2,0.0,0,2,0.0,1.0394896039161126,0.0
GenCo180,2,0.0,0,2,0.0,1.0369822817876442,0.0
GenCo181,2,0.0,0,2,0.0,0.9987501601618527,0.0
GenCo182,2,0.0,0,2,0.0,1.0282899357849988,0.0
GenCo183,2,0.0,0,2,0.0,0.9839782505598716,0.0
GenCo184,2,0.0,0,2,0.0,1.0058889466166239,0.0
GenCo185,2,0.0,0,2,0.0,2.018636560150634,0.0
GenCo186,2,0.0,0,2,0.0,0.9590774442711506,0.0
GenCo187,2,0.0,0,2,0.0,1.038670759512618,0.0
GenCo188,2,0.0,0,2,0.0,1.043929109520426,0.0
GenCo189,2,0.0,0,2,0.0,0.9726424966848037,0.0
GenCo190,2,0.0,0,2,0.0,0.9989759078872162,0.0
GenCo191,2,0.0,0,2,0.0,0.9599995775331656,0.0
GenCo192,2,0.0,0,2,0.0,0.9665679432903964,0.0
GenCo193,2,0.0,0,2,0.0,0.9774902929286452,0.0
GenCo194,2,0.0,0,2,0.0,0.9597249170411853,0.0
GenCo195,2,0.0,0,2,0.0,0.9624390432289244,0.0
GenCo196,2,0.0,0,2,0.0,1.0490934104566985,0.0
GenCo197,2,0.0,0,2,0.0,0.9678833677031181,0.0
GenCo198,2,0.0,0,2,0.0,0.9633444494649068,0.0
GenCo199,2,0.0,0,2,0.0,0.9949466559773517,0.0
GenCo200,2,0.0,0,2,0.0,1.0161901881848203,0.0
GenCo201,2,0.0,0,2,0.0,0.9657955259871472,0.0
GenCo202,2,0.0,0,2,0.0,1.0142404867080914,0.0
GenCo203,2,0.0,0,2,0.0,0.9504200434894582,0.0
GenCo204,2,0.0,0,2,0.0,0.9908853001498393,0.0
GenCo205,2,0.0,0,2,0.0,0.9921263526588937,0.0
GenCo206,2,0.0,0,2,0.0,0.9772966242760643,0.0
GenCo207,2,0.0,0,2,0.0,1.0082508720799264,0.0
GenCo208,2,0.0,0,2,0.0,0.9921547903254353,0.0
GenCo209,2,0.0,0,2,0.0,1.0338913895650006,0.0
GenCo210,2,0.0,0,2,0.0,0.9753225773300245,0.0
GenCo211,2,0.0,0,2,0.0,0.9525739139550162,0.0
GenCo212,2,0.0,0,2,0.0,0.9901404578090558,0.0
GenCo213,2,0.0,0,2,0.0,1.008031157172169,0.0
GenCo214,2,0.0,0,2,0.0,0.9668527172190254,0.0
GenCo215,2,0.0,0,2,0.0,1.040391448305238,0.0
GenCo216,2,0.0,0,2,0.0,0.9915592830554284,0.0
GenCo217,2,0.0,0,2,0.0,1.0405895928348126,0.0
GenCo218,2,0.0,0,2,0.0,0.9504662788579588,0.0
GenCo219,2,0.0,0,2,0.0,0.9640608747590725,0.0
GenCo220,2,0.0,0,2,0.0,0.9678976191801516,0.0
GenCo221,2,0.0,0,2,0.0,1.006921387099187,0.0
GenCo222,2,0.0,0,2,0.0,0.9832092222575555,0.0
GenCo223,2,0.0,0,2,0.0,0.9717058789470248,0.0
GenCo224,2,0.0,0,2,0.0,0.9727285125606049,0.0
GenCo225,2,0.0,0,2,0.0,1.0042910035589752,0.0
GenCo226,2,0.0,0,2,0.0,0.9800050566302886,0.0
GenCo227,2,0.0,0,2,0.0,1.016720820320734,0.0
GenCo228,2,0.0,0,2,0.0,0.9746935396353259,0.0
GenCo229,2,0.0,0,2,0.0,0.9883642562257298,0.0
GenCo230,2,0.0,0,2,0.0,0.9633517881244875,0.0
GenCo231,2,0.0,0,2,0.0,1.028732813163563,0.0
GenCo232,2,0.0,0,2,0.0,1.0304450417947584,0.0
GenCo233,2,0.0,0,2,0.0,1.0433427988571269,0.0
GenCo234,2,0.0,0,2,0.0,1.0364319721912263,0.0
GenCo235,2,0.0,0,2,0.0,1.034980841694217,0.0
GenCo236,2,0.0,0,2,0.0,0.9957381366530583,0.0
GenCo237,2,0.0,0,2,0.0,1.0493912112385086,0.0
GenCo238,2,0.0,0,2,0.0,1.0371482177472446,0.0
GenCo239,2,0.0,0,2,0.0,1.02629409227637,0.0
GenCo240,2,0.0,0,2,0.0,1.0170710287890359,0.0
GenCo241,2,0.0,0,2,0.0,0.9866694946150084,0.0
GenCo242,2,0.0,0,2,0.0,0.9970543639165468,0.0
GenCo243,2,0.0,0,2,0.0,0.997198287323777,0.0
GenCo244,2,0.0,0,2,0.0,0.9901467704536838,0.0
GenCo245,2,0.0,0,2,0.0,0.9572481760897357,0.0
GenCo246,2,0.0,0,2,0.0,0.992074298447978,0.0
GenCo247,2,0.0,0,2,0.0,0.9752027639657483,0.0
GenCo248,2,0.0,0,2,0.0,0.9513975146289179,0.0
GenCo249,2,0.0,0,2,0.0,1.0439739687796286,0.0
GenCo250,2,0.0,0,2,0.0,0.9879804381470059,0.0
GenCo251,2,0.0,0,2,0.0,1.0418689322532022,0.0
GenCo252,2,0.0,0,2,0.0,1.0200003039963161,0.0
GenCo253,2,0.0,0,2,0.0,1.0067204960094778,0.0
GenCo254,2,0.0,0,2,0.0,0.9569825027452523,0.0
GenCo255,2,0.0,0,2,0.0,0.999146837757307,0.0
GenCo256,2,0.0,0,2,0.0,1.0034561317531838,0.0
GenCo257,2,0.0,0,2,0.0,1.043225731320971,0.0
GenCo258,2,0.0,0,2,0.0,0.9785703240994504,0.0
GenCo259,2,0.0,0,2,0.0,1.0453887453043835,0.0
GenCo260,2,0.0,0,2,0.0,1.015355380501446,0.0
GenCo261,2,0.0,0,2,0.0,0.9525955555065768,0.0
GenCo262,2,0.0,0,2,0.0,1.016325950273897,0.0
GenCo263,2,0.0,0,2,0.0,0.9828202726985711,0.0
GenCo264,2,0.0,0,2,0.0,1.021505213441274,0.0
GenCo265,2,0.0,0,2,0.0,0.978503301799577,0.0
GenCo266,2,0.0,0,2,0.0,1.026637097283281,0.0
GenCo267,2,0.0,0,2,0.0,2.0223211157789662,0.0
GenCo268,2,0.0,0,2,0.0,0.9978495119485459,0.0
GenCo269,2,0.0,0,2,0.0,0.957971998744543,0.0
GenCo270,2,0.0,0,2,0.0,0.9616870422705991,0.0
GenCo271,2,0.0,0,2,0.0,0.9931731422058264,0.0
GenCo272,2,0.0,0,2,0.0,1.0284200972359572,0.0
GenCo273,2,0.0,0,2,0.0,1.0324342746935709,0.0
GenCo274,2,0.0,0,2,0.0,1.015482001740776,0.0
GenCo275,2,0.0,0,2,0.0,1.0022645653502573,0.0
GenCo276,2,0.0,0,2,0.0,0.9722730057815857,0.0
GenCo277,2,0.0,0,2,0.0,0.9642859383017506,0.0
GenCo278,2,0.0,0,2,0.0,1.046451956870675,0.0
GenCo279,2,0.0,0,2,0.0,1.0331882768688436,0.0
GenCo280,2,0.0,0,2,0.0,1.0287706978945674,0.0
GenCo281,2,0.0,0,2,0.0,0.9707878426456565,0.0
GenCo282,2,0.0,0,2,0.0,0.9710787708308591,0.0
GenCo283,2,0.0,0,2,0.0,0.9899248348808808,0.0
GenCo284,2,0.0,0,2,0.0,1.0120110442625796,0.0
GenCo285,2,0.0,0,2,0.0,1.0174596083177172,0.0
GenCo286,2,0.0,0,2,0.0,0.9775770937190066,0.0
GenCo287,2,0.0,0,2,0.0,0.9583918942901721,0.0
GenCo288,2,0.0,0,2,0.0,1.0170606189574607,0.0
GenCo289,2,0.0,0,2,0.0,0.9852545513554168,0.0
GenCo290,2,0.0,0,2,0.0,0.9996736302543998,0.0
GenCo291,2,0.0,0,2,0.0,0.9889529983547034,0.0
GenCo292,2,0.0,0,2,0.0,1.015388902562513,0.0
GenCo293,2,0.0,0,2,0.0,1.005334310388949,0.0
GenCo294,2,0.0,0,2,0.0,0.9576369534769604,0.0
GenCo295,2,0.0,0,2,0.0,1.0474450107899345,0.0
GenCo296,2,0.0,0,2,0.0,0.9949989883954201,0.0
GenCo297,2,0.0,0,2,0.0,10.222388839737615,0.0
