,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,1.0309553902330477,0.0
GenCo88,2,0.0,0,2,0.0,0.9592224166218762,0.0
GenCo89,2,0.0,0,2,0.0,1.0104597628746501,0.0
GenCo90,2,0.0,0,2,0.0,0.9663951030468005,0.0
GenCo91,2,0.0,0,2,0.0,1.0259135741813539,0.0
GenCo92,2,0.0,0,2,0.0,1.0300319175650843,0.0
GenCo93,2,0.0,0,2,0.0,0.9582588637152742,0.0
GenCo94,2,0.0,0,2,0.0,0.9504148048498267,0.0
GenCo95,2,0.0,0,2,0.0,1.0487187505964846,0.0
GenCo96,2,0.0,0,2,0.0,1.0338517905197238,0.0
GenCo97,2,0.0,0,2,0.0,0.994910903133965,0.0
GenCo98,2,0.0,0,2,0.0,1.0212034934983283,0.0
GenCo99,2,0.0,0,2,0.0,1.0124485159276055,0.0
GenCo100,2,0.0,0,2,0.0,1.0257576273256226,0.0
GenCo101,2,0.0,0,2,0.0,0.9505163904687279,0.0
GenCo102,2,0.0,0,2,0.0,0.9758069702915033,0.0
GenCo103,2,0.0,0,2,0.0,1.0071447204220443,0.0
GenCo104,2,0.0,0,2,0.0,0.9751322399991962,0.0
GenCo105,2,0.0,0,2,0.0,0.9508386250468159,0.0
GenCo106,2,0.0,0,2,0.0,1.0151316985548389,0.0
GenCo107,2,0.0,0,2,0.0,0.9742212934980365,0.0
GenCo108,2,0.0,0,2,0.0,1.0380017659105718,0.0
GenCo109,2,0.0,0,2,0.0,1.0033728105623931,0.0
GenCo110,2,0.0,0,2,0.0,0.9517591699391803,0.0
GenCo111,2,0.0,0,2,0.0,1.0284759188369341,0.0
GenCo112,2,0.0,0,2,0.0,0.9523132472781337,0.0
GenCo113,2,0.0,0,2,0.0,1.0393329526133157,0.0
GenCo114,2,0.0,0,2,0.0,0.9906991658335093,0.0
GenCo115,2,0.0,0,2,0.0,0.950841660269312,0.0
GenCo116,2,0.0,0,2,0.0,1.0471586392207777,0.0
GenCo117,2,0.0,0,2,0.0,0.9661970817918506,0.0
GenCo118,2,0.0,0,2,0.0,0.951413724851473,0.0
GenCo119,2,0.0,0,2,0.0,1.0222514378002427,0.0
GenCo120,2,0.0,0,2,0.0,1.0332970613935517,0.0
GenCo121,2,0.0,0,2,0.0,0.9945121237908322,0.0
GenCo122,2,0.0,0,2,0.0,1.0046918549851744,0.0
GenCo123,2,0.0,0,2,0.0,1.0406506629568724,0.0
GenCo124,2,0.0,0,2,0.0,0.98092646090711,0.0
GenCo125,2,0.0,0,2,0.0,1.0027865114599606,0.0
GenCo126,2,0.0,0,2,0.0,0.9844585131971094,0.0
GenCo127,2,0.0,0,2,0.0,0.9902503712470229,0.0
GenCo128,2,0.0,0,2,0.0,0.969374972852563,0.0
GenCo129,2,0.0,0,2,0.0,0.9731955777616677,0.0
GenCo130,2,0.0,0,2,0.0,0.9656117006523333,0.0
GenCo131,2,0.0,0,2,0.0,0.990619680726939,0.0
GenCo132,2,0.0,0,2,0.0,1.0334523608123571,0.0
GenCo133,2,0.0,0,2,0.0,0.9858946662906248,0.0
GenCo134,2,0.0,0,2,0.0,0.9527478393684032,0.0
GenCo135,2,0.0,0,2,0.0,2.0260221517580868,0.0
GenCo136,2,0.0,0,2,0.0,1.028201317617918,0.0
GenCo137,2,0.0,0,2,0.0,1.032232195048211,0.0
GenCo138,2,0.0,0,2,0.0,1.0095522617743569,0.0
GenCo139,2,0.0,0,2,0.0,0.9523755630049343,0.0
GenCo140,2,0.0,0,2,0.0,1.0083274371256894,0.0
GenCo141,2,0.0,0,2,0.0,1.0093522615969006,0.0
GenCo142,2,0.0,0,2,0.0,1.003261711088717,0.0
GenCo143,2,0.0,0,2,0.0,1.045385158576048,0.0
GenCo144,2,0.0,0,2,0.0,1.0234322934837312,0.0
GenCo145,2,0.0,0,2,0.0,0.9988832193130618,0.0
GenCo146,2,0.0,0,2,0.0,0.995387340036824,0.0
GenCo147,2,0.0,0,2,0.0,0.9641250409529306,0.0
GenCo148,2,0.0,0,2,0.0,0.9659863287288105,0.0
GenCo149,2,0.0,0,2,0.0,0.9601607167705561,0.0
GenCo150,2,0.0,0,2,0.0,0.9727831708928288,0.0
GenCo151,2,0.0,0,2,0.0,0.9826653342046319,0.0
GenCo152,2,0.0,0,2,0.0,0.9592422479601114,0.0
GenCo153,2,0.0,0,2,0.0,1.0048495195946519,0.0
GenCo154,2,0.0,0,2,0.0,0.9936725927490971,0.0
GenCo155,2,0.0,0,2,0.0,1.0023593509718656,0.0
GenCo156,2,0.0,0,2,0.0,0.9502169315857614,0.0
GenCo157,2,0.0,0,2,0.0,1.0067691718286882,0.0
GenCo158,2,0.0,0,2,0.0,1.0057277109366611,0.0
GenCo159,2,0.0,0,2,0.0,0.9761514612755002,0.0
GenCo160,2,0.0,0,2,0.0,0.9762003701880487,0.0
GenCo161,2,0.0,0,2,0.0,1.0430913391440715,0.0
GenCo162,2,0.0,0,2,0.0,1.0029031232815027,0.0
GenCo163,2,0.0,0,2,0.0,1.0436285882792307,0.0
GenCo164,2,0.0,0,2,0.0,1.026120232355852,0.0
GenCo165,2,0.0,0,2,0.0,1.0366405424834302,0.0
GenCo166,2,0.0,0,2,0.0,1.0421010917542948,0.0
GenCo167,2,0.0,0,2,0.0,0.9819374617480219,0.0
GenCo168,2,0.0,0,2,0.0,1.04516778659192,0.0
GenCo169,2,0.0,0,2,0.0,1.000628236881034,0.0
GenCo170,2,0.0,0,2,0.0,1.0454870056324248,0.0
GenCo171,2,0.0,0,2,0.0,0.9907042221033839,0.0
GenCo172,2,0.0,0,2,0.0,1.044921942796942,0.0
GenCo173,2,0.0,0,2,0.0,1.0340377505557978,0.0
GenCo174,2,0.0,0,2,0.0,0.9708406149470824,0.0
GenCo175,2,0.0,0,2,0.0,1.0250141370075703,0.0
GenCo176,2,0.0,0,2,0.0,0.9813565736552688,0.0
GenCo177,2,0.0,0,2,0.0,0.9510195000284968,0.0
GenCo178,2,0.0,0,2,0.0,0.9741686086042907,0.0
GenCo179,2,0.0,0,2,0.0,1.0171864527643926,0.0
GenCo180,2,0.0,0,2,0.0,1.0368599684659878,0.0
GenCo181,2,0.0,0,2,0.0,1.019674965581141,0.0
GenCo182,2,0.0,0,2,0.0,1.0441308352761174,0.0
GenCo183,2,0.0,0,2,0.0,0.99396954317723,0.0
GenCo184,2,0.0,0,2,0.0,1.0242067566330475,0.0
GenCo185,2,0.0,0,2,0.0,1.9747696910391193,0.0
GenCo186,2,0.0,0,2,0.0,0.990405912346278,0.0
GenCo187,2,0.0,0,2,0.0,0.9960403691071659,0.0
GenCo188,2,0.0,0,2,0.0,1.0169416034184993,0.0
GenCo189,2,0.0,0,2,0.0,1.0032991555109965,0.0
GenCo190,2,0.0,0,2,0.0,0.9592371719844228,0.0
GenCo191,2,0.0,0,2,0.0,1.022586933408847,0.0
GenCo192,2,0.0,0,2,0.0,1.0074229157757242,0.0
GenCo193,2,0.0,0,2,0.0,1.025461097977751,0.0
GenCo194,2,0.0,0,2,0.0,0.9762160575636489,0.0
GenCo195,2,0.0,0,2,0.0,1.0123442170696082,0.0
GenCo196,2,0.0,0,2,0.0,0.9600717550507495,0.0
GenCo197,2,0.0,0,2,0.0,1.0129097532595728,0.0
GenCo198,2,0.0,0,2,0.0,0.9720460717936736,0.0
GenCo199,2,0.0,0,2,0.0,1.0375966308830837,0.0
GenCo200,2,0.0,0,2,0.0,1.0333432984548383,0.0
GenCo201,2,0.0,0,2,0.0,1.0308544002048547,0.0
GenCo202,2,0.0,0,2,0.0,0.9922336662588183,0.0
GenCo203,2,0.0,0,2,0.0,1.0463635677288992,0.0
GenCo204,2,0.0,0,2,0.0,0.9707343310435416,0.0
GenCo205,2,0.0,0,2,0.0,1.0097331852042972,0.0
GenCo206,2,0.0,0,2,0.0,0.9855012175256622,0.0
GenCo207,2,0.0,0,2,0.0,1.0459943146042956,0.0
GenCo208,2,0.0,0,2,0.0,1.0167916091158706,0.0
GenCo209,2,0.0,0,2,0.0,1.036361328435254,0.0
GenCo210,2,0.0,0,2,0.0,1.0379817820082773,0.0
GenCo211,2,0.0,0,2,0.0,0.9794694581756603,0.0
GenCo212,2,0.0,0,2,0.0,0.9823911780059279,0.0
GenCo213,2,0.0,0,2,0.0,0.9684993320213426,0.0
GenCo214,2,0.0,0,2,0.0,1.0010483695697097,0.0
GenCo215,2,0.0,0,2,0.0,0.9629604899717322,0.0
GenCo216,2,0.0,0,2,0.0,1.01541783277914,0.0
GenCo217,2,0.0,0,2,0.0,1.0092343896210996,0.0
GenCo218,2,0.0,0,2,0.0,1.0010307387724493,0.0
GenCo219,2,0.0,0,2,0.0,0.9954097425448827,0.0
GenCo220,2,0.0,0,2,0.0,0.9724438572664403,0.0
GenCo221,2,0.0,0,2,0.0,0.977952246636269,0.0
GenCo222,2,0.0,0,2,0.0,1.0407992566668827,0.0
GenCo223,2,0.0,0,2,0.0,1.000211104177638,0.0
GenCo224,2,0.0,0,2,0.0,0.9526797153351151,0.0
GenCo225,2,0.0,0,2,0.0,1.0382462620812725,0.0
GenCo226,2,0.0,0,2,0.0,1.0089694500152777,0.0
GenCo227,2,0.0,0,2,0.0,0.9713765531070463,0.0
GenCo228,2,0.0,0,2,0.0,0.9984387911016268,0.0
GenCo229,2,0.0,0,2,0.0,1.0426287430837793,0.0
GenCo230,2,0.0,0,2,0.0,0.9790766691132426,0.0
GenCo231,2,0.0,0,2,0.0,0.9738218715611097,0.0
GenCo232,2,0.0,0,2,0.0,1.0155227764427055,0.0
GenCo233,2,0.0,0,2,0.0,1.046735627242605,0.0
GenCo234,2,0.0,0,2,0.0,0.9721553830926406,0.0
GenCo235,2,0.0,0,2,0.0,0.9545625781632874,0.0
GenCo236,2,0.0,0,2,0.0,0.9708117205762552,0.0
GenCo237,2,0.0,0,2,0.0,1.0026873985473956,0.0
GenCo238,2,0.0,0,2,0.0,1.0280993837679897,0.0
GenCo239,2,0.0,0,2,0.0,1.0103664995677193,0.0
GenCo240,2,0.0,0,2,0.0,0.9514639771519795,0.0
GenCo241,2,0.0,0,2,0.0,1.044271096907108,0.0
GenCo242,2,0.0,0,2,0.0,1.0272617058728426,0.0
GenCo243,2,0.0,0,2,0.0,1.027126704428476,0.0
GenCo244,2,0.0,0,2,0.0,0.999431897198114,0.0
GenCo245,2,0.0,0,2,0.0,0.9576663636986433,0.0
GenCo246,2,0.0,0,2,0.0,0.9551999421444978,0.0
GenCo247,2,0.0,0,2,0.0,1.0430979844979729,0.0
GenCo248,2,0.0,0,2,0.0,0.9776336777669153,0.0
GenCo249,2,0.0,0,2,0.0,0.98155742235021,0.0
GenCo250,2,0.0,0,2,0.0,1.0376078728544418,0.0
GenCo251,2,0.0,0,2,0.0,1.0273229676472067,0.0
GenCo252,2,0.0,0,2,0.0,0.9598044417514908,0.0
GenCo253,2,0.0,0,2,0.0,1.029555196889666,0.0
GenCo254,2,0.0,0,2,0.0,0.9886300974253692,0.0
GenCo255,2,0.0,0,2,0.0,0.9754018126933924,0.0
GenCo256,2,0.0,0,2,0.0,1.0361084019953684,0.0
GenCo257,2,0.0,0,2,0.0,1.0182190184462605,0.0
GenCo258,2,0.0,0,2,0.0,1.0208258924601414,0.0
GenCo259,2,0.0,0,2,0.0,0.961578263442092,0.0
GenCo260,2,0.0,0,2,0.0,1.038660086413053,0.0
GenCo261,2,0.0,0,2,0.0,0.9677743354020967,0.0
GenCo262,2,0.0,0,2,0.0,1.0490125552058307,0.0
GenCo263,2,0.0,0,2,0.0,1.0496285869031727,0.0
GenCo264,2,0.0,0,2,0.0,1.0220312734588133,0.0
GenCo265,2,0.0,0,2,0.0,0.9976187858801195,0.0
GenCo266,2,0.0,0,2,0.0,1.0004468179971981,0.0
GenCo267,2,0.0,0,2,0.0,2.026243316787918,0.0
GenCo268,2,0.0,0,2,0.0,1.0233749050389571,0.0
GenCo269,2,0.0,0,2,0.0,0.9803557670561395,0.0
GenCo270,2,0.0,0,2,0.0,1.006041408016821,0.0
GenCo271,2,0.0,0,2,0.0,1.0159300611844342,0.0
GenCo272,2,0.0,0,2,0.0,1.047868579186923,0.0
GenCo273,2,0.0,0,2,0.0,0.977435266525073,0.0
GenCo274,2,0.0,0,2,0.0,1.0273847979098543,0.0
GenCo275,2,0.0,0,2,0.0,1.0133289835973938,0.0
GenCo276,2,0.0,0,2,0.0,1.0323527487956703,0.0
GenCo277,2,0.0,0,2,0.0,1.0011327972693735,0.0
GenCo278,2,0.0,0,2,0.0,1.0066380279504707,0.0
GenCo279,2,0.0,0,2,0.0,1.0378695246346523,0.0
GenCo280,2,0.0,0,2,0.0,1.013735407305564,0.0
GenCo281,2,0.0,0,2,0.0,0.974283203414187,0.0
GenCo282,2,0.0,0,2,0.0,1.0032746477537715,0.0
GenCo283,2,0.0,0,2,0.0,0.9555913216338415,0.0
GenCo284,2,0.0,0,2,0.0,1.01786262480563,0.0
GenCo285,2,0.0,0,2,0.0,1.0188565486997578,0.0
GenCo286,2,0.0,0,2,0.0,1.0004065001599312,0.0
GenCo287,2,0.0,0,2,0.0,0.9556427862953119,0.0
GenCo288,2,0.0,0,2,0.0,1.025057949226831,0.0
GenCo289,2,0.0,0,2,0.0,0.9578277731727086,0.0
GenCo290,2,0.0,0,2,0.0,0.9941707756824663,0.0
GenCo291,2,0.0,0,2,0.0,1.0302952455549028,0.0
GenCo292,2,0.0,0,2,0.0,1.0134335100561551,0.0
GenCo293,2,0.0,0,2,0.0,0.9664675731868813,0.0
GenCo294,2,0.0,0,2,0.0,1.0000139357116522,0.0
GenCo295,2,0.0,0,2,0.0,0.960567250822721,0.0
GenCo296,2,0.0,0,2,0.0,0.9733699221880611,0.0
GenCo297,2,0.0,0,2,0.0,10.247051555681306,0.0
