,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo179,2,0.0,0,2,0.0,0.9764781411164261,0.0
GenCo180,2,0.0,0,2,0.0,0.9823410859213576,0.0
GenCo181,2,0.0,0,2,0.0,1.0213036911103386,0.0
GenCo182,2,0.0,0,2,0.0,1.0470774972376056,0.0
GenCo183,2,0.0,0,2,0.0,1.0142878281125998,0.0
GenCo184,2,0.0,0,2,0.0,1.048993341064841,0.0
GenCo185,2,0.0,0,2,0.0,1.9800111660107982,0.0
GenCo186,2,0.0,0,2,0.0,1.0435932501783705,0.0
GenCo187,2,0.0,0,2,0.0,1.0132277400071548,0.0
GenCo188,2,0.0,0,2,0.0,1.0362140594111937,0.0
GenCo189,2,0.0,0,2,0.0,1.024759212793411,0.0
GenCo190,2,0.0,0,2,0.0,1.037528373068635,0.0
GenCo191,2,0.0,0,2,0.0,0.9665736384371,0.0
GenCo192,2,0.0,0,2,0.0,0.9730433836857798,0.0
GenCo193,2,0.0,0,2,0.0,0.9968567784643093,0.0
GenCo194,2,0.0,0,2,0.0,0.985933670035644,0.0
GenCo195,2,0.0,0,2,0.0,1.0002425618115596,0.0
GenCo196,2,0.0,0,2,0.0,0.9910065256763869,0.0
GenCo197,2,0.0,0,2,0.0,1.0334431478101846,0.0
GenCo198,2,0.0,0,2,0.0,0.9975418149706782,0.0
GenCo199,2,0.0,0,2,0.0,0.9579863178199907,0.0
GenCo200,2,0.0,0,2,0.0,1.032027660665678,0.0
GenCo201,2,0.0,0,2,0.0,1.0290807298986013,0.0
GenCo202,2,0.0,0,2,0.0,1.0128809458417338,0.0
GenCo203,2,0.0,0,2,0.0,0.9572776832065956,0.0
GenCo204,2,0.0,0,2,0.0,0.9908920560914872,0.0
GenCo205,2,0.0,0,2,0.0,1.0142681169167815,0.0
GenCo206,2,0.0,0,2,0.0,1.040635034471727,0.0
GenCo207,2,0.0,0,2,0.0,1.0443807146571629,0.0
GenCo208,2,0.0,0,2,0.0,0.9961361428895665,0.0
GenCo209,2,0.0,0,2,0.0,0.9752493404390882,0.0
GenCo210,2,0.0,0,2,0.0,1.0438404661081828,0.0
GenCo211,2,0.0,0,2,0.0,1.0036959436859525,0.0
GenCo212,2,0.0,0,2,0.0,0.9748123790762694,0.0
GenCo213,2,0.0,0,2,0.0,1.0330031643376794,0.0
GenCo214,2,0.0,0,2,0.0,1.018690606598728,0.0
GenCo215,2,0.0,0,2,0.0,0.9783773679713427,0.0
GenCo216,2,0.0,0,2,0.0,1.003783560691952,0.0
GenCo217,2,0.0,0,2,0.0,0.9541251560508331,0.0
GenCo218,2,0.0,0,2,0.0,1.0113835839320875,0.0
GenCo219,2,0.0,0,2,0.0,0.9586341181403062,0.0
GenCo220,2,0.0,0,2,0.0,1.017516210186219,0.0
GenCo221,2,0.0,0,2,0.0,0.9828120275108065,0.0
GenCo222,2,0.0,0,2,0.0,0.9881869800365103,0.0
GenCo223,2,0.0,0,2,0.0,0.9781111182279013,0.0
GenCo224,2,0.0,0,2,0.0,0.9607723500170771,0.0
GenCo225,2,0.0,0,2,0.0,0.986698447589015,0.0
GenCo226,2,0.0,0,2,0.0,1.0243730906537551,0.0
GenCo227,2,0.0,0,2,0.0,0.997086024409942,0.0
GenCo228,2,0.0,0,2,0.0,1.0028120476103737,0.0
GenCo229,2,0.0,0,2,0.0,1.0048163642969754,0.0
GenCo230,2,0.0,0,2,0.0,1.0442513743223847,0.0
GenCo231,2,0.0,0,2,0.0,0.9959263228382353,0.0
GenCo232,2,0.0,0,2,0.0,1.0276506591186745,0.0
GenCo233,2,0.0,0,2,0.0,0.9503682332494174,0.0
GenCo234,2,0.0,0,2,0.0,0.9980878696790656,0.0
GenCo235,2,0.0,0,2,0.0,0.9888975120491044,0.0
GenCo236,2,0.0,0,2,0.0,1.0254183412299933,0.0
GenCo237,2,0.0,0,2,0.0,1.0444468932494295,0.0
GenCo238,2,0.0,0,2,0.0,0.9712313171679708,0.0
GenCo239,2,0.0,0,2,0.0,0.9527988644391264,0.0
GenCo240,2,0.0,0,2,0.0,0.9878487578680307,0.0
GenCo241,2,0.0,0,2,0.0,1.0021195095107154,0.0
GenCo242,2,0.0,0,2,0.0,1.0413801836040952,0.0
GenCo243,2,0.0,0,2,0.0,1.0087193688498075,0.0
GenCo244,2,0.0,0,2,0.0,1.0288324006006149,0.0
GenCo245,2,0.0,0,2,0.0,0.9995996724758682,0.0
GenCo246,2,0.0,0,2,0.0,0.9790738249130949,0.0
GenCo247,2,0.0,0,2,0.0,1.0034844590835055,0.0
GenCo248,2,0.0,0,2,0.0,0.9570872666313078,0.0
GenCo249,2,0.0,0,2,0.0,1.0338953298102875,0.0
GenCo250,2,0.0,0,2,0.0,0.9717473021521462,0.0
GenCo251,2,0.0,0,2,0.0,0.951136570436158,0.0
GenCo252,2,0.0,0,2,0.0,1.037247839308375,0.0
GenCo253,2,0.0,0,2,0.0,1.0455444608515951,0.0
GenCo254,2,0.0,0,2,0.0,0.9975197523003899,0.0
GenCo255,2,0.0,0,2,0.0,0.9658808949802196,0.0
GenCo256,2,0.0,0,2,0.0,0.9759218384982532,0.0
GenCo257,2,0.0,0,2,0.0,0.986694096277984,0.0
GenCo258,2,0.0,0,2,0.0,0.9548930006830663,0.0
GenCo259,2,0.0,0,2,0.0,1.0260784745384366,0.0
GenCo260,2,0.0,0,2,0.0,1.037956482760518,0.0
GenCo261,2,0.0,0,2,0.0,0.988956132617255,0.0
GenCo262,2,0.0,0,2,0.0,0.9985751529938238,0.0
GenCo263,2,0.0,0,2,0.0,1.0175699095855093,0.0
GenCo264,2,0.0,0,2,0.0,1.0008099327811157,0.0
GenCo265,2,0.0,0,2,0.0,1.0416805067076693,0.0
GenCo266,2,0.0,0,2,0.0,1.0221500733227167,0.0
GenCo267,2,0.0,0,2,0.0,2.0631312038145433,0.0
GenCo268,2,0.0,0,2,0.0,0.9715196675905191,0.0
GenCo269,2,0.0,0,2,0.0,1.0476856329715236,0.0
GenCo270,2,0.0,0,2,0.0,0.9851051023866862,0.0
GenCo271,2,0.0,0,2,0.0,0.956147496704537,0.0
GenCo272,2,0.0,0,2,0.0,1.0427617480021192,0.0
GenCo273,2,0.0,0,2,0.0,0.9708366571686395,0.0
GenCo274,2,0.0,0,2,0.0,0.9954010404811727,0.0
GenCo275,2,0.0,0,2,0.0,0.9843701175260022,0.0
GenCo276,2,0.0,0,2,0.0,0.9768279252745856,0.0
GenCo277,2,0.0,0,2,0.0,1.011265467328267,0.0
GenCo278,2,0.0,0,2,0.0,0.9802995685167085,0.0
GenCo279,2,0.0,0,2,0.0,1.0363935229295054,0.0
GenCo280,2,0.0,0,2,0.0,0.9957976572752104,0.0
GenCo281,2,0.0,0,2,0.0,1.0323021516726865,0.0
GenCo282,2,0.0,0,2,0.0,0.9941672804197282,0.0
GenCo283,2,0.0,0,2,0.0,1.008290166881956,0.0
GenCo284,2,0.0,0,2,0.0,0.9601893400624961,0.0
GenCo285,2,0.0,0,2,0.0,0.9789551096432693,0.0
GenCo286,2,0.0,0,2,0.0,0.9913935949279372,0.0
GenCo287,2,0.0,0,2,0.0,0.9834641758786768,0.0
GenCo288,2,0.0,0,2,0.0,1.0010095528262601,0.0
GenCo289,2,0.0,0,2,0.0,0.9531505988938531,0.0
GenCo290,2,0.0,0,2,0.0,0.9931114579046292,0.0
GenCo291,2,0.0,0,2,0.0,0.963459496300013,0.0
GenCo292,2,0.0,0,2,0.0,1.0437286423895167,0.0
GenCo293,2,0.0,0,2,0.0,1.0068709353714975,0.0
GenCo294,2,0.0,0,2,0.0,0.9625454690323646,0.0
GenCo295,2,0.0,0,2,0.0,1.023028473166658,0.0
GenCo296,2,0.0,0,2,0.0,0.9998225170905074,0.0
GenCo297,2,0.0,0,2,0.0,10.305279394967656,0.0
