,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo183,2,0.0,0,2,0.0,1.0326366085661383,0.0
GenCo184,2,0.0,0,2,0.0,1.007570333786553,0.0
GenCo185,2,0.0,0,2,0.0,1.9180441317768107,0.0
GenCo186,2,0.0,0,2,0.0,0.9895656231906687,0.0
GenCo187,2,0.0,0,2,0.0,1.0456848320116634,0.0
GenCo188,2,0.0,0,2,0.0,1.0303136909440356,0.0
GenCo189,2,0.0,0,2,0.0,0.9922153709780829,0.0
GenCo190,2,0.0,0,2,0.0,0.980325408894393,0.0
GenCo191,2,0.0,0,2,0.0,1.0363048971452813,0.0
GenCo192,2,0.0,0,2,0.0,0.9529421101532645,0.0
GenCo193,2,0.0,0,2,0.0,0.9643614240183225,0.0
GenCo194,2,0.0,0,2,0.0,1.0250583419454795,0.0
GenCo195,2,0.0,0,2,0.0,0.9898128675980088,0.0
GenCo196,2,0.0,0,2,0.0,1.0387649752676076,0.0
GenCo197,2,0.0,0,2,0.0,0.9859457264446263,0.0
GenCo198,2,0.0,0,2,0.0,0.9907706061989754,0.0
GenCo199,2,0.0,0,2,0.0,0.991891983959782,0.0
GenCo200,2,0.0,0,2,0.0,1.036331533855235,0.0
GenCo201,2,0.0,0,2,0.0,1.0460896996637101,0.0
GenCo202,2,0.0,0,2,0.0,0.9674909128052773,0.0
GenCo203,2,0.0,0,2,0.0,1.010859207016829,0.0
GenCo204,2,0.0,0,2,0.0,1.009199454117063,0.0
GenCo205,2,0.0,0,2,0.0,1.0129582489721494,0.0
GenCo206,2,0.0,0,2,0.0,1.0281390188352366,0.0
GenCo207,2,0.0,0,2,0.0,0.9875381511336283,0.0
GenCo208,2,0.0,0,2,0.0,0.953629099080522,0.0
GenCo209,2,0.0,0,2,0.0,0.9704433169672718,0.0
GenCo210,2,0.0,0,2,0.0,1.0165886183924575,0.0
GenCo211,2,0.0,0,2,0.0,0.9976931610340503,0.0
GenCo212,2,0.0,0,2,0.0,1.0446790111564592,0.0
GenCo213,2,0.0,0,2,0.0,0.9663328280214942,0.0
GenCo214,2,0.0,0,2,0.0,0.9835114743113839,0.0
GenCo215,2,0.0,0,2,0.0,1.0324503499277033,0.0
GenCo216,2,0.0,0,2,0.0,1.0496754163345814,0.0
GenCo217,2,0.0,0,2,0.0,0.9705522690251058,0.0
GenCo218,2,0.0,0,2,0.0,0.9954362357156783,0.0
GenCo219,2,0.0,0,2,0.0,1.035784208298878,0.0
GenCo220,2,0.0,0,2,0.0,0.9819106041232679,0.0
GenCo221,2,0.0,0,2,0.0,0.9914296877449706,0.0
GenCo222,2,0.0,0,2,0.0,1.0376853001554849,0.0
GenCo223,2,0.0,0,2,0.0,1.0379950206887711,0.0
GenCo224,2,0.0,0,2,0.0,0.9752300030608172,0.0
GenCo225,2,0.0,0,2,0.0,1.0035373466023592,0.0
GenCo226,2,0.0,0,2,0.0,1.0090583802862172,0.0
GenCo227,2,0.0,0,2,0.0,1.009188379829555,0.0
GenCo228,2,0.0,0,2,0.0,0.9733312839186143,0.0
GenCo229,2,0.0,0,2,0.0,0.9644626983435776,0.0
GenCo230,2,0.0,0,2,0.0,0.9991980825135675,0.0
GenCo231,2,0.0,0,2,0.0,0.9900493414954071,0.0
GenCo232,2,0.0,0,2,0.0,0.9554134405953032,0.0
GenCo233,2,0.0,0,2,0.0,1.0499520732982306,0.0
GenCo234,2,0.0,0,2,0.0,1.0132780822791672,0.0
GenCo235,2,0.0,0,2,0.0,0.9838582333760731,0.0
GenCo236,2,0.0,0,2,0.0,1.0289082767450024,0.0
GenCo237,2,0.0,0,2,0.0,1.0421202834649375,0.0
GenCo238,2,0.0,0,2,0.0,1.035277308271063,0.0
GenCo239,2,0.0,0,2,0.0,1.045215435689756,0.0
GenCo240,2,0.0,0,2,0.0,1.0034741683361892,0.0
GenCo241,2,0.0,0,2,0.0,1.0340027295966498,0.0
GenCo242,2,0.0,0,2,0.0,0.9955750063371517,0.0
GenCo243,2,0.0,0,2,0.0,0.974265929010782,0.0
GenCo244,2,0.0,0,2,0.0,1.0137457815658666,0.0
GenCo245,2,0.0,0,2,0.0,1.0461687162431137,0.0
GenCo246,2,0.0,0,2,0.0,1.0200839804382822,0.0
GenCo247,2,0.0,0,2,0.0,0.98428681911948,0.0
GenCo248,2,0.0,0,2,0.0,1.0254088256810172,0.0
GenCo249,2,0.0,0,2,0.0,0.9870499761964724,0.0
GenCo250,2,0.0,0,2,0.0,0.9754183729427213,0.0
GenCo251,2,0.0,0,2,0.0,0.9918619740844155,0.0
GenCo252,2,0.0,0,2,0.0,1.0121084132963725,0.0
GenCo253,2,0.0,0,2,0.0,1.0040141297829428,0.0
GenCo254,2,0.0,0,2,0.0,0.999840410131547,0.0
GenCo255,2,0.0,0,2,0.0,1.015508948065357,0.0
GenCo256,2,0.0,0,2,0.0,1.0165219156877998,0.0
GenCo257,2,0.0,0,2,0.0,1.0228897146011566,0.0
GenCo258,2,0.0,0,2,0.0,1.0486992269480202,0.0
GenCo259,2,0.0,0,2,0.0,1.0333155933747413,0.0
GenCo260,2,0.0,0,2,0.0,1.01987162673944,0.0
GenCo261,2,0.0,0,2,0.0,1.0124713684535265,0.0
GenCo262,2,0.0,0,2,0.0,0.9930311098364379,0.0
GenCo263,2,0.0,0,2,0.0,1.0429858185626266,0.0
GenCo264,2,0.0,0,2,0.0,0.9717666466485401,0.0
GenCo265,2,0.0,0,2,0.0,0.9696658501591194,0.0
GenCo266,2,0.0,0,2,0.0,1.0255646900028346,0.0
GenCo267,2,0.0,0,2,0.0,2.005462271974726,0.0
GenCo268,2,0.0,0,2,0.0,1.014616879712484,0.0
GenCo269,2,0.0,0,2,0.0,1.0394506691739869,0.0
GenCo270,2,0.0,0,2,0.0,1.0175254381679932,0.0
GenCo271,2,0.0,0,2,0.0,1.0217877521905283,0.0
GenCo272,2,0.0,0,2,0.0,0.9548250020956629,0.0
GenCo273,2,0.0,0,2,0.0,0.9507360342090193,0.0
GenCo274,2,0.0,0,2,0.0,1.0187974429725386,0.0
GenCo275,2,0.0,0,2,0.0,0.956781540410027,0.0
GenCo276,2,0.0,0,2,0.0,0.9918061053862172,0.0
GenCo277,2,0.0,0,2,0.0,1.0011102823184086,0.0
GenCo278,2,0.0,0,2,0.0,1.0296437104665503,0.0
GenCo279,2,0.0,0,2,0.0,0.991938300668268,0.0
GenCo280,2,0.0,0,2,0.0,0.9992253845763732,0.0
GenCo281,2,0.0,0,2,0.0,0.9772524043360831,0.0
GenCo282,2,0.0,0,2,0.0,0.9929574805165287,0.0
GenCo283,2,0.0,0,2,0.0,1.0044163196297793,0.0
GenCo284,2,0.0,0,2,0.0,0.9905814980509721,0.0
GenCo285,2,0.0,0,2,0.0,1.0021251008499845,0.0
GenCo286,2,0.0,0,2,0.0,1.038496038525523,0.0
GenCo287,2,0.0,0,2,0.0,1.04234844314199,0.0
GenCo288,2,0.0,0,2,0.0,1.0355125401007432,0.0
GenCo289,2,0.0,0,2,0.0,1.020065119547133,0.0
GenCo290,2,0.0,0,2,0.0,0.9923981494357276,0.0
GenCo291,2,0.0,0,2,0.0,1.046231011968637,0.0
GenCo292,2,0.0,0,2,0.0,0.9859698099201941,0.0
GenCo293,2,0.0,0,2,0.0,0.9796790014837231,0.0
GenCo294,2,0.0,0,2,0.0,0.9577369363983058,0.0
GenCo295,2,0.0,0,2,0.0,1.0112157095270684,0.0
GenCo296,2,0.0,0,2,0.0,0.9932942790398034,0.0
GenCo297,2,0.0,0,2,0.0,9.98888834321119,0.0
