,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo151,2,0.0,0,2,0.0,1.0163996370181485,0.0
GenCo152,2,0.0,0,2,0.0,0.9730389720327141,0.0
GenCo153,2,0.0,0,2,0.0,1.0433974244419533,0.0
GenCo154,2,0.0,0,2,0.0,0.9912726746032694,0.0
GenCo155,2,0.0,0,2,0.0,0.9792550590836973,0.0
GenCo156,2,0.0,0,2,0.0,1.0111699559401828,0.0
GenCo157,2,0.0,0,2,0.0,0.9922783426141593,0.0
GenCo158,2,0.0,0,2,0.0,0.9527679023895975,0.0
GenCo159,2,0.0,0,2,0.0,0.9903736035088838,0.0
GenCo160,2,0.0,0,2,0.0,0.9951688906875098,0.0
GenCo161,2,0.0,0,2,0.0,1.0479911134480984,0.0
GenCo162,2,0.0,0,2,0.0,1.0232717516788454,0.0
GenCo163,2,0.0,0,2,0.0,1.025725259407754,0.0
GenCo164,2,0.0,0,2,0.0,1.0025061986103032,0.0
GenCo165,2,0.0,0,2,0.0,1.0373403460121653,0.0
GenCo166,2,0.0,0,2,0.0,1.0049021972592003,0.0
GenCo167,2,0.0,0,2,0.0,1.0406069864083753,0.0
GenCo168,2,0.0,0,2,0.0,1.0394584229626513,0.0
GenCo169,2,0.0,0,2,0.0,1.0423347938479006,0.0
GenCo170,2,0.0,0,2,0.0,1.0293086728832592,0.0
GenCo171,2,0.0,0,2,0.0,1.0377932999127646,0.0
GenCo172,2,0.0,0,2,0.0,0.9709238194579268,0.0
GenCo173,2,0.0,0,2,0.0,0.974739864877026,0.0
GenCo174,2,0.0,0,2,0.0,0.973194187356984,0.0
GenCo175,2,0.0,0,2,0.0,0.9600373374802613,0.0
GenCo176,2,0.0,0,2,0.0,1.020292869525624,0.0
GenCo177,2,0.0,0,2,0.0,0.9542305636798317,0.0
GenCo178,2,0.0,0,2,0.0,1.0055141982806026,0.0
GenCo179,2,0.0,0,2,0.0,1.0258080845808055,0.0
GenCo180,2,0.0,0,2,0.0,1.0163125916971871,0.0
GenCo181,2,0.0,0,2,0.0,0.9896915140005248,0.0
GenCo182,2,0.0,0,2,0.0,0.9777313712009321,0.0
GenCo183,2,0.0,0,2,0.0,0.9681260447574781,0.0
GenCo184,2,0.0,0,2,0.0,1.0472872234945347,0.0
GenCo185,2,0.0,0,2,0.0,2.0189574555348764,0.0
GenCo186,2,0.0,0,2,0.0,1.0465092715007398,0.0
GenCo187,2,0.0,0,2,0.0,1.0476908894840975,0.0
GenCo188,2,0.0,0,2,0.0,1.0070845889322968,0.0
GenCo189,2,0.0,0,2,0.0,1.0491391259400151,0.0
GenCo190,2,0.0,0,2,0.0,0.9641948686224493,0.0
GenCo191,2,0.0,0,2,0.0,1.0009287316529731,0.0
GenCo192,2,0.0,0,2,0.0,0.9962169267864337,0.0
GenCo193,2,0.0,0,2,0.0,1.029720142962177,0.0
GenCo194,2,0.0,0,2,0.0,1.0139174108552027,0.0
GenCo195,2,0.0,0,2,0.0,1.0409260674496092,0.0
GenCo196,2,0.0,0,2,0.0,1.018991640200006,0.0
GenCo197,2,0.0,0,2,0.0,1.0468289486305742,0.0
GenCo198,2,0.0,0,2,0.0,0.9647540472628886,0.0
GenCo199,2,0.0,0,2,0.0,0.9700189706284443,0.0
GenCo200,2,0.0,0,2,0.0,1.0344319536197242,0.0
GenCo201,2,0.0,0,2,0.0,0.9526097181909423,0.0
GenCo202,2,0.0,0,2,0.0,1.0280762224728834,0.0
GenCo203,2,0.0,0,2,0.0,0.9577703340778019,0.0
GenCo204,2,0.0,0,2,0.0,0.9914048132647812,0.0
GenCo205,2,0.0,0,2,0.0,0.9805856601440868,0.0
GenCo206,2,0.0,0,2,0.0,1.0120741592334828,0.0
GenCo207,2,0.0,0,2,0.0,1.044177915740268,0.0
GenCo208,2,0.0,0,2,0.0,0.9919962819480765,0.0
GenCo209,2,0.0,0,2,0.0,1.0028284369586677,0.0
GenCo210,2,0.0,0,2,0.0,1.0137915982471937,0.0
GenCo211,2,0.0,0,2,0.0,1.0440074017815961,0.0
GenCo212,2,0.0,0,2,0.0,1.0483705497585585,0.0
GenCo213,2,0.0,0,2,0.0,1.020509468472158,0.0
GenCo214,2,0.0,0,2,0.0,0.9858346390966475,0.0
GenCo215,2,0.0,0,2,0.0,0.9777871840539907,0.0
GenCo216,2,0.0,0,2,0.0,0.9684649385261832,0.0
GenCo217,2,0.0,0,2,0.0,1.0097901792322055,0.0
GenCo218,2,0.0,0,2,0.0,1.0320459101271755,0.0
GenCo219,2,0.0,0,2,0.0,1.0400943967978682,0.0
GenCo220,2,0.0,0,2,0.0,1.031960326695669,0.0
GenCo221,2,0.0,0,2,0.0,1.016540963504484,0.0
GenCo222,2,0.0,0,2,0.0,0.970593361256666,0.0
GenCo223,2,0.0,0,2,0.0,1.0367687860418235,0.0
GenCo224,2,0.0,0,2,0.0,1.0233718978835868,0.0
GenCo225,2,0.0,0,2,0.0,0.9659528558901581,0.0
GenCo226,2,0.0,0,2,0.0,0.970726958024489,0.0
GenCo227,2,0.0,0,2,0.0,1.027427405653102,0.0
GenCo228,2,0.0,0,2,0.0,0.9594619979472389,0.0
GenCo229,2,0.0,0,2,0.0,1.0029452152410312,0.0
GenCo230,2,0.0,0,2,0.0,1.0072935398258607,0.0
GenCo231,2,0.0,0,2,0.0,1.018233187227504,0.0
GenCo232,2,0.0,0,2,0.0,1.0338493598001526,0.0
GenCo233,2,0.0,0,2,0.0,0.9997915069853907,0.0
GenCo234,2,0.0,0,2,0.0,1.0493721311651438,0.0
GenCo235,2,0.0,0,2,0.0,1.031908725169674,0.0
GenCo236,2,0.0,0,2,0.0,0.968830763037619,0.0
GenCo237,2,0.0,0,2,0.0,0.955181302630032,0.0
GenCo238,2,0.0,0,2,0.0,0.9874703908392704,0.0
GenCo239,2,0.0,0,2,0.0,1.038897437428933,0.0
GenCo240,2,0.0,0,2,0.0,1.034224665948269,0.0
GenCo241,2,0.0,0,2,0.0,1.0177227671304687,0.0
GenCo242,2,0.0,0,2,0.0,0.9858546781459624,0.0
GenCo243,2,0.0,0,2,0.0,0.9905692072685028,0.0
GenCo244,2,0.0,0,2,0.0,0.9672179768027835,0.0
GenCo245,2,0.0,0,2,0.0,0.9597402675007812,0.0
GenCo246,2,0.0,0,2,0.0,1.006116559229971,0.0
GenCo247,2,0.0,0,2,0.0,1.0301032035014,0.0
GenCo248,2,0.0,0,2,0.0,0.9715591361531655,0.0
GenCo249,2,0.0,0,2,0.0,0.9723119317995302,0.0
GenCo250,2,0.0,0,2,0.0,1.0218697739995748,0.0
GenCo251,2,0.0,0,2,0.0,1.0470436854653167,0.0
GenCo252,2,0.0,0,2,0.0,1.0129898306484215,0.0
GenCo253,2,0.0,0,2,0.0,0.9918347145772662,0.0
GenCo254,2,0.0,0,2,0.0,0.992824041682375,0.0
GenCo255,2,0.0,0,2,0.0,0.9539331142132836,0.0
GenCo256,2,0.0,0,2,0.0,0.9703949274676276,0.0
GenCo257,2,0.0,0,2,0.0,0.9643711652612033,0.0
GenCo258,2,0.0,0,2,0.0,0.9913241501401436,0.0
GenCo259,2,0.0,0,2,0.0,1.0340995869299543,0.0
GenCo260,2,0.0,0,2,0.0,0.9892066847790211,0.0
GenCo261,2,0.0,0,2,0.0,1.0476277352963896,0.0
GenCo262,2,0.0,0,2,0.0,0.9698531903728813,0.0
GenCo263,2,0.0,0,2,0.0,1.049544651633348,0.0
GenCo264,2,0.0,0,2,0.0,0.9988526772780033,0.0
GenCo265,2,0.0,0,2,0.0,0.9982951692628238,0.0
GenCo266,2,0.0,0,2,0.0,1.0363403355722463,0.0
GenCo267,2,0.0,0,2,0.0,1.9189873031358793,0.0
GenCo268,2,0.0,0,2,0.0,0.9685455914354726,0.0
GenCo269,2,0.0,0,2,0.0,0.9992452494253333,0.0
GenCo270,2,0.0,0,2,0.0,0.9704525248267594,0.0
GenCo271,2,0.0,0,2,0.0,0.9649423648806289,0.0
GenCo272,2,0.0,0,2,0.0,0.9965264362006963,0.0
GenCo273,2,0.0,0,2,0.0,0.9980064503308301,0.0
GenCo274,2,0.0,0,2,0.0,1.0317295783490406,0.0
GenCo275,2,0.0,0,2,0.0,1.0459500380778881,0.0
GenCo276,2,0.0,0,2,0.0,1.0276506740720694,0.0
GenCo277,2,0.0,0,2,0.0,1.0005646166762652,0.0
GenCo278,2,0.0,0,2,0.0,1.0458967426942098,0.0
GenCo279,2,0.0,0,2,0.0,0.9709221055659996,0.0
GenCo280,2,0.0,0,2,0.0,1.0324998345901903,0.0
GenCo281,2,0.0,0,2,0.0,1.004030486467951,0.0
GenCo282,2,0.0,0,2,0.0,0.9920737657068576,0.0
GenCo283,2,0.0,0,2,0.0,1.0477517429714212,0.0
GenCo284,2,0.0,0,2,0.0,1.0450906790299364,0.0
GenCo285,2,0.0,0,2,0.0,1.0158482629251588,0.0
GenCo286,2,0.0,0,2,0.0,1.0387375955260667,0.0
GenCo287,2,0.0,0,2,0.0,1.015744684571952,0.0
GenCo288,2,0.0,0,2,0.0,0.990660553144067,0.0
GenCo289,2,0.0,0,2,0.0,1.0309619483084178,0.0
GenCo290,2,0.0,0,2,0.0,0.9634720927565218,0.0
GenCo291,2,0.0,0,2,0.0,0.994177371628961,0.0
GenCo292,2,0.0,0,2,0.0,0.9798844237049305,0.0
GenCo293,2,0.0,0,2,0.0,0.9792870559728816,0.0
GenCo294,2,0.0,0,2,0.0,0.9509673414686151,0.0
GenCo295,2,0.0,0,2,0.0,0.9876148363979558,0.0
GenCo296,2,0.0,0,2,0.0,0.9609333329094842,0.0
GenCo297,2,0.0,0,2,0.0,9.682280648753117,0.0
