,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo136,2,0.0,0,2,0.0,1.0235251575768336,0.0
GenCo137,2,0.0,0,2,0.0,0.9911617979339032,0.0
GenCo138,2,0.0,0,2,0.0,0.9854261545431153,0.0
GenCo139,2,0.0,0,2,0.0,1.0044440320134727,0.0
GenCo140,2,0.0,0,2,0.0,1.0425175786026426,0.0
GenCo141,2,0.0,0,2,0.0,1.0306202353526404,0.0
GenCo142,2,0.0,0,2,0.0,0.965110991022142,0.0
GenCo143,2,0.0,0,2,0.0,1.0093055403834557,0.0
GenCo144,2,0.0,0,2,0.0,1.0490169856012825,0.0
GenCo145,2,0.0,0,2,0.0,0.9889565153236872,0.0
GenCo146,2,0.0,0,2,0.0,0.9833693660014858,0.0
GenCo147,2,0.0,0,2,0.0,0.966236746330118,0.0
GenCo148,2,0.0,0,2,0.0,0.9938429249796012,0.0
GenCo149,2,0.0,0,2,0.0,0.9881390533947093,0.0
GenCo150,2,0.0,0,2,0.0,0.9611565272313535,0.0
GenCo151,2,0.0,0,2,0.0,0.9702820258105292,0.0
GenCo152,2,0.0,0,2,0.0,0.9731830962477708,0.0
GenCo153,2,0.0,0,2,0.0,1.001310315491295,0.0
GenCo154,2,0.0,0,2,0.0,0.9995177222773568,0.0
GenCo155,2,0.0,0,2,0.0,1.0377811338157712,0.0
GenCo156,2,0.0,0,2,0.0,1.0016058653929447,0.0
GenCo157,2,0.0,0,2,0.0,1.0124978231459834,0.0
GenCo158,2,0.0,0,2,0.0,1.0034300565506133,0.0
GenCo159,2,0.0,0,2,0.0,0.97509049571432,0.0
GenCo160,2,0.0,0,2,0.0,1.0446162686827294,0.0
GenCo161,2,0.0,0,2,0.0,0.9945193479628545,0.0
GenCo162,2,0.0,0,2,0.0,0.9846955014031046,0.0
GenCo163,2,0.0,0,2,0.0,0.9627725926501377,0.0
GenCo164,2,0.0,0,2,0.0,0.9907541115794004,0.0
GenCo165,2,0.0,0,2,0.0,1.0230682102848374,0.0
GenCo166,2,0.0,0,2,0.0,1.0027343700822366,0.0
GenCo167,2,0.0,0,2,0.0,1.0372302947291219,0.0
GenCo168,2,0.0,0,2,0.0,1.016675281666239,0.0
GenCo169,2,0.0,0,2,0.0,0.9619910394127715,0.0
GenCo170,2,0.0,0,2,0.0,0.9839650570876742,0.0
GenCo171,2,0.0,0,2,0.0,1.026486358966821,0.0
GenCo172,2,0.0,0,2,0.0,1.0088863454284316,0.0
GenCo173,2,0.0,0,2,0.0,0.9603119661787647,0.0
GenCo174,2,0.0,0,2,0.0,1.0323236537465328,0.0
GenCo175,2,0.0,0,2,0.0,0.9975423373255518,0.0
GenCo176,2,0.0,0,2,0.0,0.9504093182343117,0.0
GenCo177,2,0.0,0,2,0.0,1.046459887328853,0.0
GenCo178,2,0.0,0,2,0.0,0.9500673962349788,0.0
GenCo179,2,0.0,0,2,0.0,1.0376028116715061,0.0
GenCo180,2,0.0,0,2,0.0,1.0037055022727615,0.0
GenCo181,2,0.0,0,2,0.0,0.9714502745518024,0.0
GenCo182,2,0.0,0,2,0.0,0.9856570031758439,0.0
GenCo183,2,0.0,0,2,0.0,1.0237114377745478,0.0
GenCo184,2,0.0,0,2,0.0,0.9636709223364833,0.0
GenCo185,2,0.0,0,2,0.0,1.9820031700112575,0.0
GenCo186,2,0.0,0,2,0.0,1.0022951150124932,0.0
GenCo187,2,0.0,0,2,0.0,0.9953789890440125,0.0
GenCo188,2,0.0,0,2,0.0,1.017890878593862,0.0
GenCo189,2,0.0,0,2,0.0,1.0363853790536386,0.0
GenCo190,2,0.0,0,2,0.0,0.9834495055843973,0.0
GenCo191,2,0.0,0,2,0.0,1.0001377229491974,0.0
GenCo192,2,0.0,0,2,0.0,0.9896735111225685,0.0
GenCo193,2,0.0,0,2,0.0,1.0392729690559717,0.0
GenCo194,2,0.0,0,2,0.0,1.0191363016485349,0.0
GenCo195,2,0.0,0,2,0.0,1.00442646479927,0.0
GenCo196,2,0.0,0,2,0.0,1.0167011220401132,0.0
GenCo197,2,0.0,0,2,0.0,0.9544639922823673,0.0
GenCo198,2,0.0,0,2,0.0,1.012163151928719,0.0
GenCo199,2,0.0,0,2,0.0,0.9993797217287725,0.0
GenCo200,2,0.0,0,2,0.0,0.958851785459423,0.0
GenCo201,2,0.0,0,2,0.0,1.0403192337058187,0.0
GenCo202,2,0.0,0,2,0.0,0.9888942697217891,0.0
GenCo203,2,0.0,0,2,0.0,0.9761806245617332,0.0
GenCo204,2,0.0,0,2,0.0,0.9790582596160706,0.0
GenCo205,2,0.0,0,2,0.0,0.9825273661064347,0.0
GenCo206,2,0.0,0,2,0.0,1.0457829974129886,0.0
GenCo207,2,0.0,0,2,0.0,1.0383640396000895,0.0
GenCo208,2,0.0,0,2,0.0,1.0057172200973532,0.0
GenCo209,2,0.0,0,2,0.0,1.0014628315574434,0.0
GenCo210,2,0.0,0,2,0.0,1.036220129585265,0.0
GenCo211,2,0.0,0,2,0.0,1.0027004102083592,0.0
GenCo212,2,0.0,0,2,0.0,0.9529717214124593,0.0
GenCo213,2,0.0,0,2,0.0,0.9691528663732819,0.0
GenCo214,2,0.0,0,2,0.0,0.9767824364504757,0.0
GenCo215,2,0.0,0,2,0.0,1.0475674488005173,0.0
GenCo216,2,0.0,0,2,0.0,0.9588228613255068,0.0
GenCo217,2,0.0,0,2,0.0,0.9802556935490804,0.0
GenCo218,2,0.0,0,2,0.0,1.012335185984519,0.0
GenCo219,2,0.0,0,2,0.0,1.0254104525906624,0.0
GenCo220,2,0.0,0,2,0.0,1.0014879988834708,0.0
GenCo221,2,0.0,0,2,0.0,1.0240111415679378,0.0
GenCo222,2,0.0,0,2,0.0,1.0360404079503505,0.0
GenCo223,2,0.0,0,2,0.0,0.9748220483915233,0.0
GenCo224,2,0.0,0,2,0.0,1.025364853263009,0.0
GenCo225,2,0.0,0,2,0.0,1.0013723981384937,0.0
GenCo226,2,0.0,0,2,0.0,1.0019403359405885,0.0
GenCo227,2,0.0,0,2,0.0,0.9800330563989805,0.0
GenCo228,2,0.0,0,2,0.0,1.021337413847975,0.0
GenCo229,2,0.0,0,2,0.0,0.9743542937020199,0.0
GenCo230,2,0.0,0,2,0.0,0.9663775577663289,0.0
GenCo231,2,0.0,0,2,0.0,1.0186464099387829,0.0
GenCo232,2,0.0,0,2,0.0,0.9601958517331554,0.0
GenCo233,2,0.0,0,2,0.0,0.9591357326905999,0.0
GenCo234,2,0.0,0,2,0.0,1.0436783441858892,0.0
GenCo235,2,0.0,0,2,0.0,1.008099178056754,0.0
GenCo236,2,0.0,0,2,0.0,0.9722073462873426,0.0
GenCo237,2,0.0,0,2,0.0,0.9860554191132642,0.0
GenCo238,2,0.0,0,2,0.0,0.9894019533392324,0.0
GenCo239,2,0.0,0,2,0.0,0.958146457131969,0.0
GenCo240,2,0.0,0,2,0.0,1.011115461019701,0.0
GenCo241,2,0.0,0,2,0.0,1.0471639721364827,0.0
GenCo242,2,0.0,0,2,0.0,1.0354742642033852,0.0
GenCo243,2,0.0,0,2,0.0,1.0053377676534576,0.0
GenCo244,2,0.0,0,2,0.0,0.9923831182071389,0.0
GenCo245,2,0.0,0,2,0.0,0.9744905807537858,0.0
GenCo246,2,0.0,0,2,0.0,0.9657064895399438,0.0
GenCo247,2,0.0,0,2,0.0,1.0209511617144824,0.0
GenCo248,2,0.0,0,2,0.0,0.9954566334902117,0.0
GenCo249,2,0.0,0,2,0.0,0.9799602075862137,0.0
GenCo250,2,0.0,0,2,0.0,0.9794698690092565,0.0
GenCo251,2,0.0,0,2,0.0,1.031706813591144,0.0
GenCo252,2,0.0,0,2,0.0,1.041253488793165,0.0
GenCo253,2,0.0,0,2,0.0,1.0412335187023052,0.0
GenCo254,2,0.0,0,2,0.0,0.9912338672589107,0.0
GenCo255,2,0.0,0,2,0.0,0.9527396462685739,0.0
GenCo256,2,0.0,0,2,0.0,0.9548748526552981,0.0
GenCo257,2,0.0,0,2,0.0,0.9552187795820398,0.0
GenCo258,2,0.0,0,2,0.0,0.955931681927621,0.0
GenCo259,2,0.0,0,2,0.0,1.0443456602340624,0.0
GenCo260,2,0.0,0,2,0.0,0.9599941860867307,0.0
GenCo261,2,0.0,0,2,0.0,0.9577509084879684,0.0
GenCo262,2,0.0,0,2,0.0,1.0177696031178534,0.0
GenCo263,2,0.0,0,2,0.0,0.9834072055655345,0.0
GenCo264,2,0.0,0,2,0.0,0.9642572914372175,0.0
GenCo265,2,0.0,0,2,0.0,0.9814853063505012,0.0
GenCo266,2,0.0,0,2,0.0,1.0121422501677007,0.0
GenCo267,2,0.0,0,2,0.0,1.9234287914510715,0.0
GenCo268,2,0.0,0,2,0.0,1.038608760136417,0.0
GenCo269,2,0.0,0,2,0.0,1.0031589468837485,0.0
GenCo270,2,0.0,0,2,0.0,0.9606876564345368,0.0
GenCo271,2,0.0,0,2,0.0,1.0322581346223028,0.0
GenCo272,2,0.0,0,2,0.0,0.9730467033608129,0.0
GenCo273,2,0.0,0,2,0.0,1.004458056642036,0.0
GenCo274,2,0.0,0,2,0.0,0.9815979562256717,0.0
GenCo275,2,0.0,0,2,0.0,1.0491244681857663,0.0
GenCo276,2,0.0,0,2,0.0,1.0150236372578552,0.0
GenCo277,2,0.0,0,2,0.0,0.9868030296931057,0.0
GenCo278,2,0.0,0,2,0.0,0.9962640102540006,0.0
GenCo279,2,0.0,0,2,0.0,0.9769448540211616,0.0
GenCo280,2,0.0,0,2,0.0,1.0404716782902728,0.0
GenCo281,2,0.0,0,2,0.0,0.9567405119309323,0.0
GenCo282,2,0.0,0,2,0.0,1.015400622251255,0.0
GenCo283,2,0.0,0,2,0.0,1.0335792579671028,0.0
GenCo284,2,0.0,0,2,0.0,1.036869095136931,0.0
GenCo285,2,0.0,0,2,0.0,1.0105831845055282,0.0
GenCo286,2,0.0,0,2,0.0,0.980580987187098,0.0
GenCo287,2,0.0,0,2,0.0,0.9731910394199901,0.0
GenCo288,2,0.0,0,2,0.0,0.9531947452132146,0.0
GenCo289,2,0.0,0,2,0.0,0.9582495293879163,0.0
GenCo290,2,0.0,0,2,0.0,0.9825522719553955,0.0
GenCo291,2,0.0,0,2,0.0,0.9662670149077193,0.0
GenCo292,2,0.0,0,2,0.0,0.9706682791668055,0.0
GenCo293,2,0.0,0,2,0.0,0.9896285665691322,0.0
GenCo294,2,0.0,0,2,0.0,1.0062691868786275,0.0
GenCo295,2,0.0,0,2,0.0,1.0228565241898253,0.0
GenCo296,2,0.0,0,2,0.0,0.998805676902386,0.0
GenCo297,2,0.0,0,2,0.0,9.912558852350298,0.0
