,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo153,2,0.0,0,2,0.0,1.92126718075689,0.0
GenCo154,2,0.0,0,2,0.0,1.0130600663758804,0.0
GenCo155,2,0.0,0,2,0.0,0.9722501105790767,0.0
GenCo156,2,0.0,0,2,0.0,1.9959569649524647,0.0
GenCo157,2,0.0,0,2,0.0,0.9738108577628148,0.0
GenCo158,2,0.0,0,2,0.0,1.9423184110611036,0.0
GenCo159,2,0.0,0,2,0.0,1.9863909505140311,0.0
GenCo160,2,0.0,0,2,0.0,1.913026488552821,0.0
GenCo161,2,0.0,0,2,0.0,1.9519079890667825,0.0
GenCo162,2,0.0,0,2,0.0,1.9809877653311128,0.0
GenCo163,2,0.0,0,2,0.0,1.0470886138135957,0.0
GenCo164,2,0.0,0,2,0.0,1.006446927341593,0.0
GenCo165,2,0.0,0,2,0.0,1.936502591554994,0.0
GenCo166,2,0.0,0,2,0.0,1.923086240422228,0.0
GenCo167,2,0.0,0,2,0.0,2.0619223830453013,0.0
GenCo168,2,0.0,0,2,0.0,2.012295354719194,0.0
GenCo169,2,0.0,0,2,0.0,1.019114857134715,0.0
GenCo170,2,0.0,0,2,0.0,1.0256950055178553,0.0
GenCo171,2,0.0,0,2,0.0,2.0138045062353314,0.0
GenCo172,2,0.0,0,2,0.0,1.9707058891112865,0.0
GenCo173,2,0.0,0,2,0.0,2.0971684138859943,0.0
GenCo174,2,0.0,0,2,0.0,2.0058381298642525,0.0
GenCo175,2,0.0,0,2,0.0,2.0355537372379593,0.0
GenCo176,2,0.0,0,2,0.0,2.061445648221018,0.0
GenCo177,2,0.0,0,2,0.0,2.008710928079542,0.0
GenCo178,2,0.0,0,2,0.0,1.9257605658273618,0.0
GenCo179,2,0.0,0,2,0.0,1.9167614654257252,0.0
GenCo180,2,0.0,0,2,0.0,1.0160834612628167,0.0
GenCo181,2,0.0,0,2,0.0,1.0485393455949572,0.0
GenCo182,2,0.0,0,2,0.0,1.011028127732602,0.0
GenCo183,2,0.0,0,2,0.0,1.0090725512297878,0.0
GenCo184,2,0.0,0,2,0.0,0.9592975502919077,0.0
GenCo185,2,0.0,0,2,0.0,0.9625306828964657,0.0
GenCo186,2,0.0,0,2,0.0,1.9460781649501944,0.0
GenCo187,2,0.0,0,2,0.0,0.9727892273059828,0.0
GenCo188,2,0.0,0,2,0.0,1.9554990245417125,0.0
GenCo189,2,0.0,0,2,0.0,1.015687048237725,0.0
GenCo190,2,0.0,0,2,0.0,1.0465538990526602,0.0
GenCo191,2,0.0,0,2,0.0,1.002342330633913,0.0
GenCo192,2,0.0,0,2,0.0,1.0379407135674366,0.0
GenCo193,2,0.0,0,2,0.0,1.9451411945687052,0.0
GenCo194,2,0.0,0,2,0.0,1.932371899442459,0.0
GenCo195,2,0.0,0,2,0.0,1.9447639972674395,0.0
GenCo196,2,0.0,0,2,0.0,1.9414022941007825,0.0
GenCo197,2,0.0,0,2,0.0,1.9292912320998823,0.0
GenCo198,2,0.0,0,2,0.0,1.9307289149594669,0.0
GenCo199,2,0.0,0,2,0.0,2.033952449320332,0.0
GenCo200,2,0.0,0,2,0.0,2.0655293415645795,0.0
GenCo201,2,0.0,0,2,0.0,2.0831952713316593,0.0
GenCo202,2,0.0,0,2,0.0,2.0711150082153993,0.0
GenCo203,2,0.0,0,2,0.0,2.0259361143705408,0.0
GenCo204,2,0.0,0,2,0.0,2.0305163228553513,0.0
GenCo205,2,0.0,0,2,0.0,1.9210587068902132,0.0
GenCo206,2,0.0,0,2,0.0,0.9780459365518995,0.0
GenCo207,2,0.0,0,2,0.0,2.086507121908783,0.0
GenCo208,2,0.0,0,2,0.0,1.994274517981335,0.0
GenCo209,2,0.0,0,2,0.0,2.0982528007517267,0.0
GenCo210,2,0.0,0,2,0.0,2.0967710026361317,0.0
GenCo211,2,0.0,0,2,0.0,2.023031793946405,0.0
GenCo212,2,0.0,0,2,0.0,2.0129335236467676,0.0
GenCo213,2,0.0,0,2,0.0,1.935250468244679,0.0
GenCo214,2,0.0,0,2,0.0,1.950406936543073,0.0
GenCo215,2,0.0,0,2,0.0,1.9026717521361967,0.0
GenCo216,2,0.0,0,2,0.0,1.0106063556272997,0.0
GenCo217,2,0.0,0,2,0.0,2.0851733192220503,0.0
GenCo218,2,0.0,0,2,0.0,1.9629708937707053,0.0
GenCo219,2,0.0,0,2,0.0,1.9899136665985293,0.0
GenCo220,2,0.0,0,2,0.0,1.9981565458375252,0.0
GenCo221,2,0.0,0,2,0.0,2.0541718953289347,0.0
GenCo222,2,0.0,0,2,0.0,2.0450874091977953,0.0
GenCo223,2,0.0,0,2,0.0,1.9922745880115782,0.0
GenCo224,2,0.0,0,2,0.0,1.9593642688063624,0.0
GenCo225,2,0.0,0,2,0.0,2.035830389355411,0.0
GenCo226,2,0.0,0,2,0.0,2.046203729988782,0.0
GenCo227,2,0.0,0,2,0.0,1.9653996095676256,0.0
GenCo228,2,0.0,0,2,0.0,2.0949032895181476,0.0
GenCo229,2,0.0,0,2,0.0,2.0458424193309552,0.0
GenCo230,2,0.0,0,2,0.0,2.0061278637303515,0.0
GenCo231,2,0.0,0,2,0.0,2.03145856567953,0.0
GenCo232,2,0.0,0,2,0.0,0.9972005299507287,0.0
GenCo233,2,0.0,0,2,0.0,2.078952785566815,0.0
GenCo234,2,0.0,0,2,0.0,2.054790738759506,0.0
GenCo235,2,0.0,0,2,0.0,2.028917941184326,0.0
GenCo236,2,0.0,0,2,0.0,2.078851434673876,0.0
GenCo237,2,0.0,0,2,0.0,1.9005489573071195,0.0
GenCo238,2,0.0,0,2,0.0,2.073148414163364,0.0
GenCo239,2,0.0,0,2,0.0,1.9988266022106362,0.0
GenCo240,2,0.0,0,2,0.0,2.0356613833588884,0.0
GenCo241,2,0.0,0,2,0.0,1.9890238358146197,0.0
GenCo242,2,0.0,0,2,0.0,2.0620472857423433,0.0
GenCo243,2,0.0,0,2,0.0,2.0336640288644205,0.0
GenCo244,2,0.0,0,2,0.0,1.9641342489750722,0.0
GenCo245,2,0.0,0,2,0.0,2.004733004718342,0.0
GenCo246,2,0.0,0,2,0.0,2.0862725047877753,0.0
GenCo247,2,0.0,0,2,0.0,1.011136405150218,0.0
GenCo248,2,0.0,0,2,0.0,1.9744984930417817,0.0
GenCo249,2,0.0,0,2,0.0,2.0435754092881675,0.0
GenCo250,2,0.0,0,2,0.0,2.0329055171249695,0.0
GenCo251,2,0.0,0,2,0.0,1.0119486958420374,0.0
GenCo252,2,0.0,0,2,0.0,0.991836546444776,0.0
GenCo253,2,0.0,0,2,0.0,1.035293466530927,0.0
GenCo254,2,0.0,0,2,0.0,1.9211168525615605,0.0
GenCo255,2,0.0,0,2,0.0,2.0777492165428173,0.0
GenCo256,2,0.0,0,2,0.0,2.076254148795701,0.0
GenCo257,2,0.0,0,2,0.0,1.9439142741102042,0.0
GenCo258,2,0.0,0,2,0.0,2.0777965689160776,0.0
GenCo259,2,0.0,0,2,0.0,2.0755561060885053,0.0
GenCo260,2,0.0,0,2,0.0,1.9776652868148656,0.0
GenCo261,2,0.0,0,2,0.0,1.900483186598118,0.0
GenCo262,2,0.0,0,2,0.0,1.9171076885612148,0.0
GenCo263,2,0.0,0,2,0.0,1.960803247362546,0.0
GenCo264,2,0.0,0,2,0.0,2.068376612300917,0.0
GenCo265,2,0.0,0,2,0.0,1.9052638209764496,0.0
GenCo266,2,0.0,0,2,0.0,1.9203892873498074,0.0
GenCo267,2,0.0,0,2,0.0,2.076688024036823,0.0
GenCo268,2,0.0,0,2,0.0,2.0610399214814534,0.0
GenCo269,2,0.0,0,2,0.0,2.0368621654655596,0.0
GenCo270,2,0.0,0,2,0.0,1.9825856315711203,0.0
GenCo271,2,0.0,0,2,0.0,2.0949040558216803,0.0
GenCo272,2,0.0,0,2,0.0,1.924383584864157,0.0
GenCo273,2,0.0,0,2,0.0,2.0418684320233593,0.0
GenCo274,2,0.0,0,2,0.0,1.9534936311856654,0.0
GenCo275,2,0.0,0,2,0.0,0.9631843114548739,0.0
GenCo276,2,0.0,0,2,0.0,1.9050385962599516,0.0
GenCo277,2,0.0,0,2,0.0,1.0344572529053062,0.0
GenCo278,2,0.0,0,2,0.0,1.9552173679955334,0.0
GenCo279,2,0.0,0,2,0.0,2.0136132372674354,0.0
GenCo280,2,0.0,0,2,0.0,1.9349655051724315,0.0
GenCo281,2,0.0,0,2,0.0,0.9806506764503012,0.0
GenCo282,2,0.0,0,2,0.0,1.0402199089153714,0.0
GenCo283,2,0.0,0,2,0.0,1.9054209524749737,0.0
GenCo284,2,0.0,0,2,0.0,1.0057216022880688,0.0
GenCo285,2,0.0,0,2,0.0,1.9447128824477815,0.0
GenCo286,2,0.0,0,2,0.0,2.044658883820887,0.0
GenCo287,2,0.0,0,2,0.0,1.948035018821138,0.0
GenCo288,2,0.0,0,2,0.0,2.0118593853512436,0.0
GenCo289,2,0.0,0,2,0.0,2.026869436295179,0.0
GenCo290,2,0.0,0,2,0.0,2.0561098562566436,0.0
GenCo291,2,0.0,0,2,0.0,1.0497121328111099,0.0
GenCo292,2,0.0,0,2,0.0,1.9708607316451865,0.0
GenCo293,2,0.0,0,2,0.0,2.0268117890201998,0.0
GenCo294,2,0.0,0,2,0.0,0.9907881872473995,0.0
GenCo295,2,0.0,0,2,0.0,0.9662601961357041,0.0
GenCo296,2,0.0,0,2,0.0,2.0649758482154517,0.0
GenCo297,2,0.0,0,2,0.0,1.9518562301763918,0.0
GenCo298,2,0.0,0,2,0.0,0.9553757536234988,0.0
GenCo299,2,0.0,0,2,0.0,1.9782207475178797,0.0
GenCo300,2,0.0,0,2,0.0,2.0803580942174134,0.0
GenCo301,2,0.0,0,2,0.0,1.9431221845543967,0.0
GenCo302,2,0.0,0,2,0.0,2.0682627014278188,0.0
GenCo303,2,0.0,0,2,0.0,1.0340799572877466,0.0
GenCo304,2,0.0,0,2,0.0,1.9773898583860559,0.0
GenCo305,2,0.0,0,2,0.0,2.0041529248734444,0.0
GenCo306,2,0.0,0,2,0.0,1.9358216941381776,0.0
GenCo307,2,0.0,0,2,0.0,1.9910585906436344,0.0
GenCo308,2,0.0,0,2,0.0,1.0122116532933587,0.0
GenCo309,2,0.0,0,2,0.0,1.0058926421644891,0.0
GenCo310,2,0.0,0,2,0.0,2.0938513406948585,0.0
GenCo311,2,0.0,0,2,0.0,1.0352769787836538,0.0
GenCo312,2,0.0,0,2,0.0,2.031385888836014,0.0
GenCo313,2,0.0,0,2,0.0,1.9930668655696884,0.0
GenCo314,2,0.0,0,2,0.0,1.9180378620594845,0.0
GenCo315,2,0.0,0,2,0.0,0.9542276960944921,0.0
GenCo316,2,0.0,0,2,0.0,1.9558938716729226,0.0
GenCo317,2,0.0,0,2,0.0,1.9557883784909866,0.0
GenCo318,2,0.0,0,2,0.0,1.9156648981098228,0.0
GenCo319,2,0.0,0,2,0.0,2.000830090764501,0.0
GenCo320,2,0.0,0,2,0.0,2.029510859274065,0.0
GenCo321,2,0.0,0,2,0.0,2.0258312891899157,0.0
GenCo322,2,0.0,0,2,0.0,1.9017369669176116,0.0
GenCo323,2,0.0,0,2,0.0,2.036697226478835,0.0
GenCo324,2,0.0,0,2,0.0,2.094259556769745,0.0
GenCo325,2,0.0,0,2,0.0,1.903026168706942,0.0
GenCo326,2,0.0,0,2,0.0,2.0783750094976243,0.0
GenCo327,2,0.0,0,2,0.0,2.026045995808999,0.0
GenCo328,2,0.0,0,2,0.0,1.9265541904599948,0.0
GenCo329,2,0.0,0,2,0.0,1.9379505581432417,0.0
GenCo330,2,0.0,0,2,0.0,1.9790991753361176,0.0
GenCo331,2,0.0,0,2,0.0,2.041370948760475,0.0
GenCo332,2,0.0,0,2,0.0,1.9601351677983192,0.0
GenCo333,2,0.0,0,2,0.0,1.9185314132131048,0.0
GenCo334,2,0.0,0,2,0.0,2.084902206013854,0.0
GenCo335,2,0.0,0,2,0.0,2.017619255265064,0.0
GenCo336,2,0.0,0,2,0.0,2.098433968267548,0.0
GenCo337,2,0.0,0,2,0.0,1.9151571243093297,0.0
GenCo338,2,0.0,0,2,0.0,1.9045744016426147,0.0
GenCo339,2,0.0,0,2,0.0,1.9896919323525555,0.0
GenCo340,2,0.0,0,2,0.0,2.0360978498368345,0.0
GenCo341,2,0.0,0,2,0.0,1.9407095003238013,0.0
GenCo342,2,0.0,0,2,0.0,1.014862062445826,0.0
GenCo343,2,0.0,0,2,0.0,0.9632492910799123,0.0
GenCo344,2,0.0,0,2,0.0,0.9913559460752615,0.0
GenCo345,2,0.0,0,2,0.0,1.949379583022278,0.0
GenCo346,2,0.0,0,2,0.0,1.9899524025138426,0.0
GenCo347,2,0.0,0,2,0.0,1.9818748699814943,0.0
GenCo348,2,0.0,0,2,0.0,1.9535351666753065,0.0
GenCo349,2,0.0,0,2,0.0,1.912759841312961,0.0
GenCo350,2,0.0,0,2,0.0,0.9786120276641818,0.0
GenCo351,2,0.0,0,2,0.0,2.0767996803566806,0.0
GenCo352,2,0.0,0,2,0.0,1.9729735695407573,0.0
GenCo353,2,0.0,0,2,0.0,1.9079311493762439,0.0
GenCo354,2,0.0,0,2,0.0,2.0124107794484027,0.0
GenCo355,2,0.0,0,2,0.0,1.9145414485252295,0.0
GenCo356,2,0.0,0,2,0.0,1.9900217719610478,0.0
GenCo357,2,0.0,0,2,0.0,1.0005407176917875,0.0
GenCo358,2,0.0,0,2,0.0,0.970666178079717,0.0
GenCo359,2,0.0,0,2,0.0,2.0143979991732563,0.0
GenCo360,2,0.0,0,2,0.0,1.0067033731763708,0.0
GenCo361,2,0.0,0,2,0.0,2.0558159884041056,0.0
GenCo362,2,0.0,0,2,0.0,1.9136075063213716,0.0
GenCo363,2,0.0,0,2,0.0,2.0675847909870786,0.0
GenCo364,2,0.0,0,2,0.0,1.0474583396440618,0.0
GenCo365,2,0.0,0,2,0.0,1.0425904990796069,0.0
GenCo366,2,0.0,0,2,0.0,0.9661874545032969,0.0
GenCo367,2,0.0,0,2,0.0,1.014427548936826,0.0
GenCo368,2,0.0,0,2,0.0,1.9765027268291266,0.0
GenCo369,2,0.0,0,2,0.0,2.062242354231415,0.0
GenCo370,2,0.0,0,2,0.0,2.0751277848277727,0.0
GenCo371,2,0.0,0,2,0.0,2.0224418543426546,0.0
GenCo372,2,0.0,0,2,0.0,2.050226828517712,0.0
GenCo373,2,0.0,0,2,0.0,2.0225765226976113,0.0
GenCo374,2,0.0,0,2,0.0,0.9902003058258438,0.0
GenCo375,2,0.0,0,2,0.0,0.9978354168718471,0.0
GenCo376,2,0.0,0,2,0.0,0.9830868119346083,0.0
GenCo377,2,0.0,0,2,0.0,1.0452608699567378,0.0
GenCo378,2,0.0,0,2,0.0,0.9981146663957756,0.0
GenCo379,2,0.0,0,2,0.0,1.0185185681294464,0.0
GenCo380,2,0.0,0,2,0.0,1.0216801949662588,0.0
GenCo381,2,0.0,0,2,0.0,0.9694156817563,0.0
GenCo382,2,0.0,0,2,0.0,1.023444434525277,0.0
GenCo383,2,0.0,0,2,0.0,1.9872839208238013,0.0
GenCo384,2,0.0,0,2,0.0,1.0132826739881708,0.0
GenCo385,2,0.0,0,2,0.0,2.0395145092179625,0.0
GenCo386,2,0.0,0,2,0.0,2.0784569978172556,0.0
GenCo387,2,0.0,0,2,0.0,1.941845873771791,0.0
GenCo388,2,0.0,0,2,0.0,0.9520081701063003,0.0
GenCo389,2,0.0,0,2,0.0,0.9858578463667549,0.0
GenCo390,2,0.0,0,2,0.0,0.9638695584249949,0.0
GenCo391,2,0.0,0,2,0.0,0.9860183841167821,0.0
GenCo392,2,0.0,0,2,0.0,2.0047188067162987,0.0
GenCo393,2,0.0,0,2,0.0,0.9744635873734292,0.0
GenCo394,2,0.0,0,2,0.0,1.9682082049789986,0.0
GenCo395,2,0.0,0,2,0.0,0.9741689270583468,0.0
GenCo396,2,0.0,0,2,0.0,1.948775588627384,0.0
GenCo397,2,0.0,0,2,0.0,2.025178288450565,0.0
GenCo398,2,0.0,0,2,0.0,1.0378815647580526,0.0
GenCo399,2,0.0,0,2,0.0,0.9990665280047903,0.0
GenCo400,2,0.0,0,2,0.0,0.9598644899956391,0.0
GenCo401,2,0.0,0,2,0.0,1.9916664266624222,0.0
GenCo402,2,0.0,0,2,0.0,0.9710928408281092,0.0
GenCo403,2,0.0,0,2,0.0,2.070694279308586,0.0
GenCo404,2,0.0,0,2,0.0,2.0424954653517484,0.0
GenCo405,2,0.0,0,2,0.0,0.9999629442271399,0.0
GenCo406,2,0.0,0,2,0.0,0.9576055660303255,0.0
GenCo407,2,0.0,0,2,0.0,2.089885621830763,0.0
GenCo408,2,0.0,0,2,0.0,1.9066463795849846,0.0
GenCo409,2,0.0,0,2,0.0,2.0432539763686206,0.0
GenCo410,2,0.0,0,2,0.0,2.0718102968049354,0.0
GenCo411,2,0.0,0,2,0.0,1.9271946801326674,0.0
GenCo412,2,0.0,0,2,0.0,2.0067723996732085,0.0
GenCo413,2,0.0,0,2,0.0,1.9503296181379084,0.0
GenCo414,2,0.0,0,2,0.0,1.9967275663448352,0.0
GenCo415,2,0.0,0,2,0.0,0.9536610516783738,0.0
GenCo416,2,0.0,0,2,0.0,2.0574781424322044,0.0
GenCo417,2,0.0,0,2,0.0,1.9576711148124333,0.0
GenCo418,2,0.0,0,2,0.0,2.0126580093452575,0.0
GenCo419,2,0.0,0,2,0.0,1.010673069584485,0.0
GenCo420,2,0.0,0,2,0.0,1.9209884945776883,0.0
GenCo421,2,0.0,0,2,0.0,0.9568140828706935,0.0
GenCo422,2,0.0,0,2,0.0,2.0712610260251854,0.0
GenCo423,2,0.0,0,2,0.0,2.053264438017439,0.0
GenCo424,2,0.0,0,2,0.0,2.05161061808699,0.0
