,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,1.9221594229252674,0.0
GenCo103,2,0.0,0,2,0.0,1.939372594188872,0.0
GenCo104,2,0.0,0,2,0.0,1.9234362234647757,0.0
GenCo105,2,0.0,0,2,0.0,2.0941177777615376,0.0
GenCo106,2,0.0,0,2,0.0,2.0810638704744315,0.0
GenCo107,2,0.0,0,2,0.0,1.0378577763486814,0.0
GenCo108,2,0.0,0,2,0.0,1.9449515483629711,0.0
GenCo109,2,0.0,0,2,0.0,2.0668950990416826,0.0
GenCo110,2,0.0,0,2,0.0,1.9553210569979262,0.0
GenCo111,2,0.0,0,2,0.0,1.0154282152783614,0.0
GenCo112,2,0.0,0,2,0.0,1.9020510804851845,0.0
GenCo113,2,0.0,0,2,0.0,0.9755657107792984,0.0
GenCo114,2,0.0,0,2,0.0,2.0497137263754985,0.0
GenCo115,2,0.0,0,2,0.0,1.9076768449716406,0.0
GenCo116,2,0.0,0,2,0.0,2.019084657638615,0.0
GenCo117,2,0.0,0,2,0.0,1.9345006359145955,0.0
GenCo118,2,0.0,0,2,0.0,1.9397440658910365,0.0
GenCo119,2,0.0,0,2,0.0,0.9749608049827186,0.0
GenCo120,2,0.0,0,2,0.0,2.0935253657350006,0.0
GenCo121,2,0.0,0,2,0.0,1.9910212505453155,0.0
GenCo122,2,0.0,0,2,0.0,1.9223211889815062,0.0
GenCo123,2,0.0,0,2,0.0,1.9306873054052263,0.0
GenCo124,2,0.0,0,2,0.0,1.9128860085663757,0.0
GenCo125,2,0.0,0,2,0.0,2.0649440441717886,0.0
GenCo126,2,0.0,0,2,0.0,2.0578639810033827,0.0
GenCo127,2,0.0,0,2,0.0,2.0914008113151965,0.0
GenCo128,2,0.0,0,2,0.0,1.970177699203736,0.0
GenCo129,2,0.0,0,2,0.0,1.9564178917411323,0.0
GenCo130,2,0.0,0,2,0.0,1.9643593623719933,0.0
GenCo131,2,0.0,0,2,0.0,2.075993979836414,0.0
GenCo132,2,0.0,0,2,0.0,2.0200024807986887,0.0
GenCo133,2,0.0,0,2,0.0,2.0859021934751425,0.0
GenCo134,2,0.0,0,2,0.0,0.9877693482769654,0.0
GenCo135,2,0.0,0,2,0.0,1.9834468263244924,0.0
GenCo136,2,0.0,0,2,0.0,2.0463606989279883,0.0
GenCo137,2,0.0,0,2,0.0,2.069581782755622,0.0
GenCo138,2,0.0,0,2,0.0,1.9379585907143972,0.0
GenCo139,2,0.0,0,2,0.0,2.0342785657384463,0.0
GenCo140,2,0.0,0,2,0.0,2.0525318888935677,0.0
GenCo141,2,0.0,0,2,0.0,1.0421488700235186,0.0
GenCo142,2,0.0,0,2,0.0,1.9211865660181406,0.0
GenCo143,2,0.0,0,2,0.0,2.005474645029468,0.0
GenCo144,2,0.0,0,2,0.0,1.0400584812360198,0.0
GenCo145,2,0.0,0,2,0.0,1.0439535981275705,0.0
GenCo146,2,0.0,0,2,0.0,1.022821636589883,0.0
GenCo147,2,0.0,0,2,0.0,1.0063229175161683,0.0
GenCo148,2,0.0,0,2,0.0,0.977991034117158,0.0
GenCo149,2,0.0,0,2,0.0,0.9720537733663795,0.0
GenCo150,2,0.0,0,2,0.0,2.0310211385693315,0.0
GenCo151,2,0.0,0,2,0.0,2.007653316234549,0.0
GenCo152,2,0.0,0,2,0.0,2.038144050616511,0.0
GenCo153,2,0.0,0,2,0.0,2.077744253179808,0.0
GenCo154,2,0.0,0,2,0.0,1.016107405306834,0.0
GenCo155,2,0.0,0,2,0.0,0.9927212507191714,0.0
GenCo156,2,0.0,0,2,0.0,2.0285902287767836,0.0
GenCo157,2,0.0,0,2,0.0,1.0442904721137076,0.0
GenCo158,2,0.0,0,2,0.0,2.060327701614339,0.0
GenCo159,2,0.0,0,2,0.0,1.9130338771259492,0.0
GenCo160,2,0.0,0,2,0.0,1.9869130575074672,0.0
GenCo161,2,0.0,0,2,0.0,2.0535484448131047,0.0
GenCo162,2,0.0,0,2,0.0,2.083530715041855,0.0
GenCo163,2,0.0,0,2,0.0,0.9520033098841385,0.0
GenCo164,2,0.0,0,2,0.0,0.9612426664410144,0.0
GenCo165,2,0.0,0,2,0.0,2.068076243853718,0.0
GenCo166,2,0.0,0,2,0.0,1.907948949169428,0.0
GenCo167,2,0.0,0,2,0.0,2.0225071944728814,0.0
GenCo168,2,0.0,0,2,0.0,2.0657006724854967,0.0
GenCo169,2,0.0,0,2,0.0,0.9660936786697559,0.0
GenCo170,2,0.0,0,2,0.0,0.9948640355213192,0.0
GenCo171,2,0.0,0,2,0.0,2.0802082228862306,0.0
GenCo172,2,0.0,0,2,0.0,1.9762760421790109,0.0
GenCo173,2,0.0,0,2,0.0,1.9627321603484196,0.0
GenCo174,2,0.0,0,2,0.0,2.072335332015065,0.0
GenCo175,2,0.0,0,2,0.0,1.9276699134514281,0.0
GenCo176,2,0.0,0,2,0.0,1.987289560283477,0.0
GenCo177,2,0.0,0,2,0.0,2.082752941421514,0.0
GenCo178,2,0.0,0,2,0.0,1.907359713770572,0.0
GenCo179,2,0.0,0,2,0.0,2.08886954484079,0.0
GenCo180,2,0.0,0,2,0.0,1.020626229807994,0.0
GenCo181,2,0.0,0,2,0.0,1.0207380845943508,0.0
GenCo182,2,0.0,0,2,0.0,1.0095954776463907,0.0
GenCo183,2,0.0,0,2,0.0,1.0323580009677704,0.0
GenCo184,2,0.0,0,2,0.0,1.0393418925775493,0.0
GenCo185,2,0.0,0,2,0.0,1.0140702605612817,0.0
GenCo186,2,0.0,0,2,0.0,2.0935468363279877,0.0
GenCo187,2,0.0,0,2,0.0,0.9694252605103475,0.0
GenCo188,2,0.0,0,2,0.0,1.9685304697628572,0.0
GenCo189,2,0.0,0,2,0.0,0.9627155812066611,0.0
GenCo190,2,0.0,0,2,0.0,1.021057916385714,0.0
GenCo191,2,0.0,0,2,0.0,1.0417405557476438,0.0
GenCo192,2,0.0,0,2,0.0,0.9918797716383441,0.0
GenCo193,2,0.0,0,2,0.0,1.930514767414878,0.0
GenCo194,2,0.0,0,2,0.0,2.0051573992585965,0.0
GenCo195,2,0.0,0,2,0.0,2.085907326119847,0.0
GenCo196,2,0.0,0,2,0.0,1.984286334925727,0.0
GenCo197,2,0.0,0,2,0.0,2.0005141792407937,0.0
GenCo198,2,0.0,0,2,0.0,2.0499094986586073,0.0
GenCo199,2,0.0,0,2,0.0,1.9910280386293506,0.0
GenCo200,2,0.0,0,2,0.0,2.0440622845475476,0.0
GenCo201,2,0.0,0,2,0.0,1.9400824551157048,0.0
GenCo202,2,0.0,0,2,0.0,1.9033573079403907,0.0
GenCo203,2,0.0,0,2,0.0,1.9710401020055413,0.0
GenCo204,2,0.0,0,2,0.0,2.043996946182921,0.0
GenCo205,2,0.0,0,2,0.0,2.0031630459946674,0.0
GenCo206,2,0.0,0,2,0.0,0.9580355532594953,0.0
GenCo207,2,0.0,0,2,0.0,2.023426504342901,0.0
GenCo208,2,0.0,0,2,0.0,1.9398454320110303,0.0
GenCo209,2,0.0,0,2,0.0,2.0057589944877043,0.0
GenCo210,2,0.0,0,2,0.0,1.947986997293693,0.0
GenCo211,2,0.0,0,2,0.0,2.0349725921190096,0.0
GenCo212,2,0.0,0,2,0.0,2.0330997206242163,0.0
GenCo213,2,0.0,0,2,0.0,2.0248429469180382,0.0
GenCo214,2,0.0,0,2,0.0,2.0476473321207442,0.0
GenCo215,2,0.0,0,2,0.0,2.081383153849759,0.0
GenCo216,2,0.0,0,2,0.0,1.039048720860589,0.0
GenCo217,2,0.0,0,2,0.0,1.989994518203361,0.0
GenCo218,2,0.0,0,2,0.0,2.0020693674953285,0.0
GenCo219,2,0.0,0,2,0.0,1.9805209732374955,0.0
GenCo220,2,0.0,0,2,0.0,2.0905420360441243,0.0
GenCo221,2,0.0,0,2,0.0,1.9426369868991908,0.0
GenCo222,2,0.0,0,2,0.0,1.9261287370131144,0.0
GenCo223,2,0.0,0,2,0.0,1.9794113969668468,0.0
GenCo224,2,0.0,0,2,0.0,2.0883818264366383,0.0
GenCo225,2,0.0,0,2,0.0,2.011245877298526,0.0
GenCo226,2,0.0,0,2,0.0,2.0515719137030706,0.0
GenCo227,2,0.0,0,2,0.0,2.071665855537256,0.0
GenCo228,2,0.0,0,2,0.0,1.9257420595691348,0.0
GenCo229,2,0.0,0,2,0.0,2.0462115420341584,0.0
GenCo230,2,0.0,0,2,0.0,1.9856771517839833,0.0
GenCo231,2,0.0,0,2,0.0,1.9084026011068316,0.0
GenCo232,2,0.0,0,2,0.0,1.0207718797058862,0.0
GenCo233,2,0.0,0,2,0.0,2.0712691930546163,0.0
GenCo234,2,0.0,0,2,0.0,1.943868517940251,0.0
GenCo235,2,0.0,0,2,0.0,1.9016604326082658,0.0
GenCo236,2,0.0,0,2,0.0,1.9447450535821742,0.0
GenCo237,2,0.0,0,2,0.0,2.0313124284451725,0.0
GenCo238,2,0.0,0,2,0.0,1.9389025727479423,0.0
GenCo239,2,0.0,0,2,0.0,2.083906140457739,0.0
GenCo240,2,0.0,0,2,0.0,2.0634335329239946,0.0
GenCo241,2,0.0,0,2,0.0,1.9592453823295104,0.0
GenCo242,2,0.0,0,2,0.0,2.003468365045266,0.0
GenCo243,2,0.0,0,2,0.0,1.9670770257382266,0.0
GenCo244,2,0.0,0,2,0.0,1.9833411209833862,0.0
GenCo245,2,0.0,0,2,0.0,2.03249922275707,0.0
GenCo246,2,0.0,0,2,0.0,2.0860077870048546,0.0
GenCo247,2,0.0,0,2,0.0,1.0385967878133802,0.0
GenCo248,2,0.0,0,2,0.0,2.010922012683744,0.0
GenCo249,2,0.0,0,2,0.0,2.097846857093366,0.0
GenCo250,2,0.0,0,2,0.0,1.9584456332637608,0.0
GenCo251,2,0.0,0,2,0.0,0.9749171771940213,0.0
GenCo252,2,0.0,0,2,0.0,0.9957476909851917,0.0
GenCo253,2,0.0,0,2,0.0,0.9734144695798773,0.0
GenCo254,2,0.0,0,2,0.0,1.9238069313807948,0.0
GenCo255,2,0.0,0,2,0.0,2.0740443765566066,0.0
GenCo256,2,0.0,0,2,0.0,1.9131542142319744,0.0
GenCo257,2,0.0,0,2,0.0,2.081594899207655,0.0
GenCo258,2,0.0,0,2,0.0,1.9408581685329704,0.0
GenCo259,2,0.0,0,2,0.0,1.9665516220591752,0.0
GenCo260,2,0.0,0,2,0.0,2.075726223754099,0.0
GenCo261,2,0.0,0,2,0.0,1.9409402758876717,0.0
GenCo262,2,0.0,0,2,0.0,2.0793649391557985,0.0
GenCo263,2,0.0,0,2,0.0,2.0844944739832934,0.0
GenCo264,2,0.0,0,2,0.0,2.0066794252284703,0.0
GenCo265,2,0.0,0,2,0.0,1.99346173720492,0.0
GenCo266,2,0.0,0,2,0.0,2.0199880492704096,0.0
GenCo267,2,0.0,0,2,0.0,1.976183055941259,0.0
GenCo268,2,0.0,0,2,0.0,1.9174294375820764,0.0
GenCo269,2,0.0,0,2,0.0,1.903984212355785,0.0
GenCo270,2,0.0,0,2,0.0,1.901585212978018,0.0
GenCo271,2,0.0,0,2,0.0,2.053019717364417,0.0
GenCo272,2,0.0,0,2,0.0,1.988923684342916,0.0
GenCo273,2,0.0,0,2,0.0,2.095908576407105,0.0
GenCo274,2,0.0,0,2,0.0,2.0995732373027765,0.0
GenCo275,2,0.0,0,2,0.0,0.9575904555347159,0.0
GenCo276,2,0.0,0,2,0.0,2.084971267405879,0.0
GenCo277,2,0.0,0,2,0.0,1.0084145921034282,0.0
GenCo278,2,0.0,0,2,0.0,1.9762138562140474,0.0
GenCo279,2,0.0,0,2,0.0,2.090540728171711,0.0
GenCo280,2,0.0,0,2,0.0,1.9664982571333627,0.0
GenCo281,2,0.0,0,2,0.0,0.9608802300813413,0.0
GenCo282,2,0.0,0,2,0.0,1.0180671905849732,0.0
GenCo283,2,0.0,0,2,0.0,2.0175220259333613,0.0
GenCo284,2,0.0,0,2,0.0,1.0322264594941915,0.0
GenCo285,2,0.0,0,2,0.0,1.9512917809086385,0.0
GenCo286,2,0.0,0,2,0.0,1.9532579571360693,0.0
GenCo287,2,0.0,0,2,0.0,1.902678646731244,0.0
GenCo288,2,0.0,0,2,0.0,1.9117325927785593,0.0
GenCo289,2,0.0,0,2,0.0,1.91992841763329,0.0
GenCo290,2,0.0,0,2,0.0,1.9366716551126402,0.0
GenCo291,2,0.0,0,2,0.0,1.0386936755804184,0.0
GenCo292,2,0.0,0,2,0.0,1.9807963856195503,0.0
GenCo293,2,0.0,0,2,0.0,1.9475566384377614,0.0
GenCo294,2,0.0,0,2,0.0,1.0395837594334136,0.0
GenCo295,2,0.0,0,2,0.0,1.027617862546396,0.0
GenCo296,2,0.0,0,2,0.0,1.94685002636971,0.0
GenCo297,2,0.0,0,2,0.0,2.058567077888873,0.0
GenCo298,2,0.0,0,2,0.0,1.0307513990661143,0.0
GenCo299,2,0.0,0,2,0.0,1.9050930625687807,0.0
GenCo300,2,0.0,0,2,0.0,2.0118853848306224,0.0
GenCo301,2,0.0,0,2,0.0,2.0661901078021296,0.0
GenCo302,2,0.0,0,2,0.0,2.0143658073802855,0.0
GenCo303,2,0.0,0,2,0.0,1.0305708615560307,0.0
GenCo304,2,0.0,0,2,0.0,1.9390551054001883,0.0
GenCo305,2,0.0,0,2,0.0,2.087302230960237,0.0
GenCo306,2,0.0,0,2,0.0,2.0936670785308604,0.0
GenCo307,2,0.0,0,2,0.0,2.039602924431674,0.0
GenCo308,2,0.0,0,2,0.0,1.0143597995232378,0.0
GenCo309,2,0.0,0,2,0.0,0.98676763474232,0.0
GenCo310,2,0.0,0,2,0.0,2.001889956712859,0.0
GenCo311,2,0.0,0,2,0.0,0.979955565288472,0.0
GenCo312,2,0.0,0,2,0.0,2.0122047339159215,0.0
GenCo313,2,0.0,0,2,0.0,2.0324778945030997,0.0
GenCo314,2,0.0,0,2,0.0,2.0065938640377876,0.0
GenCo315,2,0.0,0,2,0.0,1.027602108422964,0.0
GenCo316,2,0.0,0,2,0.0,1.9175271648592793,0.0
GenCo317,2,0.0,0,2,0.0,2.003875917719598,0.0
GenCo318,2,0.0,0,2,0.0,2.0973523165791406,0.0
GenCo319,2,0.0,0,2,0.0,1.9619894656476888,0.0
GenCo320,2,0.0,0,2,0.0,2.0914386797495577,0.0
GenCo321,2,0.0,0,2,0.0,2.0633071957473605,0.0
GenCo322,2,0.0,0,2,0.0,1.9668977102055236,0.0
GenCo323,2,0.0,0,2,0.0,1.935489805362479,0.0
GenCo324,2,0.0,0,2,0.0,1.9376119628646387,0.0
GenCo325,2,0.0,0,2,0.0,1.9693275147547786,0.0
GenCo326,2,0.0,0,2,0.0,2.020799849086257,0.0
GenCo327,2,0.0,0,2,0.0,1.949706806271716,0.0
GenCo328,2,0.0,0,2,0.0,2.0414757546399445,0.0
GenCo329,2,0.0,0,2,0.0,1.9012288608343622,0.0
GenCo330,2,0.0,0,2,0.0,2.0859874529061484,0.0
GenCo331,2,0.0,0,2,0.0,2.0118798819106876,0.0
GenCo332,2,0.0,0,2,0.0,2.04484783350931,0.0
GenCo333,2,0.0,0,2,0.0,1.990337300701975,0.0
GenCo334,2,0.0,0,2,0.0,2.00384340335237,0.0
GenCo335,2,0.0,0,2,0.0,1.9256054814627457,0.0
GenCo336,2,0.0,0,2,0.0,2.058499556792814,0.0
GenCo337,2,0.0,0,2,0.0,2.0245530638018208,0.0
GenCo338,2,0.0,0,2,0.0,1.9330406307434025,0.0
GenCo339,2,0.0,0,2,0.0,2.0825064406025127,0.0
GenCo340,2,0.0,0,2,0.0,1.9055506560230544,0.0
GenCo341,2,0.0,0,2,0.0,2.0832647937922655,0.0
GenCo342,2,0.0,0,2,0.0,1.0016925607053009,0.0
GenCo343,2,0.0,0,2,0.0,1.0427200778087486,0.0
GenCo344,2,0.0,0,2,0.0,0.9606815705767427,0.0
GenCo345,2,0.0,0,2,0.0,2.0953450955144994,0.0
GenCo346,2,0.0,0,2,0.0,2.0903175941541683,0.0
GenCo347,2,0.0,0,2,0.0,2.0115648479984225,0.0
GenCo348,2,0.0,0,2,0.0,1.9294202092578343,0.0
GenCo349,2,0.0,0,2,0.0,1.9803803207702437,0.0
GenCo350,2,0.0,0,2,0.0,0.9991414972956097,0.0
GenCo351,2,0.0,0,2,0.0,2.0662661342548434,0.0
GenCo352,2,0.0,0,2,0.0,2.0023741476360923,0.0
GenCo353,2,0.0,0,2,0.0,1.950983290125402,0.0
GenCo354,2,0.0,0,2,0.0,1.9234748597104263,0.0
GenCo355,2,0.0,0,2,0.0,2.060958922371909,0.0
GenCo356,2,0.0,0,2,0.0,1.9740986602992592,0.0
GenCo357,2,0.0,0,2,0.0,0.9793706814638861,0.0
GenCo358,2,0.0,0,2,0.0,1.0063809433675868,0.0
GenCo359,2,0.0,0,2,0.0,2.0061346925769077,0.0
GenCo360,2,0.0,0,2,0.0,1.0337004630763864,0.0
GenCo361,2,0.0,0,2,0.0,2.048418701656683,0.0
GenCo362,2,0.0,0,2,0.0,2.054797540463958,0.0
GenCo363,2,0.0,0,2,0.0,2.032090275253523,0.0
GenCo364,2,0.0,0,2,0.0,0.9884338819606344,0.0
GenCo365,2,0.0,0,2,0.0,1.023586786274528,0.0
GenCo366,2,0.0,0,2,0.0,0.9636432837598372,0.0
GenCo367,2,0.0,0,2,0.0,1.0187780250711387,0.0
GenCo368,2,0.0,0,2,0.0,1.9127360250042273,0.0
GenCo369,2,0.0,0,2,0.0,2.0902778451595947,0.0
GenCo370,2,0.0,0,2,0.0,1.9592593633256878,0.0
GenCo371,2,0.0,0,2,0.0,1.9560995902866793,0.0
GenCo372,2,0.0,0,2,0.0,1.9888807110740743,0.0
GenCo373,2,0.0,0,2,0.0,2.037243891016465,0.0
GenCo374,2,0.0,0,2,0.0,1.0272086259446613,0.0
GenCo375,2,0.0,0,2,0.0,1.0266666546989462,0.0
GenCo376,2,0.0,0,2,0.0,1.025098714479245,0.0
GenCo377,2,0.0,0,2,0.0,0.9710771286651885,0.0
GenCo378,2,0.0,0,2,0.0,1.0223651086112686,0.0
GenCo379,2,0.0,0,2,0.0,0.993566246342509,0.0
GenCo380,2,0.0,0,2,0.0,1.037300725460996,0.0
GenCo381,2,0.0,0,2,0.0,0.9653422077526436,0.0
GenCo382,2,0.0,0,2,0.0,0.9504774547182676,0.0
GenCo383,2,0.0,0,2,0.0,2.01232687172954,0.0
GenCo384,2,0.0,0,2,0.0,0.9709264038932742,0.0
GenCo385,2,0.0,0,2,0.0,1.9736852133066851,0.0
GenCo386,2,0.0,0,2,0.0,2.0927617844248387,0.0
GenCo387,2,0.0,0,2,0.0,1.9629771287030133,0.0
GenCo388,2,0.0,0,2,0.0,0.9870607765648377,0.0
GenCo389,2,0.0,0,2,0.0,0.9647841001734773,0.0
GenCo390,2,0.0,0,2,0.0,1.010599205002869,0.0
GenCo391,2,0.0,0,2,0.0,0.9676421008024491,0.0
GenCo392,2,0.0,0,2,0.0,1.9455528676093328,0.0
GenCo393,2,0.0,0,2,0.0,1.0279198499811362,0.0
GenCo394,2,0.0,0,2,0.0,2.0656726283566127,0.0
GenCo395,2,0.0,0,2,0.0,1.0250815553308903,0.0
GenCo396,2,0.0,0,2,0.0,1.9849682524244,0.0
GenCo397,2,0.0,0,2,0.0,1.9832349539573675,0.0
GenCo398,2,0.0,0,2,0.0,1.0337300644346945,0.0
GenCo399,2,0.0,0,2,0.0,0.9884122863692866,0.0
GenCo400,2,0.0,0,2,0.0,0.9941904521778596,0.0
GenCo401,2,0.0,0,2,0.0,2.073568822944656,0.0
GenCo402,2,0.0,0,2,0.0,0.9841047833900717,0.0
GenCo403,2,0.0,0,2,0.0,2.0378155747791387,0.0
GenCo404,2,0.0,0,2,0.0,2.040474324842892,0.0
GenCo405,2,0.0,0,2,0.0,1.0139283232154792,0.0
GenCo406,2,0.0,0,2,0.0,1.0024034798353125,0.0
GenCo407,2,0.0,0,2,0.0,2.090625531177414,0.0
GenCo408,2,0.0,0,2,0.0,2.0182553324894923,0.0
GenCo409,2,0.0,0,2,0.0,2.0068956630702983,0.0
GenCo410,2,0.0,0,2,0.0,2.039561277451737,0.0
GenCo411,2,0.0,0,2,0.0,2.033868473238688,0.0
GenCo412,2,0.0,0,2,0.0,2.0272687271059087,0.0
GenCo413,2,0.0,0,2,0.0,1.912125520192903,0.0
GenCo414,2,0.0,0,2,0.0,2.0322152437232934,0.0
GenCo415,2,0.0,0,2,0.0,1.0401877803707267,0.0
GenCo416,2,0.0,0,2,0.0,1.9184418596245951,0.0
GenCo417,2,0.0,0,2,0.0,1.9206856974646507,0.0
GenCo418,2,0.0,0,2,0.0,2.0423654422303597,0.0
GenCo419,2,0.0,0,2,0.0,1.0090228356835766,0.0
GenCo420,2,0.0,0,2,0.0,1.961700805317995,0.0
GenCo421,2,0.0,0,2,0.0,0.9961415259474699,0.0
GenCo422,2,0.0,0,2,0.0,2.0466155771831764,0.0
GenCo423,2,0.0,0,2,0.0,1.9203394987418247,0.0
GenCo424,2,0.0,0,2,0.0,2.0798717794073864,0.0
