,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,1.0387058367896393,0.0
GenCo94,2,0.0,0,2,0.0,1.9906571263121726,0.0
GenCo95,2,0.0,0,2,0.0,1.918546273218011,0.0
GenCo96,2,0.0,0,2,0.0,2.0290161218735574,0.0
GenCo97,2,0.0,0,2,0.0,2.0538827360832412,0.0
GenCo98,2,0.0,0,2,0.0,2.0098951937190357,0.0
GenCo99,2,0.0,0,2,0.0,1.9597781365478908,0.0
GenCo100,2,0.0,0,2,0.0,2.051467741511833,0.0
GenCo101,2,0.0,0,2,0.0,2.090167291230227,0.0
GenCo102,2,0.0,0,2,0.0,2.088483356985557,0.0
GenCo103,2,0.0,0,2,0.0,1.994020407618806,0.0
GenCo104,2,0.0,0,2,0.0,2.044140101504887,0.0
GenCo105,2,0.0,0,2,0.0,2.038762039436289,0.0
GenCo106,2,0.0,0,2,0.0,1.9538443774864263,0.0
GenCo107,2,0.0,0,2,0.0,0.994874981406792,0.0
GenCo108,2,0.0,0,2,0.0,1.9104463320551646,0.0
GenCo109,2,0.0,0,2,0.0,2.066835253892955,0.0
GenCo110,2,0.0,0,2,0.0,2.000956329410922,0.0
GenCo111,2,0.0,0,2,0.0,0.9584847173883855,0.0
GenCo112,2,0.0,0,2,0.0,1.9337536240506024,0.0
GenCo113,2,0.0,0,2,0.0,1.0143140663020072,0.0
GenCo114,2,0.0,0,2,0.0,2.049520721518089,0.0
GenCo115,2,0.0,0,2,0.0,1.971644105893548,0.0
GenCo116,2,0.0,0,2,0.0,2.07962865671088,0.0
GenCo117,2,0.0,0,2,0.0,2.0187232490885334,0.0
GenCo118,2,0.0,0,2,0.0,2.086376616262607,0.0
GenCo119,2,0.0,0,2,0.0,0.9846584966078423,0.0
GenCo120,2,0.0,0,2,0.0,2.0824202064787407,0.0
GenCo121,2,0.0,0,2,0.0,1.9583951748179904,0.0
GenCo122,2,0.0,0,2,0.0,2.025052417510547,0.0
GenCo123,2,0.0,0,2,0.0,1.9149680605190889,0.0
GenCo124,2,0.0,0,2,0.0,2.0496913983280662,0.0
GenCo125,2,0.0,0,2,0.0,2.045813494504945,0.0
GenCo126,2,0.0,0,2,0.0,2.060223812790717,0.0
GenCo127,2,0.0,0,2,0.0,2.030639891709771,0.0
GenCo128,2,0.0,0,2,0.0,2.021087514715893,0.0
GenCo129,2,0.0,0,2,0.0,1.9335677170719032,0.0
GenCo130,2,0.0,0,2,0.0,1.9243660999140322,0.0
GenCo131,2,0.0,0,2,0.0,2.0410406193486765,0.0
GenCo132,2,0.0,0,2,0.0,2.0804474030588063,0.0
GenCo133,2,0.0,0,2,0.0,2.0113913611906686,0.0
GenCo134,2,0.0,0,2,0.0,1.0109555650367925,0.0
GenCo135,2,0.0,0,2,0.0,2.09756798358612,0.0
GenCo136,2,0.0,0,2,0.0,1.9407571485469812,0.0
GenCo137,2,0.0,0,2,0.0,1.9047162956562678,0.0
GenCo138,2,0.0,0,2,0.0,2.033304456781176,0.0
GenCo139,2,0.0,0,2,0.0,2.0807268529241525,0.0
GenCo140,2,0.0,0,2,0.0,1.9713702313133479,0.0
GenCo141,2,0.0,0,2,0.0,0.9673624980732366,0.0
GenCo142,2,0.0,0,2,0.0,1.9400910007230094,0.0
GenCo143,2,0.0,0,2,0.0,1.9958544343160733,0.0
GenCo144,2,0.0,0,2,0.0,0.9569192899905132,0.0
GenCo145,2,0.0,0,2,0.0,1.025950991332826,0.0
GenCo146,2,0.0,0,2,0.0,0.996937026030163,0.0
GenCo147,2,0.0,0,2,0.0,1.0226230106536334,0.0
GenCo148,2,0.0,0,2,0.0,0.9752008559870177,0.0
GenCo149,2,0.0,0,2,0.0,1.0276041638527642,0.0
GenCo150,2,0.0,0,2,0.0,1.9159911334471207,0.0
GenCo151,2,0.0,0,2,0.0,1.9234036737069649,0.0
GenCo152,2,0.0,0,2,0.0,2.092364181746556,0.0
GenCo153,2,0.0,0,2,0.0,2.020578708357919,0.0
GenCo154,2,0.0,0,2,0.0,0.9608559474696091,0.0
GenCo155,2,0.0,0,2,0.0,0.9814690440043761,0.0
GenCo156,2,0.0,0,2,0.0,2.0200940975373856,0.0
GenCo157,2,0.0,0,2,0.0,0.9934727971337894,0.0
GenCo158,2,0.0,0,2,0.0,1.967672916665657,0.0
GenCo159,2,0.0,0,2,0.0,1.9674761310801263,0.0
GenCo160,2,0.0,0,2,0.0,2.0383469406698835,0.0
GenCo161,2,0.0,0,2,0.0,1.9322817974963296,0.0
GenCo162,2,0.0,0,2,0.0,1.9335052129985173,0.0
GenCo163,2,0.0,0,2,0.0,1.0343669301020562,0.0
GenCo164,2,0.0,0,2,0.0,0.9825206009816978,0.0
GenCo165,2,0.0,0,2,0.0,2.084318515276176,0.0
GenCo166,2,0.0,0,2,0.0,2.05063402543473,0.0
GenCo167,2,0.0,0,2,0.0,2.0685425465641094,0.0
GenCo168,2,0.0,0,2,0.0,2.0152720491816756,0.0
GenCo169,2,0.0,0,2,0.0,0.978846234670771,0.0
GenCo170,2,0.0,0,2,0.0,1.0003833225366712,0.0
GenCo171,2,0.0,0,2,0.0,2.0169597961620225,0.0
GenCo172,2,0.0,0,2,0.0,1.9269775532810187,0.0
GenCo173,2,0.0,0,2,0.0,1.9682694706884702,0.0
GenCo174,2,0.0,0,2,0.0,1.9305622748235185,0.0
GenCo175,2,0.0,0,2,0.0,2.0809800925688133,0.0
GenCo176,2,0.0,0,2,0.0,2.004506312997052,0.0
GenCo177,2,0.0,0,2,0.0,1.9157351075617142,0.0
GenCo178,2,0.0,0,2,0.0,2.006502356115863,0.0
GenCo179,2,0.0,0,2,0.0,1.982861802709772,0.0
GenCo180,2,0.0,0,2,0.0,0.9819623928008112,0.0
GenCo181,2,0.0,0,2,0.0,0.9772235340617201,0.0
GenCo182,2,0.0,0,2,0.0,1.0141820763924687,0.0
GenCo183,2,0.0,0,2,0.0,1.0275306575919017,0.0
GenCo184,2,0.0,0,2,0.0,0.9776428204481651,0.0
GenCo185,2,0.0,0,2,0.0,0.9782009359590591,0.0
GenCo186,2,0.0,0,2,0.0,2.0623186461532637,0.0
GenCo187,2,0.0,0,2,0.0,1.045631144749831,0.0
GenCo188,2,0.0,0,2,0.0,1.936267930444711,0.0
GenCo189,2,0.0,0,2,0.0,1.035695575063967,0.0
GenCo190,2,0.0,0,2,0.0,1.0131170295472351,0.0
GenCo191,2,0.0,0,2,0.0,1.0226356618347623,0.0
GenCo192,2,0.0,0,2,0.0,1.0123689722926326,0.0
GenCo193,2,0.0,0,2,0.0,1.901520506681947,0.0
GenCo194,2,0.0,0,2,0.0,1.9731284889335867,0.0
GenCo195,2,0.0,0,2,0.0,1.944610801902318,0.0
GenCo196,2,0.0,0,2,0.0,1.9015525572871792,0.0
GenCo197,2,0.0,0,2,0.0,2.0694721139068495,0.0
GenCo198,2,0.0,0,2,0.0,2.0598744366315733,0.0
GenCo199,2,0.0,0,2,0.0,1.933856672825077,0.0
GenCo200,2,0.0,0,2,0.0,1.911769465486344,0.0
GenCo201,2,0.0,0,2,0.0,2.0251609145413823,0.0
GenCo202,2,0.0,0,2,0.0,2.0525317622544232,0.0
GenCo203,2,0.0,0,2,0.0,2.014532225709434,0.0
GenCo204,2,0.0,0,2,0.0,1.948383070306073,0.0
GenCo205,2,0.0,0,2,0.0,1.9716968574107867,0.0
GenCo206,2,0.0,0,2,0.0,1.0497145507715815,0.0
GenCo207,2,0.0,0,2,0.0,1.9146547786438948,0.0
GenCo208,2,0.0,0,2,0.0,1.9885358245616356,0.0
GenCo209,2,0.0,0,2,0.0,2.0517815328350326,0.0
GenCo210,2,0.0,0,2,0.0,1.9022834805949922,0.0
GenCo211,2,0.0,0,2,0.0,2.0034925165796,0.0
GenCo212,2,0.0,0,2,0.0,1.939166782522459,0.0
GenCo213,2,0.0,0,2,0.0,1.980532242221623,0.0
GenCo214,2,0.0,0,2,0.0,2.0188395068196767,0.0
GenCo215,2,0.0,0,2,0.0,1.948571044465669,0.0
GenCo216,2,0.0,0,2,0.0,1.0215878013257131,0.0
GenCo217,2,0.0,0,2,0.0,2.021299016303892,0.0
GenCo218,2,0.0,0,2,0.0,1.9750541990669035,0.0
GenCo219,2,0.0,0,2,0.0,1.9684915032488823,0.0
GenCo220,2,0.0,0,2,0.0,2.0304467328703977,0.0
GenCo221,2,0.0,0,2,0.0,1.9949482699712668,0.0
GenCo222,2,0.0,0,2,0.0,1.956790379683864,0.0
GenCo223,2,0.0,0,2,0.0,1.9140487814095406,0.0
GenCo224,2,0.0,0,2,0.0,2.0857337647813807,0.0
GenCo225,2,0.0,0,2,0.0,2.0228008359765135,0.0
GenCo226,2,0.0,0,2,0.0,1.9363634148636397,0.0
GenCo227,2,0.0,0,2,0.0,2.0725320832786363,0.0
GenCo228,2,0.0,0,2,0.0,2.015839307040455,0.0
GenCo229,2,0.0,0,2,0.0,2.038323089935189,0.0
GenCo230,2,0.0,0,2,0.0,1.946546989578183,0.0
GenCo231,2,0.0,0,2,0.0,1.9103197259563705,0.0
GenCo232,2,0.0,0,2,0.0,1.0348763704425143,0.0
GenCo233,2,0.0,0,2,0.0,1.9990955954217975,0.0
GenCo234,2,0.0,0,2,0.0,1.927763464899211,0.0
GenCo235,2,0.0,0,2,0.0,1.9638921399594496,0.0
GenCo236,2,0.0,0,2,0.0,2.062753042679493,0.0
GenCo237,2,0.0,0,2,0.0,2.0167199825782194,0.0
GenCo238,2,0.0,0,2,0.0,1.9074086528459258,0.0
GenCo239,2,0.0,0,2,0.0,1.9306504471713846,0.0
GenCo240,2,0.0,0,2,0.0,2.045606776178876,0.0
GenCo241,2,0.0,0,2,0.0,1.9368885716659203,0.0
GenCo242,2,0.0,0,2,0.0,1.9256186984931503,0.0
GenCo243,2,0.0,0,2,0.0,2.000143611934249,0.0
GenCo244,2,0.0,0,2,0.0,2.004718053610458,0.0
GenCo245,2,0.0,0,2,0.0,2.0966713970836506,0.0
GenCo246,2,0.0,0,2,0.0,1.9895629608054666,0.0
GenCo247,2,0.0,0,2,0.0,0.9690354003865025,0.0
GenCo248,2,0.0,0,2,0.0,2.0850649348718266,0.0
GenCo249,2,0.0,0,2,0.0,2.0958082945800705,0.0
GenCo250,2,0.0,0,2,0.0,2.044908952694601,0.0
GenCo251,2,0.0,0,2,0.0,1.0375176021659835,0.0
GenCo252,2,0.0,0,2,0.0,0.9945430652947402,0.0
GenCo253,2,0.0,0,2,0.0,0.9966410559708978,0.0
GenCo254,2,0.0,0,2,0.0,1.9105746047411056,0.0
GenCo255,2,0.0,0,2,0.0,2.0271346949937126,0.0
GenCo256,2,0.0,0,2,0.0,2.0335665587863243,0.0
GenCo257,2,0.0,0,2,0.0,1.9771717153454773,0.0
GenCo258,2,0.0,0,2,0.0,1.9534919534115025,0.0
GenCo259,2,0.0,0,2,0.0,2.0142656926727334,0.0
GenCo260,2,0.0,0,2,0.0,2.0981757984019622,0.0
GenCo261,2,0.0,0,2,0.0,1.9889066879572936,0.0
GenCo262,2,0.0,0,2,0.0,1.9901022215853261,0.0
GenCo263,2,0.0,0,2,0.0,2.0188496375749967,0.0
GenCo264,2,0.0,0,2,0.0,2.0426953121887976,0.0
GenCo265,2,0.0,0,2,0.0,2.071424704232374,0.0
GenCo266,2,0.0,0,2,0.0,1.9905383585234298,0.0
GenCo267,2,0.0,0,2,0.0,2.080910571277174,0.0
GenCo268,2,0.0,0,2,0.0,1.9168328656734066,0.0
GenCo269,2,0.0,0,2,0.0,1.9673366362802955,0.0
GenCo270,2,0.0,0,2,0.0,1.9561887445215165,0.0
GenCo271,2,0.0,0,2,0.0,1.9388465603174436,0.0
GenCo272,2,0.0,0,2,0.0,1.9506588448039812,0.0
GenCo273,2,0.0,0,2,0.0,2.096240048853274,0.0
GenCo274,2,0.0,0,2,0.0,1.9441652663561664,0.0
GenCo275,2,0.0,0,2,0.0,0.956958746759331,0.0
GenCo276,2,0.0,0,2,0.0,2.008326700033355,0.0
GenCo277,2,0.0,0,2,0.0,1.036543622114945,0.0
GenCo278,2,0.0,0,2,0.0,2.0542280859704714,0.0
GenCo279,2,0.0,0,2,0.0,1.9736111412586803,0.0
GenCo280,2,0.0,0,2,0.0,2.0829381631683166,0.0
GenCo281,2,0.0,0,2,0.0,0.9872449661969227,0.0
GenCo282,2,0.0,0,2,0.0,1.0128060857932193,0.0
GenCo283,2,0.0,0,2,0.0,1.9431724242611057,0.0
GenCo284,2,0.0,0,2,0.0,0.977675497287815,0.0
GenCo285,2,0.0,0,2,0.0,2.090139645336066,0.0
GenCo286,2,0.0,0,2,0.0,1.9252473928052194,0.0
GenCo287,2,0.0,0,2,0.0,2.048501341586853,0.0
GenCo288,2,0.0,0,2,0.0,1.9619120332094644,0.0
GenCo289,2,0.0,0,2,0.0,2.066692652011626,0.0
GenCo290,2,0.0,0,2,0.0,1.9129720218430857,0.0
GenCo291,2,0.0,0,2,0.0,1.0239413675352782,0.0
GenCo292,2,0.0,0,2,0.0,1.9759291737383837,0.0
GenCo293,2,0.0,0,2,0.0,1.9180486266004193,0.0
GenCo294,2,0.0,0,2,0.0,0.9579628220640334,0.0
GenCo295,2,0.0,0,2,0.0,0.9577025419459823,0.0
GenCo296,2,0.0,0,2,0.0,1.9826663762317311,0.0
GenCo297,2,0.0,0,2,0.0,1.9777601028301355,0.0
GenCo298,2,0.0,0,2,0.0,1.0392445285251999,0.0
GenCo299,2,0.0,0,2,0.0,1.9274584076913672,0.0
GenCo300,2,0.0,0,2,0.0,2.0037651086426487,0.0
GenCo301,2,0.0,0,2,0.0,2.0447057994777116,0.0
GenCo302,2,0.0,0,2,0.0,2.0185033303389144,0.0
GenCo303,2,0.0,0,2,0.0,1.0307381652623047,0.0
GenCo304,2,0.0,0,2,0.0,2.0133941271242244,0.0
GenCo305,2,0.0,0,2,0.0,1.9855811733133528,0.0
GenCo306,2,0.0,0,2,0.0,1.9629351410454798,0.0
GenCo307,2,0.0,0,2,0.0,1.9998308566257508,0.0
GenCo308,2,0.0,0,2,0.0,1.0448116491709767,0.0
GenCo309,2,0.0,0,2,0.0,0.9726362305948346,0.0
GenCo310,2,0.0,0,2,0.0,2.084853908773829,0.0
GenCo311,2,0.0,0,2,0.0,1.007706709409436,0.0
GenCo312,2,0.0,0,2,0.0,1.980166216057865,0.0
GenCo313,2,0.0,0,2,0.0,1.9563992303214546,0.0
GenCo314,2,0.0,0,2,0.0,2.0975212948088213,0.0
GenCo315,2,0.0,0,2,0.0,0.9519313472523221,0.0
GenCo316,2,0.0,0,2,0.0,1.9474888928990304,0.0
GenCo317,2,0.0,0,2,0.0,1.9896306095202692,0.0
GenCo318,2,0.0,0,2,0.0,1.9655225553064886,0.0
GenCo319,2,0.0,0,2,0.0,1.9984588546020665,0.0
GenCo320,2,0.0,0,2,0.0,2.004494135064488,0.0
GenCo321,2,0.0,0,2,0.0,2.0741085764877045,0.0
GenCo322,2,0.0,0,2,0.0,1.987138215314062,0.0
GenCo323,2,0.0,0,2,0.0,1.9499187995976142,0.0
GenCo324,2,0.0,0,2,0.0,2.0503038494019026,0.0
GenCo325,2,0.0,0,2,0.0,2.0663375952473335,0.0
GenCo326,2,0.0,0,2,0.0,1.9874170400956348,0.0
GenCo327,2,0.0,0,2,0.0,2.0607755369571277,0.0
GenCo328,2,0.0,0,2,0.0,1.9208049006102508,0.0
GenCo329,2,0.0,0,2,0.0,2.0236587899532466,0.0
GenCo330,2,0.0,0,2,0.0,1.9725118815222884,0.0
GenCo331,2,0.0,0,2,0.0,1.9763193462323523,0.0
GenCo332,2,0.0,0,2,0.0,2.0004854738080993,0.0
GenCo333,2,0.0,0,2,0.0,1.900826566360392,0.0
GenCo334,2,0.0,0,2,0.0,1.9997303921569434,0.0
GenCo335,2,0.0,0,2,0.0,2.013589161177976,0.0
GenCo336,2,0.0,0,2,0.0,2.038059045427512,0.0
GenCo337,2,0.0,0,2,0.0,1.9944992743217578,0.0
GenCo338,2,0.0,0,2,0.0,2.0810026478547825,0.0
GenCo339,2,0.0,0,2,0.0,2.015991267471977,0.0
GenCo340,2,0.0,0,2,0.0,1.9226764810616443,0.0
GenCo341,2,0.0,0,2,0.0,2.0354575222112663,0.0
GenCo342,2,0.0,0,2,0.0,0.9762862041644107,0.0
GenCo343,2,0.0,0,2,0.0,0.9958117549673116,0.0
GenCo344,2,0.0,0,2,0.0,1.043478527543999,0.0
GenCo345,2,0.0,0,2,0.0,2.0795921009232403,0.0
GenCo346,2,0.0,0,2,0.0,2.0670530989049607,0.0
GenCo347,2,0.0,0,2,0.0,2.088035870682952,0.0
GenCo348,2,0.0,0,2,0.0,1.9743522720325133,0.0
GenCo349,2,0.0,0,2,0.0,1.9689717982588997,0.0
GenCo350,2,0.0,0,2,0.0,1.0347884317981997,0.0
GenCo351,2,0.0,0,2,0.0,1.9250183242608583,0.0
GenCo352,2,0.0,0,2,0.0,2.094251683429913,0.0
GenCo353,2,0.0,0,2,0.0,2.070378162028343,0.0
GenCo354,2,0.0,0,2,0.0,2.0668257672528223,0.0
GenCo355,2,0.0,0,2,0.0,1.9935710103168747,0.0
GenCo356,2,0.0,0,2,0.0,1.9994109353584726,0.0
GenCo357,2,0.0,0,2,0.0,0.9851703551825357,0.0
GenCo358,2,0.0,0,2,0.0,0.9886547145322755,0.0
GenCo359,2,0.0,0,2,0.0,2.0751873154670566,0.0
GenCo360,2,0.0,0,2,0.0,1.024826983690075,0.0
GenCo361,2,0.0,0,2,0.0,1.9685586813746383,0.0
GenCo362,2,0.0,0,2,0.0,2.0296377137890302,0.0
GenCo363,2,0.0,0,2,0.0,1.9888414439630173,0.0
GenCo364,2,0.0,0,2,0.0,1.0091159019539442,0.0
GenCo365,2,0.0,0,2,0.0,1.003818738773212,0.0
GenCo366,2,0.0,0,2,0.0,1.037766465789973,0.0
GenCo367,2,0.0,0,2,0.0,1.0005329108577539,0.0
GenCo368,2,0.0,0,2,0.0,1.9928671000938154,0.0
GenCo369,2,0.0,0,2,0.0,2.0964616034452415,0.0
GenCo370,2,0.0,0,2,0.0,2.07204939081522,0.0
GenCo371,2,0.0,0,2,0.0,2.0945788394310934,0.0
GenCo372,2,0.0,0,2,0.0,1.917895038277829,0.0
GenCo373,2,0.0,0,2,0.0,2.0234605405943284,0.0
GenCo374,2,0.0,0,2,0.0,0.986360418559495,0.0
GenCo375,2,0.0,0,2,0.0,1.0058809793865808,0.0
GenCo376,2,0.0,0,2,0.0,1.0135459399996969,0.0
GenCo377,2,0.0,0,2,0.0,0.9699198129113519,0.0
GenCo378,2,0.0,0,2,0.0,1.0354188130807935,0.0
GenCo379,2,0.0,0,2,0.0,0.9873342379035148,0.0
GenCo380,2,0.0,0,2,0.0,1.0447066901565438,0.0
GenCo381,2,0.0,0,2,0.0,0.9664137643199782,0.0
GenCo382,2,0.0,0,2,0.0,1.0290662641160273,0.0
GenCo383,2,0.0,0,2,0.0,1.9321715224293083,0.0
GenCo384,2,0.0,0,2,0.0,0.9511069587781906,0.0
GenCo385,2,0.0,0,2,0.0,2.086528805450576,0.0
GenCo386,2,0.0,0,2,0.0,1.9325621459808182,0.0
GenCo387,2,0.0,0,2,0.0,2.0114016128969596,0.0
GenCo388,2,0.0,0,2,0.0,0.9952269482661539,0.0
GenCo389,2,0.0,0,2,0.0,1.0195666321969394,0.0
GenCo390,2,0.0,0,2,0.0,0.9573579547060486,0.0
GenCo391,2,0.0,0,2,0.0,1.006413917940307,0.0
GenCo392,2,0.0,0,2,0.0,1.9862729668811434,0.0
GenCo393,2,0.0,0,2,0.0,0.9777457770156787,0.0
GenCo394,2,0.0,0,2,0.0,2.0750322996757498,0.0
GenCo395,2,0.0,0,2,0.0,0.9925489158395905,0.0
GenCo396,2,0.0,0,2,0.0,1.9682257557198108,0.0
GenCo397,2,0.0,0,2,0.0,1.9924547004660074,0.0
GenCo398,2,0.0,0,2,0.0,0.9622890195865017,0.0
GenCo399,2,0.0,0,2,0.0,0.9742971993342824,0.0
GenCo400,2,0.0,0,2,0.0,0.981665870699483,0.0
GenCo401,2,0.0,0,2,0.0,2.0330018904733342,0.0
GenCo402,2,0.0,0,2,0.0,1.0215363163911249,0.0
GenCo403,2,0.0,0,2,0.0,2.0836805288698246,0.0
GenCo404,2,0.0,0,2,0.0,1.9375636779674457,0.0
GenCo405,2,0.0,0,2,0.0,0.9749023295237226,0.0
GenCo406,2,0.0,0,2,0.0,1.0358308509638074,0.0
GenCo407,2,0.0,0,2,0.0,2.0721297155587255,0.0
GenCo408,2,0.0,0,2,0.0,2.02813128282576,0.0
GenCo409,2,0.0,0,2,0.0,2.059599712164047,0.0
GenCo410,2,0.0,0,2,0.0,1.9518921670546983,0.0
GenCo411,2,0.0,0,2,0.0,1.9636810303865018,0.0
GenCo412,2,0.0,0,2,0.0,2.037244879129105,0.0
GenCo413,2,0.0,0,2,0.0,1.988810455582296,0.0
GenCo414,2,0.0,0,2,0.0,2.0594253476544515,0.0
GenCo415,2,0.0,0,2,0.0,1.0108098620428798,0.0
GenCo416,2,0.0,0,2,0.0,2.0338223000682047,0.0
GenCo417,2,0.0,0,2,0.0,2.0130572636211115,0.0
GenCo418,2,0.0,0,2,0.0,2.0826800021309846,0.0
GenCo419,2,0.0,0,2,0.0,1.0131093789373395,0.0
GenCo420,2,0.0,0,2,0.0,1.9680092533840208,0.0
GenCo421,2,0.0,0,2,0.0,0.9838842783488265,0.0
GenCo422,2,0.0,0,2,0.0,1.9970689330751021,0.0
GenCo423,2,0.0,0,2,0.0,2.048497332815455,0.0
GenCo424,2,0.0,0,2,0.0,1.9762929044995372,0.0
