,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo280,2,0.0,0,2,0.0,2.06740680984465,0.0
GenCo281,2,0.0,0,2,0.0,1.042445056525529,0.0
GenCo282,2,0.0,0,2,0.0,0.9665280531851539,0.0
GenCo283,2,0.0,0,2,0.0,1.9181522882663364,0.0
GenCo284,2,0.0,0,2,0.0,1.013790203063548,0.0
GenCo285,2,0.0,0,2,0.0,1.9292788751025116,0.0
GenCo286,2,0.0,0,2,0.0,1.9412494870173553,0.0
GenCo287,2,0.0,0,2,0.0,2.03172088993471,0.0
GenCo288,2,0.0,0,2,0.0,1.9004971732446667,0.0
GenCo289,2,0.0,0,2,0.0,2.0563569539888378,0.0
GenCo290,2,0.0,0,2,0.0,1.9714269662891466,0.0
GenCo291,2,0.0,0,2,0.0,1.0463895594004042,0.0
GenCo292,2,0.0,0,2,0.0,2.084869921106177,0.0
GenCo293,2,0.0,0,2,0.0,2.084126001248727,0.0
GenCo294,2,0.0,0,2,0.0,0.9861335380204534,0.0
GenCo295,2,0.0,0,2,0.0,0.9833386081158932,0.0
GenCo296,2,0.0,0,2,0.0,2.061139168938336,0.0
GenCo297,2,0.0,0,2,0.0,1.945445479463432,0.0
GenCo298,2,0.0,0,2,0.0,1.0267454644125944,0.0
GenCo299,2,0.0,0,2,0.0,1.900878352514283,0.0
GenCo300,2,0.0,0,2,0.0,2.0344523861873016,0.0
GenCo301,2,0.0,0,2,0.0,2.0614640212412922,0.0
GenCo302,2,0.0,0,2,0.0,2.048068355681726,0.0
GenCo303,2,0.0,0,2,0.0,0.964881208440905,0.0
GenCo304,2,0.0,0,2,0.0,2.02916611117424,0.0
GenCo305,2,0.0,0,2,0.0,2.040446136583781,0.0
GenCo306,2,0.0,0,2,0.0,2.070683374511787,0.0
GenCo307,2,0.0,0,2,0.0,1.9127470229670942,0.0
GenCo308,2,0.0,0,2,0.0,0.9842029519610673,0.0
GenCo309,2,0.0,0,2,0.0,1.0007581079782595,0.0
GenCo310,2,0.0,0,2,0.0,1.9335321350422996,0.0
GenCo311,2,0.0,0,2,0.0,1.0265560969706709,0.0
GenCo312,2,0.0,0,2,0.0,1.9464720852113575,0.0
GenCo313,2,0.0,0,2,0.0,2.0103497351218644,0.0
GenCo314,2,0.0,0,2,0.0,2.021893681630892,0.0
GenCo315,2,0.0,0,2,0.0,1.0459058029286292,0.0
GenCo316,2,0.0,0,2,0.0,1.910780413501614,0.0
GenCo317,2,0.0,0,2,0.0,2.063616276601447,0.0
GenCo318,2,0.0,0,2,0.0,1.912897839327575,0.0
GenCo319,2,0.0,0,2,0.0,2.0338226715341974,0.0
GenCo320,2,0.0,0,2,0.0,1.9103317207184622,0.0
GenCo321,2,0.0,0,2,0.0,2.0636517646433474,0.0
GenCo322,2,0.0,0,2,0.0,2.0135945945442564,0.0
GenCo323,2,0.0,0,2,0.0,1.956708157294194,0.0
GenCo324,2,0.0,0,2,0.0,1.9824047001688718,0.0
GenCo325,2,0.0,0,2,0.0,1.9303205594305861,0.0
GenCo326,2,0.0,0,2,0.0,2.0364137157948736,0.0
GenCo327,2,0.0,0,2,0.0,1.9560814960356425,0.0
GenCo328,2,0.0,0,2,0.0,2.096458560956548,0.0
GenCo329,2,0.0,0,2,0.0,1.9676258588240143,0.0
GenCo330,2,0.0,0,2,0.0,1.9553040950398592,0.0
GenCo331,2,0.0,0,2,0.0,1.9973419544133446,0.0
GenCo332,2,0.0,0,2,0.0,2.0844187071431817,0.0
GenCo333,2,0.0,0,2,0.0,1.9854738747298517,0.0
GenCo334,2,0.0,0,2,0.0,2.014193044705022,0.0
GenCo335,2,0.0,0,2,0.0,1.9194193554276422,0.0
GenCo336,2,0.0,0,2,0.0,1.9560388857448645,0.0
GenCo337,2,0.0,0,2,0.0,2.0014357207496696,0.0
GenCo338,2,0.0,0,2,0.0,1.9508318604798927,0.0
GenCo339,2,0.0,0,2,0.0,1.9010176893826758,0.0
GenCo340,2,0.0,0,2,0.0,2.039751189233022,0.0
GenCo341,2,0.0,0,2,0.0,2.0119297350958036,0.0
GenCo342,2,0.0,0,2,0.0,0.989999311562522,0.0
GenCo343,2,0.0,0,2,0.0,0.9870429473385426,0.0
GenCo344,2,0.0,0,2,0.0,1.0298437565080674,0.0
GenCo345,2,0.0,0,2,0.0,2.081731266634246,0.0
GenCo346,2,0.0,0,2,0.0,2.0812391485382022,0.0
GenCo347,2,0.0,0,2,0.0,2.015960626952574,0.0
GenCo348,2,0.0,0,2,0.0,1.9188338101665514,0.0
GenCo349,2,0.0,0,2,0.0,2.0872120957924887,0.0
GenCo350,2,0.0,0,2,0.0,0.9747196738739147,0.0
GenCo351,2,0.0,0,2,0.0,2.0545805142484665,0.0
GenCo352,2,0.0,0,2,0.0,1.9317890332180045,0.0
GenCo353,2,0.0,0,2,0.0,2.0252676817161186,0.0
GenCo354,2,0.0,0,2,0.0,1.9159793245722367,0.0
GenCo355,2,0.0,0,2,0.0,1.9154816894586877,0.0
GenCo356,2,0.0,0,2,0.0,2.0730397146932886,0.0
GenCo357,2,0.0,0,2,0.0,1.0472565606887947,0.0
GenCo358,2,0.0,0,2,0.0,1.0457453149735592,0.0
GenCo359,2,0.0,0,2,0.0,2.0204630416025338,0.0
GenCo360,2,0.0,0,2,0.0,1.0205487589639457,0.0
GenCo361,2,0.0,0,2,0.0,1.903583922614486,0.0
GenCo362,2,0.0,0,2,0.0,2.0959762037816256,0.0
GenCo363,2,0.0,0,2,0.0,1.9397550910179249,0.0
GenCo364,2,0.0,0,2,0.0,1.0196638396548012,0.0
GenCo365,2,0.0,0,2,0.0,1.0144072737468797,0.0
GenCo366,2,0.0,0,2,0.0,0.9828780772302103,0.0
GenCo367,2,0.0,0,2,0.0,1.0107826679783831,0.0
GenCo368,2,0.0,0,2,0.0,1.9429901823784463,0.0
GenCo369,2,0.0,0,2,0.0,2.0031245318689628,0.0
GenCo370,2,0.0,0,2,0.0,1.9885031145600183,0.0
GenCo371,2,0.0,0,2,0.0,2.0138896971011495,0.0
GenCo372,2,0.0,0,2,0.0,1.9536985739234325,0.0
GenCo373,2,0.0,0,2,0.0,2.0833240402631397,0.0
GenCo374,2,0.0,0,2,0.0,1.0035346379876653,0.0
GenCo375,2,0.0,0,2,0.0,1.0417346131786356,0.0
GenCo376,2,0.0,0,2,0.0,0.9725200120841742,0.0
GenCo377,2,0.0,0,2,0.0,1.0189967258622898,0.0
GenCo378,2,0.0,0,2,0.0,1.0191443470483663,0.0
GenCo379,2,0.0,0,2,0.0,1.004256206769587,0.0
GenCo380,2,0.0,0,2,0.0,1.0418423410788178,0.0
GenCo381,2,0.0,0,2,0.0,1.0393778316449231,0.0
GenCo382,2,0.0,0,2,0.0,0.9710866135479349,0.0
GenCo383,2,0.0,0,2,0.0,2.0922150510400543,0.0
GenCo384,2,0.0,0,2,0.0,1.0366777617703773,0.0
GenCo385,2,0.0,0,2,0.0,1.9716188189572803,0.0
GenCo386,2,0.0,0,2,0.0,1.989960061262834,0.0
GenCo387,2,0.0,0,2,0.0,1.9499489078620356,0.0
GenCo388,2,0.0,0,2,0.0,0.9736553488104075,0.0
GenCo389,2,0.0,0,2,0.0,1.0472360885006264,0.0
GenCo390,2,0.0,0,2,0.0,0.9906263531903202,0.0
GenCo391,2,0.0,0,2,0.0,1.0482236581664481,0.0
GenCo392,2,0.0,0,2,0.0,2.00134744067673,0.0
GenCo393,2,0.0,0,2,0.0,0.9907382783206657,0.0
GenCo394,2,0.0,0,2,0.0,2.0006790757982396,0.0
GenCo395,2,0.0,0,2,0.0,0.9796160547969617,0.0
GenCo396,2,0.0,0,2,0.0,1.9597631133746538,0.0
GenCo397,2,0.0,0,2,0.0,2.011020014454875,0.0
GenCo398,2,0.0,0,2,0.0,0.9988126980843678,0.0
GenCo399,2,0.0,0,2,0.0,0.9619454854151759,0.0
GenCo400,2,0.0,0,2,0.0,1.0308748959601544,0.0
GenCo401,2,0.0,0,2,0.0,2.0300800245989814,0.0
GenCo402,2,0.0,0,2,0.0,1.009414631307183,0.0
GenCo403,2,0.0,0,2,0.0,1.9935145062458157,0.0
GenCo404,2,0.0,0,2,0.0,1.9807523046549766,0.0
GenCo405,2,0.0,0,2,0.0,1.003571991468936,0.0
GenCo406,2,0.0,0,2,0.0,0.9790763312956896,0.0
GenCo407,2,0.0,0,2,0.0,2.0780716221305338,0.0
GenCo408,2,0.0,0,2,0.0,1.9174256424314686,0.0
GenCo409,2,0.0,0,2,0.0,2.0857192082109957,0.0
GenCo410,2,0.0,0,2,0.0,1.9798552988854212,0.0
GenCo411,2,0.0,0,2,0.0,2.0475178386521673,0.0
GenCo412,2,0.0,0,2,0.0,2.0454143928954065,0.0
GenCo413,2,0.0,0,2,0.0,2.0457621340393115,0.0
GenCo414,2,0.0,0,2,0.0,1.9609012048223577,0.0
GenCo415,2,0.0,0,2,0.0,1.008373917802315,0.0
GenCo416,2,0.0,0,2,0.0,1.9843313124927444,0.0
GenCo417,2,0.0,0,2,0.0,2.0495096415892937,0.0
GenCo418,2,0.0,0,2,0.0,2.0182339880150737,0.0
GenCo419,2,0.0,0,2,0.0,0.9833913486384747,0.0
GenCo420,2,0.0,0,2,0.0,1.9319372814191027,0.0
GenCo421,2,0.0,0,2,0.0,0.9793127137289535,0.0
GenCo422,2,0.0,0,2,0.0,1.9700409762381415,0.0
GenCo423,2,0.0,0,2,0.0,2.0704964800509367,0.0
GenCo424,2,0.0,0,2,0.0,2.014835754768879,0.0
