,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo287,2,0.0,0,2,0.0,1.9602135144020976,0.0
GenCo288,2,0.0,0,2,0.0,1.9165642585933549,0.0
GenCo289,2,0.0,0,2,0.0,1.9576975347921801,0.0
GenCo290,2,0.0,0,2,0.0,1.9653660478601538,0.0
GenCo291,2,0.0,0,2,0.0,1.0242449438306038,0.0
GenCo292,2,0.0,0,2,0.0,2.066587848809913,0.0
GenCo293,2,0.0,0,2,0.0,1.9193626647855329,0.0
GenCo294,2,0.0,0,2,0.0,0.9935500653752594,0.0
GenCo295,2,0.0,0,2,0.0,0.9957717728284972,0.0
GenCo296,2,0.0,0,2,0.0,1.9744959253062377,0.0
GenCo297,2,0.0,0,2,0.0,2.0722948279635527,0.0
GenCo298,2,0.0,0,2,0.0,1.001957018851053,0.0
GenCo299,2,0.0,0,2,0.0,2.029375347006604,0.0
GenCo300,2,0.0,0,2,0.0,1.9257250296535915,0.0
GenCo301,2,0.0,0,2,0.0,1.98777643639976,0.0
GenCo302,2,0.0,0,2,0.0,1.9993487300304427,0.0
GenCo303,2,0.0,0,2,0.0,1.0215374889465962,0.0
GenCo304,2,0.0,0,2,0.0,1.9030103883195801,0.0
GenCo305,2,0.0,0,2,0.0,2.0828283609981715,0.0
GenCo306,2,0.0,0,2,0.0,2.001178973433911,0.0
GenCo307,2,0.0,0,2,0.0,1.9047111734714277,0.0
GenCo308,2,0.0,0,2,0.0,1.0059434885957912,0.0
GenCo309,2,0.0,0,2,0.0,1.043332428688162,0.0
GenCo310,2,0.0,0,2,0.0,1.967509100469165,0.0
GenCo311,2,0.0,0,2,0.0,0.98740070410933,0.0
GenCo312,2,0.0,0,2,0.0,2.08882733009804,0.0
GenCo313,2,0.0,0,2,0.0,2.054442272164543,0.0
GenCo314,2,0.0,0,2,0.0,1.9297416502419893,0.0
GenCo315,2,0.0,0,2,0.0,0.9829186133268911,0.0
GenCo316,2,0.0,0,2,0.0,2.0383235503396735,0.0
GenCo317,2,0.0,0,2,0.0,2.014950026272254,0.0
GenCo318,2,0.0,0,2,0.0,1.9796414930480315,0.0
GenCo319,2,0.0,0,2,0.0,1.9342963053517865,0.0
GenCo320,2,0.0,0,2,0.0,2.0534970636105996,0.0
GenCo321,2,0.0,0,2,0.0,1.9463677882321675,0.0
GenCo322,2,0.0,0,2,0.0,1.953466276564583,0.0
GenCo323,2,0.0,0,2,0.0,2.015063150924825,0.0
GenCo324,2,0.0,0,2,0.0,2.0340953758951885,0.0
GenCo325,2,0.0,0,2,0.0,1.9217271104416906,0.0
GenCo326,2,0.0,0,2,0.0,1.9985370004495246,0.0
GenCo327,2,0.0,0,2,0.0,1.9273905889605358,0.0
GenCo328,2,0.0,0,2,0.0,2.0186858890574766,0.0
GenCo329,2,0.0,0,2,0.0,1.9209328178850753,0.0
GenCo330,2,0.0,0,2,0.0,2.0882071568437257,0.0
GenCo331,2,0.0,0,2,0.0,2.015702607257443,0.0
GenCo332,2,0.0,0,2,0.0,2.0850156023535122,0.0
GenCo333,2,0.0,0,2,0.0,2.0225416694472447,0.0
GenCo334,2,0.0,0,2,0.0,2.0404686279195356,0.0
GenCo335,2,0.0,0,2,0.0,2.086032204994579,0.0
GenCo336,2,0.0,0,2,0.0,2.033387412158903,0.0
GenCo337,2,0.0,0,2,0.0,2.096452036156826,0.0
GenCo338,2,0.0,0,2,0.0,2.066834731287666,0.0
GenCo339,2,0.0,0,2,0.0,2.067678977890776,0.0
GenCo340,2,0.0,0,2,0.0,2.0483215010591658,0.0
GenCo341,2,0.0,0,2,0.0,2.0078261072699437,0.0
GenCo342,2,0.0,0,2,0.0,1.0258525768228164,0.0
GenCo343,2,0.0,0,2,0.0,1.0025981199323941,0.0
GenCo344,2,0.0,0,2,0.0,1.0165059385117665,0.0
GenCo345,2,0.0,0,2,0.0,2.096262936476456,0.0
GenCo346,2,0.0,0,2,0.0,2.0964297365711655,0.0
GenCo347,2,0.0,0,2,0.0,2.0295617165164326,0.0
GenCo348,2,0.0,0,2,0.0,2.093771729756004,0.0
GenCo349,2,0.0,0,2,0.0,1.9645119609501884,0.0
GenCo350,2,0.0,0,2,0.0,1.0187384564714197,0.0
GenCo351,2,0.0,0,2,0.0,2.003177249098734,0.0
GenCo352,2,0.0,0,2,0.0,1.9537035360895085,0.0
GenCo353,2,0.0,0,2,0.0,2.080663671634972,0.0
GenCo354,2,0.0,0,2,0.0,2.0103247964106954,0.0
GenCo355,2,0.0,0,2,0.0,1.95198938563429,0.0
GenCo356,2,0.0,0,2,0.0,2.065547496856828,0.0
GenCo357,2,0.0,0,2,0.0,0.9509111192701086,0.0
GenCo358,2,0.0,0,2,0.0,0.9780256166941829,0.0
GenCo359,2,0.0,0,2,0.0,1.9529716131594888,0.0
GenCo360,2,0.0,0,2,0.0,0.987259428914531,0.0
GenCo361,2,0.0,0,2,0.0,2.0770581207267553,0.0
GenCo362,2,0.0,0,2,0.0,1.9938919121049072,0.0
GenCo363,2,0.0,0,2,0.0,1.9804704263173407,0.0
GenCo364,2,0.0,0,2,0.0,0.973440103433975,0.0
GenCo365,2,0.0,0,2,0.0,1.00585897844491,0.0
GenCo366,2,0.0,0,2,0.0,0.9790565465324997,0.0
GenCo367,2,0.0,0,2,0.0,1.0124640391340216,0.0
GenCo368,2,0.0,0,2,0.0,1.9348666755644122,0.0
GenCo369,2,0.0,0,2,0.0,1.9920341604364915,0.0
GenCo370,2,0.0,0,2,0.0,1.954758816832258,0.0
GenCo371,2,0.0,0,2,0.0,1.9652780003675643,0.0
GenCo372,2,0.0,0,2,0.0,2.087264963561871,0.0
GenCo373,2,0.0,0,2,0.0,2.039345439951834,0.0
GenCo374,2,0.0,0,2,0.0,0.9657167872806534,0.0
GenCo375,2,0.0,0,2,0.0,1.0041233973423906,0.0
GenCo376,2,0.0,0,2,0.0,0.9966933698524886,0.0
GenCo377,2,0.0,0,2,0.0,0.982294267564718,0.0
GenCo378,2,0.0,0,2,0.0,0.9852709825797689,0.0
GenCo379,2,0.0,0,2,0.0,0.9852152290121914,0.0
GenCo380,2,0.0,0,2,0.0,0.978554511227226,0.0
GenCo381,2,0.0,0,2,0.0,1.038746442094091,0.0
GenCo382,2,0.0,0,2,0.0,1.0129759832569745,0.0
GenCo383,2,0.0,0,2,0.0,2.0763174365013484,0.0
GenCo384,2,0.0,0,2,0.0,1.0219580138394302,0.0
GenCo385,2,0.0,0,2,0.0,1.9516045766908805,0.0
GenCo386,2,0.0,0,2,0.0,1.9087147724337825,0.0
GenCo387,2,0.0,0,2,0.0,1.9671877805370772,0.0
GenCo388,2,0.0,0,2,0.0,1.0338704804791863,0.0
GenCo389,2,0.0,0,2,0.0,1.0288594350644469,0.0
GenCo390,2,0.0,0,2,0.0,1.023415300414255,0.0
GenCo391,2,0.0,0,2,0.0,1.005140475841647,0.0
GenCo392,2,0.0,0,2,0.0,1.9148724858548873,0.0
GenCo393,2,0.0,0,2,0.0,0.960433391275992,0.0
GenCo394,2,0.0,0,2,0.0,1.9221259443970997,0.0
GenCo395,2,0.0,0,2,0.0,0.9736787343816643,0.0
GenCo396,2,0.0,0,2,0.0,1.9210824678129803,0.0
GenCo397,2,0.0,0,2,0.0,2.0528791701581044,0.0
GenCo398,2,0.0,0,2,0.0,0.9906490094486897,0.0
GenCo399,2,0.0,0,2,0.0,1.0152558899489004,0.0
GenCo400,2,0.0,0,2,0.0,1.0379201048874562,0.0
GenCo401,2,0.0,0,2,0.0,1.9248262251908599,0.0
GenCo402,2,0.0,0,2,0.0,1.0153426065261681,0.0
GenCo403,2,0.0,0,2,0.0,1.9253845000950416,0.0
GenCo404,2,0.0,0,2,0.0,1.9502510123309789,0.0
GenCo405,2,0.0,0,2,0.0,1.036204119502672,0.0
GenCo406,2,0.0,0,2,0.0,0.9962843574240635,0.0
GenCo407,2,0.0,0,2,0.0,1.9890318467950203,0.0
GenCo408,2,0.0,0,2,0.0,2.002087582128781,0.0
GenCo409,2,0.0,0,2,0.0,2.0714460769891105,0.0
GenCo410,2,0.0,0,2,0.0,1.9655180443186502,0.0
GenCo411,2,0.0,0,2,0.0,2.076977293390453,0.0
GenCo412,2,0.0,0,2,0.0,1.9085784026484767,0.0
GenCo413,2,0.0,0,2,0.0,2.076918517371271,0.0
GenCo414,2,0.0,0,2,0.0,1.949198516236707,0.0
GenCo415,2,0.0,0,2,0.0,1.0171291391219441,0.0
GenCo416,2,0.0,0,2,0.0,2.009011408098706,0.0
GenCo417,2,0.0,0,2,0.0,1.9598185976109723,0.0
GenCo418,2,0.0,0,2,0.0,2.0075268414335405,0.0
GenCo419,2,0.0,0,2,0.0,0.9806956105830508,0.0
GenCo420,2,0.0,0,2,0.0,1.935241525480739,0.0
GenCo421,2,0.0,0,2,0.0,1.0094790895426942,0.0
GenCo422,2,0.0,0,2,0.0,1.9059481801508114,0.0
GenCo423,2,0.0,0,2,0.0,2.000047409866028,0.0
GenCo424,2,0.0,0,2,0.0,2.0363235977766316,0.0
