,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,2.005106548918242,0.0
GenCo81,2,0.0,0,2,0.0,1.911944688933924,0.0
GenCo82,2,0.0,0,2,0.0,0.9825953556231252,0.0
GenCo83,2,0.0,0,2,0.0,2.0813329048187126,0.0
GenCo84,2,0.0,0,2,0.0,1.925107372947994,0.0
GenCo85,2,0.0,0,2,0.0,2.0373496753520786,0.0
GenCo86,2,0.0,0,2,0.0,1.937509646499641,0.0
GenCo87,2,0.0,0,2,0.0,2.0090341381947776,0.0
GenCo88,2,0.0,0,2,0.0,1.9204353145282247,0.0
GenCo89,2,0.0,0,2,0.0,1.9627164757860602,0.0
GenCo90,2,0.0,0,2,0.0,1.9169956791695806,0.0
GenCo91,2,0.0,0,2,0.0,1.010674059139625,0.0
GenCo92,2,0.0,0,2,0.0,0.9824367268565618,0.0
GenCo93,2,0.0,0,2,0.0,0.9929949446934593,0.0
GenCo94,2,0.0,0,2,0.0,1.9800447979837634,0.0
GenCo95,2,0.0,0,2,0.0,2.076701637257344,0.0
GenCo96,2,0.0,0,2,0.0,2.027942707006454,0.0
GenCo97,2,0.0,0,2,0.0,2.0292087194695485,0.0
GenCo98,2,0.0,0,2,0.0,2.0754346015556497,0.0
GenCo99,2,0.0,0,2,0.0,2.0022615192278086,0.0
GenCo100,2,0.0,0,2,0.0,2.005977461604449,0.0
GenCo101,2,0.0,0,2,0.0,2.0245770164371093,0.0
GenCo102,2,0.0,0,2,0.0,1.9930879786848,0.0
GenCo103,2,0.0,0,2,0.0,1.9156300515681288,0.0
GenCo104,2,0.0,0,2,0.0,2.0744783896562127,0.0
GenCo105,2,0.0,0,2,0.0,1.9569426464188937,0.0
GenCo106,2,0.0,0,2,0.0,1.9968020443390269,0.0
GenCo107,2,0.0,0,2,0.0,0.980685972433108,0.0
GenCo108,2,0.0,0,2,0.0,2.0682899136428334,0.0
GenCo109,2,0.0,0,2,0.0,2.0353187341706924,0.0
GenCo110,2,0.0,0,2,0.0,2.0480921326434993,0.0
GenCo111,2,0.0,0,2,0.0,0.9808663324417062,0.0
GenCo112,2,0.0,0,2,0.0,2.0385595529329157,0.0
GenCo113,2,0.0,0,2,0.0,1.0126354738503025,0.0
GenCo114,2,0.0,0,2,0.0,2.0244549674576997,0.0
GenCo115,2,0.0,0,2,0.0,2.025838956167332,0.0
GenCo116,2,0.0,0,2,0.0,2.07872110399445,0.0
GenCo117,2,0.0,0,2,0.0,1.909467980813642,0.0
GenCo118,2,0.0,0,2,0.0,1.929727150363139,0.0
GenCo119,2,0.0,0,2,0.0,0.9653344237018355,0.0
GenCo120,2,0.0,0,2,0.0,2.0179496179337426,0.0
GenCo121,2,0.0,0,2,0.0,1.9893261706103236,0.0
GenCo122,2,0.0,0,2,0.0,1.930584978793134,0.0
GenCo123,2,0.0,0,2,0.0,1.9119290724238522,0.0
GenCo124,2,0.0,0,2,0.0,1.9156109990406025,0.0
GenCo125,2,0.0,0,2,0.0,2.0338079591772678,0.0
GenCo126,2,0.0,0,2,0.0,2.0061441599967904,0.0
GenCo127,2,0.0,0,2,0.0,2.0625158956523126,0.0
GenCo128,2,0.0,0,2,0.0,1.9557450910802054,0.0
GenCo129,2,0.0,0,2,0.0,1.952196870677832,0.0
GenCo130,2,0.0,0,2,0.0,2.0419431884371955,0.0
GenCo131,2,0.0,0,2,0.0,1.9699580937830379,0.0
GenCo132,2,0.0,0,2,0.0,2.0035790684154766,0.0
GenCo133,2,0.0,0,2,0.0,2.0702234306735607,0.0
GenCo134,2,0.0,0,2,0.0,0.9612744949336627,0.0
GenCo135,2,0.0,0,2,0.0,1.9667947015365845,0.0
GenCo136,2,0.0,0,2,0.0,2.0456794925132757,0.0
GenCo137,2,0.0,0,2,0.0,2.0745611547340634,0.0
GenCo138,2,0.0,0,2,0.0,2.0429673021299157,0.0
GenCo139,2,0.0,0,2,0.0,2.0640525363096525,0.0
GenCo140,2,0.0,0,2,0.0,1.9834634697589182,0.0
GenCo141,2,0.0,0,2,0.0,1.0234205563377685,0.0
GenCo142,2,0.0,0,2,0.0,1.916669075563853,0.0
GenCo143,2,0.0,0,2,0.0,1.974078424734574,0.0
GenCo144,2,0.0,0,2,0.0,1.032643427522148,0.0
GenCo145,2,0.0,0,2,0.0,1.004298629161119,0.0
GenCo146,2,0.0,0,2,0.0,1.0009185116445654,0.0
GenCo147,2,0.0,0,2,0.0,1.014682727648239,0.0
GenCo148,2,0.0,0,2,0.0,1.042354275080972,0.0
GenCo149,2,0.0,0,2,0.0,0.9547602534381301,0.0
GenCo150,2,0.0,0,2,0.0,2.087526994558612,0.0
GenCo151,2,0.0,0,2,0.0,2.0668674874476736,0.0
GenCo152,2,0.0,0,2,0.0,1.9110416323911685,0.0
GenCo153,2,0.0,0,2,0.0,2.0576284040516812,0.0
GenCo154,2,0.0,0,2,0.0,1.0423485619496946,0.0
GenCo155,2,0.0,0,2,0.0,0.9531255811729983,0.0
GenCo156,2,0.0,0,2,0.0,2.0381557213866484,0.0
GenCo157,2,0.0,0,2,0.0,1.0364650862519789,0.0
GenCo158,2,0.0,0,2,0.0,2.0349283405829026,0.0
GenCo159,2,0.0,0,2,0.0,1.9417642622366513,0.0
GenCo160,2,0.0,0,2,0.0,2.045039272252004,0.0
GenCo161,2,0.0,0,2,0.0,1.9177909991791566,0.0
GenCo162,2,0.0,0,2,0.0,1.9690521434059318,0.0
GenCo163,2,0.0,0,2,0.0,0.9877199352324058,0.0
GenCo164,2,0.0,0,2,0.0,1.0261346790460506,0.0
GenCo165,2,0.0,0,2,0.0,1.9706496714456216,0.0
GenCo166,2,0.0,0,2,0.0,2.0751242367679903,0.0
GenCo167,2,0.0,0,2,0.0,2.0627618430634524,0.0
GenCo168,2,0.0,0,2,0.0,2.0231726201007727,0.0
GenCo169,2,0.0,0,2,0.0,1.0120271995611347,0.0
GenCo170,2,0.0,0,2,0.0,0.9856999047296316,0.0
GenCo171,2,0.0,0,2,0.0,2.0263353809414157,0.0
GenCo172,2,0.0,0,2,0.0,2.010305952345314,0.0
GenCo173,2,0.0,0,2,0.0,2.0079897314886863,0.0
GenCo174,2,0.0,0,2,0.0,1.9129812233616905,0.0
GenCo175,2,0.0,0,2,0.0,1.9332864323249173,0.0
GenCo176,2,0.0,0,2,0.0,1.9495434020432592,0.0
GenCo177,2,0.0,0,2,0.0,1.9626499753649658,0.0
GenCo178,2,0.0,0,2,0.0,2.002395384864385,0.0
GenCo179,2,0.0,0,2,0.0,2.00110803793253,0.0
GenCo180,2,0.0,0,2,0.0,1.018276815341892,0.0
GenCo181,2,0.0,0,2,0.0,1.0056109162549505,0.0
GenCo182,2,0.0,0,2,0.0,1.0200113466718177,0.0
GenCo183,2,0.0,0,2,0.0,1.0148837187410102,0.0
GenCo184,2,0.0,0,2,0.0,0.9985590877805046,0.0
GenCo185,2,0.0,0,2,0.0,1.0195062575388354,0.0
GenCo186,2,0.0,0,2,0.0,1.9762534211475127,0.0
GenCo187,2,0.0,0,2,0.0,1.0271716356641132,0.0
GenCo188,2,0.0,0,2,0.0,1.9099483692978085,0.0
GenCo189,2,0.0,0,2,0.0,1.0233487626437128,0.0
GenCo190,2,0.0,0,2,0.0,0.9803822365847662,0.0
GenCo191,2,0.0,0,2,0.0,0.9559097806429642,0.0
GenCo192,2,0.0,0,2,0.0,1.0020516125719843,0.0
GenCo193,2,0.0,0,2,0.0,1.91638074782798,0.0
GenCo194,2,0.0,0,2,0.0,1.9879791895972625,0.0
GenCo195,2,0.0,0,2,0.0,1.9210131905711791,0.0
GenCo196,2,0.0,0,2,0.0,1.929080322731067,0.0
GenCo197,2,0.0,0,2,0.0,1.9252710070226517,0.0
GenCo198,2,0.0,0,2,0.0,1.92674610970575,0.0
GenCo199,2,0.0,0,2,0.0,1.9084996574173165,0.0
GenCo200,2,0.0,0,2,0.0,2.0238337425920827,0.0
GenCo201,2,0.0,0,2,0.0,1.9518737302767302,0.0
GenCo202,2,0.0,0,2,0.0,2.0261142270871275,0.0
GenCo203,2,0.0,0,2,0.0,2.019134874266963,0.0
GenCo204,2,0.0,0,2,0.0,2.039426110342907,0.0
GenCo205,2,0.0,0,2,0.0,2.045959182337632,0.0
GenCo206,2,0.0,0,2,0.0,0.9751552412063813,0.0
GenCo207,2,0.0,0,2,0.0,1.9835285292682905,0.0
GenCo208,2,0.0,0,2,0.0,1.9745673233429306,0.0
GenCo209,2,0.0,0,2,0.0,1.9780199934896028,0.0
GenCo210,2,0.0,0,2,0.0,1.9890642805802645,0.0
GenCo211,2,0.0,0,2,0.0,2.030772203483044,0.0
GenCo212,2,0.0,0,2,0.0,1.9159241510487424,0.0
GenCo213,2,0.0,0,2,0.0,2.0608451137618258,0.0
GenCo214,2,0.0,0,2,0.0,1.9772914935121015,0.0
GenCo215,2,0.0,0,2,0.0,1.9652748463118366,0.0
GenCo216,2,0.0,0,2,0.0,0.9970346817989063,0.0
GenCo217,2,0.0,0,2,0.0,1.983407539917685,0.0
GenCo218,2,0.0,0,2,0.0,2.0178893450498867,0.0
GenCo219,2,0.0,0,2,0.0,1.9386281185815943,0.0
GenCo220,2,0.0,0,2,0.0,1.9134599350084505,0.0
GenCo221,2,0.0,0,2,0.0,2.051594716567762,0.0
GenCo222,2,0.0,0,2,0.0,1.9201187196694502,0.0
GenCo223,2,0.0,0,2,0.0,2.008126741629218,0.0
GenCo224,2,0.0,0,2,0.0,1.9468527202106873,0.0
GenCo225,2,0.0,0,2,0.0,1.9224417941610652,0.0
GenCo226,2,0.0,0,2,0.0,1.9975308168679287,0.0
GenCo227,2,0.0,0,2,0.0,2.0860006583837745,0.0
GenCo228,2,0.0,0,2,0.0,2.082854707158753,0.0
GenCo229,2,0.0,0,2,0.0,2.0992381137699843,0.0
GenCo230,2,0.0,0,2,0.0,1.9176695701168556,0.0
GenCo231,2,0.0,0,2,0.0,2.006651713118012,0.0
GenCo232,2,0.0,0,2,0.0,0.9921383995072457,0.0
GenCo233,2,0.0,0,2,0.0,1.9773570029061585,0.0
GenCo234,2,0.0,0,2,0.0,2.0866792961691094,0.0
GenCo235,2,0.0,0,2,0.0,1.917229157765761,0.0
GenCo236,2,0.0,0,2,0.0,1.9167972317103128,0.0
GenCo237,2,0.0,0,2,0.0,2.0775579059088063,0.0
GenCo238,2,0.0,0,2,0.0,1.9873399392693312,0.0
GenCo239,2,0.0,0,2,0.0,1.9156314185958385,0.0
GenCo240,2,0.0,0,2,0.0,2.044431368735648,0.0
GenCo241,2,0.0,0,2,0.0,1.9381743913266936,0.0
GenCo242,2,0.0,0,2,0.0,2.083339163176786,0.0
GenCo243,2,0.0,0,2,0.0,1.9743586757739469,0.0
GenCo244,2,0.0,0,2,0.0,1.970332278173739,0.0
GenCo245,2,0.0,0,2,0.0,2.0095940792760723,0.0
GenCo246,2,0.0,0,2,0.0,1.9247762925020537,0.0
GenCo247,2,0.0,0,2,0.0,1.009149905395053,0.0
GenCo248,2,0.0,0,2,0.0,1.9072809870745904,0.0
GenCo249,2,0.0,0,2,0.0,1.9048098514603211,0.0
GenCo250,2,0.0,0,2,0.0,1.9903859881533985,0.0
GenCo251,2,0.0,0,2,0.0,0.9912049325256688,0.0
GenCo252,2,0.0,0,2,0.0,1.0273647418307323,0.0
GenCo253,2,0.0,0,2,0.0,1.0090423993100286,0.0
GenCo254,2,0.0,0,2,0.0,2.0495277229312467,0.0
GenCo255,2,0.0,0,2,0.0,1.9689678440206722,0.0
GenCo256,2,0.0,0,2,0.0,2.094062447347232,0.0
GenCo257,2,0.0,0,2,0.0,2.0908662212466793,0.0
GenCo258,2,0.0,0,2,0.0,1.9148221625346618,0.0
GenCo259,2,0.0,0,2,0.0,2.099367443994381,0.0
GenCo260,2,0.0,0,2,0.0,1.9076970499221604,0.0
GenCo261,2,0.0,0,2,0.0,1.9476524771336796,0.0
GenCo262,2,0.0,0,2,0.0,2.0424888887708423,0.0
GenCo263,2,0.0,0,2,0.0,2.0980481029797278,0.0
GenCo264,2,0.0,0,2,0.0,2.079185901328146,0.0
GenCo265,2,0.0,0,2,0.0,2.016019665507769,0.0
GenCo266,2,0.0,0,2,0.0,1.9682321115590258,0.0
GenCo267,2,0.0,0,2,0.0,2.028990881717437,0.0
GenCo268,2,0.0,0,2,0.0,2.0907318622547035,0.0
GenCo269,2,0.0,0,2,0.0,1.977141264472917,0.0
GenCo270,2,0.0,0,2,0.0,2.0796699434351087,0.0
GenCo271,2,0.0,0,2,0.0,2.050614943786922,0.0
GenCo272,2,0.0,0,2,0.0,1.9661545487262806,0.0
GenCo273,2,0.0,0,2,0.0,1.9305425771106546,0.0
GenCo274,2,0.0,0,2,0.0,2.0836207295836773,0.0
GenCo275,2,0.0,0,2,0.0,0.9686391263763834,0.0
GenCo276,2,0.0,0,2,0.0,2.023525253297291,0.0
GenCo277,2,0.0,0,2,0.0,1.011779274094991,0.0
GenCo278,2,0.0,0,2,0.0,2.0724263891360413,0.0
GenCo279,2,0.0,0,2,0.0,1.9112354310684436,0.0
GenCo280,2,0.0,0,2,0.0,1.9697749972447878,0.0
GenCo281,2,0.0,0,2,0.0,1.0210596537882892,0.0
GenCo282,2,0.0,0,2,0.0,0.9630012147497702,0.0
GenCo283,2,0.0,0,2,0.0,2.034682687653223,0.0
GenCo284,2,0.0,0,2,0.0,1.0243531289056416,0.0
GenCo285,2,0.0,0,2,0.0,2.0468452348690906,0.0
GenCo286,2,0.0,0,2,0.0,1.9275237630317483,0.0
GenCo287,2,0.0,0,2,0.0,2.096107839629496,0.0
GenCo288,2,0.0,0,2,0.0,2.0042071949211535,0.0
GenCo289,2,0.0,0,2,0.0,1.984811767563976,0.0
GenCo290,2,0.0,0,2,0.0,1.9708326016871531,0.0
GenCo291,2,0.0,0,2,0.0,1.006885717086262,0.0
GenCo292,2,0.0,0,2,0.0,1.9116377181171003,0.0
GenCo293,2,0.0,0,2,0.0,1.926235996943276,0.0
GenCo294,2,0.0,0,2,0.0,1.0313120620920961,0.0
GenCo295,2,0.0,0,2,0.0,0.9591675382613011,0.0
GenCo296,2,0.0,0,2,0.0,1.9513044762608165,0.0
GenCo297,2,0.0,0,2,0.0,1.9972257742277053,0.0
GenCo298,2,0.0,0,2,0.0,0.9928758798102835,0.0
GenCo299,2,0.0,0,2,0.0,2.007520331984414,0.0
GenCo300,2,0.0,0,2,0.0,1.9163482688781657,0.0
GenCo301,2,0.0,0,2,0.0,2.039125434351028,0.0
GenCo302,2,0.0,0,2,0.0,1.9788429807324586,0.0
GenCo303,2,0.0,0,2,0.0,0.9856146445638446,0.0
GenCo304,2,0.0,0,2,0.0,1.9993435991969657,0.0
GenCo305,2,0.0,0,2,0.0,2.045677897822735,0.0
GenCo306,2,0.0,0,2,0.0,2.0963687055866895,0.0
GenCo307,2,0.0,0,2,0.0,1.9204669358506752,0.0
GenCo308,2,0.0,0,2,0.0,0.9542208400928303,0.0
GenCo309,2,0.0,0,2,0.0,0.9653907699284061,0.0
GenCo310,2,0.0,0,2,0.0,2.08898125786055,0.0
GenCo311,2,0.0,0,2,0.0,1.0093859154888924,0.0
GenCo312,2,0.0,0,2,0.0,2.0823438896312547,0.0
GenCo313,2,0.0,0,2,0.0,1.9440005813442478,0.0
GenCo314,2,0.0,0,2,0.0,2.0389633016920192,0.0
GenCo315,2,0.0,0,2,0.0,0.9535245341028079,0.0
GenCo316,2,0.0,0,2,0.0,2.0477151076758817,0.0
GenCo317,2,0.0,0,2,0.0,1.9295391804325566,0.0
GenCo318,2,0.0,0,2,0.0,2.0395236027732113,0.0
GenCo319,2,0.0,0,2,0.0,1.9605252894875236,0.0
GenCo320,2,0.0,0,2,0.0,2.094022762047479,0.0
GenCo321,2,0.0,0,2,0.0,1.963527635896672,0.0
GenCo322,2,0.0,0,2,0.0,2.0851890212711552,0.0
GenCo323,2,0.0,0,2,0.0,2.055209926818987,0.0
GenCo324,2,0.0,0,2,0.0,1.97736332574576,0.0
GenCo325,2,0.0,0,2,0.0,1.9008123321130508,0.0
GenCo326,2,0.0,0,2,0.0,1.9934380951600361,0.0
GenCo327,2,0.0,0,2,0.0,2.095141336954656,0.0
GenCo328,2,0.0,0,2,0.0,1.9771698082965012,0.0
GenCo329,2,0.0,0,2,0.0,2.0722561910966566,0.0
GenCo330,2,0.0,0,2,0.0,2.06493236010629,0.0
GenCo331,2,0.0,0,2,0.0,1.9179307655732118,0.0
GenCo332,2,0.0,0,2,0.0,1.9617534229461553,0.0
GenCo333,2,0.0,0,2,0.0,2.051473256912185,0.0
GenCo334,2,0.0,0,2,0.0,1.9000204502114606,0.0
GenCo335,2,0.0,0,2,0.0,1.9210349785623395,0.0
GenCo336,2,0.0,0,2,0.0,1.915000527469317,0.0
GenCo337,2,0.0,0,2,0.0,1.9459786676361701,0.0
GenCo338,2,0.0,0,2,0.0,1.9101358551206586,0.0
GenCo339,2,0.0,0,2,0.0,1.9682230516691224,0.0
GenCo340,2,0.0,0,2,0.0,2.010919402096578,0.0
GenCo341,2,0.0,0,2,0.0,1.9456364399589345,0.0
GenCo342,2,0.0,0,2,0.0,1.0224546061102484,0.0
GenCo343,2,0.0,0,2,0.0,1.011602430574081,0.0
GenCo344,2,0.0,0,2,0.0,1.023933072196354,0.0
GenCo345,2,0.0,0,2,0.0,2.0538725192107483,0.0
GenCo346,2,0.0,0,2,0.0,2.0533156072371175,0.0
GenCo347,2,0.0,0,2,0.0,1.9479224368780281,0.0
GenCo348,2,0.0,0,2,0.0,2.027470186801577,0.0
GenCo349,2,0.0,0,2,0.0,1.9221222429840463,0.0
GenCo350,2,0.0,0,2,0.0,0.9869259375277288,0.0
GenCo351,2,0.0,0,2,0.0,1.9986150960656994,0.0
GenCo352,2,0.0,0,2,0.0,2.0052900793108908,0.0
GenCo353,2,0.0,0,2,0.0,2.0364652296842665,0.0
GenCo354,2,0.0,0,2,0.0,1.9047441185006155,0.0
GenCo355,2,0.0,0,2,0.0,1.9812351939393889,0.0
GenCo356,2,0.0,0,2,0.0,2.0194133086449924,0.0
GenCo357,2,0.0,0,2,0.0,1.009720263914595,0.0
GenCo358,2,0.0,0,2,0.0,1.0301003088244134,0.0
GenCo359,2,0.0,0,2,0.0,1.9961760528687142,0.0
GenCo360,2,0.0,0,2,0.0,0.9831011135027147,0.0
GenCo361,2,0.0,0,2,0.0,2.048783236246116,0.0
GenCo362,2,0.0,0,2,0.0,1.934803233794778,0.0
GenCo363,2,0.0,0,2,0.0,2.0084636827007802,0.0
GenCo364,2,0.0,0,2,0.0,0.9987525996881501,0.0
GenCo365,2,0.0,0,2,0.0,1.0320626929619032,0.0
GenCo366,2,0.0,0,2,0.0,0.998605707383552,0.0
GenCo367,2,0.0,0,2,0.0,1.03152740694511,0.0
GenCo368,2,0.0,0,2,0.0,1.9520239282006995,0.0
GenCo369,2,0.0,0,2,0.0,2.046158403552154,0.0
GenCo370,2,0.0,0,2,0.0,1.9332580720592745,0.0
GenCo371,2,0.0,0,2,0.0,1.998717797255993,0.0
GenCo372,2,0.0,0,2,0.0,1.9542741453724572,0.0
GenCo373,2,0.0,0,2,0.0,1.924521922552802,0.0
GenCo374,2,0.0,0,2,0.0,0.9706818138750326,0.0
GenCo375,2,0.0,0,2,0.0,1.0189217831559223,0.0
GenCo376,2,0.0,0,2,0.0,1.0340415583545743,0.0
GenCo377,2,0.0,0,2,0.0,1.0226716838987495,0.0
GenCo378,2,0.0,0,2,0.0,1.0037434140622692,0.0
GenCo379,2,0.0,0,2,0.0,1.0329003688843765,0.0
GenCo380,2,0.0,0,2,0.0,0.9977057429749815,0.0
GenCo381,2,0.0,0,2,0.0,0.9619874465218855,0.0
GenCo382,2,0.0,0,2,0.0,0.9610071988450807,0.0
GenCo383,2,0.0,0,2,0.0,2.0725503616133127,0.0
GenCo384,2,0.0,0,2,0.0,0.9867509819929833,0.0
GenCo385,2,0.0,0,2,0.0,1.9151960331066749,0.0
GenCo386,2,0.0,0,2,0.0,1.9880024423125928,0.0
GenCo387,2,0.0,0,2,0.0,2.083831005429848,0.0
GenCo388,2,0.0,0,2,0.0,0.9547469464746954,0.0
GenCo389,2,0.0,0,2,0.0,0.9801451075703339,0.0
GenCo390,2,0.0,0,2,0.0,1.04227007691284,0.0
GenCo391,2,0.0,0,2,0.0,1.0112082589344982,0.0
GenCo392,2,0.0,0,2,0.0,2.0173205282564495,0.0
GenCo393,2,0.0,0,2,0.0,0.988227567890674,0.0
GenCo394,2,0.0,0,2,0.0,2.0888812719830594,0.0
GenCo395,2,0.0,0,2,0.0,1.0333151462483976,0.0
GenCo396,2,0.0,0,2,0.0,2.0044433711938527,0.0
GenCo397,2,0.0,0,2,0.0,1.9639309172378707,0.0
GenCo398,2,0.0,0,2,0.0,0.9753276075820523,0.0
GenCo399,2,0.0,0,2,0.0,0.9966253580419774,0.0
GenCo400,2,0.0,0,2,0.0,1.0333511767461077,0.0
GenCo401,2,0.0,0,2,0.0,1.9914444950961423,0.0
GenCo402,2,0.0,0,2,0.0,1.0271946126848648,0.0
GenCo403,2,0.0,0,2,0.0,1.9067622261869965,0.0
GenCo404,2,0.0,0,2,0.0,1.9272427325117056,0.0
GenCo405,2,0.0,0,2,0.0,0.9983854538491027,0.0
GenCo406,2,0.0,0,2,0.0,1.002168153616985,0.0
GenCo407,2,0.0,0,2,0.0,1.9338338798581234,0.0
GenCo408,2,0.0,0,2,0.0,1.9872589906078044,0.0
GenCo409,2,0.0,0,2,0.0,1.9065583698435131,0.0
GenCo410,2,0.0,0,2,0.0,1.9211469686910452,0.0
GenCo411,2,0.0,0,2,0.0,2.0994814359611986,0.0
GenCo412,2,0.0,0,2,0.0,1.9726068374356092,0.0
GenCo413,2,0.0,0,2,0.0,2.041750663671048,0.0
GenCo414,2,0.0,0,2,0.0,2.0909706209994416,0.0
GenCo415,2,0.0,0,2,0.0,1.0428513251942408,0.0
GenCo416,2,0.0,0,2,0.0,1.9249666100134486,0.0
GenCo417,2,0.0,0,2,0.0,1.9768777462908975,0.0
GenCo418,2,0.0,0,2,0.0,2.082806358899386,0.0
GenCo419,2,0.0,0,2,0.0,1.023042366548197,0.0
GenCo420,2,0.0,0,2,0.0,1.9597468736037005,0.0
GenCo421,2,0.0,0,2,0.0,0.9821506159856747,0.0
GenCo422,2,0.0,0,2,0.0,2.070651125060725,0.0
GenCo423,2,0.0,0,2,0.0,2.004098012631137,0.0
GenCo424,2,0.0,0,2,0.0,2.07949776288259,0.0
