,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo157,2,0.0,0,2,0.0,0.9729442710736381,0.0
GenCo158,2,0.0,0,2,0.0,2.057585401166249,0.0
GenCo159,2,0.0,0,2,0.0,1.943195408920362,0.0
GenCo160,2,0.0,0,2,0.0,1.912484807385032,0.0
GenCo161,2,0.0,0,2,0.0,1.9748930261069106,0.0
GenCo162,2,0.0,0,2,0.0,1.9529286901479337,0.0
GenCo163,2,0.0,0,2,0.0,0.9857074334758941,0.0
GenCo164,2,0.0,0,2,0.0,1.004702299058684,0.0
GenCo165,2,0.0,0,2,0.0,2.02103141924633,0.0
GenCo166,2,0.0,0,2,0.0,1.9028077173358109,0.0
GenCo167,2,0.0,0,2,0.0,1.976131471071235,0.0
GenCo168,2,0.0,0,2,0.0,1.9990199280023786,0.0
GenCo169,2,0.0,0,2,0.0,1.0115657176511952,0.0
GenCo170,2,0.0,0,2,0.0,1.0107011029196762,0.0
GenCo171,2,0.0,0,2,0.0,2.080194644999673,0.0
GenCo172,2,0.0,0,2,0.0,2.08116043551413,0.0
GenCo173,2,0.0,0,2,0.0,1.9016999703572304,0.0
GenCo174,2,0.0,0,2,0.0,1.9108171173790482,0.0
GenCo175,2,0.0,0,2,0.0,1.9191675370749628,0.0
GenCo176,2,0.0,0,2,0.0,1.9712103768139577,0.0
GenCo177,2,0.0,0,2,0.0,2.0990021439237005,0.0
GenCo178,2,0.0,0,2,0.0,1.9519557826954186,0.0
GenCo179,2,0.0,0,2,0.0,2.022501713305655,0.0
GenCo180,2,0.0,0,2,0.0,1.0408559570662845,0.0
GenCo181,2,0.0,0,2,0.0,1.0103956702202521,0.0
GenCo182,2,0.0,0,2,0.0,1.0436062187237685,0.0
GenCo183,2,0.0,0,2,0.0,0.9573236549952916,0.0
GenCo184,2,0.0,0,2,0.0,0.9809265278919825,0.0
GenCo185,2,0.0,0,2,0.0,1.0363588521535725,0.0
GenCo186,2,0.0,0,2,0.0,2.086349202074245,0.0
GenCo187,2,0.0,0,2,0.0,1.0416067725063285,0.0
GenCo188,2,0.0,0,2,0.0,2.0901499538952213,0.0
GenCo189,2,0.0,0,2,0.0,0.975684419290703,0.0
GenCo190,2,0.0,0,2,0.0,0.9943892150384495,0.0
GenCo191,2,0.0,0,2,0.0,0.9526550333189806,0.0
GenCo192,2,0.0,0,2,0.0,0.9917529859847259,0.0
GenCo193,2,0.0,0,2,0.0,1.9004519463462721,0.0
GenCo194,2,0.0,0,2,0.0,2.0875152755737507,0.0
GenCo195,2,0.0,0,2,0.0,2.0236758127594228,0.0
GenCo196,2,0.0,0,2,0.0,1.9287157533514432,0.0
GenCo197,2,0.0,0,2,0.0,1.9598595223951474,0.0
GenCo198,2,0.0,0,2,0.0,1.988263727785367,0.0
GenCo199,2,0.0,0,2,0.0,1.9745915896415123,0.0
GenCo200,2,0.0,0,2,0.0,1.9688861157544177,0.0
GenCo201,2,0.0,0,2,0.0,2.0773248853082134,0.0
GenCo202,2,0.0,0,2,0.0,1.9321999571774673,0.0
GenCo203,2,0.0,0,2,0.0,1.9827316117949316,0.0
GenCo204,2,0.0,0,2,0.0,1.9159700478915955,0.0
GenCo205,2,0.0,0,2,0.0,1.940088248431088,0.0
GenCo206,2,0.0,0,2,0.0,0.9709059458387738,0.0
GenCo207,2,0.0,0,2,0.0,2.061364467354916,0.0
GenCo208,2,0.0,0,2,0.0,2.044827671792958,0.0
GenCo209,2,0.0,0,2,0.0,2.056593809026755,0.0
GenCo210,2,0.0,0,2,0.0,2.0974887502066766,0.0
GenCo211,2,0.0,0,2,0.0,1.9070315192302065,0.0
GenCo212,2,0.0,0,2,0.0,1.9096173847723583,0.0
GenCo213,2,0.0,0,2,0.0,2.0965622788458433,0.0
GenCo214,2,0.0,0,2,0.0,2.0896496712147195,0.0
GenCo215,2,0.0,0,2,0.0,1.9588671347972815,0.0
GenCo216,2,0.0,0,2,0.0,1.0355923143602537,0.0
GenCo217,2,0.0,0,2,0.0,2.092383563103993,0.0
GenCo218,2,0.0,0,2,0.0,1.9146173759060665,0.0
GenCo219,2,0.0,0,2,0.0,1.9188313180507954,0.0
GenCo220,2,0.0,0,2,0.0,1.9892612063369053,0.0
GenCo221,2,0.0,0,2,0.0,1.9289709547212275,0.0
GenCo222,2,0.0,0,2,0.0,1.9818288719729205,0.0
GenCo223,2,0.0,0,2,0.0,1.956853474158898,0.0
GenCo224,2,0.0,0,2,0.0,1.9496348220437816,0.0
GenCo225,2,0.0,0,2,0.0,2.0137602844524145,0.0
GenCo226,2,0.0,0,2,0.0,2.082656719867822,0.0
GenCo227,2,0.0,0,2,0.0,1.9344866666260534,0.0
GenCo228,2,0.0,0,2,0.0,2.0477183614615693,0.0
GenCo229,2,0.0,0,2,0.0,2.026644611137175,0.0
GenCo230,2,0.0,0,2,0.0,2.018244310724955,0.0
GenCo231,2,0.0,0,2,0.0,2.080046746762914,0.0
GenCo232,2,0.0,0,2,0.0,0.9842774598486909,0.0
GenCo233,2,0.0,0,2,0.0,2.0789444723751114,0.0
GenCo234,2,0.0,0,2,0.0,1.9360717077848786,0.0
GenCo235,2,0.0,0,2,0.0,2.0610496084729153,0.0
GenCo236,2,0.0,0,2,0.0,1.9640526931538245,0.0
GenCo237,2,0.0,0,2,0.0,2.07643507809596,0.0
GenCo238,2,0.0,0,2,0.0,1.9973304826198521,0.0
GenCo239,2,0.0,0,2,0.0,2.0061644332760586,0.0
GenCo240,2,0.0,0,2,0.0,1.9152104809543282,0.0
GenCo241,2,0.0,0,2,0.0,2.018702057997674,0.0
GenCo242,2,0.0,0,2,0.0,1.9650813109853202,0.0
GenCo243,2,0.0,0,2,0.0,2.0886180486218064,0.0
GenCo244,2,0.0,0,2,0.0,2.083950035944643,0.0
GenCo245,2,0.0,0,2,0.0,1.9516444119401717,0.0
GenCo246,2,0.0,0,2,0.0,2.0706815858821144,0.0
GenCo247,2,0.0,0,2,0.0,1.0237251014549973,0.0
GenCo248,2,0.0,0,2,0.0,1.9852607818630048,0.0
GenCo249,2,0.0,0,2,0.0,1.9106444230569581,0.0
GenCo250,2,0.0,0,2,0.0,1.9727461153041488,0.0
GenCo251,2,0.0,0,2,0.0,0.9934362982072772,0.0
GenCo252,2,0.0,0,2,0.0,0.9526953326819673,0.0
GenCo253,2,0.0,0,2,0.0,1.000409822410587,0.0
GenCo254,2,0.0,0,2,0.0,1.9085839787922976,0.0
GenCo255,2,0.0,0,2,0.0,2.094790204452007,0.0
GenCo256,2,0.0,0,2,0.0,2.030896838939064,0.0
GenCo257,2,0.0,0,2,0.0,1.963060228737862,0.0
GenCo258,2,0.0,0,2,0.0,1.9895601401584642,0.0
GenCo259,2,0.0,0,2,0.0,1.9195140982862604,0.0
GenCo260,2,0.0,0,2,0.0,2.08555430398882,0.0
GenCo261,2,0.0,0,2,0.0,2.069648181352878,0.0
GenCo262,2,0.0,0,2,0.0,2.0726044971961217,0.0
GenCo263,2,0.0,0,2,0.0,2.08534995498342,0.0
GenCo264,2,0.0,0,2,0.0,2.0390127276226675,0.0
GenCo265,2,0.0,0,2,0.0,2.0586036451135428,0.0
GenCo266,2,0.0,0,2,0.0,2.0796952968117197,0.0
GenCo267,2,0.0,0,2,0.0,1.9425377414294327,0.0
GenCo268,2,0.0,0,2,0.0,2.049126292527698,0.0
GenCo269,2,0.0,0,2,0.0,2.080581134550015,0.0
GenCo270,2,0.0,0,2,0.0,1.9799503051520748,0.0
GenCo271,2,0.0,0,2,0.0,1.9493052426305515,0.0
GenCo272,2,0.0,0,2,0.0,2.025466408849071,0.0
GenCo273,2,0.0,0,2,0.0,2.0034709300526963,0.0
GenCo274,2,0.0,0,2,0.0,2.059670124928188,0.0
GenCo275,2,0.0,0,2,0.0,1.022268006557203,0.0
GenCo276,2,0.0,0,2,0.0,1.9467933707414238,0.0
GenCo277,2,0.0,0,2,0.0,0.9945278427320812,0.0
GenCo278,2,0.0,0,2,0.0,1.9048190567458945,0.0
GenCo279,2,0.0,0,2,0.0,2.0733256734455554,0.0
GenCo280,2,0.0,0,2,0.0,2.025117705907726,0.0
GenCo281,2,0.0,0,2,0.0,1.0376493077449571,0.0
GenCo282,2,0.0,0,2,0.0,0.9776283452655244,0.0
GenCo283,2,0.0,0,2,0.0,2.0477196358353535,0.0
GenCo284,2,0.0,0,2,0.0,1.046218066019791,0.0
GenCo285,2,0.0,0,2,0.0,2.0565510734131793,0.0
GenCo286,2,0.0,0,2,0.0,1.9693940110328845,0.0
GenCo287,2,0.0,0,2,0.0,1.98435507707061,0.0
GenCo288,2,0.0,0,2,0.0,2.007277564885443,0.0
GenCo289,2,0.0,0,2,0.0,1.9248333760612806,0.0
GenCo290,2,0.0,0,2,0.0,1.9759208605215834,0.0
GenCo291,2,0.0,0,2,0.0,1.0093318498842394,0.0
GenCo292,2,0.0,0,2,0.0,1.9051615087039908,0.0
GenCo293,2,0.0,0,2,0.0,2.054688705525886,0.0
GenCo294,2,0.0,0,2,0.0,1.0231121340138782,0.0
GenCo295,2,0.0,0,2,0.0,0.9568669219249609,0.0
GenCo296,2,0.0,0,2,0.0,2.064793725737262,0.0
GenCo297,2,0.0,0,2,0.0,1.9925675541558827,0.0
GenCo298,2,0.0,0,2,0.0,1.0251759613600075,0.0
GenCo299,2,0.0,0,2,0.0,2.094332292148575,0.0
GenCo300,2,0.0,0,2,0.0,2.068954359563264,0.0
GenCo301,2,0.0,0,2,0.0,1.9478462976992303,0.0
GenCo302,2,0.0,0,2,0.0,2.0664125237673985,0.0
GenCo303,2,0.0,0,2,0.0,1.0328594108237283,0.0
GenCo304,2,0.0,0,2,0.0,2.0251566172707456,0.0
GenCo305,2,0.0,0,2,0.0,2.040245982113529,0.0
GenCo306,2,0.0,0,2,0.0,1.984114075436451,0.0
GenCo307,2,0.0,0,2,0.0,2.0767933179568128,0.0
GenCo308,2,0.0,0,2,0.0,0.978933262929695,0.0
GenCo309,2,0.0,0,2,0.0,0.9937979121028245,0.0
GenCo310,2,0.0,0,2,0.0,1.9327205710942335,0.0
GenCo311,2,0.0,0,2,0.0,0.976598716428073,0.0
GenCo312,2,0.0,0,2,0.0,2.011673753374327,0.0
GenCo313,2,0.0,0,2,0.0,1.9248513167122812,0.0
GenCo314,2,0.0,0,2,0.0,1.953624424774061,0.0
GenCo315,2,0.0,0,2,0.0,1.0483568353223913,0.0
GenCo316,2,0.0,0,2,0.0,1.931110480449435,0.0
GenCo317,2,0.0,0,2,0.0,2.0832924309835694,0.0
GenCo318,2,0.0,0,2,0.0,2.010815500757391,0.0
GenCo319,2,0.0,0,2,0.0,2.0449359937548883,0.0
GenCo320,2,0.0,0,2,0.0,2.095660649684914,0.0
GenCo321,2,0.0,0,2,0.0,2.0716150058122467,0.0
GenCo322,2,0.0,0,2,0.0,1.9213064372842796,0.0
GenCo323,2,0.0,0,2,0.0,2.0213691145471224,0.0
GenCo324,2,0.0,0,2,0.0,2.083170593837421,0.0
GenCo325,2,0.0,0,2,0.0,2.0842586196524318,0.0
GenCo326,2,0.0,0,2,0.0,2.0857050798183643,0.0
GenCo327,2,0.0,0,2,0.0,1.9366978776683035,0.0
GenCo328,2,0.0,0,2,0.0,2.0346752523048637,0.0
GenCo329,2,0.0,0,2,0.0,1.9718057566544744,0.0
GenCo330,2,0.0,0,2,0.0,2.0134577049634417,0.0
GenCo331,2,0.0,0,2,0.0,2.0992204097277622,0.0
GenCo332,2,0.0,0,2,0.0,2.0482727546662525,0.0
GenCo333,2,0.0,0,2,0.0,2.0909224566602025,0.0
GenCo334,2,0.0,0,2,0.0,2.02752214227956,0.0
GenCo335,2,0.0,0,2,0.0,2.079288861342247,0.0
GenCo336,2,0.0,0,2,0.0,1.9011797713633158,0.0
GenCo337,2,0.0,0,2,0.0,1.963959662793817,0.0
GenCo338,2,0.0,0,2,0.0,1.9165137998110207,0.0
GenCo339,2,0.0,0,2,0.0,2.021958700690713,0.0
GenCo340,2,0.0,0,2,0.0,1.9315909146903343,0.0
GenCo341,2,0.0,0,2,0.0,1.9512068117293495,0.0
GenCo342,2,0.0,0,2,0.0,1.0486332572762063,0.0
GenCo343,2,0.0,0,2,0.0,0.9622405698564522,0.0
GenCo344,2,0.0,0,2,0.0,0.951089114143683,0.0
GenCo345,2,0.0,0,2,0.0,1.9091297479211256,0.0
GenCo346,2,0.0,0,2,0.0,1.9745125573056295,0.0
GenCo347,2,0.0,0,2,0.0,1.9178107359129195,0.0
GenCo348,2,0.0,0,2,0.0,1.9034541738901989,0.0
GenCo349,2,0.0,0,2,0.0,1.951445405926806,0.0
GenCo350,2,0.0,0,2,0.0,1.0409761896808163,0.0
GenCo351,2,0.0,0,2,0.0,1.9497843589255814,0.0
GenCo352,2,0.0,0,2,0.0,1.9321532911752113,0.0
GenCo353,2,0.0,0,2,0.0,1.9368160736040516,0.0
GenCo354,2,0.0,0,2,0.0,1.9314396964438143,0.0
GenCo355,2,0.0,0,2,0.0,2.020871712924044,0.0
GenCo356,2,0.0,0,2,0.0,2.0860459167227887,0.0
GenCo357,2,0.0,0,2,0.0,0.9752337764910967,0.0
GenCo358,2,0.0,0,2,0.0,1.0477102235347635,0.0
GenCo359,2,0.0,0,2,0.0,2.0914381269464313,0.0
GenCo360,2,0.0,0,2,0.0,0.9645590163282505,0.0
GenCo361,2,0.0,0,2,0.0,2.05818377095285,0.0
GenCo362,2,0.0,0,2,0.0,1.935924803989407,0.0
GenCo363,2,0.0,0,2,0.0,1.9206433380876735,0.0
GenCo364,2,0.0,0,2,0.0,1.0062976858693768,0.0
GenCo365,2,0.0,0,2,0.0,1.016254890065332,0.0
GenCo366,2,0.0,0,2,0.0,1.0415054691118526,0.0
GenCo367,2,0.0,0,2,0.0,1.000854588717829,0.0
GenCo368,2,0.0,0,2,0.0,1.905030198720652,0.0
GenCo369,2,0.0,0,2,0.0,2.0824638287367176,0.0
GenCo370,2,0.0,0,2,0.0,1.9959361090128283,0.0
GenCo371,2,0.0,0,2,0.0,1.982576678906768,0.0
GenCo372,2,0.0,0,2,0.0,2.0345832511527853,0.0
GenCo373,2,0.0,0,2,0.0,2.0038031282242037,0.0
GenCo374,2,0.0,0,2,0.0,1.0391524540340886,0.0
GenCo375,2,0.0,0,2,0.0,0.9503873769988815,0.0
GenCo376,2,0.0,0,2,0.0,0.9907401807637157,0.0
GenCo377,2,0.0,0,2,0.0,0.9603090158566225,0.0
GenCo378,2,0.0,0,2,0.0,0.9520226184093794,0.0
GenCo379,2,0.0,0,2,0.0,1.0085366573449488,0.0
GenCo380,2,0.0,0,2,0.0,1.0334097421398765,0.0
GenCo381,2,0.0,0,2,0.0,0.9569672517695105,0.0
GenCo382,2,0.0,0,2,0.0,0.9586268339210364,0.0
GenCo383,2,0.0,0,2,0.0,2.0605071795221015,0.0
GenCo384,2,0.0,0,2,0.0,0.9810210816824502,0.0
GenCo385,2,0.0,0,2,0.0,2.026619694997725,0.0
GenCo386,2,0.0,0,2,0.0,1.9185026770220102,0.0
GenCo387,2,0.0,0,2,0.0,2.024197346039582,0.0
GenCo388,2,0.0,0,2,0.0,1.0344237840800778,0.0
GenCo389,2,0.0,0,2,0.0,0.9738024562186207,0.0
GenCo390,2,0.0,0,2,0.0,1.0152620274690802,0.0
GenCo391,2,0.0,0,2,0.0,1.0060249445267366,0.0
GenCo392,2,0.0,0,2,0.0,2.0352185403779126,0.0
GenCo393,2,0.0,0,2,0.0,0.9604893223684089,0.0
GenCo394,2,0.0,0,2,0.0,2.094394136261788,0.0
GenCo395,2,0.0,0,2,0.0,0.9962021517077575,0.0
GenCo396,2,0.0,0,2,0.0,2.086820403878742,0.0
GenCo397,2,0.0,0,2,0.0,2.0264889299849753,0.0
GenCo398,2,0.0,0,2,0.0,1.0105277429387727,0.0
GenCo399,2,0.0,0,2,0.0,0.9553190823199964,0.0
GenCo400,2,0.0,0,2,0.0,1.0265902109771328,0.0
GenCo401,2,0.0,0,2,0.0,1.9997506088206207,0.0
GenCo402,2,0.0,0,2,0.0,1.0169440773218985,0.0
GenCo403,2,0.0,0,2,0.0,2.0438035594908635,0.0
GenCo404,2,0.0,0,2,0.0,2.0125639226508225,0.0
GenCo405,2,0.0,0,2,0.0,1.0094770740430474,0.0
GenCo406,2,0.0,0,2,0.0,0.9610955580388736,0.0
GenCo407,2,0.0,0,2,0.0,1.919346761328127,0.0
GenCo408,2,0.0,0,2,0.0,1.9698974684519786,0.0
GenCo409,2,0.0,0,2,0.0,1.9462014020642966,0.0
GenCo410,2,0.0,0,2,0.0,2.082989952682854,0.0
GenCo411,2,0.0,0,2,0.0,1.9345107568949933,0.0
GenCo412,2,0.0,0,2,0.0,2.0382733075534927,0.0
GenCo413,2,0.0,0,2,0.0,1.9684812164896397,0.0
GenCo414,2,0.0,0,2,0.0,1.9892419825666956,0.0
GenCo415,2,0.0,0,2,0.0,0.9539942567147792,0.0
GenCo416,2,0.0,0,2,0.0,2.0235685452732484,0.0
GenCo417,2,0.0,0,2,0.0,1.9357623218409856,0.0
GenCo418,2,0.0,0,2,0.0,2.075193656393234,0.0
GenCo419,2,0.0,0,2,0.0,1.0265752061428548,0.0
GenCo420,2,0.0,0,2,0.0,2.005297158189747,0.0
GenCo421,2,0.0,0,2,0.0,0.9699187937061745,0.0
GenCo422,2,0.0,0,2,0.0,1.9021551479096535,0.0
GenCo423,2,0.0,0,2,0.0,2.031288004303724,0.0
GenCo424,2,0.0,0,2,0.0,2.0544603885130033,0.0
