,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.9338807305479462,0.0
GenCo33,2,0.0,0,2,0.0,1.961339518898125,0.0
GenCo34,2,0.0,0,2,0.0,1.9072598947868724,0.0
GenCo35,2,0.0,0,2,0.0,1.9993483392561728,0.0
GenCo36,2,0.0,0,2,0.0,2.0374518023393837,0.0
GenCo37,2,0.0,0,2,0.0,2.0330297686456187,0.0
GenCo38,2,0.0,0,2,0.0,1.9963579274410712,0.0
GenCo39,2,0.0,0,2,0.0,2.0866033914240925,0.0
GenCo40,2,0.0,0,2,0.0,2.001409436452067,0.0
GenCo41,2,0.0,0,2,0.0,1.9524480959696089,0.0
GenCo42,2,0.0,0,2,0.0,2.0513353116621396,0.0
GenCo43,2,0.0,0,2,0.0,2.0915688107320967,0.0
GenCo44,2,0.0,0,2,0.0,1.9730899754191347,0.0
GenCo45,2,0.0,0,2,0.0,2.067602809564923,0.0
GenCo46,2,0.0,0,2,0.0,2.079088208361007,0.0
GenCo47,2,0.0,0,2,0.0,2.0173346943934125,0.0
GenCo48,2,0.0,0,2,0.0,1.9175828931030607,0.0
GenCo49,2,0.0,0,2,0.0,2.0417853192124378,0.0
GenCo50,2,0.0,0,2,0.0,2.0545154393224134,0.0
GenCo51,2,0.0,0,2,0.0,2.0606459382958886,0.0
GenCo52,2,0.0,0,2,0.0,2.013833457955494,0.0
GenCo53,2,0.0,0,2,0.0,1.9192363046628598,0.0
GenCo54,2,0.0,0,2,0.0,1.945315545193503,0.0
GenCo55,2,0.0,0,2,0.0,1.9751321963922381,0.0
GenCo56,2,0.0,0,2,0.0,2.0044993354806433,0.0
GenCo57,2,0.0,0,2,0.0,2.0085448435935143,0.0
GenCo58,2,0.0,0,2,0.0,2.0311641271686955,0.0
GenCo59,2,0.0,0,2,0.0,1.9069183162338033,0.0
GenCo60,2,0.0,0,2,0.0,1.907878773372321,0.0
GenCo61,2,0.0,0,2,0.0,2.0468697259536865,0.0
GenCo62,2,0.0,0,2,0.0,2.015134946998674,0.0
GenCo63,2,0.0,0,2,0.0,2.081337606347641,0.0
GenCo64,2,0.0,0,2,0.0,2.0171196493316694,0.0
GenCo65,2,0.0,0,2,0.0,0.9517390251308815,0.0
GenCo66,2,0.0,0,2,0.0,0.9587669145532319,0.0
GenCo67,2,0.0,0,2,0.0,1.9433544665143776,0.0
GenCo68,2,0.0,0,2,0.0,1.9556191182963079,0.0
GenCo69,2,0.0,0,2,0.0,2.043934958047454,0.0
GenCo70,2,0.0,0,2,0.0,1.9208403615250387,0.0
GenCo71,2,0.0,0,2,0.0,1.9594611458999123,0.0
GenCo72,2,0.0,0,2,0.0,1.9131818615782765,0.0
GenCo73,2,0.0,0,2,0.0,2.043937798497995,0.0
GenCo74,2,0.0,0,2,0.0,2.0955730646602224,0.0
GenCo75,2,0.0,0,2,0.0,2.052116689710885,0.0
GenCo76,2,0.0,0,2,0.0,1.9695084812292354,0.0
GenCo77,2,0.0,0,2,0.0,1.0004919046726257,0.0
GenCo78,2,0.0,0,2,0.0,1.9237113341911154,0.0
GenCo79,2,0.0,0,2,0.0,1.9969998628257801,0.0
GenCo80,2,0.0,0,2,0.0,1.9776749380574443,0.0
GenCo81,2,0.0,0,2,0.0,2.060873500934384,0.0
GenCo82,2,0.0,0,2,0.0,0.9841144862506074,0.0
GenCo83,2,0.0,0,2,0.0,1.9459521643908138,0.0
GenCo84,2,0.0,0,2,0.0,1.992893834880446,0.0
GenCo85,2,0.0,0,2,0.0,2.006778218465931,0.0
GenCo86,2,0.0,0,2,0.0,1.9701763946649096,0.0
GenCo87,2,0.0,0,2,0.0,1.9005894742669038,0.0
GenCo88,2,0.0,0,2,0.0,1.9238701272007226,0.0
GenCo89,2,0.0,0,2,0.0,1.9440505822320964,0.0
GenCo90,2,0.0,0,2,0.0,1.9207875875355906,0.0
GenCo91,2,0.0,0,2,0.0,0.96394426889201,0.0
GenCo92,2,0.0,0,2,0.0,1.0467697830855327,0.0
GenCo93,2,0.0,0,2,0.0,1.0345386412201318,0.0
GenCo94,2,0.0,0,2,0.0,2.0962987160303292,0.0
GenCo95,2,0.0,0,2,0.0,1.9942862785592914,0.0
GenCo96,2,0.0,0,2,0.0,2.065932145008796,0.0
GenCo97,2,0.0,0,2,0.0,2.0456059277009944,0.0
GenCo98,2,0.0,0,2,0.0,1.9721474169290976,0.0
GenCo99,2,0.0,0,2,0.0,2.076993019463017,0.0
GenCo100,2,0.0,0,2,0.0,2.094076021982791,0.0
GenCo101,2,0.0,0,2,0.0,2.034249254719137,0.0
GenCo102,2,0.0,0,2,0.0,1.9751131450532236,0.0
GenCo103,2,0.0,0,2,0.0,1.9532404672199752,0.0
GenCo104,2,0.0,0,2,0.0,1.9862893531228272,0.0
GenCo105,2,0.0,0,2,0.0,2.0643716780278942,0.0
GenCo106,2,0.0,0,2,0.0,1.9238362696397249,0.0
GenCo107,2,0.0,0,2,0.0,0.9924503357756215,0.0
GenCo108,2,0.0,0,2,0.0,1.9125968418047687,0.0
GenCo109,2,0.0,0,2,0.0,1.9776701148715246,0.0
GenCo110,2,0.0,0,2,0.0,2.022621469804182,0.0
GenCo111,2,0.0,0,2,0.0,1.0369539540517188,0.0
GenCo112,2,0.0,0,2,0.0,2.0764894073333013,0.0
GenCo113,2,0.0,0,2,0.0,0.9998372323673899,0.0
GenCo114,2,0.0,0,2,0.0,1.9990312839627187,0.0
GenCo115,2,0.0,0,2,0.0,2.0907780232321302,0.0
GenCo116,2,0.0,0,2,0.0,1.9468263850911174,0.0
GenCo117,2,0.0,0,2,0.0,1.9381051009473624,0.0
GenCo118,2,0.0,0,2,0.0,2.043448247802621,0.0
GenCo119,2,0.0,0,2,0.0,0.9551837211728459,0.0
GenCo120,2,0.0,0,2,0.0,2.0881798823556954,0.0
GenCo121,2,0.0,0,2,0.0,1.9663766794681987,0.0
GenCo122,2,0.0,0,2,0.0,2.078245770199942,0.0
GenCo123,2,0.0,0,2,0.0,2.0460663929773064,0.0
GenCo124,2,0.0,0,2,0.0,2.0572223375355363,0.0
GenCo125,2,0.0,0,2,0.0,1.974501369592752,0.0
GenCo126,2,0.0,0,2,0.0,2.054024514236646,0.0
GenCo127,2,0.0,0,2,0.0,2.0360182582457926,0.0
GenCo128,2,0.0,0,2,0.0,2.067832362240779,0.0
GenCo129,2,0.0,0,2,0.0,2.0570620719149715,0.0
GenCo130,2,0.0,0,2,0.0,2.0176049299217267,0.0
GenCo131,2,0.0,0,2,0.0,2.07871498255771,0.0
GenCo132,2,0.0,0,2,0.0,2.0668102224534093,0.0
GenCo133,2,0.0,0,2,0.0,2.0175391274538903,0.0
GenCo134,2,0.0,0,2,0.0,0.986751485025515,0.0
GenCo135,2,0.0,0,2,0.0,1.939583837498694,0.0
GenCo136,2,0.0,0,2,0.0,2.007559149976063,0.0
GenCo137,2,0.0,0,2,0.0,2.0652650089107456,0.0
GenCo138,2,0.0,0,2,0.0,2.0293486699743317,0.0
GenCo139,2,0.0,0,2,0.0,2.0833486889876305,0.0
GenCo140,2,0.0,0,2,0.0,1.9082488232714832,0.0
GenCo141,2,0.0,0,2,0.0,1.0133424096328718,0.0
GenCo142,2,0.0,0,2,0.0,1.9454290544707797,0.0
GenCo143,2,0.0,0,2,0.0,2.0588749863727562,0.0
GenCo144,2,0.0,0,2,0.0,0.9917563438112535,0.0
GenCo145,2,0.0,0,2,0.0,0.9995586798012491,0.0
GenCo146,2,0.0,0,2,0.0,0.9608004431662823,0.0
GenCo147,2,0.0,0,2,0.0,1.0271863432057997,0.0
GenCo148,2,0.0,0,2,0.0,0.954352833743444,0.0
GenCo149,2,0.0,0,2,0.0,0.998371747877214,0.0
GenCo150,2,0.0,0,2,0.0,2.0973138419608564,0.0
GenCo151,2,0.0,0,2,0.0,1.9523623821236715,0.0
GenCo152,2,0.0,0,2,0.0,2.0250544388499896,0.0
GenCo153,2,0.0,0,2,0.0,2.069866246579173,0.0
GenCo154,2,0.0,0,2,0.0,1.0120272861920312,0.0
GenCo155,2,0.0,0,2,0.0,0.984656520977277,0.0
GenCo156,2,0.0,0,2,0.0,2.0552805436499813,0.0
GenCo157,2,0.0,0,2,0.0,0.9716841813593063,0.0
GenCo158,2,0.0,0,2,0.0,2.0175946662697335,0.0
GenCo159,2,0.0,0,2,0.0,1.9078113855940124,0.0
GenCo160,2,0.0,0,2,0.0,2.0197838777724715,0.0
GenCo161,2,0.0,0,2,0.0,2.036981613974938,0.0
GenCo162,2,0.0,0,2,0.0,1.9770317347345452,0.0
GenCo163,2,0.0,0,2,0.0,0.9853034266562021,0.0
GenCo164,2,0.0,0,2,0.0,0.9773042615842402,0.0
GenCo165,2,0.0,0,2,0.0,1.9922715274818135,0.0
GenCo166,2,0.0,0,2,0.0,1.9771954884266605,0.0
GenCo167,2,0.0,0,2,0.0,1.9127036645392168,0.0
GenCo168,2,0.0,0,2,0.0,1.9331026804078462,0.0
GenCo169,2,0.0,0,2,0.0,1.0192415299337765,0.0
GenCo170,2,0.0,0,2,0.0,1.0406392345178814,0.0
GenCo171,2,0.0,0,2,0.0,1.9845462545106516,0.0
GenCo172,2,0.0,0,2,0.0,1.902314351767907,0.0
GenCo173,2,0.0,0,2,0.0,2.0371630350913024,0.0
GenCo174,2,0.0,0,2,0.0,2.038918642272502,0.0
GenCo175,2,0.0,0,2,0.0,2.0214813049607776,0.0
GenCo176,2,0.0,0,2,0.0,1.9004774580670016,0.0
GenCo177,2,0.0,0,2,0.0,2.005027473280997,0.0
GenCo178,2,0.0,0,2,0.0,1.9682650181930899,0.0
GenCo179,2,0.0,0,2,0.0,2.016086769594054,0.0
GenCo180,2,0.0,0,2,0.0,1.0432726775066066,0.0
GenCo181,2,0.0,0,2,0.0,0.9943721117055401,0.0
GenCo182,2,0.0,0,2,0.0,0.99527848441623,0.0
GenCo183,2,0.0,0,2,0.0,1.033218133978358,0.0
GenCo184,2,0.0,0,2,0.0,0.9777897690353483,0.0
GenCo185,2,0.0,0,2,0.0,1.0074530391461338,0.0
GenCo186,2,0.0,0,2,0.0,1.9480463186977146,0.0
GenCo187,2,0.0,0,2,0.0,1.0021394693392949,0.0
GenCo188,2,0.0,0,2,0.0,1.9707926475136914,0.0
GenCo189,2,0.0,0,2,0.0,1.0218038667382245,0.0
GenCo190,2,0.0,0,2,0.0,1.007093319972084,0.0
GenCo191,2,0.0,0,2,0.0,0.9533331753482139,0.0
GenCo192,2,0.0,0,2,0.0,1.0034853594638553,0.0
GenCo193,2,0.0,0,2,0.0,2.0681905377561063,0.0
GenCo194,2,0.0,0,2,0.0,2.0122967444351785,0.0
GenCo195,2,0.0,0,2,0.0,2.003316475064603,0.0
GenCo196,2,0.0,0,2,0.0,2.050758059092686,0.0
GenCo197,2,0.0,0,2,0.0,1.92237371864259,0.0
GenCo198,2,0.0,0,2,0.0,1.9097412186116483,0.0
GenCo199,2,0.0,0,2,0.0,1.9834520551537989,0.0
GenCo200,2,0.0,0,2,0.0,1.981561782057955,0.0
GenCo201,2,0.0,0,2,0.0,1.9152386068673977,0.0
GenCo202,2,0.0,0,2,0.0,2.0850243190713655,0.0
GenCo203,2,0.0,0,2,0.0,1.9118937751126714,0.0
GenCo204,2,0.0,0,2,0.0,1.927475616267394,0.0
GenCo205,2,0.0,0,2,0.0,2.0724547951243992,0.0
GenCo206,2,0.0,0,2,0.0,1.0311274646714121,0.0
GenCo207,2,0.0,0,2,0.0,2.071477983955323,0.0
GenCo208,2,0.0,0,2,0.0,2.0184571415713464,0.0
GenCo209,2,0.0,0,2,0.0,2.0143592593226307,0.0
GenCo210,2,0.0,0,2,0.0,2.084440418938581,0.0
GenCo211,2,0.0,0,2,0.0,1.901346109739177,0.0
GenCo212,2,0.0,0,2,0.0,2.04993505431878,0.0
GenCo213,2,0.0,0,2,0.0,1.9717867769491055,0.0
GenCo214,2,0.0,0,2,0.0,2.076293443421641,0.0
GenCo215,2,0.0,0,2,0.0,1.9645801134521852,0.0
GenCo216,2,0.0,0,2,0.0,1.0381504444007965,0.0
GenCo217,2,0.0,0,2,0.0,2.0125235803424686,0.0
GenCo218,2,0.0,0,2,0.0,2.0632577515533113,0.0
GenCo219,2,0.0,0,2,0.0,1.9539395514136528,0.0
GenCo220,2,0.0,0,2,0.0,2.013320348766501,0.0
GenCo221,2,0.0,0,2,0.0,2.0497266229242057,0.0
GenCo222,2,0.0,0,2,0.0,1.9147223040528218,0.0
GenCo223,2,0.0,0,2,0.0,1.9493506488285863,0.0
GenCo224,2,0.0,0,2,0.0,2.045300288406053,0.0
GenCo225,2,0.0,0,2,0.0,2.001323858677993,0.0
GenCo226,2,0.0,0,2,0.0,2.0578458141980573,0.0
GenCo227,2,0.0,0,2,0.0,2.067238696685101,0.0
GenCo228,2,0.0,0,2,0.0,1.9292512578122691,0.0
GenCo229,2,0.0,0,2,0.0,1.9962293638166675,0.0
GenCo230,2,0.0,0,2,0.0,2.098879454390101,0.0
GenCo231,2,0.0,0,2,0.0,1.9672861775237405,0.0
GenCo232,2,0.0,0,2,0.0,0.9581671235539493,0.0
GenCo233,2,0.0,0,2,0.0,2.0556849285512904,0.0
GenCo234,2,0.0,0,2,0.0,2.025040419482945,0.0
GenCo235,2,0.0,0,2,0.0,1.9307512517366014,0.0
GenCo236,2,0.0,0,2,0.0,1.9080160749742818,0.0
GenCo237,2,0.0,0,2,0.0,1.9847563773679882,0.0
GenCo238,2,0.0,0,2,0.0,1.94623048310554,0.0
GenCo239,2,0.0,0,2,0.0,1.9310084910323284,0.0
GenCo240,2,0.0,0,2,0.0,2.070527882656609,0.0
GenCo241,2,0.0,0,2,0.0,2.0473794198380486,0.0
GenCo242,2,0.0,0,2,0.0,1.9550918655700216,0.0
GenCo243,2,0.0,0,2,0.0,1.9905057079738655,0.0
GenCo244,2,0.0,0,2,0.0,1.9034802628420697,0.0
GenCo245,2,0.0,0,2,0.0,2.099534751136636,0.0
GenCo246,2,0.0,0,2,0.0,1.9608921013355143,0.0
GenCo247,2,0.0,0,2,0.0,1.0035713931727104,0.0
GenCo248,2,0.0,0,2,0.0,1.911456594560614,0.0
GenCo249,2,0.0,0,2,0.0,2.0450741012943157,0.0
GenCo250,2,0.0,0,2,0.0,1.9205475678020085,0.0
GenCo251,2,0.0,0,2,0.0,0.9503865368718625,0.0
GenCo252,2,0.0,0,2,0.0,0.9983075002938787,0.0
GenCo253,2,0.0,0,2,0.0,0.9538690658736546,0.0
GenCo254,2,0.0,0,2,0.0,2.0840901207458815,0.0
GenCo255,2,0.0,0,2,0.0,1.9552582116033692,0.0
GenCo256,2,0.0,0,2,0.0,2.095951585162538,0.0
GenCo257,2,0.0,0,2,0.0,2.0850142256490645,0.0
GenCo258,2,0.0,0,2,0.0,2.0043772104507873,0.0
GenCo259,2,0.0,0,2,0.0,1.9839549042905988,0.0
GenCo260,2,0.0,0,2,0.0,1.9487684051913212,0.0
GenCo261,2,0.0,0,2,0.0,2.0502984506450037,0.0
GenCo262,2,0.0,0,2,0.0,1.9081551371761876,0.0
GenCo263,2,0.0,0,2,0.0,2.0384729233158185,0.0
GenCo264,2,0.0,0,2,0.0,1.9145164211295989,0.0
GenCo265,2,0.0,0,2,0.0,1.983973431901981,0.0
GenCo266,2,0.0,0,2,0.0,2.0328075633786753,0.0
GenCo267,2,0.0,0,2,0.0,1.9161446492778935,0.0
GenCo268,2,0.0,0,2,0.0,1.948725725776567,0.0
GenCo269,2,0.0,0,2,0.0,1.9701068282236427,0.0
GenCo270,2,0.0,0,2,0.0,1.9082625894642917,0.0
GenCo271,2,0.0,0,2,0.0,2.034917529838104,0.0
GenCo272,2,0.0,0,2,0.0,2.049348662475244,0.0
GenCo273,2,0.0,0,2,0.0,2.0477766333284984,0.0
GenCo274,2,0.0,0,2,0.0,2.088941357565325,0.0
GenCo275,2,0.0,0,2,0.0,0.9730596442319353,0.0
GenCo276,2,0.0,0,2,0.0,2.0794363964059253,0.0
GenCo277,2,0.0,0,2,0.0,1.046441217156309,0.0
GenCo278,2,0.0,0,2,0.0,2.070883972978334,0.0
GenCo279,2,0.0,0,2,0.0,2.03844071984007,0.0
GenCo280,2,0.0,0,2,0.0,1.9494628250367532,0.0
GenCo281,2,0.0,0,2,0.0,0.9593145776203381,0.0
GenCo282,2,0.0,0,2,0.0,1.0184819491841615,0.0
GenCo283,2,0.0,0,2,0.0,1.9056727805441258,0.0
GenCo284,2,0.0,0,2,0.0,0.9734389938881771,0.0
GenCo285,2,0.0,0,2,0.0,2.0636830375191146,0.0
GenCo286,2,0.0,0,2,0.0,1.9557419826655915,0.0
GenCo287,2,0.0,0,2,0.0,2.0951561881247054,0.0
GenCo288,2,0.0,0,2,0.0,2.0450948418174226,0.0
GenCo289,2,0.0,0,2,0.0,2.0179851871862065,0.0
GenCo290,2,0.0,0,2,0.0,1.9604378642038074,0.0
GenCo291,2,0.0,0,2,0.0,1.022806825733295,0.0
GenCo292,2,0.0,0,2,0.0,2.0629885004581543,0.0
GenCo293,2,0.0,0,2,0.0,1.9124429906247482,0.0
GenCo294,2,0.0,0,2,0.0,1.0414535161752179,0.0
GenCo295,2,0.0,0,2,0.0,0.97168822559636,0.0
GenCo296,2,0.0,0,2,0.0,2.0199738164975107,0.0
GenCo297,2,0.0,0,2,0.0,2.0002708833418974,0.0
GenCo298,2,0.0,0,2,0.0,1.0425315608607972,0.0
GenCo299,2,0.0,0,2,0.0,1.9437772533650026,0.0
GenCo300,2,0.0,0,2,0.0,2.071492944504478,0.0
GenCo301,2,0.0,0,2,0.0,2.0049443403625626,0.0
GenCo302,2,0.0,0,2,0.0,1.9241552145824994,0.0
GenCo303,2,0.0,0,2,0.0,0.9771728294543157,0.0
GenCo304,2,0.0,0,2,0.0,2.0017328536203034,0.0
GenCo305,2,0.0,0,2,0.0,1.9353675538226627,0.0
GenCo306,2,0.0,0,2,0.0,1.9357087892387326,0.0
GenCo307,2,0.0,0,2,0.0,1.9057530079321297,0.0
GenCo308,2,0.0,0,2,0.0,1.047473995593557,0.0
GenCo309,2,0.0,0,2,0.0,1.0423819939240901,0.0
GenCo310,2,0.0,0,2,0.0,1.929874082839269,0.0
GenCo311,2,0.0,0,2,0.0,1.0316641721170134,0.0
GenCo312,2,0.0,0,2,0.0,1.974721371629063,0.0
GenCo313,2,0.0,0,2,0.0,2.091922674883757,0.0
GenCo314,2,0.0,0,2,0.0,2.08860084760185,0.0
GenCo315,2,0.0,0,2,0.0,1.0260062430313635,0.0
GenCo316,2,0.0,0,2,0.0,2.067693940984641,0.0
GenCo317,2,0.0,0,2,0.0,2.0128470121606163,0.0
GenCo318,2,0.0,0,2,0.0,1.9915842676654714,0.0
GenCo319,2,0.0,0,2,0.0,2.0735399599080577,0.0
GenCo320,2,0.0,0,2,0.0,2.030498425848793,0.0
GenCo321,2,0.0,0,2,0.0,2.0498769881409076,0.0
GenCo322,2,0.0,0,2,0.0,2.073141675791098,0.0
GenCo323,2,0.0,0,2,0.0,2.0767361882874007,0.0
GenCo324,2,0.0,0,2,0.0,1.976978842763189,0.0
GenCo325,2,0.0,0,2,0.0,1.9206130442114882,0.0
GenCo326,2,0.0,0,2,0.0,1.9518692428132094,0.0
GenCo327,2,0.0,0,2,0.0,2.0504028371761143,0.0
GenCo328,2,0.0,0,2,0.0,1.9785098821219735,0.0
GenCo329,2,0.0,0,2,0.0,2.073790393096488,0.0
GenCo330,2,0.0,0,2,0.0,2.085218792033851,0.0
GenCo331,2,0.0,0,2,0.0,2.0116262328300016,0.0
GenCo332,2,0.0,0,2,0.0,2.0562641388011533,0.0
GenCo333,2,0.0,0,2,0.0,1.9441031613486481,0.0
GenCo334,2,0.0,0,2,0.0,2.0280524983207266,0.0
GenCo335,2,0.0,0,2,0.0,1.947117486181292,0.0
GenCo336,2,0.0,0,2,0.0,1.9945582870489078,0.0
GenCo337,2,0.0,0,2,0.0,1.924615428561095,0.0
GenCo338,2,0.0,0,2,0.0,2.0844550984390158,0.0
GenCo339,2,0.0,0,2,0.0,2.030667489086153,0.0
GenCo340,2,0.0,0,2,0.0,1.971934138849166,0.0
GenCo341,2,0.0,0,2,0.0,2.0303018849966326,0.0
GenCo342,2,0.0,0,2,0.0,0.9944410015131991,0.0
GenCo343,2,0.0,0,2,0.0,1.0451552855459627,0.0
GenCo344,2,0.0,0,2,0.0,0.992031609981843,0.0
GenCo345,2,0.0,0,2,0.0,1.996963120360809,0.0
GenCo346,2,0.0,0,2,0.0,1.9961660944453237,0.0
GenCo347,2,0.0,0,2,0.0,1.950303913699153,0.0
GenCo348,2,0.0,0,2,0.0,1.9765343417179184,0.0
GenCo349,2,0.0,0,2,0.0,1.9415200939418111,0.0
GenCo350,2,0.0,0,2,0.0,0.9699302266387009,0.0
GenCo351,2,0.0,0,2,0.0,2.058535625021275,0.0
GenCo352,2,0.0,0,2,0.0,2.029975892897655,0.0
GenCo353,2,0.0,0,2,0.0,2.0774094756441497,0.0
GenCo354,2,0.0,0,2,0.0,2.0433399068053033,0.0
GenCo355,2,0.0,0,2,0.0,2.0313253384692738,0.0
GenCo356,2,0.0,0,2,0.0,1.9923442396543956,0.0
GenCo357,2,0.0,0,2,0.0,0.9615444256476904,0.0
GenCo358,2,0.0,0,2,0.0,0.9973500716976619,0.0
GenCo359,2,0.0,0,2,0.0,1.9467949756392922,0.0
GenCo360,2,0.0,0,2,0.0,1.0043688125849344,0.0
GenCo361,2,0.0,0,2,0.0,1.9237378603911899,0.0
GenCo362,2,0.0,0,2,0.0,2.0006339778817925,0.0
GenCo363,2,0.0,0,2,0.0,1.9535939385680279,0.0
GenCo364,2,0.0,0,2,0.0,0.9625916755539256,0.0
GenCo365,2,0.0,0,2,0.0,1.0103557227040276,0.0
GenCo366,2,0.0,0,2,0.0,0.9783020306414115,0.0
GenCo367,2,0.0,0,2,0.0,0.9873461825558899,0.0
GenCo368,2,0.0,0,2,0.0,2.093385021048594,0.0
GenCo369,2,0.0,0,2,0.0,2.051528901361709,0.0
GenCo370,2,0.0,0,2,0.0,2.037016200520203,0.0
GenCo371,2,0.0,0,2,0.0,1.9208265495375192,0.0
GenCo372,2,0.0,0,2,0.0,2.0841439892601374,0.0
GenCo373,2,0.0,0,2,0.0,2.0829729646385955,0.0
GenCo374,2,0.0,0,2,0.0,1.039353101391297,0.0
GenCo375,2,0.0,0,2,0.0,0.9878582653928101,0.0
GenCo376,2,0.0,0,2,0.0,0.9589595217599082,0.0
GenCo377,2,0.0,0,2,0.0,1.015638925232989,0.0
GenCo378,2,0.0,0,2,0.0,1.0467688581016794,0.0
GenCo379,2,0.0,0,2,0.0,1.0368900348330359,0.0
GenCo380,2,0.0,0,2,0.0,0.9752330262834512,0.0
GenCo381,2,0.0,0,2,0.0,0.9802437077982884,0.0
GenCo382,2,0.0,0,2,0.0,0.9942191681858182,0.0
GenCo383,2,0.0,0,2,0.0,1.9111660277864109,0.0
GenCo384,2,0.0,0,2,0.0,1.0265222420608173,0.0
GenCo385,2,0.0,0,2,0.0,1.9195279477344769,0.0
GenCo386,2,0.0,0,2,0.0,1.982856404579309,0.0
GenCo387,2,0.0,0,2,0.0,2.0020047132596606,0.0
GenCo388,2,0.0,0,2,0.0,0.953249309379565,0.0
GenCo389,2,0.0,0,2,0.0,0.9897401771607948,0.0
GenCo390,2,0.0,0,2,0.0,1.0476689364936698,0.0
GenCo391,2,0.0,0,2,0.0,0.9533551893096263,0.0
GenCo392,2,0.0,0,2,0.0,1.939468950860236,0.0
GenCo393,2,0.0,0,2,0.0,1.0075554944109586,0.0
GenCo394,2,0.0,0,2,0.0,1.9045718808995058,0.0
GenCo395,2,0.0,0,2,0.0,0.9527794162894125,0.0
GenCo396,2,0.0,0,2,0.0,1.9969149160598985,0.0
GenCo397,2,0.0,0,2,0.0,1.946359246620279,0.0
GenCo398,2,0.0,0,2,0.0,0.9701590749523222,0.0
GenCo399,2,0.0,0,2,0.0,0.9813339283596257,0.0
GenCo400,2,0.0,0,2,0.0,0.9513077856800224,0.0
GenCo401,2,0.0,0,2,0.0,2.0851181760976534,0.0
GenCo402,2,0.0,0,2,0.0,0.993328834612485,0.0
GenCo403,2,0.0,0,2,0.0,2.0504720375729937,0.0
GenCo404,2,0.0,0,2,0.0,1.9089934539738391,0.0
GenCo405,2,0.0,0,2,0.0,1.0392291434919776,0.0
GenCo406,2,0.0,0,2,0.0,1.0063096519242039,0.0
GenCo407,2,0.0,0,2,0.0,2.0493034240982655,0.0
GenCo408,2,0.0,0,2,0.0,1.9923225855664572,0.0
GenCo409,2,0.0,0,2,0.0,2.0296824572031813,0.0
GenCo410,2,0.0,0,2,0.0,2.0129550099461695,0.0
GenCo411,2,0.0,0,2,0.0,2.014952074080298,0.0
GenCo412,2,0.0,0,2,0.0,2.0828121817877454,0.0
GenCo413,2,0.0,0,2,0.0,1.9161962386615923,0.0
GenCo414,2,0.0,0,2,0.0,2.0075910040495626,0.0
GenCo415,2,0.0,0,2,0.0,1.0409936297018105,0.0
GenCo416,2,0.0,0,2,0.0,2.0462289326223804,0.0
GenCo417,2,0.0,0,2,0.0,2.0890822457856872,0.0
GenCo418,2,0.0,0,2,0.0,1.997171711895414,0.0
GenCo419,2,0.0,0,2,0.0,1.0420818197465977,0.0
GenCo420,2,0.0,0,2,0.0,1.963416282887695,0.0
GenCo421,2,0.0,0,2,0.0,1.0189245989687328,0.0
GenCo422,2,0.0,0,2,0.0,2.049019613313207,0.0
GenCo423,2,0.0,0,2,0.0,2.0502720630521,0.0
GenCo424,2,0.0,0,2,0.0,2.06497263345185,0.0
