,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo99,2,0.0,0,2,0.0,2.047604835091787,0.0
GenCo100,2,0.0,0,2,0.0,1.9439301405805953,0.0
GenCo101,2,0.0,0,2,0.0,1.9428818778920216,0.0
GenCo102,2,0.0,0,2,0.0,1.9373948769334381,0.0
GenCo103,2,0.0,0,2,0.0,2.0666944920517745,0.0
GenCo104,2,0.0,0,2,0.0,1.9075080782578735,0.0
GenCo105,2,0.0,0,2,0.0,2.089434759831769,0.0
GenCo106,2,0.0,0,2,0.0,2.012332337780117,0.0
GenCo107,2,0.0,0,2,0.0,1.0487447810147035,0.0
GenCo108,2,0.0,0,2,0.0,2.0508595575149884,0.0
GenCo109,2,0.0,0,2,0.0,1.9880774449685248,0.0
GenCo110,2,0.0,0,2,0.0,2.0915239143079054,0.0
GenCo111,2,0.0,0,2,0.0,1.0175240728479618,0.0
GenCo112,2,0.0,0,2,0.0,1.9994014103386952,0.0
GenCo113,2,0.0,0,2,0.0,1.0315345273984824,0.0
GenCo114,2,0.0,0,2,0.0,1.9479030274991576,0.0
GenCo115,2,0.0,0,2,0.0,2.0151863914698,0.0
GenCo116,2,0.0,0,2,0.0,2.0991717317714786,0.0
GenCo117,2,0.0,0,2,0.0,1.9543785784362602,0.0
GenCo118,2,0.0,0,2,0.0,2.0470154345834133,0.0
GenCo119,2,0.0,0,2,0.0,1.0402235245008975,0.0
GenCo120,2,0.0,0,2,0.0,1.9910752820622126,0.0
GenCo121,2,0.0,0,2,0.0,1.938364378080772,0.0
GenCo122,2,0.0,0,2,0.0,2.0599549316727566,0.0
GenCo123,2,0.0,0,2,0.0,1.9599652586923437,0.0
GenCo124,2,0.0,0,2,0.0,1.9350525181542084,0.0
GenCo125,2,0.0,0,2,0.0,1.9481329802517382,0.0
GenCo126,2,0.0,0,2,0.0,1.9728828902914621,0.0
GenCo127,2,0.0,0,2,0.0,1.9764280802439673,0.0
GenCo128,2,0.0,0,2,0.0,1.9848367414294306,0.0
GenCo129,2,0.0,0,2,0.0,1.9522112015978943,0.0
GenCo130,2,0.0,0,2,0.0,1.9291889179987265,0.0
GenCo131,2,0.0,0,2,0.0,2.0272749288530325,0.0
GenCo132,2,0.0,0,2,0.0,2.0884262464332477,0.0
GenCo133,2,0.0,0,2,0.0,2.0277297893990784,0.0
GenCo134,2,0.0,0,2,0.0,0.9911999084989457,0.0
GenCo135,2,0.0,0,2,0.0,2.046674472975862,0.0
GenCo136,2,0.0,0,2,0.0,1.9454360088505676,0.0
GenCo137,2,0.0,0,2,0.0,1.926825268362368,0.0
GenCo138,2,0.0,0,2,0.0,1.920079281606909,0.0
GenCo139,2,0.0,0,2,0.0,1.9838161665081535,0.0
GenCo140,2,0.0,0,2,0.0,2.0810717124793054,0.0
GenCo141,2,0.0,0,2,0.0,1.0073484279341056,0.0
GenCo142,2,0.0,0,2,0.0,1.9134841702855028,0.0
GenCo143,2,0.0,0,2,0.0,1.9266158580459587,0.0
GenCo144,2,0.0,0,2,0.0,0.9916799510376727,0.0
GenCo145,2,0.0,0,2,0.0,0.997675980418936,0.0
GenCo146,2,0.0,0,2,0.0,0.960175183171377,0.0
GenCo147,2,0.0,0,2,0.0,0.9691911453897741,0.0
GenCo148,2,0.0,0,2,0.0,0.9619283141501938,0.0
GenCo149,2,0.0,0,2,0.0,0.9718585251751163,0.0
GenCo150,2,0.0,0,2,0.0,1.954225699913453,0.0
GenCo151,2,0.0,0,2,0.0,1.961356889206052,0.0
GenCo152,2,0.0,0,2,0.0,1.9928328469152967,0.0
GenCo153,2,0.0,0,2,0.0,2.0336514986859533,0.0
GenCo154,2,0.0,0,2,0.0,0.9767379707873197,0.0
GenCo155,2,0.0,0,2,0.0,0.9921528604758916,0.0
GenCo156,2,0.0,0,2,0.0,1.9570180703994269,0.0
GenCo157,2,0.0,0,2,0.0,1.0472627633452,0.0
GenCo158,2,0.0,0,2,0.0,2.072953169695352,0.0
GenCo159,2,0.0,0,2,0.0,2.020357151333728,0.0
GenCo160,2,0.0,0,2,0.0,1.986566581922857,0.0
GenCo161,2,0.0,0,2,0.0,1.919003940634403,0.0
GenCo162,2,0.0,0,2,0.0,2.08446391332233,0.0
GenCo163,2,0.0,0,2,0.0,1.002211376688824,0.0
GenCo164,2,0.0,0,2,0.0,0.9627971770570201,0.0
GenCo165,2,0.0,0,2,0.0,2.0417464509739016,0.0
GenCo166,2,0.0,0,2,0.0,1.9413915023123869,0.0
GenCo167,2,0.0,0,2,0.0,1.9609602899117387,0.0
GenCo168,2,0.0,0,2,0.0,1.956144180554642,0.0
GenCo169,2,0.0,0,2,0.0,0.960808916446027,0.0
GenCo170,2,0.0,0,2,0.0,0.9935870510439985,0.0
GenCo171,2,0.0,0,2,0.0,2.0235650665126426,0.0
GenCo172,2,0.0,0,2,0.0,1.958427537095274,0.0
GenCo173,2,0.0,0,2,0.0,1.9887241676102028,0.0
GenCo174,2,0.0,0,2,0.0,2.09458091586353,0.0
GenCo175,2,0.0,0,2,0.0,1.9838629470090443,0.0
GenCo176,2,0.0,0,2,0.0,2.0478721908087296,0.0
GenCo177,2,0.0,0,2,0.0,2.0375876604882053,0.0
GenCo178,2,0.0,0,2,0.0,1.9758763105077328,0.0
GenCo179,2,0.0,0,2,0.0,1.936735610824067,0.0
GenCo180,2,0.0,0,2,0.0,0.9704660258426339,0.0
GenCo181,2,0.0,0,2,0.0,1.0043506699390041,0.0
GenCo182,2,0.0,0,2,0.0,0.9503845727496473,0.0
GenCo183,2,0.0,0,2,0.0,0.9913152240258636,0.0
GenCo184,2,0.0,0,2,0.0,0.9530183808604298,0.0
GenCo185,2,0.0,0,2,0.0,0.9725899490098194,0.0
GenCo186,2,0.0,0,2,0.0,1.9033495576851422,0.0
GenCo187,2,0.0,0,2,0.0,0.9764618824293627,0.0
GenCo188,2,0.0,0,2,0.0,1.9576655618334369,0.0
GenCo189,2,0.0,0,2,0.0,0.9869417832878998,0.0
GenCo190,2,0.0,0,2,0.0,1.0051362852515882,0.0
GenCo191,2,0.0,0,2,0.0,1.0148704058803897,0.0
GenCo192,2,0.0,0,2,0.0,0.9892890196556341,0.0
GenCo193,2,0.0,0,2,0.0,2.092693787161411,0.0
GenCo194,2,0.0,0,2,0.0,2.0883039071514253,0.0
GenCo195,2,0.0,0,2,0.0,1.9954681772694056,0.0
GenCo196,2,0.0,0,2,0.0,2.028010675831551,0.0
GenCo197,2,0.0,0,2,0.0,2.0331721065013615,0.0
GenCo198,2,0.0,0,2,0.0,1.937502114396284,0.0
GenCo199,2,0.0,0,2,0.0,2.0461074840874134,0.0
GenCo200,2,0.0,0,2,0.0,1.9816072578286517,0.0
GenCo201,2,0.0,0,2,0.0,2.0400545629342623,0.0
GenCo202,2,0.0,0,2,0.0,1.9579574228416954,0.0
GenCo203,2,0.0,0,2,0.0,1.9004201572685604,0.0
GenCo204,2,0.0,0,2,0.0,2.0802305594423687,0.0
GenCo205,2,0.0,0,2,0.0,2.081338359507045,0.0
GenCo206,2,0.0,0,2,0.0,0.9765508854797472,0.0
GenCo207,2,0.0,0,2,0.0,2.0260666221183645,0.0
GenCo208,2,0.0,0,2,0.0,1.973810329803613,0.0
GenCo209,2,0.0,0,2,0.0,2.061275508789198,0.0
GenCo210,2,0.0,0,2,0.0,1.9631942497087898,0.0
GenCo211,2,0.0,0,2,0.0,1.9931361121182827,0.0
GenCo212,2,0.0,0,2,0.0,1.9161711718102346,0.0
GenCo213,2,0.0,0,2,0.0,2.027535854447377,0.0
GenCo214,2,0.0,0,2,0.0,2.0999484014626595,0.0
GenCo215,2,0.0,0,2,0.0,1.9407771792559614,0.0
GenCo216,2,0.0,0,2,0.0,0.9959927870753252,0.0
GenCo217,2,0.0,0,2,0.0,1.9727273952074498,0.0
GenCo218,2,0.0,0,2,0.0,1.9690298400487733,0.0
GenCo219,2,0.0,0,2,0.0,1.973846058828574,0.0
GenCo220,2,0.0,0,2,0.0,1.9130079046437707,0.0
GenCo221,2,0.0,0,2,0.0,2.0055071042265187,0.0
GenCo222,2,0.0,0,2,0.0,2.091033547972676,0.0
GenCo223,2,0.0,0,2,0.0,1.916488888726963,0.0
GenCo224,2,0.0,0,2,0.0,2.020550854923447,0.0
GenCo225,2,0.0,0,2,0.0,1.9935245571377225,0.0
GenCo226,2,0.0,0,2,0.0,1.9931354207779306,0.0
GenCo227,2,0.0,0,2,0.0,2.0158936986017393,0.0
GenCo228,2,0.0,0,2,0.0,2.0469812483057104,0.0
GenCo229,2,0.0,0,2,0.0,2.0889366482551504,0.0
GenCo230,2,0.0,0,2,0.0,1.9173793811939035,0.0
GenCo231,2,0.0,0,2,0.0,2.0601470571260925,0.0
GenCo232,2,0.0,0,2,0.0,1.0457736191226585,0.0
GenCo233,2,0.0,0,2,0.0,2.0402374792104587,0.0
GenCo234,2,0.0,0,2,0.0,1.9724450101005593,0.0
GenCo235,2,0.0,0,2,0.0,1.9044421740207225,0.0
GenCo236,2,0.0,0,2,0.0,2.035556575472995,0.0
GenCo237,2,0.0,0,2,0.0,2.0137647309530053,0.0
GenCo238,2,0.0,0,2,0.0,1.9874335631919013,0.0
GenCo239,2,0.0,0,2,0.0,2.0452064623062594,0.0
GenCo240,2,0.0,0,2,0.0,1.9934286422342038,0.0
GenCo241,2,0.0,0,2,0.0,2.0946195501405067,0.0
GenCo242,2,0.0,0,2,0.0,1.9128325902193155,0.0
GenCo243,2,0.0,0,2,0.0,2.061374148550078,0.0
GenCo244,2,0.0,0,2,0.0,2.017305835023125,0.0
GenCo245,2,0.0,0,2,0.0,1.9272926436210118,0.0
GenCo246,2,0.0,0,2,0.0,1.9830670738388192,0.0
GenCo247,2,0.0,0,2,0.0,1.00811374514729,0.0
GenCo248,2,0.0,0,2,0.0,1.9997624086038026,0.0
GenCo249,2,0.0,0,2,0.0,1.9667364775451999,0.0
GenCo250,2,0.0,0,2,0.0,2.0563662078978466,0.0
GenCo251,2,0.0,0,2,0.0,0.997705769144577,0.0
GenCo252,2,0.0,0,2,0.0,1.0116522009340505,0.0
GenCo253,2,0.0,0,2,0.0,0.9989741440945954,0.0
GenCo254,2,0.0,0,2,0.0,1.9948806758960573,0.0
GenCo255,2,0.0,0,2,0.0,1.9806076113263495,0.0
GenCo256,2,0.0,0,2,0.0,2.08355006799113,0.0
GenCo257,2,0.0,0,2,0.0,1.9265608485654517,0.0
GenCo258,2,0.0,0,2,0.0,1.9355513238186821,0.0
GenCo259,2,0.0,0,2,0.0,1.981117291664295,0.0
GenCo260,2,0.0,0,2,0.0,2.007665689149549,0.0
GenCo261,2,0.0,0,2,0.0,2.018979779298618,0.0
GenCo262,2,0.0,0,2,0.0,2.069166357566266,0.0
GenCo263,2,0.0,0,2,0.0,1.9649491807076755,0.0
GenCo264,2,0.0,0,2,0.0,1.9912362131792165,0.0
GenCo265,2,0.0,0,2,0.0,2.0712758552594748,0.0
GenCo266,2,0.0,0,2,0.0,1.974061969516807,0.0
GenCo267,2,0.0,0,2,0.0,2.0763147721160755,0.0
GenCo268,2,0.0,0,2,0.0,1.9706873480854363,0.0
GenCo269,2,0.0,0,2,0.0,1.9560454690547984,0.0
GenCo270,2,0.0,0,2,0.0,2.062973380227017,0.0
GenCo271,2,0.0,0,2,0.0,1.9114082580539942,0.0
GenCo272,2,0.0,0,2,0.0,2.0803570701493324,0.0
GenCo273,2,0.0,0,2,0.0,2.0335768163759984,0.0
GenCo274,2,0.0,0,2,0.0,1.941220511837738,0.0
GenCo275,2,0.0,0,2,0.0,0.9776235464331366,0.0
GenCo276,2,0.0,0,2,0.0,1.9085084472836065,0.0
GenCo277,2,0.0,0,2,0.0,1.0421690447480363,0.0
GenCo278,2,0.0,0,2,0.0,2.0883004791804267,0.0
GenCo279,2,0.0,0,2,0.0,2.0510059536349674,0.0
GenCo280,2,0.0,0,2,0.0,1.9223132951982245,0.0
GenCo281,2,0.0,0,2,0.0,1.0063486988807264,0.0
GenCo282,2,0.0,0,2,0.0,0.9780973522504732,0.0
GenCo283,2,0.0,0,2,0.0,2.0220220392468926,0.0
GenCo284,2,0.0,0,2,0.0,1.0135672936384164,0.0
GenCo285,2,0.0,0,2,0.0,2.0195114610622746,0.0
GenCo286,2,0.0,0,2,0.0,2.056034339137972,0.0
GenCo287,2,0.0,0,2,0.0,2.008748419765414,0.0
GenCo288,2,0.0,0,2,0.0,2.0453589290505483,0.0
GenCo289,2,0.0,0,2,0.0,2.025045300339593,0.0
GenCo290,2,0.0,0,2,0.0,2.0697021565756817,0.0
GenCo291,2,0.0,0,2,0.0,0.9583672049369769,0.0
GenCo292,2,0.0,0,2,0.0,1.9829347909046267,0.0
GenCo293,2,0.0,0,2,0.0,2.0657833090625726,0.0
GenCo294,2,0.0,0,2,0.0,1.0039046099529472,0.0
GenCo295,2,0.0,0,2,0.0,0.987586710060236,0.0
GenCo296,2,0.0,0,2,0.0,1.9919878015820234,0.0
GenCo297,2,0.0,0,2,0.0,1.9516885939205413,0.0
GenCo298,2,0.0,0,2,0.0,1.0487010653382896,0.0
GenCo299,2,0.0,0,2,0.0,1.9073751206477092,0.0
GenCo300,2,0.0,0,2,0.0,2.0308328641643802,0.0
GenCo301,2,0.0,0,2,0.0,1.950398853440976,0.0
GenCo302,2,0.0,0,2,0.0,1.9542177314659213,0.0
GenCo303,2,0.0,0,2,0.0,1.0111824156450486,0.0
GenCo304,2,0.0,0,2,0.0,1.9897235577653167,0.0
GenCo305,2,0.0,0,2,0.0,2.0979580959795885,0.0
GenCo306,2,0.0,0,2,0.0,1.9032897820616634,0.0
GenCo307,2,0.0,0,2,0.0,1.9894337767249628,0.0
GenCo308,2,0.0,0,2,0.0,1.0077943615396647,0.0
GenCo309,2,0.0,0,2,0.0,1.0021460206361523,0.0
GenCo310,2,0.0,0,2,0.0,1.9851895992125006,0.0
GenCo311,2,0.0,0,2,0.0,1.040888717126953,0.0
GenCo312,2,0.0,0,2,0.0,1.9490596210959892,0.0
GenCo313,2,0.0,0,2,0.0,2.002537233621084,0.0
GenCo314,2,0.0,0,2,0.0,1.907373462811238,0.0
GenCo315,2,0.0,0,2,0.0,0.9578108308435568,0.0
GenCo316,2,0.0,0,2,0.0,2.027470092180303,0.0
GenCo317,2,0.0,0,2,0.0,2.0347885625057525,0.0
GenCo318,2,0.0,0,2,0.0,2.0531745350634134,0.0
GenCo319,2,0.0,0,2,0.0,2.069384363111377,0.0
GenCo320,2,0.0,0,2,0.0,1.9969998170452763,0.0
GenCo321,2,0.0,0,2,0.0,1.9861891472479707,0.0
GenCo322,2,0.0,0,2,0.0,1.9345637066797303,0.0
GenCo323,2,0.0,0,2,0.0,2.0101025314764844,0.0
GenCo324,2,0.0,0,2,0.0,2.0032347055498674,0.0
GenCo325,2,0.0,0,2,0.0,2.0395300729899084,0.0
GenCo326,2,0.0,0,2,0.0,2.0110030575819597,0.0
GenCo327,2,0.0,0,2,0.0,1.981498561246974,0.0
GenCo328,2,0.0,0,2,0.0,1.97306323436345,0.0
GenCo329,2,0.0,0,2,0.0,1.95625098942153,0.0
GenCo330,2,0.0,0,2,0.0,1.9779632888463763,0.0
GenCo331,2,0.0,0,2,0.0,2.0084059986524223,0.0
GenCo332,2,0.0,0,2,0.0,1.951808685951742,0.0
GenCo333,2,0.0,0,2,0.0,1.9968306336723103,0.0
GenCo334,2,0.0,0,2,0.0,1.9326055702042508,0.0
GenCo335,2,0.0,0,2,0.0,1.9544565891322951,0.0
GenCo336,2,0.0,0,2,0.0,1.9535954557555637,0.0
GenCo337,2,0.0,0,2,0.0,1.990369855552126,0.0
GenCo338,2,0.0,0,2,0.0,2.062074830616677,0.0
GenCo339,2,0.0,0,2,0.0,2.0698143120594663,0.0
GenCo340,2,0.0,0,2,0.0,1.9278986341766884,0.0
GenCo341,2,0.0,0,2,0.0,1.9526822996726472,0.0
GenCo342,2,0.0,0,2,0.0,0.9797430544079924,0.0
GenCo343,2,0.0,0,2,0.0,1.0257294105275994,0.0
GenCo344,2,0.0,0,2,0.0,0.9533643468578131,0.0
GenCo345,2,0.0,0,2,0.0,2.0514574423773135,0.0
GenCo346,2,0.0,0,2,0.0,2.0795181926139366,0.0
GenCo347,2,0.0,0,2,0.0,2.0321670073184,0.0
GenCo348,2,0.0,0,2,0.0,2.092466925956567,0.0
GenCo349,2,0.0,0,2,0.0,1.985550714132046,0.0
GenCo350,2,0.0,0,2,0.0,1.0341052302801126,0.0
GenCo351,2,0.0,0,2,0.0,2.0402150141119098,0.0
GenCo352,2,0.0,0,2,0.0,1.9300670917326772,0.0
GenCo353,2,0.0,0,2,0.0,2.0441488386599937,0.0
GenCo354,2,0.0,0,2,0.0,1.9927638080899353,0.0
GenCo355,2,0.0,0,2,0.0,1.9961568760238313,0.0
GenCo356,2,0.0,0,2,0.0,1.9878251895607,0.0
GenCo357,2,0.0,0,2,0.0,0.9931957407796791,0.0
GenCo358,2,0.0,0,2,0.0,1.0405254830979258,0.0
GenCo359,2,0.0,0,2,0.0,1.9715608533081923,0.0
GenCo360,2,0.0,0,2,0.0,0.9529120418413706,0.0
GenCo361,2,0.0,0,2,0.0,1.9273660372968096,0.0
GenCo362,2,0.0,0,2,0.0,1.9949153747146695,0.0
GenCo363,2,0.0,0,2,0.0,2.025008057123026,0.0
GenCo364,2,0.0,0,2,0.0,1.0049231043389462,0.0
GenCo365,2,0.0,0,2,0.0,1.0166582003736826,0.0
GenCo366,2,0.0,0,2,0.0,1.0388509407847546,0.0
GenCo367,2,0.0,0,2,0.0,1.0236817765950144,0.0
GenCo368,2,0.0,0,2,0.0,1.9434924862587346,0.0
GenCo369,2,0.0,0,2,0.0,2.0684433798857764,0.0
GenCo370,2,0.0,0,2,0.0,1.9309687763375087,0.0
GenCo371,2,0.0,0,2,0.0,1.9533777594585087,0.0
GenCo372,2,0.0,0,2,0.0,2.0846610636542615,0.0
GenCo373,2,0.0,0,2,0.0,2.0881415831564762,0.0
GenCo374,2,0.0,0,2,0.0,0.9983589372543401,0.0
GenCo375,2,0.0,0,2,0.0,0.9984621305199375,0.0
GenCo376,2,0.0,0,2,0.0,1.0350476125765538,0.0
GenCo377,2,0.0,0,2,0.0,1.0431244752443376,0.0
GenCo378,2,0.0,0,2,0.0,1.0000196638447996,0.0
GenCo379,2,0.0,0,2,0.0,0.9832720685260096,0.0
GenCo380,2,0.0,0,2,0.0,1.0276236745032206,0.0
GenCo381,2,0.0,0,2,0.0,1.015424628730913,0.0
GenCo382,2,0.0,0,2,0.0,0.9983699315121624,0.0
GenCo383,2,0.0,0,2,0.0,2.011993507211147,0.0
GenCo384,2,0.0,0,2,0.0,1.0056388677118315,0.0
GenCo385,2,0.0,0,2,0.0,2.0332363647182436,0.0
GenCo386,2,0.0,0,2,0.0,2.0752469438364685,0.0
GenCo387,2,0.0,0,2,0.0,2.0699178206471256,0.0
GenCo388,2,0.0,0,2,0.0,1.0373960493031031,0.0
GenCo389,2,0.0,0,2,0.0,1.0223600984193064,0.0
GenCo390,2,0.0,0,2,0.0,0.9686241268642523,0.0
GenCo391,2,0.0,0,2,0.0,1.019409900051599,0.0
GenCo392,2,0.0,0,2,0.0,1.9445128891268262,0.0
GenCo393,2,0.0,0,2,0.0,0.9683789769280069,0.0
GenCo394,2,0.0,0,2,0.0,2.0131034224423123,0.0
GenCo395,2,0.0,0,2,0.0,0.9598906564699868,0.0
GenCo396,2,0.0,0,2,0.0,1.9359280179553542,0.0
GenCo397,2,0.0,0,2,0.0,2.0055285694185154,0.0
GenCo398,2,0.0,0,2,0.0,0.9910659821222748,0.0
GenCo399,2,0.0,0,2,0.0,0.9642168401793607,0.0
GenCo400,2,0.0,0,2,0.0,0.9606102955193686,0.0
GenCo401,2,0.0,0,2,0.0,1.9123581310798696,0.0
GenCo402,2,0.0,0,2,0.0,1.0168226653175438,0.0
GenCo403,2,0.0,0,2,0.0,2.0945791121692303,0.0
GenCo404,2,0.0,0,2,0.0,1.9849409402835025,0.0
GenCo405,2,0.0,0,2,0.0,1.0003529207503723,0.0
GenCo406,2,0.0,0,2,0.0,1.0137062000406403,0.0
GenCo407,2,0.0,0,2,0.0,2.072070299374978,0.0
GenCo408,2,0.0,0,2,0.0,1.9876978235849114,0.0
GenCo409,2,0.0,0,2,0.0,1.9608837096046294,0.0
GenCo410,2,0.0,0,2,0.0,2.029069146066151,0.0
GenCo411,2,0.0,0,2,0.0,2.054085968758626,0.0
GenCo412,2,0.0,0,2,0.0,1.920078775878848,0.0
GenCo413,2,0.0,0,2,0.0,1.9075408416720279,0.0
GenCo414,2,0.0,0,2,0.0,1.9957048959021835,0.0
GenCo415,2,0.0,0,2,0.0,1.0132998641055497,0.0
GenCo416,2,0.0,0,2,0.0,2.095800866390795,0.0
GenCo417,2,0.0,0,2,0.0,1.9321217212424497,0.0
GenCo418,2,0.0,0,2,0.0,2.046617396902424,0.0
GenCo419,2,0.0,0,2,0.0,0.9957450649160462,0.0
GenCo420,2,0.0,0,2,0.0,2.02381550551566,0.0
GenCo421,2,0.0,0,2,0.0,1.0154365666408371,0.0
GenCo422,2,0.0,0,2,0.0,1.9341671725463823,0.0
GenCo423,2,0.0,0,2,0.0,1.9460721881340923,0.0
