,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo136,2,0.0,0,2,0.0,2.084796020020054,0.0
GenCo137,2,0.0,0,2,0.0,2.0078104371050527,0.0
GenCo138,2,0.0,0,2,0.0,1.9160877931180287,0.0
GenCo139,2,0.0,0,2,0.0,1.98350456749856,0.0
GenCo140,2,0.0,0,2,0.0,2.005213140438008,0.0
GenCo141,2,0.0,0,2,0.0,1.0340456335959964,0.0
GenCo142,2,0.0,0,2,0.0,1.9793680777515474,0.0
GenCo143,2,0.0,0,2,0.0,2.0495161822520824,0.0
GenCo144,2,0.0,0,2,0.0,1.0241978764662243,0.0
GenCo145,2,0.0,0,2,0.0,1.0221440689688253,0.0
GenCo146,2,0.0,0,2,0.0,0.9610505193340889,0.0
GenCo147,2,0.0,0,2,0.0,1.000364221377528,0.0
GenCo148,2,0.0,0,2,0.0,0.9880406761648942,0.0
GenCo149,2,0.0,0,2,0.0,1.0132487457877593,0.0
GenCo150,2,0.0,0,2,0.0,1.9712978890425363,0.0
GenCo151,2,0.0,0,2,0.0,1.9379073209512359,0.0
GenCo152,2,0.0,0,2,0.0,1.9112255525922386,0.0
GenCo153,2,0.0,0,2,0.0,1.9015176772256663,0.0
GenCo154,2,0.0,0,2,0.0,1.0290032503931674,0.0
GenCo155,2,0.0,0,2,0.0,1.0289867838936961,0.0
GenCo156,2,0.0,0,2,0.0,2.0616222524417287,0.0
GenCo157,2,0.0,0,2,0.0,1.0458083034028243,0.0
GenCo158,2,0.0,0,2,0.0,2.03364488346778,0.0
GenCo159,2,0.0,0,2,0.0,2.0891058835547254,0.0
GenCo160,2,0.0,0,2,0.0,1.9332228170647783,0.0
GenCo161,2,0.0,0,2,0.0,1.9701342868622858,0.0
GenCo162,2,0.0,0,2,0.0,2.0800805037545973,0.0
GenCo163,2,0.0,0,2,0.0,1.0217586660745266,0.0
GenCo164,2,0.0,0,2,0.0,1.010118322842299,0.0
GenCo165,2,0.0,0,2,0.0,2.0623437985144757,0.0
GenCo166,2,0.0,0,2,0.0,2.09789036223847,0.0
GenCo167,2,0.0,0,2,0.0,2.0948935633971857,0.0
GenCo168,2,0.0,0,2,0.0,2.0393340848575514,0.0
GenCo169,2,0.0,0,2,0.0,0.956104483039768,0.0
GenCo170,2,0.0,0,2,0.0,1.0266553366376308,0.0
GenCo171,2,0.0,0,2,0.0,1.9425456726214938,0.0
GenCo172,2,0.0,0,2,0.0,1.9538187274063354,0.0
GenCo173,2,0.0,0,2,0.0,1.965932250499199,0.0
GenCo174,2,0.0,0,2,0.0,1.9155577056964335,0.0
GenCo175,2,0.0,0,2,0.0,1.996748117130628,0.0
GenCo176,2,0.0,0,2,0.0,2.0144115253400483,0.0
GenCo177,2,0.0,0,2,0.0,2.0072971262801302,0.0
GenCo178,2,0.0,0,2,0.0,1.9526003925548994,0.0
GenCo179,2,0.0,0,2,0.0,2.023623476136013,0.0
GenCo180,2,0.0,0,2,0.0,1.048640641005052,0.0
GenCo181,2,0.0,0,2,0.0,0.965568202511526,0.0
GenCo182,2,0.0,0,2,0.0,0.9574441321171283,0.0
GenCo183,2,0.0,0,2,0.0,0.9560155288911636,0.0
GenCo184,2,0.0,0,2,0.0,0.9975707712672759,0.0
GenCo185,2,0.0,0,2,0.0,0.9821274960281499,0.0
GenCo186,2,0.0,0,2,0.0,2.0602449797424685,0.0
GenCo187,2,0.0,0,2,0.0,0.95333338923452,0.0
GenCo188,2,0.0,0,2,0.0,2.0694831366259545,0.0
GenCo189,2,0.0,0,2,0.0,1.03764006189009,0.0
GenCo190,2,0.0,0,2,0.0,1.0250989233624934,0.0
GenCo191,2,0.0,0,2,0.0,1.030073122480062,0.0
GenCo192,2,0.0,0,2,0.0,0.967474630207706,0.0
GenCo193,2,0.0,0,2,0.0,2.0771646457462256,0.0
GenCo194,2,0.0,0,2,0.0,2.0062864520943666,0.0
GenCo195,2,0.0,0,2,0.0,2.071308126247456,0.0
GenCo196,2,0.0,0,2,0.0,2.079760213332291,0.0
GenCo197,2,0.0,0,2,0.0,2.0378242576805357,0.0
GenCo198,2,0.0,0,2,0.0,1.9824365871657956,0.0
GenCo199,2,0.0,0,2,0.0,1.9131669758917342,0.0
GenCo200,2,0.0,0,2,0.0,2.0799507615086923,0.0
GenCo201,2,0.0,0,2,0.0,1.9692852293776646,0.0
GenCo202,2,0.0,0,2,0.0,2.0013517650162265,0.0
GenCo203,2,0.0,0,2,0.0,2.0206417043622684,0.0
GenCo204,2,0.0,0,2,0.0,2.0121223801720536,0.0
GenCo205,2,0.0,0,2,0.0,1.9487997751677644,0.0
GenCo206,2,0.0,0,2,0.0,0.9503764785051119,0.0
GenCo207,2,0.0,0,2,0.0,2.0466361599524294,0.0
GenCo208,2,0.0,0,2,0.0,2.086969396618656,0.0
GenCo209,2,0.0,0,2,0.0,1.926521053807468,0.0
GenCo210,2,0.0,0,2,0.0,1.9815353457254887,0.0
GenCo211,2,0.0,0,2,0.0,1.9916862603633707,0.0
GenCo212,2,0.0,0,2,0.0,1.931875716299731,0.0
GenCo213,2,0.0,0,2,0.0,1.9414373671170109,0.0
GenCo214,2,0.0,0,2,0.0,2.055608515159128,0.0
GenCo215,2,0.0,0,2,0.0,1.9735950665183066,0.0
GenCo216,2,0.0,0,2,0.0,0.9831396265210653,0.0
GenCo217,2,0.0,0,2,0.0,2.0375373696830694,0.0
GenCo218,2,0.0,0,2,0.0,2.027086178989091,0.0
GenCo219,2,0.0,0,2,0.0,1.9826928103542392,0.0
GenCo220,2,0.0,0,2,0.0,2.033571459905944,0.0
GenCo221,2,0.0,0,2,0.0,2.0195369798690725,0.0
GenCo222,2,0.0,0,2,0.0,2.09321524142016,0.0
GenCo223,2,0.0,0,2,0.0,2.0672337548555655,0.0
GenCo224,2,0.0,0,2,0.0,2.089765317493395,0.0
GenCo225,2,0.0,0,2,0.0,2.0147296225298095,0.0
GenCo226,2,0.0,0,2,0.0,1.9785733421402418,0.0
GenCo227,2,0.0,0,2,0.0,1.9081720956863226,0.0
GenCo228,2,0.0,0,2,0.0,1.9387140249879453,0.0
GenCo229,2,0.0,0,2,0.0,1.910901393855195,0.0
GenCo230,2,0.0,0,2,0.0,1.9112315160539595,0.0
GenCo231,2,0.0,0,2,0.0,2.052005189676861,0.0
GenCo232,2,0.0,0,2,0.0,1.0226539596101427,0.0
GenCo233,2,0.0,0,2,0.0,2.093493157880398,0.0
GenCo234,2,0.0,0,2,0.0,1.9675805868474465,0.0
GenCo235,2,0.0,0,2,0.0,1.9107196123616497,0.0
GenCo236,2,0.0,0,2,0.0,1.919214746168148,0.0
GenCo237,2,0.0,0,2,0.0,2.035801093897336,0.0
GenCo238,2,0.0,0,2,0.0,1.9210123837462763,0.0
GenCo239,2,0.0,0,2,0.0,2.0546510276068757,0.0
GenCo240,2,0.0,0,2,0.0,2.014246431683,0.0
GenCo241,2,0.0,0,2,0.0,1.9519107173001518,0.0
GenCo242,2,0.0,0,2,0.0,2.002490331418034,0.0
GenCo243,2,0.0,0,2,0.0,2.043654667350366,0.0
GenCo244,2,0.0,0,2,0.0,1.9434920618379516,0.0
GenCo245,2,0.0,0,2,0.0,1.947714398087129,0.0
GenCo246,2,0.0,0,2,0.0,1.9377694696758294,0.0
GenCo247,2,0.0,0,2,0.0,1.0099410675150553,0.0
GenCo248,2,0.0,0,2,0.0,2.0657685800536023,0.0
GenCo249,2,0.0,0,2,0.0,2.0867742724599068,0.0
GenCo250,2,0.0,0,2,0.0,2.0399400460065924,0.0
GenCo251,2,0.0,0,2,0.0,1.0243986907874545,0.0
GenCo252,2,0.0,0,2,0.0,1.0210134750789792,0.0
GenCo253,2,0.0,0,2,0.0,0.9630291192703717,0.0
GenCo254,2,0.0,0,2,0.0,2.039945016992947,0.0
GenCo255,2,0.0,0,2,0.0,1.9342569275526655,0.0
GenCo256,2,0.0,0,2,0.0,1.975473245163327,0.0
GenCo257,2,0.0,0,2,0.0,1.9703436014439608,0.0
GenCo258,2,0.0,0,2,0.0,2.070628135745544,0.0
GenCo259,2,0.0,0,2,0.0,2.0904913281289335,0.0
GenCo260,2,0.0,0,2,0.0,2.0841012831509387,0.0
GenCo261,2,0.0,0,2,0.0,2.0392226278473813,0.0
GenCo262,2,0.0,0,2,0.0,1.9482146789787649,0.0
GenCo263,2,0.0,0,2,0.0,1.9246774444999282,0.0
GenCo264,2,0.0,0,2,0.0,1.9412950032961727,0.0
GenCo265,2,0.0,0,2,0.0,1.9412526890449564,0.0
GenCo266,2,0.0,0,2,0.0,1.990517798670642,0.0
GenCo267,2,0.0,0,2,0.0,2.0798831465221177,0.0
GenCo268,2,0.0,0,2,0.0,1.9603452266160624,0.0
GenCo269,2,0.0,0,2,0.0,2.0334061955497713,0.0
GenCo270,2,0.0,0,2,0.0,1.973968630530131,0.0
GenCo271,2,0.0,0,2,0.0,2.065405305380945,0.0
GenCo272,2,0.0,0,2,0.0,2.04004810190368,0.0
GenCo273,2,0.0,0,2,0.0,2.037616131780747,0.0
GenCo274,2,0.0,0,2,0.0,1.991547175230927,0.0
GenCo275,2,0.0,0,2,0.0,0.9602281288303112,0.0
GenCo276,2,0.0,0,2,0.0,2.071806496332114,0.0
GenCo277,2,0.0,0,2,0.0,0.9820762864349813,0.0
GenCo278,2,0.0,0,2,0.0,1.9430556458257149,0.0
GenCo279,2,0.0,0,2,0.0,2.0498247042982927,0.0
GenCo280,2,0.0,0,2,0.0,2.0839169826936113,0.0
GenCo281,2,0.0,0,2,0.0,1.0432991465521955,0.0
GenCo282,2,0.0,0,2,0.0,1.0132447421567543,0.0
GenCo283,2,0.0,0,2,0.0,2.0049204448132705,0.0
GenCo284,2,0.0,0,2,0.0,0.9576913327412887,0.0
GenCo285,2,0.0,0,2,0.0,2.063612222384747,0.0
GenCo286,2,0.0,0,2,0.0,2.044539268131756,0.0
GenCo287,2,0.0,0,2,0.0,1.9683763087782848,0.0
GenCo288,2,0.0,0,2,0.0,1.968855667273961,0.0
GenCo289,2,0.0,0,2,0.0,1.9592761848384879,0.0
GenCo290,2,0.0,0,2,0.0,2.076579231677165,0.0
GenCo291,2,0.0,0,2,0.0,0.9931568177390383,0.0
GenCo292,2,0.0,0,2,0.0,1.931199409081187,0.0
GenCo293,2,0.0,0,2,0.0,1.9064693505602637,0.0
GenCo294,2,0.0,0,2,0.0,1.0475907436527916,0.0
GenCo295,2,0.0,0,2,0.0,1.038073071326408,0.0
GenCo296,2,0.0,0,2,0.0,1.9157019714565586,0.0
GenCo297,2,0.0,0,2,0.0,2.071390461726889,0.0
GenCo298,2,0.0,0,2,0.0,0.9649069585750429,0.0
GenCo299,2,0.0,0,2,0.0,2.042553170989255,0.0
GenCo300,2,0.0,0,2,0.0,2.015521109175613,0.0
GenCo301,2,0.0,0,2,0.0,2.0903124437236618,0.0
GenCo302,2,0.0,0,2,0.0,2.059117815614335,0.0
GenCo303,2,0.0,0,2,0.0,0.9570382680285258,0.0
GenCo304,2,0.0,0,2,0.0,1.9325066187023427,0.0
GenCo305,2,0.0,0,2,0.0,2.0904596719666833,0.0
GenCo306,2,0.0,0,2,0.0,1.9501399854234571,0.0
GenCo307,2,0.0,0,2,0.0,1.9144772254308242,0.0
GenCo308,2,0.0,0,2,0.0,1.002603540343854,0.0
GenCo309,2,0.0,0,2,0.0,0.9657179449870149,0.0
GenCo310,2,0.0,0,2,0.0,1.911693008465264,0.0
GenCo311,2,0.0,0,2,0.0,0.9847004860017562,0.0
GenCo312,2,0.0,0,2,0.0,1.9429837553861837,0.0
GenCo313,2,0.0,0,2,0.0,1.9321770631737571,0.0
GenCo314,2,0.0,0,2,0.0,2.0637897425329585,0.0
GenCo315,2,0.0,0,2,0.0,0.9910833099804602,0.0
GenCo316,2,0.0,0,2,0.0,2.0292978879771018,0.0
GenCo317,2,0.0,0,2,0.0,1.9884749001219324,0.0
GenCo318,2,0.0,0,2,0.0,1.9654646441715002,0.0
GenCo319,2,0.0,0,2,0.0,1.9071882471156927,0.0
GenCo320,2,0.0,0,2,0.0,2.0515395591769288,0.0
GenCo321,2,0.0,0,2,0.0,2.0944782069969063,0.0
GenCo322,2,0.0,0,2,0.0,1.9327563970292683,0.0
GenCo323,2,0.0,0,2,0.0,2.0067473065967794,0.0
GenCo324,2,0.0,0,2,0.0,2.0622643930845603,0.0
GenCo325,2,0.0,0,2,0.0,2.0511919968709122,0.0
GenCo326,2,0.0,0,2,0.0,2.067632030620662,0.0
GenCo327,2,0.0,0,2,0.0,2.0389772649285427,0.0
GenCo328,2,0.0,0,2,0.0,2.048421344993906,0.0
GenCo329,2,0.0,0,2,0.0,2.0259456473701123,0.0
GenCo330,2,0.0,0,2,0.0,2.021682336610128,0.0
GenCo331,2,0.0,0,2,0.0,1.9392074939975184,0.0
GenCo332,2,0.0,0,2,0.0,2.0911069821588786,0.0
GenCo333,2,0.0,0,2,0.0,2.006343542824455,0.0
GenCo334,2,0.0,0,2,0.0,1.928052007311593,0.0
GenCo335,2,0.0,0,2,0.0,2.0142961246790603,0.0
GenCo336,2,0.0,0,2,0.0,1.9722503674139256,0.0
GenCo337,2,0.0,0,2,0.0,2.055395623613296,0.0
GenCo338,2,0.0,0,2,0.0,1.9942194546227234,0.0
GenCo339,2,0.0,0,2,0.0,2.0908329286459257,0.0
GenCo340,2,0.0,0,2,0.0,1.936105023292895,0.0
GenCo341,2,0.0,0,2,0.0,2.064252520083322,0.0
GenCo342,2,0.0,0,2,0.0,0.9922230857677313,0.0
GenCo343,2,0.0,0,2,0.0,0.9926416047466803,0.0
GenCo344,2,0.0,0,2,0.0,1.004427828210373,0.0
GenCo345,2,0.0,0,2,0.0,1.9516389180234166,0.0
GenCo346,2,0.0,0,2,0.0,1.9838702848981475,0.0
GenCo347,2,0.0,0,2,0.0,2.005991897429115,0.0
GenCo348,2,0.0,0,2,0.0,1.9986685043625099,0.0
GenCo349,2,0.0,0,2,0.0,2.0357377658948157,0.0
GenCo350,2,0.0,0,2,0.0,1.016955693196861,0.0
GenCo351,2,0.0,0,2,0.0,1.9631886602554887,0.0
GenCo352,2,0.0,0,2,0.0,2.0381745849725768,0.0
GenCo353,2,0.0,0,2,0.0,1.9224286892213465,0.0
GenCo354,2,0.0,0,2,0.0,2.0516932797291316,0.0
GenCo355,2,0.0,0,2,0.0,1.9530388763447677,0.0
GenCo356,2,0.0,0,2,0.0,1.98559357807339,0.0
GenCo357,2,0.0,0,2,0.0,1.0447544566575921,0.0
GenCo358,2,0.0,0,2,0.0,0.9728280070416395,0.0
GenCo359,2,0.0,0,2,0.0,1.9052369718180835,0.0
GenCo360,2,0.0,0,2,0.0,1.0127684424334942,0.0
GenCo361,2,0.0,0,2,0.0,1.9301461960175186,0.0
GenCo362,2,0.0,0,2,0.0,2.008793244463099,0.0
GenCo363,2,0.0,0,2,0.0,1.929332472051626,0.0
GenCo364,2,0.0,0,2,0.0,0.9697825515894231,0.0
GenCo365,2,0.0,0,2,0.0,1.0127723495425396,0.0
GenCo366,2,0.0,0,2,0.0,1.0247098764244165,0.0
GenCo367,2,0.0,0,2,0.0,0.9733870971683874,0.0
GenCo368,2,0.0,0,2,0.0,2.0907595774872982,0.0
GenCo369,2,0.0,0,2,0.0,2.0947452704766953,0.0
GenCo370,2,0.0,0,2,0.0,2.023311057975783,0.0
GenCo371,2,0.0,0,2,0.0,2.060861300473729,0.0
GenCo372,2,0.0,0,2,0.0,2.089058497741863,0.0
GenCo373,2,0.0,0,2,0.0,1.9074151254906082,0.0
GenCo374,2,0.0,0,2,0.0,0.9817974838129195,0.0
GenCo375,2,0.0,0,2,0.0,0.9684323496311095,0.0
GenCo376,2,0.0,0,2,0.0,1.0028533801530437,0.0
GenCo377,2,0.0,0,2,0.0,1.0478103750974512,0.0
GenCo378,2,0.0,0,2,0.0,1.013535426648036,0.0
GenCo379,2,0.0,0,2,0.0,1.011280617504882,0.0
GenCo380,2,0.0,0,2,0.0,1.035160648567882,0.0
GenCo381,2,0.0,0,2,0.0,1.026547534823794,0.0
GenCo382,2,0.0,0,2,0.0,0.9626619774371243,0.0
GenCo383,2,0.0,0,2,0.0,1.913177862323862,0.0
GenCo384,2,0.0,0,2,0.0,1.008669533400339,0.0
GenCo385,2,0.0,0,2,0.0,2.092394560606233,0.0
GenCo386,2,0.0,0,2,0.0,1.9938427330492037,0.0
GenCo387,2,0.0,0,2,0.0,2.049399831933179,0.0
GenCo388,2,0.0,0,2,0.0,1.010637966095796,0.0
GenCo389,2,0.0,0,2,0.0,0.9935984086955643,0.0
GenCo390,2,0.0,0,2,0.0,1.0416041568457184,0.0
GenCo391,2,0.0,0,2,0.0,0.997821861923209,0.0
GenCo392,2,0.0,0,2,0.0,2.0753053985944434,0.0
GenCo393,2,0.0,0,2,0.0,0.957532318044856,0.0
GenCo394,2,0.0,0,2,0.0,1.9699388342764155,0.0
GenCo395,2,0.0,0,2,0.0,0.9886314784938804,0.0
GenCo396,2,0.0,0,2,0.0,2.0259031947817654,0.0
GenCo397,2,0.0,0,2,0.0,2.01825052273695,0.0
GenCo398,2,0.0,0,2,0.0,1.0307655299179073,0.0
GenCo399,2,0.0,0,2,0.0,0.9950235991590886,0.0
GenCo400,2,0.0,0,2,0.0,0.9623124084931292,0.0
GenCo401,2,0.0,0,2,0.0,2.04434251384227,0.0
GenCo402,2,0.0,0,2,0.0,0.9694327314825416,0.0
GenCo403,2,0.0,0,2,0.0,2.099971792385757,0.0
GenCo404,2,0.0,0,2,0.0,2.025003102307645,0.0
GenCo405,2,0.0,0,2,0.0,0.9654408734886976,0.0
GenCo406,2,0.0,0,2,0.0,1.0040077346349157,0.0
GenCo407,2,0.0,0,2,0.0,1.9347077807840483,0.0
GenCo408,2,0.0,0,2,0.0,1.9069960277739004,0.0
GenCo409,2,0.0,0,2,0.0,1.929341408044318,0.0
GenCo410,2,0.0,0,2,0.0,1.995014833493246,0.0
GenCo411,2,0.0,0,2,0.0,1.9613442518530875,0.0
GenCo412,2,0.0,0,2,0.0,2.09338887519375,0.0
GenCo413,2,0.0,0,2,0.0,2.0259534477521086,0.0
GenCo414,2,0.0,0,2,0.0,1.9919774353471555,0.0
GenCo415,2,0.0,0,2,0.0,0.9620872596643247,0.0
GenCo416,2,0.0,0,2,0.0,2.078863300488246,0.0
GenCo417,2,0.0,0,2,0.0,1.9525980784275478,0.0
GenCo418,2,0.0,0,2,0.0,1.9352577746062924,0.0
GenCo419,2,0.0,0,2,0.0,1.0228054119259913,0.0
GenCo420,2,0.0,0,2,0.0,2.0024290023562155,0.0
GenCo421,2,0.0,0,2,0.0,1.0168132018149036,0.0
GenCo422,2,0.0,0,2,0.0,1.998084366786491,0.0
GenCo423,2,0.0,0,2,0.0,2.0613272967212968,0.0
GenCo424,2,0.0,0,2,0.0,2.013087718487832,0.0
GenCo425,2,0.0,0,2,0.0,2.0880065060934263,0.0
