,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo193,2,0.0,0,2,0.0,1.9768371099958943,0.0
GenCo194,2,0.0,0,2,0.0,2.0247728292857814,0.0
GenCo195,2,0.0,0,2,0.0,2.027182681262606,0.0
GenCo196,2,0.0,0,2,0.0,2.0733498667955312,0.0
GenCo197,2,0.0,0,2,0.0,2.000445152143193,0.0
GenCo198,2,0.0,0,2,0.0,1.937062880019553,0.0
GenCo199,2,0.0,0,2,0.0,1.9164849612405042,0.0
GenCo200,2,0.0,0,2,0.0,2.055413374169617,0.0
GenCo201,2,0.0,0,2,0.0,1.9441850713606377,0.0
GenCo202,2,0.0,0,2,0.0,2.087341642063293,0.0
GenCo203,2,0.0,0,2,0.0,2.0764352791487832,0.0
GenCo204,2,0.0,0,2,0.0,1.9781556365900186,0.0
GenCo205,2,0.0,0,2,0.0,2.057765643196958,0.0
GenCo206,2,0.0,0,2,0.0,1.0394916773998037,0.0
GenCo207,2,0.0,0,2,0.0,1.9134099069176147,0.0
GenCo208,2,0.0,0,2,0.0,1.9043242870321635,0.0
GenCo209,2,0.0,0,2,0.0,2.0489186406465687,0.0
GenCo210,2,0.0,0,2,0.0,2.0113153732126836,0.0
GenCo211,2,0.0,0,2,0.0,2.0245451475745724,0.0
GenCo212,2,0.0,0,2,0.0,1.989608372092113,0.0
GenCo213,2,0.0,0,2,0.0,2.0940275057180333,0.0
GenCo214,2,0.0,0,2,0.0,1.965139894842189,0.0
GenCo215,2,0.0,0,2,0.0,2.0324313498762674,0.0
GenCo216,2,0.0,0,2,0.0,0.9681931963725673,0.0
GenCo217,2,0.0,0,2,0.0,2.017944773227542,0.0
GenCo218,2,0.0,0,2,0.0,2.001352683025968,0.0
GenCo219,2,0.0,0,2,0.0,1.9849967739979757,0.0
GenCo220,2,0.0,0,2,0.0,1.9560771979893772,0.0
GenCo221,2,0.0,0,2,0.0,1.9892160450757363,0.0
GenCo222,2,0.0,0,2,0.0,2.0621157322150943,0.0
GenCo223,2,0.0,0,2,0.0,2.0345307942883113,0.0
GenCo224,2,0.0,0,2,0.0,2.008498913233278,0.0
GenCo225,2,0.0,0,2,0.0,2.0864080695072458,0.0
GenCo226,2,0.0,0,2,0.0,2.000592461199247,0.0
GenCo227,2,0.0,0,2,0.0,1.9939219970951096,0.0
GenCo228,2,0.0,0,2,0.0,2.075817656665814,0.0
GenCo229,2,0.0,0,2,0.0,2.075744829569149,0.0
GenCo230,2,0.0,0,2,0.0,2.0992500442658217,0.0
GenCo231,2,0.0,0,2,0.0,1.9733534092898104,0.0
GenCo232,2,0.0,0,2,0.0,1.0168469799998565,0.0
GenCo233,2,0.0,0,2,0.0,2.0919093933559663,0.0
GenCo234,2,0.0,0,2,0.0,1.9946400568657223,0.0
GenCo235,2,0.0,0,2,0.0,1.9975706977661907,0.0
GenCo236,2,0.0,0,2,0.0,1.983824292822748,0.0
GenCo237,2,0.0,0,2,0.0,2.0018366798667624,0.0
GenCo238,2,0.0,0,2,0.0,1.9508445795033096,0.0
GenCo239,2,0.0,0,2,0.0,2.09989630856438,0.0
GenCo240,2,0.0,0,2,0.0,2.044442499629967,0.0
GenCo241,2,0.0,0,2,0.0,2.047179180868691,0.0
GenCo242,2,0.0,0,2,0.0,2.023999981005862,0.0
GenCo243,2,0.0,0,2,0.0,2.056817185217779,0.0
GenCo244,2,0.0,0,2,0.0,1.9144927156756733,0.0
GenCo245,2,0.0,0,2,0.0,2.006341224189634,0.0
GenCo246,2,0.0,0,2,0.0,1.9985713011068962,0.0
GenCo247,2,0.0,0,2,0.0,1.0071196381206557,0.0
GenCo248,2,0.0,0,2,0.0,2.0259172711735927,0.0
GenCo249,2,0.0,0,2,0.0,1.9645961515276513,0.0
GenCo250,2,0.0,0,2,0.0,1.9812671039380723,0.0
GenCo251,2,0.0,0,2,0.0,1.0440452269392695,0.0
GenCo252,2,0.0,0,2,0.0,0.9926181826448663,0.0
GenCo253,2,0.0,0,2,0.0,1.000140219250192,0.0
GenCo254,2,0.0,0,2,0.0,2.0652029059625185,0.0
GenCo255,2,0.0,0,2,0.0,1.9568823345921595,0.0
GenCo256,2,0.0,0,2,0.0,1.9261044944738737,0.0
GenCo257,2,0.0,0,2,0.0,2.011774714738277,0.0
GenCo258,2,0.0,0,2,0.0,2.087799190799068,0.0
GenCo259,2,0.0,0,2,0.0,2.0219692024433917,0.0
GenCo260,2,0.0,0,2,0.0,1.966317758161917,0.0
GenCo261,2,0.0,0,2,0.0,2.0412213084491175,0.0
GenCo262,2,0.0,0,2,0.0,2.076390731255499,0.0
GenCo263,2,0.0,0,2,0.0,2.0168376771728447,0.0
GenCo264,2,0.0,0,2,0.0,2.039623213456019,0.0
GenCo265,2,0.0,0,2,0.0,1.9369523784263778,0.0
GenCo266,2,0.0,0,2,0.0,1.9198522238698394,0.0
GenCo267,2,0.0,0,2,0.0,1.9597851545827412,0.0
GenCo268,2,0.0,0,2,0.0,1.987086778498155,0.0
GenCo269,2,0.0,0,2,0.0,1.9298648080694376,0.0
GenCo270,2,0.0,0,2,0.0,1.9070592675333293,0.0
GenCo271,2,0.0,0,2,0.0,1.9230346776935754,0.0
GenCo272,2,0.0,0,2,0.0,1.992547767472343,0.0
GenCo273,2,0.0,0,2,0.0,1.9452913193343921,0.0
GenCo274,2,0.0,0,2,0.0,2.091628122886138,0.0
GenCo275,2,0.0,0,2,0.0,1.0097798619286695,0.0
GenCo276,2,0.0,0,2,0.0,1.9479993092151058,0.0
GenCo277,2,0.0,0,2,0.0,0.9500654864681926,0.0
GenCo278,2,0.0,0,2,0.0,1.902455006282126,0.0
GenCo279,2,0.0,0,2,0.0,2.05351735784162,0.0
GenCo280,2,0.0,0,2,0.0,1.9283514321745143,0.0
GenCo281,2,0.0,0,2,0.0,1.0473720700045297,0.0
GenCo282,2,0.0,0,2,0.0,0.992655558110802,0.0
GenCo283,2,0.0,0,2,0.0,1.9911160204253868,0.0
GenCo284,2,0.0,0,2,0.0,0.9924712843391852,0.0
GenCo285,2,0.0,0,2,0.0,1.997508923383853,0.0
GenCo286,2,0.0,0,2,0.0,1.9163499359134255,0.0
GenCo287,2,0.0,0,2,0.0,2.0172359663392636,0.0
GenCo288,2,0.0,0,2,0.0,2.007918308873466,0.0
GenCo289,2,0.0,0,2,0.0,2.0946494072193427,0.0
GenCo290,2,0.0,0,2,0.0,1.9263546431719267,0.0
GenCo291,2,0.0,0,2,0.0,0.9764203281541556,0.0
GenCo292,2,0.0,0,2,0.0,1.9704816580879903,0.0
GenCo293,2,0.0,0,2,0.0,2.0492323437484834,0.0
GenCo294,2,0.0,0,2,0.0,1.043094698323023,0.0
GenCo295,2,0.0,0,2,0.0,0.9508170465331268,0.0
GenCo296,2,0.0,0,2,0.0,2.004288692419405,0.0
GenCo297,2,0.0,0,2,0.0,2.092791099407143,0.0
GenCo298,2,0.0,0,2,0.0,1.003299306568838,0.0
GenCo299,2,0.0,0,2,0.0,1.9188426708605857,0.0
GenCo300,2,0.0,0,2,0.0,2.035336766450932,0.0
GenCo301,2,0.0,0,2,0.0,2.099811671864626,0.0
GenCo302,2,0.0,0,2,0.0,1.9913362304097773,0.0
GenCo303,2,0.0,0,2,0.0,0.9776228407889748,0.0
GenCo304,2,0.0,0,2,0.0,2.044977335990833,0.0
GenCo305,2,0.0,0,2,0.0,2.0184555258480685,0.0
GenCo306,2,0.0,0,2,0.0,2.0487750271244307,0.0
GenCo307,2,0.0,0,2,0.0,1.9796385395402094,0.0
GenCo308,2,0.0,0,2,0.0,0.9894380873524844,0.0
GenCo309,2,0.0,0,2,0.0,1.0063178565878033,0.0
GenCo310,2,0.0,0,2,0.0,1.9480458017765003,0.0
GenCo311,2,0.0,0,2,0.0,1.0402264192290236,0.0
GenCo312,2,0.0,0,2,0.0,2.0969141899942016,0.0
GenCo313,2,0.0,0,2,0.0,1.9033445897826626,0.0
GenCo314,2,0.0,0,2,0.0,2.0871788838807124,0.0
GenCo315,2,0.0,0,2,0.0,0.9572596795610312,0.0
GenCo316,2,0.0,0,2,0.0,1.9729758961887627,0.0
GenCo317,2,0.0,0,2,0.0,1.92426628016108,0.0
GenCo318,2,0.0,0,2,0.0,1.9898203166715798,0.0
GenCo319,2,0.0,0,2,0.0,1.974011871900131,0.0
GenCo320,2,0.0,0,2,0.0,1.9052485574786866,0.0
GenCo321,2,0.0,0,2,0.0,2.095724053140127,0.0
GenCo322,2,0.0,0,2,0.0,1.9884523793674411,0.0
GenCo323,2,0.0,0,2,0.0,1.9837066339079255,0.0
GenCo324,2,0.0,0,2,0.0,2.0874897527240224,0.0
GenCo325,2,0.0,0,2,0.0,2.09494395140699,0.0
GenCo326,2,0.0,0,2,0.0,1.9967149821844856,0.0
GenCo327,2,0.0,0,2,0.0,1.970612198067738,0.0
GenCo328,2,0.0,0,2,0.0,1.94666529493165,0.0
GenCo329,2,0.0,0,2,0.0,2.047930357080484,0.0
GenCo330,2,0.0,0,2,0.0,2.084845914853106,0.0
GenCo331,2,0.0,0,2,0.0,1.9766358507300632,0.0
GenCo332,2,0.0,0,2,0.0,2.0041090815445526,0.0
GenCo333,2,0.0,0,2,0.0,2.0076212232979462,0.0
GenCo334,2,0.0,0,2,0.0,2.0088274075677526,0.0
GenCo335,2,0.0,0,2,0.0,2.0280763903305594,0.0
GenCo336,2,0.0,0,2,0.0,1.9283675506276328,0.0
GenCo337,2,0.0,0,2,0.0,2.055823500547748,0.0
GenCo338,2,0.0,0,2,0.0,2.0571858892630863,0.0
GenCo339,2,0.0,0,2,0.0,2.079522425685497,0.0
GenCo340,2,0.0,0,2,0.0,2.0656643707895648,0.0
GenCo341,2,0.0,0,2,0.0,2.099277787509233,0.0
GenCo342,2,0.0,0,2,0.0,1.0062408592190724,0.0
GenCo343,2,0.0,0,2,0.0,0.9983974705936776,0.0
GenCo344,2,0.0,0,2,0.0,1.0484108620704922,0.0
GenCo345,2,0.0,0,2,0.0,2.006984016654098,0.0
GenCo346,2,0.0,0,2,0.0,1.9543189349280428,0.0
GenCo347,2,0.0,0,2,0.0,1.9915525698855325,0.0
GenCo348,2,0.0,0,2,0.0,1.966597037174994,0.0
GenCo349,2,0.0,0,2,0.0,2.0538104589798634,0.0
GenCo350,2,0.0,0,2,0.0,0.9733497642350135,0.0
GenCo351,2,0.0,0,2,0.0,1.9217170225875786,0.0
GenCo352,2,0.0,0,2,0.0,1.9430257381540748,0.0
GenCo353,2,0.0,0,2,0.0,2.0558927491376213,0.0
GenCo354,2,0.0,0,2,0.0,1.9044702214769866,0.0
GenCo355,2,0.0,0,2,0.0,2.099193007785426,0.0
GenCo356,2,0.0,0,2,0.0,1.9550045330747514,0.0
GenCo357,2,0.0,0,2,0.0,0.9890567847114212,0.0
GenCo358,2,0.0,0,2,0.0,1.0469902697008073,0.0
GenCo359,2,0.0,0,2,0.0,2.075633286595575,0.0
GenCo360,2,0.0,0,2,0.0,0.9772541192871199,0.0
GenCo361,2,0.0,0,2,0.0,1.915133846185344,0.0
GenCo362,2,0.0,0,2,0.0,1.9107479762898791,0.0
GenCo363,2,0.0,0,2,0.0,2.0723369185870957,0.0
GenCo364,2,0.0,0,2,0.0,1.0345964280879325,0.0
GenCo365,2,0.0,0,2,0.0,1.031480565631189,0.0
GenCo366,2,0.0,0,2,0.0,1.0360669012101826,0.0
GenCo367,2,0.0,0,2,0.0,0.9538979190097906,0.0
GenCo368,2,0.0,0,2,0.0,2.07693525993042,0.0
GenCo369,2,0.0,0,2,0.0,2.00991772464615,0.0
GenCo370,2,0.0,0,2,0.0,1.9918480028431556,0.0
GenCo371,2,0.0,0,2,0.0,2.0827400638226643,0.0
GenCo372,2,0.0,0,2,0.0,2.0404753045472006,0.0
GenCo373,2,0.0,0,2,0.0,2.062133762339892,0.0
GenCo374,2,0.0,0,2,0.0,0.9670408686479883,0.0
GenCo375,2,0.0,0,2,0.0,0.9756769715540935,0.0
GenCo376,2,0.0,0,2,0.0,0.9909826761223167,0.0
GenCo377,2,0.0,0,2,0.0,0.9891816432259131,0.0
GenCo378,2,0.0,0,2,0.0,1.0382445018134607,0.0
GenCo379,2,0.0,0,2,0.0,0.9791890293532227,0.0
GenCo380,2,0.0,0,2,0.0,0.9511543214877911,0.0
GenCo381,2,0.0,0,2,0.0,1.031506872210432,0.0
GenCo382,2,0.0,0,2,0.0,1.0049004905257863,0.0
GenCo383,2,0.0,0,2,0.0,2.093700105213126,0.0
GenCo384,2,0.0,0,2,0.0,1.047178900886423,0.0
GenCo385,2,0.0,0,2,0.0,1.9927379687068483,0.0
GenCo386,2,0.0,0,2,0.0,2.029455419864067,0.0
GenCo387,2,0.0,0,2,0.0,2.0254031543973365,0.0
GenCo388,2,0.0,0,2,0.0,1.0434089298266402,0.0
GenCo389,2,0.0,0,2,0.0,0.9595731513360561,0.0
GenCo390,2,0.0,0,2,0.0,0.9511820780728938,0.0
GenCo391,2,0.0,0,2,0.0,1.0280397037814886,0.0
GenCo392,2,0.0,0,2,0.0,2.041849063013533,0.0
GenCo393,2,0.0,0,2,0.0,1.037880137174802,0.0
GenCo394,2,0.0,0,2,0.0,2.077125226520688,0.0
GenCo395,2,0.0,0,2,0.0,0.9905963139179207,0.0
GenCo396,2,0.0,0,2,0.0,2.0973484278482077,0.0
GenCo397,2,0.0,0,2,0.0,1.949808698333234,0.0
GenCo398,2,0.0,0,2,0.0,0.966636298755127,0.0
GenCo399,2,0.0,0,2,0.0,1.0158505169715264,0.0
GenCo400,2,0.0,0,2,0.0,0.9860731230900153,0.0
GenCo401,2,0.0,0,2,0.0,2.0667210928124256,0.0
GenCo402,2,0.0,0,2,0.0,1.0113495772808845,0.0
GenCo403,2,0.0,0,2,0.0,1.9185471221379533,0.0
GenCo404,2,0.0,0,2,0.0,2.0646233511912606,0.0
GenCo405,2,0.0,0,2,0.0,1.012464457801922,0.0
GenCo406,2,0.0,0,2,0.0,0.9672739105920303,0.0
GenCo407,2,0.0,0,2,0.0,1.919465404567719,0.0
GenCo408,2,0.0,0,2,0.0,1.9542122989177708,0.0
GenCo409,2,0.0,0,2,0.0,2.052445211534977,0.0
GenCo410,2,0.0,0,2,0.0,2.0157937671598773,0.0
GenCo411,2,0.0,0,2,0.0,1.9048070231066916,0.0
GenCo412,2,0.0,0,2,0.0,2.0101822424976006,0.0
GenCo413,2,0.0,0,2,0.0,1.9882070223672692,0.0
GenCo414,2,0.0,0,2,0.0,1.992155087901494,0.0
GenCo415,2,0.0,0,2,0.0,0.9615383788752893,0.0
GenCo416,2,0.0,0,2,0.0,1.9869714611885694,0.0
GenCo417,2,0.0,0,2,0.0,1.9326728941878961,0.0
GenCo418,2,0.0,0,2,0.0,1.905160278992266,0.0
GenCo419,2,0.0,0,2,0.0,0.9704982590313265,0.0
GenCo420,2,0.0,0,2,0.0,2.0723659438559947,0.0
GenCo421,2,0.0,0,2,0.0,1.0030480258904102,0.0
GenCo422,2,0.0,0,2,0.0,2.0821626915828695,0.0
GenCo423,2,0.0,0,2,0.0,2.003504398156887,0.0
GenCo424,2,0.0,0,2,0.0,2.0191919574968096,0.0
