,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo109,2,0.0,0,2,0.0,2.0443264517995954,0.0
GenCo110,2,0.0,0,2,0.0,2.032857760861472,0.0
GenCo111,2,0.0,0,2,0.0,1.0340486575846968,0.0
GenCo112,2,0.0,0,2,0.0,2.0526608866629354,0.0
GenCo113,2,0.0,0,2,0.0,0.9725008709973595,0.0
GenCo114,2,0.0,0,2,0.0,1.9344193702556811,0.0
GenCo115,2,0.0,0,2,0.0,2.0267202941972746,0.0
GenCo116,2,0.0,0,2,0.0,2.0286312691404973,0.0
GenCo117,2,0.0,0,2,0.0,1.9948723626516216,0.0
GenCo118,2,0.0,0,2,0.0,2.024974560691677,0.0
GenCo119,2,0.0,0,2,0.0,1.039231289323398,0.0
GenCo120,2,0.0,0,2,0.0,1.9152352898407328,0.0
GenCo121,2,0.0,0,2,0.0,1.9630643006171609,0.0
GenCo122,2,0.0,0,2,0.0,2.0001973305010368,0.0
GenCo123,2,0.0,0,2,0.0,2.0587143802361227,0.0
GenCo124,2,0.0,0,2,0.0,1.9534014140468037,0.0
GenCo125,2,0.0,0,2,0.0,2.063053729721396,0.0
GenCo126,2,0.0,0,2,0.0,1.908996783653499,0.0
GenCo127,2,0.0,0,2,0.0,2.0142094850250096,0.0
GenCo128,2,0.0,0,2,0.0,2.0231985492359983,0.0
GenCo129,2,0.0,0,2,0.0,1.9006742249625725,0.0
GenCo130,2,0.0,0,2,0.0,2.0006570675241555,0.0
GenCo131,2,0.0,0,2,0.0,1.981844489785044,0.0
GenCo132,2,0.0,0,2,0.0,1.9732714073136108,0.0
GenCo133,2,0.0,0,2,0.0,2.0583771654141927,0.0
GenCo134,2,0.0,0,2,0.0,0.9819161418097084,0.0
GenCo135,2,0.0,0,2,0.0,1.9707376561682517,0.0
GenCo136,2,0.0,0,2,0.0,2.02592461074892,0.0
GenCo137,2,0.0,0,2,0.0,1.950695952855558,0.0
GenCo138,2,0.0,0,2,0.0,1.9031396988823042,0.0
GenCo139,2,0.0,0,2,0.0,2.075461090207058,0.0
GenCo140,2,0.0,0,2,0.0,1.9390003712596335,0.0
GenCo141,2,0.0,0,2,0.0,1.0488554842456514,0.0
GenCo142,2,0.0,0,2,0.0,2.09491112203939,0.0
GenCo143,2,0.0,0,2,0.0,1.9349735964251222,0.0
GenCo144,2,0.0,0,2,0.0,0.9650535311173926,0.0
GenCo145,2,0.0,0,2,0.0,1.029043784904683,0.0
GenCo146,2,0.0,0,2,0.0,1.0238288968225497,0.0
GenCo147,2,0.0,0,2,0.0,1.0375812673268925,0.0
GenCo148,2,0.0,0,2,0.0,0.983337122874052,0.0
GenCo149,2,0.0,0,2,0.0,1.0389154200290154,0.0
GenCo150,2,0.0,0,2,0.0,1.9336235510250779,0.0
GenCo151,2,0.0,0,2,0.0,1.918423269605572,0.0
GenCo152,2,0.0,0,2,0.0,1.950409360238736,0.0
GenCo153,2,0.0,0,2,0.0,1.9013028549949609,0.0
GenCo154,2,0.0,0,2,0.0,1.0395163830267107,0.0
GenCo155,2,0.0,0,2,0.0,0.9684819239092977,0.0
GenCo156,2,0.0,0,2,0.0,1.9945049461810722,0.0
GenCo157,2,0.0,0,2,0.0,0.9806401285174295,0.0
GenCo158,2,0.0,0,2,0.0,2.0389208880883896,0.0
GenCo159,2,0.0,0,2,0.0,1.975153920390145,0.0
GenCo160,2,0.0,0,2,0.0,1.9274135063180584,0.0
GenCo161,2,0.0,0,2,0.0,2.0697698943609866,0.0
GenCo162,2,0.0,0,2,0.0,1.9659277141496379,0.0
GenCo163,2,0.0,0,2,0.0,0.9703930326173864,0.0
GenCo164,2,0.0,0,2,0.0,1.0194142908371084,0.0
GenCo165,2,0.0,0,2,0.0,1.9769030758304682,0.0
GenCo166,2,0.0,0,2,0.0,1.9030296607115866,0.0
GenCo167,2,0.0,0,2,0.0,2.0269842527483553,0.0
GenCo168,2,0.0,0,2,0.0,1.9733886642192222,0.0
GenCo169,2,0.0,0,2,0.0,1.0356039082532802,0.0
GenCo170,2,0.0,0,2,0.0,1.0237681739401578,0.0
GenCo171,2,0.0,0,2,0.0,1.944656076354759,0.0
GenCo172,2,0.0,0,2,0.0,2.0242483992984677,0.0
GenCo173,2,0.0,0,2,0.0,1.9849329736170815,0.0
GenCo174,2,0.0,0,2,0.0,2.0487675241483734,0.0
GenCo175,2,0.0,0,2,0.0,1.9520806835423543,0.0
GenCo176,2,0.0,0,2,0.0,2.0976753849201524,0.0
GenCo177,2,0.0,0,2,0.0,2.0750925152928663,0.0
GenCo178,2,0.0,0,2,0.0,1.9656609528404962,0.0
GenCo179,2,0.0,0,2,0.0,1.9293050969728802,0.0
GenCo180,2,0.0,0,2,0.0,1.0445993353245264,0.0
GenCo181,2,0.0,0,2,0.0,1.02046184095921,0.0
GenCo182,2,0.0,0,2,0.0,0.989650887663422,0.0
GenCo183,2,0.0,0,2,0.0,0.9989371999411967,0.0
GenCo184,2,0.0,0,2,0.0,1.0364240356255343,0.0
GenCo185,2,0.0,0,2,0.0,1.038799702274239,0.0
GenCo186,2,0.0,0,2,0.0,2.062891557329763,0.0
GenCo187,2,0.0,0,2,0.0,0.9593955720150332,0.0
GenCo188,2,0.0,0,2,0.0,2.0184941910618206,0.0
GenCo189,2,0.0,0,2,0.0,0.9746440196513102,0.0
GenCo190,2,0.0,0,2,0.0,0.9638360187399013,0.0
GenCo191,2,0.0,0,2,0.0,0.9876401871346924,0.0
GenCo192,2,0.0,0,2,0.0,0.982500454161302,0.0
GenCo193,2,0.0,0,2,0.0,1.9986705671995246,0.0
GenCo194,2,0.0,0,2,0.0,2.065715017842009,0.0
GenCo195,2,0.0,0,2,0.0,1.9961851907855315,0.0
GenCo196,2,0.0,0,2,0.0,2.0895774823621527,0.0
GenCo197,2,0.0,0,2,0.0,2.0815214510559055,0.0
GenCo198,2,0.0,0,2,0.0,1.9173226753553525,0.0
GenCo199,2,0.0,0,2,0.0,1.9868318211354647,0.0
GenCo200,2,0.0,0,2,0.0,2.0572040617465897,0.0
GenCo201,2,0.0,0,2,0.0,2.0658103468954137,0.0
GenCo202,2,0.0,0,2,0.0,2.0871562464021887,0.0
GenCo203,2,0.0,0,2,0.0,2.0187520464118527,0.0
GenCo204,2,0.0,0,2,0.0,2.0362138635211537,0.0
GenCo205,2,0.0,0,2,0.0,2.0997052406401178,0.0
GenCo206,2,0.0,0,2,0.0,1.0358302696417871,0.0
GenCo207,2,0.0,0,2,0.0,1.9153662763987638,0.0
GenCo208,2,0.0,0,2,0.0,1.989535977524891,0.0
GenCo209,2,0.0,0,2,0.0,2.0592890496373273,0.0
GenCo210,2,0.0,0,2,0.0,2.084091502165517,0.0
GenCo211,2,0.0,0,2,0.0,1.9349295275791978,0.0
GenCo212,2,0.0,0,2,0.0,2.028568894323131,0.0
GenCo213,2,0.0,0,2,0.0,2.032042707342301,0.0
GenCo214,2,0.0,0,2,0.0,2.0119296423104984,0.0
GenCo215,2,0.0,0,2,0.0,2.049420218135999,0.0
GenCo216,2,0.0,0,2,0.0,0.9676642221187213,0.0
GenCo217,2,0.0,0,2,0.0,2.0520850306258396,0.0
GenCo218,2,0.0,0,2,0.0,1.9061568177538655,0.0
GenCo219,2,0.0,0,2,0.0,1.9606959338097751,0.0
GenCo220,2,0.0,0,2,0.0,2.0537577828526428,0.0
GenCo221,2,0.0,0,2,0.0,2.023343790911347,0.0
GenCo222,2,0.0,0,2,0.0,1.9053203250948623,0.0
GenCo223,2,0.0,0,2,0.0,2.052158755153273,0.0
GenCo224,2,0.0,0,2,0.0,1.9625177752530256,0.0
GenCo225,2,0.0,0,2,0.0,2.0014043677097733,0.0
GenCo226,2,0.0,0,2,0.0,2.0815328913146534,0.0
GenCo227,2,0.0,0,2,0.0,1.943238687081318,0.0
GenCo228,2,0.0,0,2,0.0,1.9980644180334386,0.0
GenCo229,2,0.0,0,2,0.0,2.024373220133713,0.0
GenCo230,2,0.0,0,2,0.0,2.020952967858226,0.0
GenCo231,2,0.0,0,2,0.0,2.07195796977178,0.0
GenCo232,2,0.0,0,2,0.0,1.0070874112525572,0.0
GenCo233,2,0.0,0,2,0.0,1.9543295527569429,0.0
GenCo234,2,0.0,0,2,0.0,1.9285983025831188,0.0
GenCo235,2,0.0,0,2,0.0,1.9476712927928828,0.0
GenCo236,2,0.0,0,2,0.0,1.9813438957057325,0.0
GenCo237,2,0.0,0,2,0.0,1.981813718742005,0.0
GenCo238,2,0.0,0,2,0.0,2.0688595891807258,0.0
GenCo239,2,0.0,0,2,0.0,2.0267026786442783,0.0
GenCo240,2,0.0,0,2,0.0,1.95777005410661,0.0
GenCo241,2,0.0,0,2,0.0,2.083361345318386,0.0
GenCo242,2,0.0,0,2,0.0,1.9053296025007602,0.0
GenCo243,2,0.0,0,2,0.0,2.0749131401034684,0.0
GenCo244,2,0.0,0,2,0.0,1.9361655240174531,0.0
GenCo245,2,0.0,0,2,0.0,1.9914331386224082,0.0
GenCo246,2,0.0,0,2,0.0,1.9055821219373732,0.0
GenCo247,2,0.0,0,2,0.0,0.9626654845577117,0.0
GenCo248,2,0.0,0,2,0.0,2.0532482170569835,0.0
GenCo249,2,0.0,0,2,0.0,2.091617369749024,0.0
GenCo250,2,0.0,0,2,0.0,1.9786748555638312,0.0
GenCo251,2,0.0,0,2,0.0,1.0218188107501247,0.0
GenCo252,2,0.0,0,2,0.0,0.9619676668941275,0.0
GenCo253,2,0.0,0,2,0.0,1.0146819797954028,0.0
GenCo254,2,0.0,0,2,0.0,2.0092524594868517,0.0
GenCo255,2,0.0,0,2,0.0,2.0005011937342116,0.0
GenCo256,2,0.0,0,2,0.0,2.0725916599250946,0.0
GenCo257,2,0.0,0,2,0.0,1.9585674275538372,0.0
GenCo258,2,0.0,0,2,0.0,2.097741744134821,0.0
GenCo259,2,0.0,0,2,0.0,2.0514900793047843,0.0
GenCo260,2,0.0,0,2,0.0,1.949243714585418,0.0
GenCo261,2,0.0,0,2,0.0,2.0795484035957417,0.0
GenCo262,2,0.0,0,2,0.0,2.043705460392372,0.0
GenCo263,2,0.0,0,2,0.0,2.099514507822692,0.0
GenCo264,2,0.0,0,2,0.0,2.051409001393636,0.0
GenCo265,2,0.0,0,2,0.0,1.9760461916774665,0.0
GenCo266,2,0.0,0,2,0.0,2.0900468399827745,0.0
GenCo267,2,0.0,0,2,0.0,2.0826779866736973,0.0
GenCo268,2,0.0,0,2,0.0,2.0219130057563346,0.0
GenCo269,2,0.0,0,2,0.0,1.9137041528587144,0.0
GenCo270,2,0.0,0,2,0.0,1.9461121860889066,0.0
GenCo271,2,0.0,0,2,0.0,1.9050937891030992,0.0
GenCo272,2,0.0,0,2,0.0,2.082589769077646,0.0
GenCo273,2,0.0,0,2,0.0,1.9317696094135202,0.0
GenCo274,2,0.0,0,2,0.0,2.053945907686628,0.0
GenCo275,2,0.0,0,2,0.0,0.9735349004874312,0.0
GenCo276,2,0.0,0,2,0.0,2.022418548923837,0.0
GenCo277,2,0.0,0,2,0.0,0.9715397324468603,0.0
GenCo278,2,0.0,0,2,0.0,2.084422982696145,0.0
GenCo279,2,0.0,0,2,0.0,2.0230077910540407,0.0
GenCo280,2,0.0,0,2,0.0,2.026324814727022,0.0
GenCo281,2,0.0,0,2,0.0,1.0235700142952233,0.0
GenCo282,2,0.0,0,2,0.0,1.031108575400006,0.0
GenCo283,2,0.0,0,2,0.0,1.9051774472681988,0.0
GenCo284,2,0.0,0,2,0.0,0.9909327022701311,0.0
GenCo285,2,0.0,0,2,0.0,2.033212402880404,0.0
GenCo286,2,0.0,0,2,0.0,2.0776718702292007,0.0
GenCo287,2,0.0,0,2,0.0,1.994368744564342,0.0
GenCo288,2,0.0,0,2,0.0,1.9873242519131396,0.0
GenCo289,2,0.0,0,2,0.0,1.9276193288518202,0.0
GenCo290,2,0.0,0,2,0.0,2.086687489549014,0.0
GenCo291,2,0.0,0,2,0.0,1.0278484673176909,0.0
GenCo292,2,0.0,0,2,0.0,2.0383892246101354,0.0
GenCo293,2,0.0,0,2,0.0,2.0911494066636163,0.0
GenCo294,2,0.0,0,2,0.0,0.978347657477945,0.0
GenCo295,2,0.0,0,2,0.0,0.9976845311530104,0.0
GenCo296,2,0.0,0,2,0.0,1.9271407685512705,0.0
GenCo297,2,0.0,0,2,0.0,2.0827118106366767,0.0
GenCo298,2,0.0,0,2,0.0,0.9640877810860687,0.0
GenCo299,2,0.0,0,2,0.0,1.9130949852039587,0.0
GenCo300,2,0.0,0,2,0.0,2.099347646919017,0.0
GenCo301,2,0.0,0,2,0.0,1.9971747252985603,0.0
GenCo302,2,0.0,0,2,0.0,1.932126259531297,0.0
GenCo303,2,0.0,0,2,0.0,0.9681363897400059,0.0
GenCo304,2,0.0,0,2,0.0,2.0164964682959985,0.0
GenCo305,2,0.0,0,2,0.0,1.9635080544030294,0.0
GenCo306,2,0.0,0,2,0.0,2.0240389925154103,0.0
GenCo307,2,0.0,0,2,0.0,1.9000177655275485,0.0
GenCo308,2,0.0,0,2,0.0,0.9812738347794594,0.0
GenCo309,2,0.0,0,2,0.0,0.9704726185579575,0.0
GenCo310,2,0.0,0,2,0.0,1.9249040232370285,0.0
GenCo311,2,0.0,0,2,0.0,0.9892093852715799,0.0
GenCo312,2,0.0,0,2,0.0,1.9348682733848028,0.0
GenCo313,2,0.0,0,2,0.0,2.0204653374745134,0.0
GenCo314,2,0.0,0,2,0.0,2.0625945677074466,0.0
GenCo315,2,0.0,0,2,0.0,0.9860387252691026,0.0
GenCo316,2,0.0,0,2,0.0,2.0551049287222702,0.0
GenCo317,2,0.0,0,2,0.0,2.079073269860392,0.0
GenCo318,2,0.0,0,2,0.0,1.9198263122357981,0.0
GenCo319,2,0.0,0,2,0.0,1.946229094722565,0.0
GenCo320,2,0.0,0,2,0.0,2.016142459768518,0.0
GenCo321,2,0.0,0,2,0.0,1.9856211556745604,0.0
GenCo322,2,0.0,0,2,0.0,1.9703504777541296,0.0
GenCo323,2,0.0,0,2,0.0,1.9668316953685347,0.0
GenCo324,2,0.0,0,2,0.0,1.91159120468214,0.0
GenCo325,2,0.0,0,2,0.0,1.9390018183440316,0.0
GenCo326,2,0.0,0,2,0.0,1.9952251402776655,0.0
GenCo327,2,0.0,0,2,0.0,2.0859229764078755,0.0
GenCo328,2,0.0,0,2,0.0,1.9418308073753705,0.0
GenCo329,2,0.0,0,2,0.0,1.957276179055149,0.0
GenCo330,2,0.0,0,2,0.0,1.9032248024419454,0.0
GenCo331,2,0.0,0,2,0.0,2.0616911649659015,0.0
GenCo332,2,0.0,0,2,0.0,1.9880658920709278,0.0
GenCo333,2,0.0,0,2,0.0,1.9293502738629766,0.0
GenCo334,2,0.0,0,2,0.0,1.932482308813686,0.0
GenCo335,2,0.0,0,2,0.0,1.9621880004155121,0.0
GenCo336,2,0.0,0,2,0.0,1.9323457063865614,0.0
GenCo337,2,0.0,0,2,0.0,2.080182771891123,0.0
GenCo338,2,0.0,0,2,0.0,2.0310278735204372,0.0
GenCo339,2,0.0,0,2,0.0,1.9800047839382202,0.0
GenCo340,2,0.0,0,2,0.0,1.9469507692277936,0.0
GenCo341,2,0.0,0,2,0.0,2.0923386131457655,0.0
GenCo342,2,0.0,0,2,0.0,1.0134570712081972,0.0
GenCo343,2,0.0,0,2,0.0,1.0052999889249883,0.0
GenCo344,2,0.0,0,2,0.0,1.0388660024457357,0.0
GenCo345,2,0.0,0,2,0.0,1.9536951922189323,0.0
GenCo346,2,0.0,0,2,0.0,1.9976785092348555,0.0
GenCo347,2,0.0,0,2,0.0,1.9340827815501567,0.0
GenCo348,2,0.0,0,2,0.0,2.047325261652013,0.0
GenCo349,2,0.0,0,2,0.0,1.9413535222252642,0.0
GenCo350,2,0.0,0,2,0.0,0.9643296366512346,0.0
GenCo351,2,0.0,0,2,0.0,2.0770177065315467,0.0
GenCo352,2,0.0,0,2,0.0,1.9273036073949894,0.0
GenCo353,2,0.0,0,2,0.0,1.9638375277347822,0.0
GenCo354,2,0.0,0,2,0.0,2.0319180188788275,0.0
GenCo355,2,0.0,0,2,0.0,2.0506871149287162,0.0
GenCo356,2,0.0,0,2,0.0,2.084290935892802,0.0
GenCo357,2,0.0,0,2,0.0,0.9982811649213489,0.0
GenCo358,2,0.0,0,2,0.0,1.0498220983556137,0.0
GenCo359,2,0.0,0,2,0.0,1.9103148915959243,0.0
GenCo360,2,0.0,0,2,0.0,0.9862577878683078,0.0
GenCo361,2,0.0,0,2,0.0,2.036463715689481,0.0
GenCo362,2,0.0,0,2,0.0,1.9049929043970972,0.0
GenCo363,2,0.0,0,2,0.0,1.919126302612947,0.0
GenCo364,2,0.0,0,2,0.0,0.9802745561082041,0.0
GenCo365,2,0.0,0,2,0.0,0.9924252687158913,0.0
GenCo366,2,0.0,0,2,0.0,1.0122286217852567,0.0
GenCo367,2,0.0,0,2,0.0,0.9857081139833048,0.0
GenCo368,2,0.0,0,2,0.0,2.0956298130524624,0.0
GenCo369,2,0.0,0,2,0.0,1.9381176538276124,0.0
GenCo370,2,0.0,0,2,0.0,1.9509268481646842,0.0
GenCo371,2,0.0,0,2,0.0,1.973193887341286,0.0
GenCo372,2,0.0,0,2,0.0,1.9942459690942989,0.0
GenCo373,2,0.0,0,2,0.0,1.9686373687292142,0.0
GenCo374,2,0.0,0,2,0.0,0.9807179851417275,0.0
GenCo375,2,0.0,0,2,0.0,1.0361516975149905,0.0
GenCo376,2,0.0,0,2,0.0,0.9641490566293367,0.0
GenCo377,2,0.0,0,2,0.0,1.0333035928438379,0.0
GenCo378,2,0.0,0,2,0.0,1.0033130789969786,0.0
GenCo379,2,0.0,0,2,0.0,1.0314122674913684,0.0
GenCo380,2,0.0,0,2,0.0,1.0187464560700306,0.0
GenCo381,2,0.0,0,2,0.0,0.9644708209480888,0.0
GenCo382,2,0.0,0,2,0.0,0.9804269103530527,0.0
GenCo383,2,0.0,0,2,0.0,2.0297145068372577,0.0
GenCo384,2,0.0,0,2,0.0,1.0277270832786287,0.0
GenCo385,2,0.0,0,2,0.0,2.014854453147246,0.0
GenCo386,2,0.0,0,2,0.0,2.0745147025330484,0.0
GenCo387,2,0.0,0,2,0.0,2.056475848824851,0.0
GenCo388,2,0.0,0,2,0.0,1.0199708933993605,0.0
GenCo389,2,0.0,0,2,0.0,1.047798966191506,0.0
GenCo390,2,0.0,0,2,0.0,0.9934964822270158,0.0
GenCo391,2,0.0,0,2,0.0,0.9820183236460678,0.0
GenCo392,2,0.0,0,2,0.0,1.9760679419275946,0.0
GenCo393,2,0.0,0,2,0.0,0.9899667420744755,0.0
GenCo394,2,0.0,0,2,0.0,1.9393196819105596,0.0
GenCo395,2,0.0,0,2,0.0,1.0404918522176687,0.0
GenCo396,2,0.0,0,2,0.0,1.972476368865641,0.0
GenCo397,2,0.0,0,2,0.0,1.914505430122354,0.0
GenCo398,2,0.0,0,2,0.0,0.9810820767830709,0.0
GenCo399,2,0.0,0,2,0.0,1.0330167794378395,0.0
GenCo400,2,0.0,0,2,0.0,1.0152836338956637,0.0
GenCo401,2,0.0,0,2,0.0,1.9189549421904641,0.0
GenCo402,2,0.0,0,2,0.0,1.0167965134966483,0.0
GenCo403,2,0.0,0,2,0.0,2.0019694797920495,0.0
GenCo404,2,0.0,0,2,0.0,1.9868547585816667,0.0
GenCo405,2,0.0,0,2,0.0,1.0188732570258572,0.0
GenCo406,2,0.0,0,2,0.0,0.9626906959814546,0.0
GenCo407,2,0.0,0,2,0.0,1.9444728233564983,0.0
GenCo408,2,0.0,0,2,0.0,1.9167280657012227,0.0
GenCo409,2,0.0,0,2,0.0,2.071943156498555,0.0
GenCo410,2,0.0,0,2,0.0,1.9065031692009626,0.0
GenCo411,2,0.0,0,2,0.0,1.9827702765187785,0.0
GenCo412,2,0.0,0,2,0.0,1.908190125153284,0.0
GenCo413,2,0.0,0,2,0.0,2.0698089770902777,0.0
GenCo414,2,0.0,0,2,0.0,2.0020457546119688,0.0
GenCo415,2,0.0,0,2,0.0,0.9967826105800375,0.0
GenCo416,2,0.0,0,2,0.0,2.0038831337837584,0.0
GenCo417,2,0.0,0,2,0.0,2.0996380836259587,0.0
GenCo418,2,0.0,0,2,0.0,2.086290552026841,0.0
GenCo419,2,0.0,0,2,0.0,0.9861791434854724,0.0
GenCo420,2,0.0,0,2,0.0,1.9172091536467788,0.0
GenCo421,2,0.0,0,2,0.0,0.9990262714509766,0.0
GenCo422,2,0.0,0,2,0.0,1.9107589393911066,0.0
GenCo423,2,0.0,0,2,0.0,2.0265428778643595,0.0
GenCo424,2,0.0,0,2,0.0,2.0118152268828506,0.0
