,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo112,2,0.0,0,2,0.0,1.9764243840894695,0.0
GenCo113,2,0.0,0,2,0.0,0.972610172000303,0.0
GenCo114,2,0.0,0,2,0.0,2.071712814586537,0.0
GenCo115,2,0.0,0,2,0.0,2.041844139747464,0.0
GenCo116,2,0.0,0,2,0.0,1.9144825181581244,0.0
GenCo117,2,0.0,0,2,0.0,1.9635133880660127,0.0
GenCo118,2,0.0,0,2,0.0,2.070180050050378,0.0
GenCo119,2,0.0,0,2,0.0,0.9832963326080814,0.0
GenCo120,2,0.0,0,2,0.0,2.0961911070844725,0.0
GenCo121,2,0.0,0,2,0.0,1.9861158479746,0.0
GenCo122,2,0.0,0,2,0.0,1.9774503302429731,0.0
GenCo123,2,0.0,0,2,0.0,2.0465223882039716,0.0
GenCo124,2,0.0,0,2,0.0,1.9902107178672324,0.0
GenCo125,2,0.0,0,2,0.0,2.064782724459229,0.0
GenCo126,2,0.0,0,2,0.0,1.950653657276969,0.0
GenCo127,2,0.0,0,2,0.0,2.067668859596074,0.0
GenCo128,2,0.0,0,2,0.0,2.0759620287408813,0.0
GenCo129,2,0.0,0,2,0.0,2.037515573107145,0.0
GenCo130,2,0.0,0,2,0.0,1.9412517786021606,0.0
GenCo131,2,0.0,0,2,0.0,1.959983989902145,0.0
GenCo132,2,0.0,0,2,0.0,1.9211860250373178,0.0
GenCo133,2,0.0,0,2,0.0,1.9491322616677813,0.0
GenCo134,2,0.0,0,2,0.0,1.0057964242747237,0.0
GenCo135,2,0.0,0,2,0.0,2.012917821857916,0.0
GenCo136,2,0.0,0,2,0.0,1.9502805401367551,0.0
GenCo137,2,0.0,0,2,0.0,2.098707337744755,0.0
GenCo138,2,0.0,0,2,0.0,2.0770207663073914,0.0
GenCo139,2,0.0,0,2,0.0,2.0673808703958594,0.0
GenCo140,2,0.0,0,2,0.0,2.0174547676694696,0.0
GenCo141,2,0.0,0,2,0.0,0.9875765543824115,0.0
GenCo142,2,0.0,0,2,0.0,2.0427279803252083,0.0
GenCo143,2,0.0,0,2,0.0,1.956400897595255,0.0
GenCo144,2,0.0,0,2,0.0,1.0036737753266498,0.0
GenCo145,2,0.0,0,2,0.0,0.9979610913699437,0.0
GenCo146,2,0.0,0,2,0.0,0.9574467648712399,0.0
GenCo147,2,0.0,0,2,0.0,1.0069503855797197,0.0
GenCo148,2,0.0,0,2,0.0,1.0281771561421187,0.0
GenCo149,2,0.0,0,2,0.0,1.0016681481151881,0.0
GenCo150,2,0.0,0,2,0.0,1.9234142076891865,0.0
GenCo151,2,0.0,0,2,0.0,2.0751162483476255,0.0
GenCo152,2,0.0,0,2,0.0,2.02924621108234,0.0
GenCo153,2,0.0,0,2,0.0,1.9143624894623956,0.0
GenCo154,2,0.0,0,2,0.0,0.9936166789189363,0.0
GenCo155,2,0.0,0,2,0.0,1.0210036619269278,0.0
GenCo156,2,0.0,0,2,0.0,2.0740077219271273,0.0
GenCo157,2,0.0,0,2,0.0,0.9989292464838266,0.0
GenCo158,2,0.0,0,2,0.0,1.9109365483742933,0.0
GenCo159,2,0.0,0,2,0.0,1.993287957662613,0.0
GenCo160,2,0.0,0,2,0.0,1.9358879244361,0.0
GenCo161,2,0.0,0,2,0.0,1.9770244859341752,0.0
GenCo162,2,0.0,0,2,0.0,1.9499693431632963,0.0
GenCo163,2,0.0,0,2,0.0,1.0486422595013436,0.0
GenCo164,2,0.0,0,2,0.0,1.0064080854894564,0.0
GenCo165,2,0.0,0,2,0.0,1.947741086322955,0.0
GenCo166,2,0.0,0,2,0.0,2.0314664320890397,0.0
GenCo167,2,0.0,0,2,0.0,1.9733370136077724,0.0
GenCo168,2,0.0,0,2,0.0,1.9634053858684417,0.0
GenCo169,2,0.0,0,2,0.0,1.0461919702156532,0.0
GenCo170,2,0.0,0,2,0.0,0.9932526811025247,0.0
GenCo171,2,0.0,0,2,0.0,1.9344330445394935,0.0
GenCo172,2,0.0,0,2,0.0,1.9310956048831767,0.0
GenCo173,2,0.0,0,2,0.0,2.0823808248030815,0.0
GenCo174,2,0.0,0,2,0.0,2.0789927803109114,0.0
GenCo175,2,0.0,0,2,0.0,2.0289145508699273,0.0
GenCo176,2,0.0,0,2,0.0,2.017060974365959,0.0
GenCo177,2,0.0,0,2,0.0,1.9918221028141798,0.0
GenCo178,2,0.0,0,2,0.0,2.0739071903717736,0.0
GenCo179,2,0.0,0,2,0.0,2.0356478933886812,0.0
GenCo180,2,0.0,0,2,0.0,0.9806272680070045,0.0
GenCo181,2,0.0,0,2,0.0,0.976375930270679,0.0
GenCo182,2,0.0,0,2,0.0,0.9836954781258078,0.0
GenCo183,2,0.0,0,2,0.0,1.0300548890178636,0.0
GenCo184,2,0.0,0,2,0.0,1.0420829833545955,0.0
GenCo185,2,0.0,0,2,0.0,1.0349367067278061,0.0
GenCo186,2,0.0,0,2,0.0,1.91112960010181,0.0
GenCo187,2,0.0,0,2,0.0,1.0074564264545327,0.0
GenCo188,2,0.0,0,2,0.0,1.9592022332698025,0.0
GenCo189,2,0.0,0,2,0.0,1.024928068512223,0.0
GenCo190,2,0.0,0,2,0.0,1.0322543274829794,0.0
GenCo191,2,0.0,0,2,0.0,1.031512957251766,0.0
GenCo192,2,0.0,0,2,0.0,1.0273640487277609,0.0
GenCo193,2,0.0,0,2,0.0,1.9207717561828332,0.0
GenCo194,2,0.0,0,2,0.0,2.094006360713614,0.0
GenCo195,2,0.0,0,2,0.0,1.9850809127876718,0.0
GenCo196,2,0.0,0,2,0.0,2.054811145180057,0.0
GenCo197,2,0.0,0,2,0.0,2.0846001556089586,0.0
GenCo198,2,0.0,0,2,0.0,2.0565869515376267,0.0
GenCo199,2,0.0,0,2,0.0,1.9888474197882946,0.0
GenCo200,2,0.0,0,2,0.0,1.9079384987174655,0.0
GenCo201,2,0.0,0,2,0.0,2.002305213069497,0.0
GenCo202,2,0.0,0,2,0.0,1.9478755061116813,0.0
GenCo203,2,0.0,0,2,0.0,2.098007741758309,0.0
GenCo204,2,0.0,0,2,0.0,2.076543622642439,0.0
GenCo205,2,0.0,0,2,0.0,2.0814637314545625,0.0
GenCo206,2,0.0,0,2,0.0,0.9774470744839472,0.0
GenCo207,2,0.0,0,2,0.0,2.0512287591175733,0.0
GenCo208,2,0.0,0,2,0.0,2.04981182611894,0.0
GenCo209,2,0.0,0,2,0.0,1.9776235516109066,0.0
GenCo210,2,0.0,0,2,0.0,1.9290569629820287,0.0
GenCo211,2,0.0,0,2,0.0,1.9325857939929951,0.0
GenCo212,2,0.0,0,2,0.0,2.0429861858377345,0.0
GenCo213,2,0.0,0,2,0.0,1.995477713829083,0.0
GenCo214,2,0.0,0,2,0.0,2.0248397503023012,0.0
GenCo215,2,0.0,0,2,0.0,1.9262531888577168,0.0
GenCo216,2,0.0,0,2,0.0,0.9536443001896974,0.0
GenCo217,2,0.0,0,2,0.0,1.9360531494162083,0.0
GenCo218,2,0.0,0,2,0.0,1.927847379459327,0.0
GenCo219,2,0.0,0,2,0.0,1.9797806102987263,0.0
GenCo220,2,0.0,0,2,0.0,2.0135001546831215,0.0
GenCo221,2,0.0,0,2,0.0,2.0401208238566007,0.0
GenCo222,2,0.0,0,2,0.0,1.9570755860114801,0.0
GenCo223,2,0.0,0,2,0.0,2.097043390307799,0.0
GenCo224,2,0.0,0,2,0.0,1.9582543910568586,0.0
GenCo225,2,0.0,0,2,0.0,1.9383174913417784,0.0
GenCo226,2,0.0,0,2,0.0,1.9901090010816658,0.0
GenCo227,2,0.0,0,2,0.0,1.972014776150547,0.0
GenCo228,2,0.0,0,2,0.0,2.035040568996919,0.0
GenCo229,2,0.0,0,2,0.0,2.040921141006674,0.0
GenCo230,2,0.0,0,2,0.0,2.027156439927619,0.0
GenCo231,2,0.0,0,2,0.0,1.9944785066027546,0.0
GenCo232,2,0.0,0,2,0.0,0.9611966009538155,0.0
GenCo233,2,0.0,0,2,0.0,2.049730076545617,0.0
GenCo234,2,0.0,0,2,0.0,2.0609774245964885,0.0
GenCo235,2,0.0,0,2,0.0,2.078636607776733,0.0
GenCo236,2,0.0,0,2,0.0,2.0280871201712425,0.0
GenCo237,2,0.0,0,2,0.0,1.9048863481884708,0.0
GenCo238,2,0.0,0,2,0.0,2.094095888986092,0.0
GenCo239,2,0.0,0,2,0.0,2.0523020743189364,0.0
GenCo240,2,0.0,0,2,0.0,1.905293106265938,0.0
GenCo241,2,0.0,0,2,0.0,2.0487626683745725,0.0
GenCo242,2,0.0,0,2,0.0,1.948127919123502,0.0
GenCo243,2,0.0,0,2,0.0,1.915133900407563,0.0
GenCo244,2,0.0,0,2,0.0,2.0004379633075895,0.0
GenCo245,2,0.0,0,2,0.0,2.0928779341591373,0.0
GenCo246,2,0.0,0,2,0.0,2.040208673783623,0.0
GenCo247,2,0.0,0,2,0.0,0.9636877746321265,0.0
GenCo248,2,0.0,0,2,0.0,2.0285935836489104,0.0
GenCo249,2,0.0,0,2,0.0,2.068279846565363,0.0
GenCo250,2,0.0,0,2,0.0,1.918662015251883,0.0
GenCo251,2,0.0,0,2,0.0,0.9840116759993917,0.0
GenCo252,2,0.0,0,2,0.0,0.9948101584318931,0.0
GenCo253,2,0.0,0,2,0.0,0.9982688688398759,0.0
GenCo254,2,0.0,0,2,0.0,2.008694589325045,0.0
GenCo255,2,0.0,0,2,0.0,2.0153993025100068,0.0
GenCo256,2,0.0,0,2,0.0,1.9036498948946097,0.0
GenCo257,2,0.0,0,2,0.0,2.0605734319540656,0.0
GenCo258,2,0.0,0,2,0.0,2.003992810820109,0.0
GenCo259,2,0.0,0,2,0.0,1.983879940893905,0.0
GenCo260,2,0.0,0,2,0.0,1.932132742566403,0.0
GenCo261,2,0.0,0,2,0.0,1.948809515912684,0.0
GenCo262,2,0.0,0,2,0.0,2.012451998295133,0.0
GenCo263,2,0.0,0,2,0.0,1.966821261527079,0.0
GenCo264,2,0.0,0,2,0.0,1.9178812410200115,0.0
GenCo265,2,0.0,0,2,0.0,2.027119152472788,0.0
GenCo266,2,0.0,0,2,0.0,1.935444344800182,0.0
GenCo267,2,0.0,0,2,0.0,1.9230205561487208,0.0
GenCo268,2,0.0,0,2,0.0,2.047929083568579,0.0
GenCo269,2,0.0,0,2,0.0,1.9573871531396496,0.0
GenCo270,2,0.0,0,2,0.0,2.095913448549376,0.0
GenCo271,2,0.0,0,2,0.0,1.9064783297347199,0.0
GenCo272,2,0.0,0,2,0.0,2.094299045986955,0.0
GenCo273,2,0.0,0,2,0.0,2.0368884575170028,0.0
GenCo274,2,0.0,0,2,0.0,2.0294561708741643,0.0
GenCo275,2,0.0,0,2,0.0,0.9566833675217291,0.0
GenCo276,2,0.0,0,2,0.0,2.097256492067738,0.0
GenCo277,2,0.0,0,2,0.0,1.0190631370308074,0.0
GenCo278,2,0.0,0,2,0.0,1.9720954582476276,0.0
GenCo279,2,0.0,0,2,0.0,1.9956679215046407,0.0
GenCo280,2,0.0,0,2,0.0,2.068411260794748,0.0
GenCo281,2,0.0,0,2,0.0,0.9806020994077166,0.0
GenCo282,2,0.0,0,2,0.0,0.9681490757093142,0.0
GenCo283,2,0.0,0,2,0.0,2.0034654921165544,0.0
GenCo284,2,0.0,0,2,0.0,0.9637101867896858,0.0
GenCo285,2,0.0,0,2,0.0,2.0474588809578034,0.0
GenCo286,2,0.0,0,2,0.0,2.0582149440261603,0.0
GenCo287,2,0.0,0,2,0.0,2.083823853362448,0.0
GenCo288,2,0.0,0,2,0.0,2.0056797067302026,0.0
GenCo289,2,0.0,0,2,0.0,1.998894052381333,0.0
GenCo290,2,0.0,0,2,0.0,1.9143431851328254,0.0
GenCo291,2,0.0,0,2,0.0,0.9584658668297669,0.0
GenCo292,2,0.0,0,2,0.0,1.9914927933755167,0.0
GenCo293,2,0.0,0,2,0.0,1.9138828649023594,0.0
GenCo294,2,0.0,0,2,0.0,1.0174198756326076,0.0
GenCo295,2,0.0,0,2,0.0,0.9557532872668557,0.0
GenCo296,2,0.0,0,2,0.0,2.0151312051008254,0.0
GenCo297,2,0.0,0,2,0.0,2.0735056647370214,0.0
GenCo298,2,0.0,0,2,0.0,1.0064617160250204,0.0
GenCo299,2,0.0,0,2,0.0,2.09836816840361,0.0
GenCo300,2,0.0,0,2,0.0,2.026096658409274,0.0
GenCo301,2,0.0,0,2,0.0,2.034718377924826,0.0
GenCo302,2,0.0,0,2,0.0,2.039805961565464,0.0
GenCo303,2,0.0,0,2,0.0,1.0386251899500363,0.0
GenCo304,2,0.0,0,2,0.0,1.954964609678674,0.0
GenCo305,2,0.0,0,2,0.0,1.9269543686198136,0.0
GenCo306,2,0.0,0,2,0.0,1.9127660570614269,0.0
GenCo307,2,0.0,0,2,0.0,2.0332285847545886,0.0
GenCo308,2,0.0,0,2,0.0,0.9589279532537865,0.0
GenCo309,2,0.0,0,2,0.0,0.9883511764402787,0.0
GenCo310,2,0.0,0,2,0.0,2.0017370953781777,0.0
GenCo311,2,0.0,0,2,0.0,1.0075266027866572,0.0
GenCo312,2,0.0,0,2,0.0,2.000946393740267,0.0
GenCo313,2,0.0,0,2,0.0,2.022121930489905,0.0
GenCo314,2,0.0,0,2,0.0,1.9872933926131764,0.0
GenCo315,2,0.0,0,2,0.0,0.9879419316743107,0.0
GenCo316,2,0.0,0,2,0.0,1.993504002507254,0.0
GenCo317,2,0.0,0,2,0.0,1.950348517594523,0.0
GenCo318,2,0.0,0,2,0.0,2.047445569309695,0.0
GenCo319,2,0.0,0,2,0.0,1.9523733359961626,0.0
GenCo320,2,0.0,0,2,0.0,1.9484349187106984,0.0
GenCo321,2,0.0,0,2,0.0,1.921867793886101,0.0
GenCo322,2,0.0,0,2,0.0,1.986021912918815,0.0
GenCo323,2,0.0,0,2,0.0,2.068547407977177,0.0
GenCo324,2,0.0,0,2,0.0,2.0126068654049467,0.0
GenCo325,2,0.0,0,2,0.0,2.0740643433891464,0.0
GenCo326,2,0.0,0,2,0.0,2.06690367763061,0.0
GenCo327,2,0.0,0,2,0.0,2.00016124700925,0.0
GenCo328,2,0.0,0,2,0.0,1.9394239422052344,0.0
GenCo329,2,0.0,0,2,0.0,1.9474241073074008,0.0
GenCo330,2,0.0,0,2,0.0,2.011297198199007,0.0
GenCo331,2,0.0,0,2,0.0,1.9680225308704435,0.0
GenCo332,2,0.0,0,2,0.0,2.024239405463698,0.0
GenCo333,2,0.0,0,2,0.0,1.9538237250284145,0.0
GenCo334,2,0.0,0,2,0.0,1.9043930330980487,0.0
GenCo335,2,0.0,0,2,0.0,1.9278132869325633,0.0
GenCo336,2,0.0,0,2,0.0,2.024098137908889,0.0
GenCo337,2,0.0,0,2,0.0,1.9536863968922964,0.0
GenCo338,2,0.0,0,2,0.0,1.929995376370086,0.0
GenCo339,2,0.0,0,2,0.0,1.9758570875219708,0.0
GenCo340,2,0.0,0,2,0.0,2.0395865086440472,0.0
GenCo341,2,0.0,0,2,0.0,1.922526576413549,0.0
GenCo342,2,0.0,0,2,0.0,0.9969104777060687,0.0
GenCo343,2,0.0,0,2,0.0,1.0175501895256014,0.0
GenCo344,2,0.0,0,2,0.0,0.9739610628290747,0.0
GenCo345,2,0.0,0,2,0.0,1.9275780774269593,0.0
GenCo346,2,0.0,0,2,0.0,2.0000691065857796,0.0
GenCo347,2,0.0,0,2,0.0,2.0903639973583337,0.0
GenCo348,2,0.0,0,2,0.0,1.9289917980264095,0.0
GenCo349,2,0.0,0,2,0.0,1.9734416735874938,0.0
GenCo350,2,0.0,0,2,0.0,0.9824591344203017,0.0
GenCo351,2,0.0,0,2,0.0,1.9389275738749583,0.0
GenCo352,2,0.0,0,2,0.0,1.9314888876405238,0.0
GenCo353,2,0.0,0,2,0.0,1.9559695724221429,0.0
GenCo354,2,0.0,0,2,0.0,2.009002422011102,0.0
GenCo355,2,0.0,0,2,0.0,1.9736618038844427,0.0
GenCo356,2,0.0,0,2,0.0,2.0565094711991954,0.0
GenCo357,2,0.0,0,2,0.0,1.0490474509627408,0.0
GenCo358,2,0.0,0,2,0.0,1.0274669692071277,0.0
GenCo359,2,0.0,0,2,0.0,1.9255211467792064,0.0
GenCo360,2,0.0,0,2,0.0,1.0038248319829959,0.0
GenCo361,2,0.0,0,2,0.0,1.9751308286311444,0.0
GenCo362,2,0.0,0,2,0.0,2.0500680009080594,0.0
GenCo363,2,0.0,0,2,0.0,2.0530210862753533,0.0
GenCo364,2,0.0,0,2,0.0,0.9829505425071998,0.0
GenCo365,2,0.0,0,2,0.0,1.0485571210937608,0.0
GenCo366,2,0.0,0,2,0.0,0.9889979139115475,0.0
GenCo367,2,0.0,0,2,0.0,0.9601423798728528,0.0
GenCo368,2,0.0,0,2,0.0,2.0451357140853985,0.0
GenCo369,2,0.0,0,2,0.0,2.0123175507877225,0.0
GenCo370,2,0.0,0,2,0.0,1.9848130122895529,0.0
GenCo371,2,0.0,0,2,0.0,1.9610369938632597,0.0
GenCo372,2,0.0,0,2,0.0,2.002682419574719,0.0
GenCo373,2,0.0,0,2,0.0,2.083031737426534,0.0
GenCo374,2,0.0,0,2,0.0,1.0139065924095365,0.0
GenCo375,2,0.0,0,2,0.0,0.9534561280908727,0.0
GenCo376,2,0.0,0,2,0.0,1.002300322344577,0.0
GenCo377,2,0.0,0,2,0.0,0.9666217506243517,0.0
GenCo378,2,0.0,0,2,0.0,0.9511607692475414,0.0
GenCo379,2,0.0,0,2,0.0,1.0330704740549619,0.0
GenCo380,2,0.0,0,2,0.0,0.983411802016133,0.0
GenCo381,2,0.0,0,2,0.0,1.0240355957112164,0.0
GenCo382,2,0.0,0,2,0.0,0.9546535329058813,0.0
GenCo383,2,0.0,0,2,0.0,1.910992843524772,0.0
GenCo384,2,0.0,0,2,0.0,1.0266766277573607,0.0
GenCo385,2,0.0,0,2,0.0,2.0144871278976373,0.0
GenCo386,2,0.0,0,2,0.0,2.0569803777642752,0.0
GenCo387,2,0.0,0,2,0.0,2.096265506478722,0.0
GenCo388,2,0.0,0,2,0.0,1.0275506425972856,0.0
GenCo389,2,0.0,0,2,0.0,1.0276013106139035,0.0
GenCo390,2,0.0,0,2,0.0,0.9775865782714461,0.0
GenCo391,2,0.0,0,2,0.0,0.9726734819198577,0.0
GenCo392,2,0.0,0,2,0.0,1.968567679540823,0.0
GenCo393,2,0.0,0,2,0.0,1.0420958913077167,0.0
GenCo394,2,0.0,0,2,0.0,2.0010950352183867,0.0
GenCo395,2,0.0,0,2,0.0,0.9591121619483255,0.0
GenCo396,2,0.0,0,2,0.0,2.0475100610815744,0.0
GenCo397,2,0.0,0,2,0.0,1.9186764650428283,0.0
GenCo398,2,0.0,0,2,0.0,0.9912494976752769,0.0
GenCo399,2,0.0,0,2,0.0,0.9617933669328222,0.0
GenCo400,2,0.0,0,2,0.0,0.9618154118116045,0.0
GenCo401,2,0.0,0,2,0.0,2.0222069995998453,0.0
GenCo402,2,0.0,0,2,0.0,1.0321867241610938,0.0
GenCo403,2,0.0,0,2,0.0,1.934993453137921,0.0
GenCo404,2,0.0,0,2,0.0,1.9702895834550271,0.0
GenCo405,2,0.0,0,2,0.0,1.0468380878685548,0.0
GenCo406,2,0.0,0,2,0.0,1.002975225975185,0.0
GenCo407,2,0.0,0,2,0.0,1.910662582698967,0.0
GenCo408,2,0.0,0,2,0.0,1.994150557728105,0.0
GenCo409,2,0.0,0,2,0.0,1.9674593637032054,0.0
GenCo410,2,0.0,0,2,0.0,2.0953205015781715,0.0
GenCo411,2,0.0,0,2,0.0,1.9732144546880024,0.0
GenCo412,2,0.0,0,2,0.0,2.0449717384692763,0.0
GenCo413,2,0.0,0,2,0.0,2.0808290337754998,0.0
GenCo414,2,0.0,0,2,0.0,1.9700441841077327,0.0
GenCo415,2,0.0,0,2,0.0,1.0454577544754171,0.0
GenCo416,2,0.0,0,2,0.0,1.9518934477706082,0.0
GenCo417,2,0.0,0,2,0.0,1.9532660205915233,0.0
GenCo418,2,0.0,0,2,0.0,2.09198051551817,0.0
GenCo419,2,0.0,0,2,0.0,0.9684020691776934,0.0
GenCo420,2,0.0,0,2,0.0,1.9827490299516044,0.0
GenCo421,2,0.0,0,2,0.0,1.027694842358548,0.0
GenCo422,2,0.0,0,2,0.0,2.0752352600995114,0.0
GenCo423,2,0.0,0,2,0.0,1.9638734465190555,0.0
GenCo424,2,0.0,0,2,0.0,2.0119636229112325,0.0
