,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo158,2,0.0,0,2,0.0,1.910676406665169,0.0
GenCo159,2,0.0,0,2,0.0,2.0498832588988902,0.0
GenCo160,2,0.0,0,2,0.0,1.9018189423930119,0.0
GenCo161,2,0.0,0,2,0.0,1.9138047950713601,0.0
GenCo162,2,0.0,0,2,0.0,1.9499565876009366,0.0
GenCo163,2,0.0,0,2,0.0,1.0426805792971168,0.0
GenCo164,2,0.0,0,2,0.0,1.003486517755857,0.0
GenCo165,2,0.0,0,2,0.0,1.9465566696253378,0.0
GenCo166,2,0.0,0,2,0.0,1.9174364023780865,0.0
GenCo167,2,0.0,0,2,0.0,1.9973220788218764,0.0
GenCo168,2,0.0,0,2,0.0,1.9463252270510103,0.0
GenCo169,2,0.0,0,2,0.0,0.9928586115662246,0.0
GenCo170,2,0.0,0,2,0.0,0.9794292719636157,0.0
GenCo171,2,0.0,0,2,0.0,2.0689849538173397,0.0
GenCo172,2,0.0,0,2,0.0,2.083119330228508,0.0
GenCo173,2,0.0,0,2,0.0,1.9863193875321445,0.0
GenCo174,2,0.0,0,2,0.0,2.0853896565495385,0.0
GenCo175,2,0.0,0,2,0.0,2.0604886181896367,0.0
GenCo176,2,0.0,0,2,0.0,1.953765296923506,0.0
GenCo177,2,0.0,0,2,0.0,1.9035544943905778,0.0
GenCo178,2,0.0,0,2,0.0,1.9988285892330504,0.0
GenCo179,2,0.0,0,2,0.0,2.0572124286689926,0.0
GenCo180,2,0.0,0,2,0.0,1.0305931187197381,0.0
GenCo181,2,0.0,0,2,0.0,0.9576773113734165,0.0
GenCo182,2,0.0,0,2,0.0,0.9821976199731388,0.0
GenCo183,2,0.0,0,2,0.0,0.979502587565528,0.0
GenCo184,2,0.0,0,2,0.0,0.997021063428476,0.0
GenCo185,2,0.0,0,2,0.0,0.9603421410353119,0.0
GenCo186,2,0.0,0,2,0.0,1.9502913823527546,0.0
GenCo187,2,0.0,0,2,0.0,1.0046530665058724,0.0
GenCo188,2,0.0,0,2,0.0,1.9402519287301054,0.0
GenCo189,2,0.0,0,2,0.0,0.9875431260714463,0.0
GenCo190,2,0.0,0,2,0.0,0.9751369462611197,0.0
GenCo191,2,0.0,0,2,0.0,0.9598812110659679,0.0
GenCo192,2,0.0,0,2,0.0,1.043278733680025,0.0
GenCo193,2,0.0,0,2,0.0,2.078883495138732,0.0
GenCo194,2,0.0,0,2,0.0,2.052786401826788,0.0
GenCo195,2,0.0,0,2,0.0,1.9086968261928003,0.0
GenCo196,2,0.0,0,2,0.0,1.9997130414872617,0.0
GenCo197,2,0.0,0,2,0.0,1.9246487255046485,0.0
GenCo198,2,0.0,0,2,0.0,2.076006520989176,0.0
GenCo199,2,0.0,0,2,0.0,1.9405642053586418,0.0
GenCo200,2,0.0,0,2,0.0,2.060379961568261,0.0
GenCo201,2,0.0,0,2,0.0,1.9742122215421596,0.0
GenCo202,2,0.0,0,2,0.0,1.9062182490550648,0.0
GenCo203,2,0.0,0,2,0.0,2.03087586205213,0.0
GenCo204,2,0.0,0,2,0.0,2.0843130935315752,0.0
GenCo205,2,0.0,0,2,0.0,1.962695855158313,0.0
GenCo206,2,0.0,0,2,0.0,1.0037140025762854,0.0
GenCo207,2,0.0,0,2,0.0,2.0831276891456976,0.0
GenCo208,2,0.0,0,2,0.0,2.0764042594599683,0.0
GenCo209,2,0.0,0,2,0.0,1.9292630194544707,0.0
GenCo210,2,0.0,0,2,0.0,2.091253165093855,0.0
GenCo211,2,0.0,0,2,0.0,2.0064835734528494,0.0
GenCo212,2,0.0,0,2,0.0,2.083443434241394,0.0
GenCo213,2,0.0,0,2,0.0,1.9754670681249091,0.0
GenCo214,2,0.0,0,2,0.0,2.0322053483307476,0.0
GenCo215,2,0.0,0,2,0.0,2.076438223432193,0.0
GenCo216,2,0.0,0,2,0.0,0.9816840589246248,0.0
GenCo217,2,0.0,0,2,0.0,1.996926631127328,0.0
GenCo218,2,0.0,0,2,0.0,2.0909533301419767,0.0
GenCo219,2,0.0,0,2,0.0,1.9070976589377384,0.0
GenCo220,2,0.0,0,2,0.0,1.950938046319357,0.0
GenCo221,2,0.0,0,2,0.0,2.0783101870545058,0.0
GenCo222,2,0.0,0,2,0.0,2.080032143444249,0.0
GenCo223,2,0.0,0,2,0.0,1.9638007302517986,0.0
GenCo224,2,0.0,0,2,0.0,2.0615787523439195,0.0
GenCo225,2,0.0,0,2,0.0,2.0462540846176283,0.0
GenCo226,2,0.0,0,2,0.0,2.0544040029654496,0.0
GenCo227,2,0.0,0,2,0.0,1.9216519650796602,0.0
GenCo228,2,0.0,0,2,0.0,2.0171973144640862,0.0
GenCo229,2,0.0,0,2,0.0,2.044913687648884,0.0
GenCo230,2,0.0,0,2,0.0,2.065239692188643,0.0
GenCo231,2,0.0,0,2,0.0,2.0931683121418274,0.0
GenCo232,2,0.0,0,2,0.0,1.0260452466674583,0.0
GenCo233,2,0.0,0,2,0.0,2.0228721987255716,0.0
GenCo234,2,0.0,0,2,0.0,1.9346534165572724,0.0
GenCo235,2,0.0,0,2,0.0,1.9596346235188769,0.0
GenCo236,2,0.0,0,2,0.0,2.0551525146509,0.0
GenCo237,2,0.0,0,2,0.0,1.9738376178867312,0.0
GenCo238,2,0.0,0,2,0.0,1.910998958903682,0.0
GenCo239,2,0.0,0,2,0.0,2.0886931258155266,0.0
GenCo240,2,0.0,0,2,0.0,2.01608874390482,0.0
GenCo241,2,0.0,0,2,0.0,2.01267024784552,0.0
GenCo242,2,0.0,0,2,0.0,2.072448727736259,0.0
GenCo243,2,0.0,0,2,0.0,1.9927171733924471,0.0
GenCo244,2,0.0,0,2,0.0,2.0146629564682397,0.0
GenCo245,2,0.0,0,2,0.0,1.9569383267443483,0.0
GenCo246,2,0.0,0,2,0.0,2.052832091223891,0.0
GenCo247,2,0.0,0,2,0.0,0.9524951629949079,0.0
GenCo248,2,0.0,0,2,0.0,2.0792103913561726,0.0
GenCo249,2,0.0,0,2,0.0,1.9710044204910813,0.0
GenCo250,2,0.0,0,2,0.0,2.0719389337003618,0.0
GenCo251,2,0.0,0,2,0.0,1.0228143409282,0.0
GenCo252,2,0.0,0,2,0.0,1.0415262206051625,0.0
GenCo253,2,0.0,0,2,0.0,0.9805578508728545,0.0
GenCo254,2,0.0,0,2,0.0,2.0307000604392456,0.0
GenCo255,2,0.0,0,2,0.0,2.028987718196397,0.0
GenCo256,2,0.0,0,2,0.0,1.9164726179074185,0.0
GenCo257,2,0.0,0,2,0.0,1.9934275910483974,0.0
GenCo258,2,0.0,0,2,0.0,2.03314886891659,0.0
GenCo259,2,0.0,0,2,0.0,1.9015215615826886,0.0
GenCo260,2,0.0,0,2,0.0,1.9520656470117705,0.0
GenCo261,2,0.0,0,2,0.0,1.9157242092688902,0.0
GenCo262,2,0.0,0,2,0.0,1.971753571848787,0.0
GenCo263,2,0.0,0,2,0.0,2.0159974309621695,0.0
GenCo264,2,0.0,0,2,0.0,1.9977277537305076,0.0
GenCo265,2,0.0,0,2,0.0,2.099853717504786,0.0
GenCo266,2,0.0,0,2,0.0,2.0449299150938773,0.0
GenCo267,2,0.0,0,2,0.0,1.9730182939950662,0.0
GenCo268,2,0.0,0,2,0.0,2.0282533268738994,0.0
GenCo269,2,0.0,0,2,0.0,2.03350040312331,0.0
GenCo270,2,0.0,0,2,0.0,1.9990074336964798,0.0
GenCo271,2,0.0,0,2,0.0,1.9326804499359505,0.0
GenCo272,2,0.0,0,2,0.0,1.957089986555189,0.0
GenCo273,2,0.0,0,2,0.0,1.979934833859512,0.0
GenCo274,2,0.0,0,2,0.0,2.0541092535131233,0.0
GenCo275,2,0.0,0,2,0.0,1.0054437779793008,0.0
GenCo276,2,0.0,0,2,0.0,1.9984044701977517,0.0
GenCo277,2,0.0,0,2,0.0,0.9938212569939824,0.0
GenCo278,2,0.0,0,2,0.0,1.945193429391485,0.0
GenCo279,2,0.0,0,2,0.0,1.927357871915672,0.0
GenCo280,2,0.0,0,2,0.0,2.050847184764005,0.0
GenCo281,2,0.0,0,2,0.0,1.048219456535062,0.0
GenCo282,2,0.0,0,2,0.0,1.003131869471188,0.0
GenCo283,2,0.0,0,2,0.0,2.004191843675218,0.0
GenCo284,2,0.0,0,2,0.0,1.0216719609615312,0.0
GenCo285,2,0.0,0,2,0.0,1.9834496242960362,0.0
GenCo286,2,0.0,0,2,0.0,2.0688698529715657,0.0
GenCo287,2,0.0,0,2,0.0,2.0449676750440227,0.0
GenCo288,2,0.0,0,2,0.0,2.0030392712237575,0.0
GenCo289,2,0.0,0,2,0.0,2.07973778960229,0.0
GenCo290,2,0.0,0,2,0.0,2.0388184369180617,0.0
GenCo291,2,0.0,0,2,0.0,0.9877041983540786,0.0
GenCo292,2,0.0,0,2,0.0,2.0692224799034586,0.0
GenCo293,2,0.0,0,2,0.0,2.03434602207231,0.0
GenCo294,2,0.0,0,2,0.0,0.9720093934346933,0.0
GenCo295,2,0.0,0,2,0.0,0.9571095618273733,0.0
GenCo296,2,0.0,0,2,0.0,2.0203307574832796,0.0
GenCo297,2,0.0,0,2,0.0,2.017034133624997,0.0
GenCo298,2,0.0,0,2,0.0,1.0331396082064566,0.0
GenCo299,2,0.0,0,2,0.0,2.0129724643647346,0.0
GenCo300,2,0.0,0,2,0.0,2.0691090594201085,0.0
GenCo301,2,0.0,0,2,0.0,2.0894510910024664,0.0
GenCo302,2,0.0,0,2,0.0,2.0152548282321643,0.0
GenCo303,2,0.0,0,2,0.0,1.0215347867746694,0.0
GenCo304,2,0.0,0,2,0.0,1.971437954501996,0.0
GenCo305,2,0.0,0,2,0.0,1.9060762902663342,0.0
GenCo306,2,0.0,0,2,0.0,1.914088017469247,0.0
GenCo307,2,0.0,0,2,0.0,2.051714109976828,0.0
GenCo308,2,0.0,0,2,0.0,0.9636038107378371,0.0
GenCo309,2,0.0,0,2,0.0,0.958559548689705,0.0
GenCo310,2,0.0,0,2,0.0,1.9439336387751618,0.0
GenCo311,2,0.0,0,2,0.0,1.0371105294036567,0.0
GenCo312,2,0.0,0,2,0.0,1.9292532639896087,0.0
GenCo313,2,0.0,0,2,0.0,2.0935929684653267,0.0
GenCo314,2,0.0,0,2,0.0,2.0830893134008255,0.0
GenCo315,2,0.0,0,2,0.0,1.0155697822971996,0.0
GenCo316,2,0.0,0,2,0.0,2.0665208009046845,0.0
GenCo317,2,0.0,0,2,0.0,1.910244618807285,0.0
GenCo318,2,0.0,0,2,0.0,1.96444001582701,0.0
GenCo319,2,0.0,0,2,0.0,1.9578915537000559,0.0
GenCo320,2,0.0,0,2,0.0,1.9605669107671633,0.0
GenCo321,2,0.0,0,2,0.0,2.0119405387411167,0.0
GenCo322,2,0.0,0,2,0.0,2.03372126702691,0.0
GenCo323,2,0.0,0,2,0.0,2.009731902043973,0.0
GenCo324,2,0.0,0,2,0.0,1.9007618344088546,0.0
GenCo325,2,0.0,0,2,0.0,2.0670215138790247,0.0
GenCo326,2,0.0,0,2,0.0,2.0807671825049803,0.0
GenCo327,2,0.0,0,2,0.0,2.035137754782648,0.0
GenCo328,2,0.0,0,2,0.0,1.9925611229310762,0.0
GenCo329,2,0.0,0,2,0.0,1.9509761375850618,0.0
GenCo330,2,0.0,0,2,0.0,2.0512437348888777,0.0
GenCo331,2,0.0,0,2,0.0,2.0957279649167937,0.0
GenCo332,2,0.0,0,2,0.0,2.021218121243298,0.0
GenCo333,2,0.0,0,2,0.0,1.9483168197817742,0.0
GenCo334,2,0.0,0,2,0.0,2.0290296811507007,0.0
GenCo335,2,0.0,0,2,0.0,2.0043529228729784,0.0
GenCo336,2,0.0,0,2,0.0,1.935498614552942,0.0
GenCo337,2,0.0,0,2,0.0,2.0931998881132623,0.0
GenCo338,2,0.0,0,2,0.0,1.9857479615944766,0.0
GenCo339,2,0.0,0,2,0.0,2.0454466958986766,0.0
GenCo340,2,0.0,0,2,0.0,2.0983915012286247,0.0
GenCo341,2,0.0,0,2,0.0,2.0160631102548487,0.0
GenCo342,2,0.0,0,2,0.0,1.0259171511780225,0.0
GenCo343,2,0.0,0,2,0.0,1.0103171324871054,0.0
GenCo344,2,0.0,0,2,0.0,0.9929516594716404,0.0
GenCo345,2,0.0,0,2,0.0,1.9029053410473578,0.0
GenCo346,2,0.0,0,2,0.0,1.9151791103159104,0.0
GenCo347,2,0.0,0,2,0.0,1.9120994738917225,0.0
GenCo348,2,0.0,0,2,0.0,1.9909928011952804,0.0
GenCo349,2,0.0,0,2,0.0,1.9192767223679945,0.0
GenCo350,2,0.0,0,2,0.0,0.99715750651586,0.0
GenCo351,2,0.0,0,2,0.0,2.0413969041043254,0.0
GenCo352,2,0.0,0,2,0.0,1.942806277501027,0.0
GenCo353,2,0.0,0,2,0.0,1.9504939656013063,0.0
GenCo354,2,0.0,0,2,0.0,1.9485159067614863,0.0
GenCo355,2,0.0,0,2,0.0,2.0479273963214832,0.0
GenCo356,2,0.0,0,2,0.0,2.053658578095905,0.0
GenCo357,2,0.0,0,2,0.0,0.9504266651507093,0.0
GenCo358,2,0.0,0,2,0.0,1.0376050889829356,0.0
GenCo359,2,0.0,0,2,0.0,1.9619764155739767,0.0
GenCo360,2,0.0,0,2,0.0,0.9929154909321023,0.0
GenCo361,2,0.0,0,2,0.0,1.9019334741002942,0.0
GenCo362,2,0.0,0,2,0.0,2.0252485866928485,0.0
GenCo363,2,0.0,0,2,0.0,1.9185398192589806,0.0
GenCo364,2,0.0,0,2,0.0,1.0316165808735684,0.0
GenCo365,2,0.0,0,2,0.0,1.031294139536736,0.0
GenCo366,2,0.0,0,2,0.0,1.00529075946642,0.0
GenCo367,2,0.0,0,2,0.0,1.0219403770940567,0.0
GenCo368,2,0.0,0,2,0.0,2.0471362988633572,0.0
GenCo369,2,0.0,0,2,0.0,1.9941729956934515,0.0
GenCo370,2,0.0,0,2,0.0,1.964149112077192,0.0
GenCo371,2,0.0,0,2,0.0,2.0717015201939875,0.0
GenCo372,2,0.0,0,2,0.0,2.063148789892425,0.0
GenCo373,2,0.0,0,2,0.0,1.9136116347186491,0.0
GenCo374,2,0.0,0,2,0.0,1.0368102602265166,0.0
GenCo375,2,0.0,0,2,0.0,1.0020891544845973,0.0
GenCo376,2,0.0,0,2,0.0,0.9648683887304365,0.0
GenCo377,2,0.0,0,2,0.0,0.9851776799934158,0.0
GenCo378,2,0.0,0,2,0.0,1.0423265403551232,0.0
GenCo379,2,0.0,0,2,0.0,0.972033881712379,0.0
GenCo380,2,0.0,0,2,0.0,0.9598049496146098,0.0
GenCo381,2,0.0,0,2,0.0,0.9720879195059471,0.0
GenCo382,2,0.0,0,2,0.0,0.9687029053129051,0.0
GenCo383,2,0.0,0,2,0.0,2.010854340952962,0.0
GenCo384,2,0.0,0,2,0.0,0.9515133971759523,0.0
GenCo385,2,0.0,0,2,0.0,2.015135625419049,0.0
GenCo386,2,0.0,0,2,0.0,1.9519460844118044,0.0
GenCo387,2,0.0,0,2,0.0,1.939197301524171,0.0
GenCo388,2,0.0,0,2,0.0,0.9669570182574603,0.0
GenCo389,2,0.0,0,2,0.0,0.9555895074280525,0.0
GenCo390,2,0.0,0,2,0.0,1.0250126603012806,0.0
GenCo391,2,0.0,0,2,0.0,1.0350239920723618,0.0
GenCo392,2,0.0,0,2,0.0,2.0760611775412827,0.0
GenCo393,2,0.0,0,2,0.0,1.0250762580888941,0.0
GenCo394,2,0.0,0,2,0.0,2.093512012351311,0.0
GenCo395,2,0.0,0,2,0.0,0.9905692066417583,0.0
GenCo396,2,0.0,0,2,0.0,1.986316325081358,0.0
GenCo397,2,0.0,0,2,0.0,2.0446663804076097,0.0
GenCo398,2,0.0,0,2,0.0,0.9545914916491164,0.0
GenCo399,2,0.0,0,2,0.0,1.0304783378939788,0.0
GenCo400,2,0.0,0,2,0.0,0.974629544300285,0.0
GenCo401,2,0.0,0,2,0.0,1.944185317086528,0.0
GenCo402,2,0.0,0,2,0.0,0.9525715906905029,0.0
GenCo403,2,0.0,0,2,0.0,2.067479827437809,0.0
GenCo404,2,0.0,0,2,0.0,2.0581819725425934,0.0
GenCo405,2,0.0,0,2,0.0,0.981153421214444,0.0
GenCo406,2,0.0,0,2,0.0,0.9734111710776612,0.0
GenCo407,2,0.0,0,2,0.0,2.030805535583867,0.0
GenCo408,2,0.0,0,2,0.0,1.9146030714010347,0.0
GenCo409,2,0.0,0,2,0.0,1.9719931138516054,0.0
GenCo410,2,0.0,0,2,0.0,1.9228541521647564,0.0
GenCo411,2,0.0,0,2,0.0,1.9606765066005378,0.0
GenCo412,2,0.0,0,2,0.0,2.070219616594111,0.0
GenCo413,2,0.0,0,2,0.0,2.041517246699669,0.0
GenCo414,2,0.0,0,2,0.0,2.0822643760434,0.0
GenCo415,2,0.0,0,2,0.0,1.037324912798566,0.0
GenCo416,2,0.0,0,2,0.0,2.046033961487214,0.0
GenCo417,2,0.0,0,2,0.0,1.988478258392217,0.0
GenCo418,2,0.0,0,2,0.0,2.0694402835294996,0.0
GenCo419,2,0.0,0,2,0.0,0.9907120089564327,0.0
GenCo420,2,0.0,0,2,0.0,2.0977215103674713,0.0
GenCo421,2,0.0,0,2,0.0,0.9618869446241886,0.0
GenCo422,2,0.0,0,2,0.0,1.9447958193532235,0.0
GenCo423,2,0.0,0,2,0.0,2.075918255622105,0.0
GenCo424,2,0.0,0,2,0.0,1.983660586036785,0.0
