,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,2.0068622861301013,0.0
GenCo60,2,0.0,0,2,0.0,2.0591558711698594,0.0
GenCo61,2,0.0,0,2,0.0,2.07620324388152,0.0
GenCo62,2,0.0,0,2,0.0,1.9254275378289725,0.0
GenCo63,2,0.0,0,2,0.0,1.9165481313872128,0.0
GenCo64,2,0.0,0,2,0.0,2.0242686923124786,0.0
GenCo65,2,0.0,0,2,0.0,1.0088051966953593,0.0
GenCo66,2,0.0,0,2,0.0,0.9945931153022668,0.0
GenCo67,2,0.0,0,2,0.0,2.011227982528943,0.0
GenCo68,2,0.0,0,2,0.0,2.087051475310253,0.0
GenCo69,2,0.0,0,2,0.0,1.9938679517536666,0.0
GenCo70,2,0.0,0,2,0.0,1.9220334068365177,0.0
GenCo71,2,0.0,0,2,0.0,2.0655683671853544,0.0
GenCo72,2,0.0,0,2,0.0,2.041255289037651,0.0
GenCo73,2,0.0,0,2,0.0,2.0998218809522182,0.0
GenCo74,2,0.0,0,2,0.0,2.0102688071119172,0.0
GenCo75,2,0.0,0,2,0.0,2.079830803636331,0.0
GenCo76,2,0.0,0,2,0.0,2.011566206749323,0.0
GenCo77,2,0.0,0,2,0.0,0.99129564544161,0.0
GenCo78,2,0.0,0,2,0.0,1.9216683885095798,0.0
GenCo79,2,0.0,0,2,0.0,2.0789344955520983,0.0
GenCo80,2,0.0,0,2,0.0,1.906465356842271,0.0
GenCo81,2,0.0,0,2,0.0,2.027140337575416,0.0
GenCo82,2,0.0,0,2,0.0,1.0235459303622763,0.0
GenCo83,2,0.0,0,2,0.0,2.0940984377573337,0.0
GenCo84,2,0.0,0,2,0.0,2.049390477808149,0.0
GenCo85,2,0.0,0,2,0.0,2.05790703355691,0.0
GenCo86,2,0.0,0,2,0.0,1.984141910462695,0.0
GenCo87,2,0.0,0,2,0.0,2.013363268847589,0.0
GenCo88,2,0.0,0,2,0.0,2.027307011702441,0.0
GenCo89,2,0.0,0,2,0.0,2.0396084133256998,0.0
GenCo90,2,0.0,0,2,0.0,2.02417072519256,0.0
GenCo91,2,0.0,0,2,0.0,1.0179949055919093,0.0
GenCo92,2,0.0,0,2,0.0,0.9889072089480877,0.0
GenCo93,2,0.0,0,2,0.0,0.98650791611264,0.0
GenCo94,2,0.0,0,2,0.0,1.901599244054571,0.0
GenCo95,2,0.0,0,2,0.0,2.090573014259861,0.0
GenCo96,2,0.0,0,2,0.0,2.067978934378691,0.0
GenCo97,2,0.0,0,2,0.0,1.984920852230352,0.0
GenCo98,2,0.0,0,2,0.0,2.041215147471871,0.0
GenCo99,2,0.0,0,2,0.0,2.059219450578633,0.0
GenCo100,2,0.0,0,2,0.0,1.9128329830231594,0.0
GenCo101,2,0.0,0,2,0.0,2.0845511655534317,0.0
GenCo102,2,0.0,0,2,0.0,1.911583460518067,0.0
GenCo103,2,0.0,0,2,0.0,1.9306484612518193,0.0
GenCo104,2,0.0,0,2,0.0,1.9131663761120323,0.0
GenCo105,2,0.0,0,2,0.0,2.0288772262741657,0.0
GenCo106,2,0.0,0,2,0.0,1.9476014835712823,0.0
GenCo107,2,0.0,0,2,0.0,0.9776782407139089,0.0
GenCo108,2,0.0,0,2,0.0,1.9858048731749027,0.0
GenCo109,2,0.0,0,2,0.0,1.961260215417523,0.0
GenCo110,2,0.0,0,2,0.0,1.9116454472000701,0.0
GenCo111,2,0.0,0,2,0.0,0.9651741718502207,0.0
GenCo112,2,0.0,0,2,0.0,1.904579291977745,0.0
GenCo113,2,0.0,0,2,0.0,1.0175511214804482,0.0
GenCo114,2,0.0,0,2,0.0,2.070861824614534,0.0
GenCo115,2,0.0,0,2,0.0,1.9752702147542598,0.0
GenCo116,2,0.0,0,2,0.0,1.9165972747615614,0.0
GenCo117,2,0.0,0,2,0.0,2.057387359260199,0.0
GenCo118,2,0.0,0,2,0.0,2.0202113696055077,0.0
GenCo119,2,0.0,0,2,0.0,1.0371108007998429,0.0
GenCo120,2,0.0,0,2,0.0,2.048295884663737,0.0
GenCo121,2,0.0,0,2,0.0,1.9981515524276756,0.0
GenCo122,2,0.0,0,2,0.0,1.96033676086639,0.0
GenCo123,2,0.0,0,2,0.0,1.997283223785662,0.0
GenCo124,2,0.0,0,2,0.0,1.9941661026252098,0.0
GenCo125,2,0.0,0,2,0.0,1.9876646384162846,0.0
GenCo126,2,0.0,0,2,0.0,2.065860592277665,0.0
GenCo127,2,0.0,0,2,0.0,1.9645920137770496,0.0
GenCo128,2,0.0,0,2,0.0,2.0931705084771726,0.0
GenCo129,2,0.0,0,2,0.0,1.9059064570350401,0.0
GenCo130,2,0.0,0,2,0.0,2.0376034430191123,0.0
GenCo131,2,0.0,0,2,0.0,1.9123433405579267,0.0
GenCo132,2,0.0,0,2,0.0,2.085800404350623,0.0
GenCo133,2,0.0,0,2,0.0,2.054205619460325,0.0
GenCo134,2,0.0,0,2,0.0,0.9527429255488242,0.0
GenCo135,2,0.0,0,2,0.0,1.9270570575941275,0.0
GenCo136,2,0.0,0,2,0.0,2.0410897553237985,0.0
GenCo137,2,0.0,0,2,0.0,2.0566392434936542,0.0
GenCo138,2,0.0,0,2,0.0,2.021837769273057,0.0
GenCo139,2,0.0,0,2,0.0,1.968662871908098,0.0
GenCo140,2,0.0,0,2,0.0,1.9200899764844734,0.0
GenCo141,2,0.0,0,2,0.0,1.045981135245459,0.0
GenCo142,2,0.0,0,2,0.0,2.004416400372106,0.0
GenCo143,2,0.0,0,2,0.0,2.0935455012402135,0.0
GenCo144,2,0.0,0,2,0.0,0.997464889165082,0.0
GenCo145,2,0.0,0,2,0.0,0.9567483462058965,0.0
GenCo146,2,0.0,0,2,0.0,1.0310265675618293,0.0
GenCo147,2,0.0,0,2,0.0,1.0257625053771504,0.0
GenCo148,2,0.0,0,2,0.0,1.0484388908924278,0.0
GenCo149,2,0.0,0,2,0.0,1.018901338800849,0.0
GenCo150,2,0.0,0,2,0.0,2.0556244648832616,0.0
GenCo151,2,0.0,0,2,0.0,2.0059307412346317,0.0
GenCo152,2,0.0,0,2,0.0,2.0485683458561783,0.0
GenCo153,2,0.0,0,2,0.0,2.018521602323948,0.0
GenCo154,2,0.0,0,2,0.0,0.9718751468896422,0.0
GenCo155,2,0.0,0,2,0.0,0.9515184992198761,0.0
GenCo156,2,0.0,0,2,0.0,1.907688346824996,0.0
GenCo157,2,0.0,0,2,0.0,0.9851222917973771,0.0
GenCo158,2,0.0,0,2,0.0,2.079627113175311,0.0
GenCo159,2,0.0,0,2,0.0,2.0126795392506214,0.0
GenCo160,2,0.0,0,2,0.0,1.928537721935129,0.0
GenCo161,2,0.0,0,2,0.0,1.926443013535557,0.0
GenCo162,2,0.0,0,2,0.0,2.0947021133494674,0.0
GenCo163,2,0.0,0,2,0.0,0.9951111194141022,0.0
GenCo164,2,0.0,0,2,0.0,0.9835859964909803,0.0
GenCo165,2,0.0,0,2,0.0,2.000583414041446,0.0
GenCo166,2,0.0,0,2,0.0,2.0652342367421745,0.0
GenCo167,2,0.0,0,2,0.0,1.9347089759186964,0.0
GenCo168,2,0.0,0,2,0.0,2.0832451363958033,0.0
GenCo169,2,0.0,0,2,0.0,0.9930254379031052,0.0
GenCo170,2,0.0,0,2,0.0,0.9586593801690253,0.0
GenCo171,2,0.0,0,2,0.0,2.03866128239644,0.0
GenCo172,2,0.0,0,2,0.0,1.9583920914872632,0.0
GenCo173,2,0.0,0,2,0.0,2.067829063037265,0.0
GenCo174,2,0.0,0,2,0.0,2.068464069624435,0.0
GenCo175,2,0.0,0,2,0.0,1.9040836693149517,0.0
GenCo176,2,0.0,0,2,0.0,1.9938675625657805,0.0
GenCo177,2,0.0,0,2,0.0,2.06008213257054,0.0
GenCo178,2,0.0,0,2,0.0,2.021058400276539,0.0
GenCo179,2,0.0,0,2,0.0,1.9020959065250396,0.0
GenCo180,2,0.0,0,2,0.0,0.955741771106458,0.0
GenCo181,2,0.0,0,2,0.0,0.970659407417864,0.0
GenCo182,2,0.0,0,2,0.0,1.0112031766621046,0.0
GenCo183,2,0.0,0,2,0.0,0.977784476738613,0.0
GenCo184,2,0.0,0,2,0.0,0.9861035456485543,0.0
GenCo185,2,0.0,0,2,0.0,0.9812693792298889,0.0
GenCo186,2,0.0,0,2,0.0,2.0615352318577598,0.0
GenCo187,2,0.0,0,2,0.0,1.027647635834895,0.0
GenCo188,2,0.0,0,2,0.0,1.9361589337335572,0.0
GenCo189,2,0.0,0,2,0.0,0.9999627668477272,0.0
GenCo190,2,0.0,0,2,0.0,1.0131196638885462,0.0
GenCo191,2,0.0,0,2,0.0,0.9889937102447798,0.0
GenCo192,2,0.0,0,2,0.0,1.0455056634508184,0.0
GenCo193,2,0.0,0,2,0.0,1.9800579045826008,0.0
GenCo194,2,0.0,0,2,0.0,1.9958408738141173,0.0
GenCo195,2,0.0,0,2,0.0,2.0479480838940725,0.0
GenCo196,2,0.0,0,2,0.0,2.0066478747141647,0.0
GenCo197,2,0.0,0,2,0.0,1.9869897145975282,0.0
GenCo198,2,0.0,0,2,0.0,1.9724824541330641,0.0
GenCo199,2,0.0,0,2,0.0,2.001532598283779,0.0
GenCo200,2,0.0,0,2,0.0,1.9840740323123067,0.0
GenCo201,2,0.0,0,2,0.0,2.0651462204508118,0.0
GenCo202,2,0.0,0,2,0.0,1.975860608159323,0.0
GenCo203,2,0.0,0,2,0.0,1.951802054869551,0.0
GenCo204,2,0.0,0,2,0.0,1.937670937851965,0.0
GenCo205,2,0.0,0,2,0.0,1.9449205141040946,0.0
GenCo206,2,0.0,0,2,0.0,1.0293572344886754,0.0
GenCo207,2,0.0,0,2,0.0,1.9854487099050286,0.0
GenCo208,2,0.0,0,2,0.0,2.017021184981891,0.0
GenCo209,2,0.0,0,2,0.0,1.956265953627016,0.0
GenCo210,2,0.0,0,2,0.0,2.0806820061468763,0.0
GenCo211,2,0.0,0,2,0.0,1.9701156788552252,0.0
GenCo212,2,0.0,0,2,0.0,2.0569387737422264,0.0
GenCo213,2,0.0,0,2,0.0,2.003866906627016,0.0
GenCo214,2,0.0,0,2,0.0,1.926480524371094,0.0
GenCo215,2,0.0,0,2,0.0,1.9402258928731497,0.0
GenCo216,2,0.0,0,2,0.0,0.9875013993453192,0.0
GenCo217,2,0.0,0,2,0.0,2.057602868470699,0.0
GenCo218,2,0.0,0,2,0.0,2.0358865794977135,0.0
GenCo219,2,0.0,0,2,0.0,1.9015668280827598,0.0
GenCo220,2,0.0,0,2,0.0,2.0583888924372307,0.0
GenCo221,2,0.0,0,2,0.0,2.033208620630808,0.0
GenCo222,2,0.0,0,2,0.0,2.0724383411315976,0.0
GenCo223,2,0.0,0,2,0.0,1.9409997373460837,0.0
GenCo224,2,0.0,0,2,0.0,2.07287901935359,0.0
GenCo225,2,0.0,0,2,0.0,2.078797507181575,0.0
GenCo226,2,0.0,0,2,0.0,1.9759751835216601,0.0
GenCo227,2,0.0,0,2,0.0,2.0324316208799686,0.0
GenCo228,2,0.0,0,2,0.0,2.049391906982508,0.0
GenCo229,2,0.0,0,2,0.0,2.0234759134642784,0.0
GenCo230,2,0.0,0,2,0.0,2.0697470368960076,0.0
GenCo231,2,0.0,0,2,0.0,1.9589492710875127,0.0
GenCo232,2,0.0,0,2,0.0,0.9556312902782754,0.0
GenCo233,2,0.0,0,2,0.0,2.021213097575479,0.0
GenCo234,2,0.0,0,2,0.0,1.9654088805634051,0.0
GenCo235,2,0.0,0,2,0.0,2.07386399686393,0.0
GenCo236,2,0.0,0,2,0.0,2.004431271874234,0.0
GenCo237,2,0.0,0,2,0.0,2.0670431539966034,0.0
GenCo238,2,0.0,0,2,0.0,1.910912747163031,0.0
GenCo239,2,0.0,0,2,0.0,2.038232015545703,0.0
GenCo240,2,0.0,0,2,0.0,2.035579442544041,0.0
GenCo241,2,0.0,0,2,0.0,2.0832311366746548,0.0
GenCo242,2,0.0,0,2,0.0,1.985379724563916,0.0
GenCo243,2,0.0,0,2,0.0,2.016055138965348,0.0
GenCo244,2,0.0,0,2,0.0,1.926911680751175,0.0
GenCo245,2,0.0,0,2,0.0,2.0080241512782004,0.0
GenCo246,2,0.0,0,2,0.0,1.9260482255978364,0.0
GenCo247,2,0.0,0,2,0.0,1.0342954106271804,0.0
GenCo248,2,0.0,0,2,0.0,2.0184324482042806,0.0
GenCo249,2,0.0,0,2,0.0,2.097661291296321,0.0
GenCo250,2,0.0,0,2,0.0,1.905595738646141,0.0
GenCo251,2,0.0,0,2,0.0,1.021013935258695,0.0
GenCo252,2,0.0,0,2,0.0,1.0314456973214714,0.0
GenCo253,2,0.0,0,2,0.0,0.9745227475516959,0.0
GenCo254,2,0.0,0,2,0.0,1.9340233295010323,0.0
GenCo255,2,0.0,0,2,0.0,2.0902478656214774,0.0
GenCo256,2,0.0,0,2,0.0,2.021899124463794,0.0
GenCo257,2,0.0,0,2,0.0,1.9699580960087153,0.0
GenCo258,2,0.0,0,2,0.0,2.080705486083393,0.0
GenCo259,2,0.0,0,2,0.0,1.9028046536021068,0.0
GenCo260,2,0.0,0,2,0.0,2.0774214656411005,0.0
GenCo261,2,0.0,0,2,0.0,2.0431910437106127,0.0
GenCo262,2,0.0,0,2,0.0,1.9423957283283195,0.0
GenCo263,2,0.0,0,2,0.0,1.9722700766318422,0.0
GenCo264,2,0.0,0,2,0.0,1.9827617925972894,0.0
GenCo265,2,0.0,0,2,0.0,2.0031309743314347,0.0
GenCo266,2,0.0,0,2,0.0,1.9349650666628913,0.0
GenCo267,2,0.0,0,2,0.0,1.9639831922105466,0.0
GenCo268,2,0.0,0,2,0.0,2.050303625757971,0.0
GenCo269,2,0.0,0,2,0.0,2.0677842044814727,0.0
GenCo270,2,0.0,0,2,0.0,2.068896259843125,0.0
GenCo271,2,0.0,0,2,0.0,2.059758093121705,0.0
GenCo272,2,0.0,0,2,0.0,1.9265537692018795,0.0
GenCo273,2,0.0,0,2,0.0,1.9930467274215464,0.0
GenCo274,2,0.0,0,2,0.0,1.9265968056344747,0.0
GenCo275,2,0.0,0,2,0.0,0.9560756822676384,0.0
GenCo276,2,0.0,0,2,0.0,1.9572637090656222,0.0
GenCo277,2,0.0,0,2,0.0,1.0175685836875303,0.0
GenCo278,2,0.0,0,2,0.0,1.9635718510914586,0.0
GenCo279,2,0.0,0,2,0.0,1.9975265578887222,0.0
GenCo280,2,0.0,0,2,0.0,1.9789392621629789,0.0
GenCo281,2,0.0,0,2,0.0,0.9754228329132286,0.0
GenCo282,2,0.0,0,2,0.0,1.0091929498500474,0.0
GenCo283,2,0.0,0,2,0.0,2.0520490409678853,0.0
GenCo284,2,0.0,0,2,0.0,1.022686762616894,0.0
GenCo285,2,0.0,0,2,0.0,2.059446600549832,0.0
GenCo286,2,0.0,0,2,0.0,2.0561230045632546,0.0
GenCo287,2,0.0,0,2,0.0,1.9009518602054267,0.0
GenCo288,2,0.0,0,2,0.0,1.9429923998898229,0.0
GenCo289,2,0.0,0,2,0.0,2.0037600004783678,0.0
GenCo290,2,0.0,0,2,0.0,2.0721166189786424,0.0
GenCo291,2,0.0,0,2,0.0,0.959485761352949,0.0
GenCo292,2,0.0,0,2,0.0,2.0257326418147654,0.0
GenCo293,2,0.0,0,2,0.0,1.984322047865121,0.0
GenCo294,2,0.0,0,2,0.0,1.0133703166780184,0.0
GenCo295,2,0.0,0,2,0.0,1.043188553024247,0.0
GenCo296,2,0.0,0,2,0.0,2.0713722649772155,0.0
GenCo297,2,0.0,0,2,0.0,1.9766282084643183,0.0
GenCo298,2,0.0,0,2,0.0,1.004632824497102,0.0
GenCo299,2,0.0,0,2,0.0,2.0207065674048246,0.0
GenCo300,2,0.0,0,2,0.0,1.942017534467948,0.0
GenCo301,2,0.0,0,2,0.0,2.0102151835899513,0.0
GenCo302,2,0.0,0,2,0.0,1.9906366138022777,0.0
GenCo303,2,0.0,0,2,0.0,0.961369271379172,0.0
GenCo304,2,0.0,0,2,0.0,2.0313489873398605,0.0
GenCo305,2,0.0,0,2,0.0,2.038065602009323,0.0
GenCo306,2,0.0,0,2,0.0,1.9812353904065103,0.0
GenCo307,2,0.0,0,2,0.0,1.9126585768254296,0.0
GenCo308,2,0.0,0,2,0.0,1.0228494536682404,0.0
GenCo309,2,0.0,0,2,0.0,0.9652369746946532,0.0
GenCo310,2,0.0,0,2,0.0,2.004008178498643,0.0
GenCo311,2,0.0,0,2,0.0,1.0127066448738737,0.0
GenCo312,2,0.0,0,2,0.0,2.054047859844436,0.0
GenCo313,2,0.0,0,2,0.0,1.9295494109329319,0.0
GenCo314,2,0.0,0,2,0.0,1.906972456047722,0.0
GenCo315,2,0.0,0,2,0.0,1.0111381917392956,0.0
GenCo316,2,0.0,0,2,0.0,1.9181339666390513,0.0
GenCo317,2,0.0,0,2,0.0,1.966511022536943,0.0
GenCo318,2,0.0,0,2,0.0,1.9301927856346905,0.0
GenCo319,2,0.0,0,2,0.0,2.061269889844589,0.0
GenCo320,2,0.0,0,2,0.0,1.9498269008768894,0.0
GenCo321,2,0.0,0,2,0.0,1.999329265401965,0.0
GenCo322,2,0.0,0,2,0.0,1.9366606619153317,0.0
GenCo323,2,0.0,0,2,0.0,2.060552104076121,0.0
GenCo324,2,0.0,0,2,0.0,1.9347416787944,0.0
GenCo325,2,0.0,0,2,0.0,1.9108888112994526,0.0
GenCo326,2,0.0,0,2,0.0,2.0451518804961655,0.0
GenCo327,2,0.0,0,2,0.0,1.9907570933981253,0.0
GenCo328,2,0.0,0,2,0.0,1.9097811163610279,0.0
GenCo329,2,0.0,0,2,0.0,1.9566718297627974,0.0
GenCo330,2,0.0,0,2,0.0,1.9380557477764777,0.0
GenCo331,2,0.0,0,2,0.0,2.0110031856736703,0.0
GenCo332,2,0.0,0,2,0.0,1.9332890986249895,0.0
GenCo333,2,0.0,0,2,0.0,2.0845685651890067,0.0
GenCo334,2,0.0,0,2,0.0,2.0481393450628085,0.0
GenCo335,2,0.0,0,2,0.0,2.047227155484076,0.0
GenCo336,2,0.0,0,2,0.0,2.0406638544993867,0.0
GenCo337,2,0.0,0,2,0.0,1.9998727078692495,0.0
GenCo338,2,0.0,0,2,0.0,2.0184993100734547,0.0
GenCo339,2,0.0,0,2,0.0,1.9499330900339267,0.0
GenCo340,2,0.0,0,2,0.0,2.0062965096760084,0.0
GenCo341,2,0.0,0,2,0.0,1.978343730094562,0.0
GenCo342,2,0.0,0,2,0.0,1.049726016346921,0.0
GenCo343,2,0.0,0,2,0.0,0.9768186982249462,0.0
GenCo344,2,0.0,0,2,0.0,1.0028667025600924,0.0
GenCo345,2,0.0,0,2,0.0,2.0899779853491687,0.0
GenCo346,2,0.0,0,2,0.0,1.9250163000637832,0.0
GenCo347,2,0.0,0,2,0.0,1.9812621001776045,0.0
GenCo348,2,0.0,0,2,0.0,2.0247823217693073,0.0
GenCo349,2,0.0,0,2,0.0,2.0099079810045986,0.0
GenCo350,2,0.0,0,2,0.0,0.9920436389737455,0.0
GenCo351,2,0.0,0,2,0.0,1.9329679887660136,0.0
GenCo352,2,0.0,0,2,0.0,1.9370036110200792,0.0
GenCo353,2,0.0,0,2,0.0,2.068009253293012,0.0
GenCo354,2,0.0,0,2,0.0,2.000129735035118,0.0
GenCo355,2,0.0,0,2,0.0,1.9730711653355917,0.0
GenCo356,2,0.0,0,2,0.0,2.0836938493367465,0.0
GenCo357,2,0.0,0,2,0.0,1.0187127573378518,0.0
GenCo358,2,0.0,0,2,0.0,0.9710253582044539,0.0
GenCo359,2,0.0,0,2,0.0,1.9587748139119299,0.0
GenCo360,2,0.0,0,2,0.0,1.047685660525144,0.0
GenCo361,2,0.0,0,2,0.0,2.0700358675996275,0.0
GenCo362,2,0.0,0,2,0.0,2.0844215984361263,0.0
GenCo363,2,0.0,0,2,0.0,1.9546613895772564,0.0
GenCo364,2,0.0,0,2,0.0,1.031295440010188,0.0
GenCo365,2,0.0,0,2,0.0,0.9926345143979481,0.0
GenCo366,2,0.0,0,2,0.0,0.9677505670901811,0.0
GenCo367,2,0.0,0,2,0.0,0.9537040243896981,0.0
GenCo368,2,0.0,0,2,0.0,2.0537485126661075,0.0
GenCo369,2,0.0,0,2,0.0,2.08793605898342,0.0
GenCo370,2,0.0,0,2,0.0,1.9957731950975652,0.0
GenCo371,2,0.0,0,2,0.0,2.0470959281968892,0.0
GenCo372,2,0.0,0,2,0.0,2.006825096600219,0.0
GenCo373,2,0.0,0,2,0.0,2.0376220435361723,0.0
GenCo374,2,0.0,0,2,0.0,1.0374414821664322,0.0
GenCo375,2,0.0,0,2,0.0,0.9632259731724166,0.0
GenCo376,2,0.0,0,2,0.0,1.0130495553411982,0.0
GenCo377,2,0.0,0,2,0.0,1.029181367099936,0.0
GenCo378,2,0.0,0,2,0.0,1.0249003053134889,0.0
GenCo379,2,0.0,0,2,0.0,1.0310132793350715,0.0
GenCo380,2,0.0,0,2,0.0,0.9911455465224125,0.0
GenCo381,2,0.0,0,2,0.0,0.97715063358512,0.0
GenCo382,2,0.0,0,2,0.0,1.0201368933190638,0.0
GenCo383,2,0.0,0,2,0.0,2.029983550991026,0.0
GenCo384,2,0.0,0,2,0.0,0.9889771406890291,0.0
GenCo385,2,0.0,0,2,0.0,2.0118494657447745,0.0
GenCo386,2,0.0,0,2,0.0,2.0846557926548694,0.0
GenCo387,2,0.0,0,2,0.0,2.0738121848755275,0.0
GenCo388,2,0.0,0,2,0.0,0.9877059135557328,0.0
GenCo389,2,0.0,0,2,0.0,1.04236822441221,0.0
GenCo390,2,0.0,0,2,0.0,0.9957435669419973,0.0
GenCo391,2,0.0,0,2,0.0,0.9558030807065723,0.0
GenCo392,2,0.0,0,2,0.0,2.053262138815371,0.0
GenCo393,2,0.0,0,2,0.0,1.027739509594172,0.0
GenCo394,2,0.0,0,2,0.0,1.9908958430488093,0.0
GenCo395,2,0.0,0,2,0.0,1.0066424378174654,0.0
GenCo396,2,0.0,0,2,0.0,1.9614644153280583,0.0
GenCo397,2,0.0,0,2,0.0,1.97216094292691,0.0
GenCo398,2,0.0,0,2,0.0,0.9993652007619511,0.0
GenCo399,2,0.0,0,2,0.0,0.9512395609168759,0.0
GenCo400,2,0.0,0,2,0.0,0.9939317302379929,0.0
GenCo401,2,0.0,0,2,0.0,2.067267592756646,0.0
GenCo402,2,0.0,0,2,0.0,1.0070924495213611,0.0
GenCo403,2,0.0,0,2,0.0,1.9423345897851942,0.0
GenCo404,2,0.0,0,2,0.0,1.9402929207600041,0.0
GenCo405,2,0.0,0,2,0.0,0.9949004657494834,0.0
GenCo406,2,0.0,0,2,0.0,1.0441924773768443,0.0
GenCo407,2,0.0,0,2,0.0,2.0041293645453986,0.0
GenCo408,2,0.0,0,2,0.0,1.94994617998599,0.0
GenCo409,2,0.0,0,2,0.0,2.0252645541237544,0.0
GenCo410,2,0.0,0,2,0.0,2.0982537600554565,0.0
GenCo411,2,0.0,0,2,0.0,2.062522132336851,0.0
GenCo412,2,0.0,0,2,0.0,1.9541849690639732,0.0
GenCo413,2,0.0,0,2,0.0,2.088067108725308,0.0
GenCo414,2,0.0,0,2,0.0,2.061493551865015,0.0
GenCo415,2,0.0,0,2,0.0,0.9795184053170424,0.0
GenCo416,2,0.0,0,2,0.0,2.00644643751671,0.0
GenCo417,2,0.0,0,2,0.0,1.9385689001960766,0.0
GenCo418,2,0.0,0,2,0.0,1.9259178660978105,0.0
GenCo419,2,0.0,0,2,0.0,1.015671176010586,0.0
GenCo420,2,0.0,0,2,0.0,2.000509043348148,0.0
GenCo421,2,0.0,0,2,0.0,1.0105630056065467,0.0
GenCo422,2,0.0,0,2,0.0,2.0754855749990173,0.0
GenCo423,2,0.0,0,2,0.0,1.9445805849886768,0.0
GenCo424,2,0.0,0,2,0.0,2.028813965486833,0.0
GenCo425,2,0.0,0,2,0.0,2.0299450861493202,0.0
