,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,1.9535677953804662,0.0
GenCo56,2,0.0,0,2,0.0,2.045633582243127,0.0
GenCo57,2,0.0,0,2,0.0,1.916458923323367,0.0
GenCo58,2,0.0,0,2,0.0,2.086545205129757,0.0
GenCo59,2,0.0,0,2,0.0,1.9454172397126408,0.0
GenCo60,2,0.0,0,2,0.0,2.019287297345073,0.0
GenCo61,2,0.0,0,2,0.0,1.9611441203937392,0.0
GenCo62,2,0.0,0,2,0.0,1.9131912704063234,0.0
GenCo63,2,0.0,0,2,0.0,1.9750367815611138,0.0
GenCo64,2,0.0,0,2,0.0,2.001403337851239,0.0
GenCo65,2,0.0,0,2,0.0,0.9526184945977656,0.0
GenCo66,2,0.0,0,2,0.0,0.9802150924299184,0.0
GenCo67,2,0.0,0,2,0.0,2.01096033602833,0.0
GenCo68,2,0.0,0,2,0.0,2.073978147930534,0.0
GenCo69,2,0.0,0,2,0.0,1.9194164008969758,0.0
GenCo70,2,0.0,0,2,0.0,2.0338960548047527,0.0
GenCo71,2,0.0,0,2,0.0,1.9219183873708219,0.0
GenCo72,2,0.0,0,2,0.0,2.04101300984505,0.0
GenCo73,2,0.0,0,2,0.0,2.033897430380094,0.0
GenCo74,2,0.0,0,2,0.0,2.0113559917024633,0.0
GenCo75,2,0.0,0,2,0.0,2.017071112842236,0.0
GenCo76,2,0.0,0,2,0.0,1.936882916987814,0.0
GenCo77,2,0.0,0,2,0.0,1.0425959795434765,0.0
GenCo78,2,0.0,0,2,0.0,1.9853189750093165,0.0
GenCo79,2,0.0,0,2,0.0,2.0024539092607627,0.0
GenCo80,2,0.0,0,2,0.0,1.9785561803948364,0.0
GenCo81,2,0.0,0,2,0.0,1.9328350170741604,0.0
GenCo82,2,0.0,0,2,0.0,0.9807156570252833,0.0
GenCo83,2,0.0,0,2,0.0,1.9533540131355174,0.0
GenCo84,2,0.0,0,2,0.0,2.0380914045058147,0.0
GenCo85,2,0.0,0,2,0.0,1.9323714335954958,0.0
GenCo86,2,0.0,0,2,0.0,1.9167450240367117,0.0
GenCo87,2,0.0,0,2,0.0,1.938743991796387,0.0
GenCo88,2,0.0,0,2,0.0,1.9135415180305533,0.0
GenCo89,2,0.0,0,2,0.0,2.071072081316665,0.0
GenCo90,2,0.0,0,2,0.0,2.087347863776035,0.0
GenCo91,2,0.0,0,2,0.0,1.0460978180024785,0.0
GenCo92,2,0.0,0,2,0.0,1.0196801495002072,0.0
GenCo93,2,0.0,0,2,0.0,0.988298983884897,0.0
GenCo94,2,0.0,0,2,0.0,1.921309134567471,0.0
GenCo95,2,0.0,0,2,0.0,2.000427091764971,0.0
GenCo96,2,0.0,0,2,0.0,1.9883735368791426,0.0
GenCo97,2,0.0,0,2,0.0,2.0141922201665974,0.0
GenCo98,2,0.0,0,2,0.0,2.038817713225999,0.0
GenCo99,2,0.0,0,2,0.0,1.9929735038521,0.0
GenCo100,2,0.0,0,2,0.0,1.935724163137799,0.0
GenCo101,2,0.0,0,2,0.0,1.9220586529318417,0.0
GenCo102,2,0.0,0,2,0.0,2.0537509204330795,0.0
GenCo103,2,0.0,0,2,0.0,1.9879905663587758,0.0
GenCo104,2,0.0,0,2,0.0,2.0211201001188717,0.0
GenCo105,2,0.0,0,2,0.0,2.0645831102009256,0.0
GenCo106,2,0.0,0,2,0.0,2.090416883653323,0.0
GenCo107,2,0.0,0,2,0.0,0.9730568228225568,0.0
GenCo108,2,0.0,0,2,0.0,2.036239034453304,0.0
GenCo109,2,0.0,0,2,0.0,1.999090736199438,0.0
GenCo110,2,0.0,0,2,0.0,1.9772532459242336,0.0
GenCo111,2,0.0,0,2,0.0,0.964382455973685,0.0
GenCo112,2,0.0,0,2,0.0,1.905571112864595,0.0
GenCo113,2,0.0,0,2,0.0,0.952460236620163,0.0
GenCo114,2,0.0,0,2,0.0,2.096173118287374,0.0
GenCo115,2,0.0,0,2,0.0,1.9045599554000272,0.0
GenCo116,2,0.0,0,2,0.0,1.9963704086445304,0.0
GenCo117,2,0.0,0,2,0.0,2.0465833369662976,0.0
GenCo118,2,0.0,0,2,0.0,2.0100357719643576,0.0
GenCo119,2,0.0,0,2,0.0,0.9964654088493237,0.0
GenCo120,2,0.0,0,2,0.0,1.9971967534495294,0.0
GenCo121,2,0.0,0,2,0.0,2.0290693250438188,0.0
GenCo122,2,0.0,0,2,0.0,1.9029455117329808,0.0
GenCo123,2,0.0,0,2,0.0,2.0873961252016073,0.0
GenCo124,2,0.0,0,2,0.0,2.085079896958895,0.0
GenCo125,2,0.0,0,2,0.0,2.051448084241657,0.0
GenCo126,2,0.0,0,2,0.0,2.0578995700590177,0.0
GenCo127,2,0.0,0,2,0.0,2.0398851245383662,0.0
GenCo128,2,0.0,0,2,0.0,1.906403214755859,0.0
GenCo129,2,0.0,0,2,0.0,1.9785737796635656,0.0
GenCo130,2,0.0,0,2,0.0,1.9919048804452293,0.0
GenCo131,2,0.0,0,2,0.0,1.9393106883349622,0.0
GenCo132,2,0.0,0,2,0.0,2.054966635609632,0.0
GenCo133,2,0.0,0,2,0.0,1.9371285054007914,0.0
GenCo134,2,0.0,0,2,0.0,1.0427891707293344,0.0
GenCo135,2,0.0,0,2,0.0,1.9397711402549762,0.0
GenCo136,2,0.0,0,2,0.0,1.9697615409632276,0.0
GenCo137,2,0.0,0,2,0.0,1.9970522967717756,0.0
GenCo138,2,0.0,0,2,0.0,1.9508980593214686,0.0
GenCo139,2,0.0,0,2,0.0,1.928920602030803,0.0
GenCo140,2,0.0,0,2,0.0,2.0162863082932674,0.0
GenCo141,2,0.0,0,2,0.0,0.9510926697418279,0.0
GenCo142,2,0.0,0,2,0.0,1.9155468210104734,0.0
GenCo143,2,0.0,0,2,0.0,2.0402975648266937,0.0
GenCo144,2,0.0,0,2,0.0,0.9926168068060619,0.0
GenCo145,2,0.0,0,2,0.0,1.0214518856653776,0.0
GenCo146,2,0.0,0,2,0.0,0.9789622272720205,0.0
GenCo147,2,0.0,0,2,0.0,0.9859445621717144,0.0
GenCo148,2,0.0,0,2,0.0,0.9705145304085652,0.0
GenCo149,2,0.0,0,2,0.0,1.0096894862626238,0.0
GenCo150,2,0.0,0,2,0.0,1.9790319817216144,0.0
GenCo151,2,0.0,0,2,0.0,1.9925477965557645,0.0
GenCo152,2,0.0,0,2,0.0,1.9083320020522545,0.0
GenCo153,2,0.0,0,2,0.0,1.9301611262088403,0.0
GenCo154,2,0.0,0,2,0.0,1.0272170931020632,0.0
GenCo155,2,0.0,0,2,0.0,0.9604327853048515,0.0
GenCo156,2,0.0,0,2,0.0,1.998369733054418,0.0
GenCo157,2,0.0,0,2,0.0,1.0232650257073364,0.0
GenCo158,2,0.0,0,2,0.0,1.9590252249251894,0.0
GenCo159,2,0.0,0,2,0.0,2.0381185572446054,0.0
GenCo160,2,0.0,0,2,0.0,2.0559534334868355,0.0
GenCo161,2,0.0,0,2,0.0,1.9158940038774603,0.0
GenCo162,2,0.0,0,2,0.0,2.0836716121271475,0.0
GenCo163,2,0.0,0,2,0.0,1.0051025356461534,0.0
GenCo164,2,0.0,0,2,0.0,0.9883538415731788,0.0
GenCo165,2,0.0,0,2,0.0,2.0303043800558718,0.0
GenCo166,2,0.0,0,2,0.0,2.0061370180787277,0.0
GenCo167,2,0.0,0,2,0.0,2.020244717517284,0.0
GenCo168,2,0.0,0,2,0.0,1.9032129907339435,0.0
GenCo169,2,0.0,0,2,0.0,1.0222728964480683,0.0
GenCo170,2,0.0,0,2,0.0,0.9882736104453543,0.0
GenCo171,2,0.0,0,2,0.0,1.9420855178877057,0.0
GenCo172,2,0.0,0,2,0.0,1.950150008400895,0.0
GenCo173,2,0.0,0,2,0.0,2.083643188006892,0.0
GenCo174,2,0.0,0,2,0.0,2.0717355852624078,0.0
GenCo175,2,0.0,0,2,0.0,2.032714472198632,0.0
GenCo176,2,0.0,0,2,0.0,1.9902458846845972,0.0
GenCo177,2,0.0,0,2,0.0,1.9052072152526252,0.0
GenCo178,2,0.0,0,2,0.0,1.9745944131812938,0.0
GenCo179,2,0.0,0,2,0.0,2.061130643736029,0.0
GenCo180,2,0.0,0,2,0.0,0.9762265013081793,0.0
GenCo181,2,0.0,0,2,0.0,1.032676023073813,0.0
GenCo182,2,0.0,0,2,0.0,0.9926254384579836,0.0
GenCo183,2,0.0,0,2,0.0,0.9680369523850785,0.0
GenCo184,2,0.0,0,2,0.0,0.9504192133189701,0.0
GenCo185,2,0.0,0,2,0.0,1.0073937709518068,0.0
GenCo186,2,0.0,0,2,0.0,1.9974080871109992,0.0
GenCo187,2,0.0,0,2,0.0,0.9572549624712215,0.0
GenCo188,2,0.0,0,2,0.0,1.9519646067963459,0.0
GenCo189,2,0.0,0,2,0.0,0.9994998298475647,0.0
GenCo190,2,0.0,0,2,0.0,1.0259445141142962,0.0
GenCo191,2,0.0,0,2,0.0,0.9905438244104552,0.0
GenCo192,2,0.0,0,2,0.0,1.0120106693263176,0.0
GenCo193,2,0.0,0,2,0.0,2.059552351408953,0.0
GenCo194,2,0.0,0,2,0.0,1.969572965551811,0.0
GenCo195,2,0.0,0,2,0.0,2.092656017680304,0.0
GenCo196,2,0.0,0,2,0.0,2.081430450586443,0.0
GenCo197,2,0.0,0,2,0.0,1.9019655411743674,0.0
GenCo198,2,0.0,0,2,0.0,2.0822003304819154,0.0
GenCo199,2,0.0,0,2,0.0,2.0349015392090517,0.0
GenCo200,2,0.0,0,2,0.0,2.0201227967691713,0.0
GenCo201,2,0.0,0,2,0.0,2.0749316772356052,0.0
GenCo202,2,0.0,0,2,0.0,2.0741357884799556,0.0
GenCo203,2,0.0,0,2,0.0,2.098526726538841,0.0
GenCo204,2,0.0,0,2,0.0,1.9218276451718659,0.0
GenCo205,2,0.0,0,2,0.0,2.065253424615428,0.0
GenCo206,2,0.0,0,2,0.0,1.0128914766923012,0.0
GenCo207,2,0.0,0,2,0.0,2.06920998300049,0.0
GenCo208,2,0.0,0,2,0.0,2.0381798440900822,0.0
GenCo209,2,0.0,0,2,0.0,2.0421804087352897,0.0
GenCo210,2,0.0,0,2,0.0,1.9137502446292372,0.0
GenCo211,2,0.0,0,2,0.0,2.0356799981038973,0.0
GenCo212,2,0.0,0,2,0.0,2.070222788931508,0.0
GenCo213,2,0.0,0,2,0.0,1.9577259535033742,0.0
GenCo214,2,0.0,0,2,0.0,2.0296762512558466,0.0
GenCo215,2,0.0,0,2,0.0,2.03322309394025,0.0
GenCo216,2,0.0,0,2,0.0,0.9594713526627783,0.0
GenCo217,2,0.0,0,2,0.0,2.008820099439956,0.0
GenCo218,2,0.0,0,2,0.0,2.0849390330592343,0.0
GenCo219,2,0.0,0,2,0.0,1.9551597091859818,0.0
GenCo220,2,0.0,0,2,0.0,2.015818841145968,0.0
GenCo221,2,0.0,0,2,0.0,1.9273269372604411,0.0
GenCo222,2,0.0,0,2,0.0,1.9695522489724024,0.0
GenCo223,2,0.0,0,2,0.0,1.936921470885406,0.0
GenCo224,2,0.0,0,2,0.0,1.97471808725607,0.0
GenCo225,2,0.0,0,2,0.0,1.9269071104974977,0.0
GenCo226,2,0.0,0,2,0.0,2.053356372432623,0.0
GenCo227,2,0.0,0,2,0.0,1.9716804945438096,0.0
GenCo228,2,0.0,0,2,0.0,1.9678764660073542,0.0
GenCo229,2,0.0,0,2,0.0,2.0991157742952065,0.0
GenCo230,2,0.0,0,2,0.0,1.9504698825259372,0.0
GenCo231,2,0.0,0,2,0.0,2.047564245039027,0.0
GenCo232,2,0.0,0,2,0.0,1.0092438482123625,0.0
GenCo233,2,0.0,0,2,0.0,2.0941715983083093,0.0
GenCo234,2,0.0,0,2,0.0,2.002194452322091,0.0
GenCo235,2,0.0,0,2,0.0,2.0046926237023013,0.0
GenCo236,2,0.0,0,2,0.0,1.9568446883619777,0.0
GenCo237,2,0.0,0,2,0.0,2.0776903887141995,0.0
GenCo238,2,0.0,0,2,0.0,1.9187674268453847,0.0
GenCo239,2,0.0,0,2,0.0,1.9608893007372865,0.0
GenCo240,2,0.0,0,2,0.0,2.0515738327036317,0.0
GenCo241,2,0.0,0,2,0.0,2.0690133653630083,0.0
GenCo242,2,0.0,0,2,0.0,1.9509653994239224,0.0
GenCo243,2,0.0,0,2,0.0,2.07962782191322,0.0
GenCo244,2,0.0,0,2,0.0,2.032854106224102,0.0
GenCo245,2,0.0,0,2,0.0,1.9697489129772559,0.0
GenCo246,2,0.0,0,2,0.0,1.9919468095528974,0.0
GenCo247,2,0.0,0,2,0.0,0.9907420065363108,0.0
GenCo248,2,0.0,0,2,0.0,1.9985570703931943,0.0
GenCo249,2,0.0,0,2,0.0,2.092621749481223,0.0
GenCo250,2,0.0,0,2,0.0,2.017104328237129,0.0
GenCo251,2,0.0,0,2,0.0,0.9993573876281956,0.0
GenCo252,2,0.0,0,2,0.0,0.9565211060165987,0.0
GenCo253,2,0.0,0,2,0.0,1.0195368144551258,0.0
GenCo254,2,0.0,0,2,0.0,2.022293671862979,0.0
GenCo255,2,0.0,0,2,0.0,2.0196065495040867,0.0
GenCo256,2,0.0,0,2,0.0,2.0201079570719784,0.0
GenCo257,2,0.0,0,2,0.0,1.9099671899200716,0.0
GenCo258,2,0.0,0,2,0.0,2.0515397952002057,0.0
GenCo259,2,0.0,0,2,0.0,1.9794347350409434,0.0
GenCo260,2,0.0,0,2,0.0,1.9080562756275796,0.0
GenCo261,2,0.0,0,2,0.0,1.9752715464038775,0.0
GenCo262,2,0.0,0,2,0.0,1.990444267093658,0.0
GenCo263,2,0.0,0,2,0.0,2.0501294903948586,0.0
GenCo264,2,0.0,0,2,0.0,2.09170512554895,0.0
GenCo265,2,0.0,0,2,0.0,2.04381091317222,0.0
GenCo266,2,0.0,0,2,0.0,2.039370092986412,0.0
GenCo267,2,0.0,0,2,0.0,2.0047054207327166,0.0
GenCo268,2,0.0,0,2,0.0,2.013724585775396,0.0
GenCo269,2,0.0,0,2,0.0,1.9216123129211624,0.0
GenCo270,2,0.0,0,2,0.0,1.9432111529834712,0.0
GenCo271,2,0.0,0,2,0.0,2.0703309187472616,0.0
GenCo272,2,0.0,0,2,0.0,1.9656680324676108,0.0
GenCo273,2,0.0,0,2,0.0,1.9642298843701465,0.0
GenCo274,2,0.0,0,2,0.0,1.9404332344750002,0.0
GenCo275,2,0.0,0,2,0.0,1.0142514296961709,0.0
GenCo276,2,0.0,0,2,0.0,2.0579617598799556,0.0
GenCo277,2,0.0,0,2,0.0,1.0116884082245294,0.0
GenCo278,2,0.0,0,2,0.0,2.0298660299378786,0.0
GenCo279,2,0.0,0,2,0.0,1.9913677503459233,0.0
GenCo280,2,0.0,0,2,0.0,2.0092530637322654,0.0
GenCo281,2,0.0,0,2,0.0,1.0448579299449994,0.0
GenCo282,2,0.0,0,2,0.0,0.9969224155634887,0.0
GenCo283,2,0.0,0,2,0.0,2.0798325113822056,0.0
GenCo284,2,0.0,0,2,0.0,1.035702013542729,0.0
GenCo285,2,0.0,0,2,0.0,1.9486553976546432,0.0
GenCo286,2,0.0,0,2,0.0,1.9259176827468556,0.0
GenCo287,2,0.0,0,2,0.0,2.000068727300844,0.0
GenCo288,2,0.0,0,2,0.0,2.0122582550140993,0.0
GenCo289,2,0.0,0,2,0.0,2.015794216555552,0.0
GenCo290,2,0.0,0,2,0.0,2.0151599072025665,0.0
GenCo291,2,0.0,0,2,0.0,0.9777570163309578,0.0
GenCo292,2,0.0,0,2,0.0,1.985432428729169,0.0
GenCo293,2,0.0,0,2,0.0,1.9056199708670551,0.0
GenCo294,2,0.0,0,2,0.0,1.007651496533682,0.0
GenCo295,2,0.0,0,2,0.0,1.012523388604321,0.0
GenCo296,2,0.0,0,2,0.0,1.990406490738004,0.0
GenCo297,2,0.0,0,2,0.0,2.001733219227043,0.0
GenCo298,2,0.0,0,2,0.0,1.036198044378759,0.0
GenCo299,2,0.0,0,2,0.0,1.90824250577987,0.0
GenCo300,2,0.0,0,2,0.0,1.9630504424388415,0.0
GenCo301,2,0.0,0,2,0.0,2.0554014234135307,0.0
GenCo302,2,0.0,0,2,0.0,2.0330605967824495,0.0
GenCo303,2,0.0,0,2,0.0,1.0117471887789768,0.0
GenCo304,2,0.0,0,2,0.0,2.0932118129023314,0.0
GenCo305,2,0.0,0,2,0.0,1.9898525695555085,0.0
GenCo306,2,0.0,0,2,0.0,1.9114537644813423,0.0
GenCo307,2,0.0,0,2,0.0,2.0879926924422425,0.0
GenCo308,2,0.0,0,2,0.0,1.0035016913778771,0.0
GenCo309,2,0.0,0,2,0.0,1.022684476207174,0.0
GenCo310,2,0.0,0,2,0.0,2.096163404441086,0.0
GenCo311,2,0.0,0,2,0.0,0.9592325066578743,0.0
GenCo312,2,0.0,0,2,0.0,2.0569192406158314,0.0
GenCo313,2,0.0,0,2,0.0,2.0092960133774316,0.0
GenCo314,2,0.0,0,2,0.0,2.0237076357190973,0.0
GenCo315,2,0.0,0,2,0.0,1.0208828770869125,0.0
GenCo316,2,0.0,0,2,0.0,2.0731007969386868,0.0
GenCo317,2,0.0,0,2,0.0,1.945859463938007,0.0
GenCo318,2,0.0,0,2,0.0,2.037420146543207,0.0
GenCo319,2,0.0,0,2,0.0,1.9869124122679154,0.0
GenCo320,2,0.0,0,2,0.0,2.046746006269138,0.0
GenCo321,2,0.0,0,2,0.0,1.928287494484891,0.0
GenCo322,2,0.0,0,2,0.0,2.0351629636186357,0.0
GenCo323,2,0.0,0,2,0.0,2.0479158324301814,0.0
GenCo324,2,0.0,0,2,0.0,2.087358532167647,0.0
GenCo325,2,0.0,0,2,0.0,1.9991078092202073,0.0
GenCo326,2,0.0,0,2,0.0,1.917024242417599,0.0
GenCo327,2,0.0,0,2,0.0,1.99510995366087,0.0
GenCo328,2,0.0,0,2,0.0,1.9147542581650991,0.0
GenCo329,2,0.0,0,2,0.0,1.9194331477684792,0.0
GenCo330,2,0.0,0,2,0.0,2.0607628459558103,0.0
GenCo331,2,0.0,0,2,0.0,2.065886102297063,0.0
GenCo332,2,0.0,0,2,0.0,2.071586229253375,0.0
GenCo333,2,0.0,0,2,0.0,1.9035557096159526,0.0
GenCo334,2,0.0,0,2,0.0,2.018597277481665,0.0
GenCo335,2,0.0,0,2,0.0,1.9327160854940795,0.0
GenCo336,2,0.0,0,2,0.0,2.0202343523603092,0.0
GenCo337,2,0.0,0,2,0.0,1.9730817745608538,0.0
GenCo338,2,0.0,0,2,0.0,2.057960827967198,0.0
GenCo339,2,0.0,0,2,0.0,1.9916057754822298,0.0
GenCo340,2,0.0,0,2,0.0,1.9988887175764158,0.0
GenCo341,2,0.0,0,2,0.0,1.9498748928679275,0.0
GenCo342,2,0.0,0,2,0.0,0.9567071453471815,0.0
GenCo343,2,0.0,0,2,0.0,1.0118154387014482,0.0
GenCo344,2,0.0,0,2,0.0,1.0107332627944448,0.0
GenCo345,2,0.0,0,2,0.0,2.001702325995717,0.0
GenCo346,2,0.0,0,2,0.0,1.9593839661565888,0.0
GenCo347,2,0.0,0,2,0.0,1.9762620906145023,0.0
GenCo348,2,0.0,0,2,0.0,2.0363848006314296,0.0
GenCo349,2,0.0,0,2,0.0,2.0521658325370558,0.0
GenCo350,2,0.0,0,2,0.0,1.0320977946037784,0.0
GenCo351,2,0.0,0,2,0.0,2.0318257565669255,0.0
GenCo352,2,0.0,0,2,0.0,2.0601623196322274,0.0
GenCo353,2,0.0,0,2,0.0,1.9030721696040804,0.0
GenCo354,2,0.0,0,2,0.0,1.9562234682854158,0.0
GenCo355,2,0.0,0,2,0.0,2.0936114643443,0.0
GenCo356,2,0.0,0,2,0.0,2.084344564209257,0.0
GenCo357,2,0.0,0,2,0.0,1.0225148953701806,0.0
GenCo358,2,0.0,0,2,0.0,0.9994907416759614,0.0
GenCo359,2,0.0,0,2,0.0,1.969585285313825,0.0
GenCo360,2,0.0,0,2,0.0,0.9720897641221775,0.0
GenCo361,2,0.0,0,2,0.0,2.077343218745638,0.0
GenCo362,2,0.0,0,2,0.0,2.0440126123290003,0.0
GenCo363,2,0.0,0,2,0.0,1.9369893596742371,0.0
GenCo364,2,0.0,0,2,0.0,1.0465828812934874,0.0
GenCo365,2,0.0,0,2,0.0,1.0274908724657665,0.0
GenCo366,2,0.0,0,2,0.0,0.9749621970806822,0.0
GenCo367,2,0.0,0,2,0.0,1.0449724389606527,0.0
GenCo368,2,0.0,0,2,0.0,2.0539338667130007,0.0
GenCo369,2,0.0,0,2,0.0,2.0415692406937276,0.0
GenCo370,2,0.0,0,2,0.0,2.0502145622927883,0.0
GenCo371,2,0.0,0,2,0.0,2.010230297264052,0.0
GenCo372,2,0.0,0,2,0.0,1.9183479901808431,0.0
GenCo373,2,0.0,0,2,0.0,2.0344208204312286,0.0
GenCo374,2,0.0,0,2,0.0,0.9594432907131675,0.0
GenCo375,2,0.0,0,2,0.0,0.9884489868971181,0.0
GenCo376,2,0.0,0,2,0.0,0.9983194377106339,0.0
GenCo377,2,0.0,0,2,0.0,1.025283545680318,0.0
GenCo378,2,0.0,0,2,0.0,0.9684095606800115,0.0
GenCo379,2,0.0,0,2,0.0,1.0431943032524378,0.0
GenCo380,2,0.0,0,2,0.0,0.959622445111319,0.0
GenCo381,2,0.0,0,2,0.0,1.0476793828372413,0.0
GenCo382,2,0.0,0,2,0.0,0.9809999933227137,0.0
GenCo383,2,0.0,0,2,0.0,2.0476077779609207,0.0
GenCo384,2,0.0,0,2,0.0,0.9851273600990129,0.0
GenCo385,2,0.0,0,2,0.0,2.0053617955305425,0.0
GenCo386,2,0.0,0,2,0.0,2.0554315111221624,0.0
GenCo387,2,0.0,0,2,0.0,1.9646793102641855,0.0
GenCo388,2,0.0,0,2,0.0,1.025478243392888,0.0
GenCo389,2,0.0,0,2,0.0,1.0135090904686086,0.0
GenCo390,2,0.0,0,2,0.0,0.9687044141346617,0.0
GenCo391,2,0.0,0,2,0.0,1.0387348395899654,0.0
GenCo392,2,0.0,0,2,0.0,1.9177915210849241,0.0
GenCo393,2,0.0,0,2,0.0,1.0048271809024032,0.0
GenCo394,2,0.0,0,2,0.0,2.0666490983098464,0.0
GenCo395,2,0.0,0,2,0.0,0.99426698779562,0.0
GenCo396,2,0.0,0,2,0.0,2.019160746950272,0.0
GenCo397,2,0.0,0,2,0.0,2.0402468888266934,0.0
GenCo398,2,0.0,0,2,0.0,1.0121384161804166,0.0
GenCo399,2,0.0,0,2,0.0,1.028998498063447,0.0
GenCo400,2,0.0,0,2,0.0,1.0022745364961223,0.0
GenCo401,2,0.0,0,2,0.0,2.0964620458635617,0.0
GenCo402,2,0.0,0,2,0.0,1.0320759131274309,0.0
GenCo403,2,0.0,0,2,0.0,2.0479035405563097,0.0
GenCo404,2,0.0,0,2,0.0,2.0507545608112348,0.0
GenCo405,2,0.0,0,2,0.0,1.0454495360478584,0.0
GenCo406,2,0.0,0,2,0.0,0.9695413871086991,0.0
GenCo407,2,0.0,0,2,0.0,2.027921391452952,0.0
GenCo408,2,0.0,0,2,0.0,2.018605614102818,0.0
GenCo409,2,0.0,0,2,0.0,1.9837225969718952,0.0
GenCo410,2,0.0,0,2,0.0,2.0666181078100476,0.0
GenCo411,2,0.0,0,2,0.0,2.0505365112751055,0.0
GenCo412,2,0.0,0,2,0.0,2.0096680851049498,0.0
GenCo413,2,0.0,0,2,0.0,1.9171876925354452,0.0
GenCo414,2,0.0,0,2,0.0,1.9681206141129395,0.0
GenCo415,2,0.0,0,2,0.0,1.021712073913918,0.0
GenCo416,2,0.0,0,2,0.0,2.063302533082235,0.0
GenCo417,2,0.0,0,2,0.0,1.982686357630468,0.0
GenCo418,2,0.0,0,2,0.0,1.9620903281972155,0.0
GenCo419,2,0.0,0,2,0.0,0.9803037890858061,0.0
GenCo420,2,0.0,0,2,0.0,2.011744656004738,0.0
GenCo421,2,0.0,0,2,0.0,1.0071718377398875,0.0
GenCo422,2,0.0,0,2,0.0,2.0661316869411483,0.0
GenCo423,2,0.0,0,2,0.0,1.9439937537169583,0.0
GenCo424,2,0.0,0,2,0.0,1.9567410160082668,0.0
