,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo230,2,0.0,0,2,0.0,2.0784097918221254,0.0
GenCo231,2,0.0,0,2,0.0,1.9512459554910793,0.0
GenCo232,2,0.0,0,2,0.0,0.9705944210121376,0.0
GenCo233,2,0.0,0,2,0.0,1.9596989292773888,0.0
GenCo234,2,0.0,0,2,0.0,2.075589752516365,0.0
GenCo235,2,0.0,0,2,0.0,2.060417302817294,0.0
GenCo236,2,0.0,0,2,0.0,1.9878009989421035,0.0
GenCo237,2,0.0,0,2,0.0,2.022943037340806,0.0
GenCo238,2,0.0,0,2,0.0,2.012597708285534,0.0
GenCo239,2,0.0,0,2,0.0,1.9484510971657492,0.0
GenCo240,2,0.0,0,2,0.0,2.043007695494485,0.0
GenCo241,2,0.0,0,2,0.0,1.9051452809058136,0.0
GenCo242,2,0.0,0,2,0.0,1.9449991567517904,0.0
GenCo243,2,0.0,0,2,0.0,2.0201887984729137,0.0
GenCo244,2,0.0,0,2,0.0,2.0092690715845105,0.0
GenCo245,2,0.0,0,2,0.0,1.9640178271217998,0.0
GenCo246,2,0.0,0,2,0.0,1.9105410069868238,0.0
GenCo247,2,0.0,0,2,0.0,1.0110381056071247,0.0
GenCo248,2,0.0,0,2,0.0,1.9974846675393667,0.0
GenCo249,2,0.0,0,2,0.0,1.9422175832161368,0.0
GenCo250,2,0.0,0,2,0.0,1.9957040018100467,0.0
GenCo251,2,0.0,0,2,0.0,0.9787504586939999,0.0
GenCo252,2,0.0,0,2,0.0,1.0436679705904757,0.0
GenCo253,2,0.0,0,2,0.0,1.0245080892513663,0.0
GenCo254,2,0.0,0,2,0.0,1.9609732084692004,0.0
GenCo255,2,0.0,0,2,0.0,1.983325854850938,0.0
GenCo256,2,0.0,0,2,0.0,2.094000406328008,0.0
GenCo257,2,0.0,0,2,0.0,2.064313387881427,0.0
GenCo258,2,0.0,0,2,0.0,2.076633250550005,0.0
GenCo259,2,0.0,0,2,0.0,1.925900184022451,0.0
GenCo260,2,0.0,0,2,0.0,2.094414832045545,0.0
GenCo261,2,0.0,0,2,0.0,1.985742568670951,0.0
GenCo262,2,0.0,0,2,0.0,2.037949194351405,0.0
GenCo263,2,0.0,0,2,0.0,2.096661225604316,0.0
GenCo264,2,0.0,0,2,0.0,2.0663939743596886,0.0
GenCo265,2,0.0,0,2,0.0,1.9705908715951281,0.0
GenCo266,2,0.0,0,2,0.0,2.043190071792037,0.0
GenCo267,2,0.0,0,2,0.0,2.0175285751083387,0.0
GenCo268,2,0.0,0,2,0.0,1.9739269247472813,0.0
GenCo269,2,0.0,0,2,0.0,1.9272875598344155,0.0
GenCo270,2,0.0,0,2,0.0,1.9054687114460742,0.0
GenCo271,2,0.0,0,2,0.0,1.9346598038280236,0.0
GenCo272,2,0.0,0,2,0.0,2.002070105344286,0.0
GenCo273,2,0.0,0,2,0.0,1.9642223979269458,0.0
GenCo274,2,0.0,0,2,0.0,2.05151985147458,0.0
GenCo275,2,0.0,0,2,0.0,1.0204402818179215,0.0
GenCo276,2,0.0,0,2,0.0,2.0963731054815917,0.0
GenCo277,2,0.0,0,2,0.0,1.0341983844660727,0.0
GenCo278,2,0.0,0,2,0.0,1.9243944551449985,0.0
GenCo279,2,0.0,0,2,0.0,1.915283686670707,0.0
GenCo280,2,0.0,0,2,0.0,2.0505970302116223,0.0
GenCo281,2,0.0,0,2,0.0,1.0407527573803428,0.0
GenCo282,2,0.0,0,2,0.0,1.0294114228979518,0.0
GenCo283,2,0.0,0,2,0.0,1.9055010325518031,0.0
GenCo284,2,0.0,0,2,0.0,0.9769653156153236,0.0
GenCo285,2,0.0,0,2,0.0,1.968141948157402,0.0
GenCo286,2,0.0,0,2,0.0,1.9969382259439594,0.0
GenCo287,2,0.0,0,2,0.0,1.9528839534363456,0.0
GenCo288,2,0.0,0,2,0.0,1.9996306161434003,0.0
GenCo289,2,0.0,0,2,0.0,2.0602462179544823,0.0
GenCo290,2,0.0,0,2,0.0,1.9055040064571747,0.0
GenCo291,2,0.0,0,2,0.0,1.035568419803103,0.0
GenCo292,2,0.0,0,2,0.0,2.0073128859892058,0.0
GenCo293,2,0.0,0,2,0.0,1.9084432582733635,0.0
GenCo294,2,0.0,0,2,0.0,1.0123654137578932,0.0
GenCo295,2,0.0,0,2,0.0,1.025865180891534,0.0
GenCo296,2,0.0,0,2,0.0,2.024399476273039,0.0
GenCo297,2,0.0,0,2,0.0,2.011889008984994,0.0
GenCo298,2,0.0,0,2,0.0,1.0015578807343666,0.0
GenCo299,2,0.0,0,2,0.0,1.9939450907022698,0.0
GenCo300,2,0.0,0,2,0.0,2.0361818235610114,0.0
GenCo301,2,0.0,0,2,0.0,2.000881623827405,0.0
GenCo302,2,0.0,0,2,0.0,1.9901567981879644,0.0
GenCo303,2,0.0,0,2,0.0,0.9557202978122066,0.0
GenCo304,2,0.0,0,2,0.0,1.9395074394139702,0.0
GenCo305,2,0.0,0,2,0.0,1.9087669977619877,0.0
GenCo306,2,0.0,0,2,0.0,2.070418056522287,0.0
GenCo307,2,0.0,0,2,0.0,1.900187773634815,0.0
GenCo308,2,0.0,0,2,0.0,1.0469501768509542,0.0
GenCo309,2,0.0,0,2,0.0,0.9990607265084521,0.0
GenCo310,2,0.0,0,2,0.0,1.9667858282843442,0.0
GenCo311,2,0.0,0,2,0.0,0.9920665121847283,0.0
GenCo312,2,0.0,0,2,0.0,2.0537501161101996,0.0
GenCo313,2,0.0,0,2,0.0,1.9489674941263058,0.0
GenCo314,2,0.0,0,2,0.0,2.080026545683844,0.0
GenCo315,2,0.0,0,2,0.0,1.0393473193147498,0.0
GenCo316,2,0.0,0,2,0.0,1.9155228564652405,0.0
GenCo317,2,0.0,0,2,0.0,2.0125951873607635,0.0
GenCo318,2,0.0,0,2,0.0,2.067787864484219,0.0
GenCo319,2,0.0,0,2,0.0,2.0145939050725246,0.0
GenCo320,2,0.0,0,2,0.0,2.083499508444028,0.0
GenCo321,2,0.0,0,2,0.0,1.9665916139315058,0.0
GenCo322,2,0.0,0,2,0.0,1.9361370295976783,0.0
GenCo323,2,0.0,0,2,0.0,2.0063873532979946,0.0
GenCo324,2,0.0,0,2,0.0,2.0497596898118373,0.0
GenCo325,2,0.0,0,2,0.0,2.0243541678548604,0.0
GenCo326,2,0.0,0,2,0.0,1.903347269743008,0.0
GenCo327,2,0.0,0,2,0.0,1.984894032481527,0.0
GenCo328,2,0.0,0,2,0.0,1.9318547121816476,0.0
GenCo329,2,0.0,0,2,0.0,1.961255449553812,0.0
GenCo330,2,0.0,0,2,0.0,1.9614771282229213,0.0
GenCo331,2,0.0,0,2,0.0,2.067190728814194,0.0
GenCo332,2,0.0,0,2,0.0,1.905102947551703,0.0
GenCo333,2,0.0,0,2,0.0,1.9938102768833996,0.0
GenCo334,2,0.0,0,2,0.0,1.9829611696548952,0.0
GenCo335,2,0.0,0,2,0.0,1.9539884597749828,0.0
GenCo336,2,0.0,0,2,0.0,1.978099023957469,0.0
GenCo337,2,0.0,0,2,0.0,2.031315179242407,0.0
GenCo338,2,0.0,0,2,0.0,1.9372016535882723,0.0
GenCo339,2,0.0,0,2,0.0,1.9231389808193873,0.0
GenCo340,2,0.0,0,2,0.0,1.9888009848160342,0.0
GenCo341,2,0.0,0,2,0.0,2.029181610500334,0.0
GenCo342,2,0.0,0,2,0.0,1.0033174924190458,0.0
GenCo343,2,0.0,0,2,0.0,0.984532949451523,0.0
GenCo344,2,0.0,0,2,0.0,0.9834264350385642,0.0
GenCo345,2,0.0,0,2,0.0,1.9863727605392616,0.0
GenCo346,2,0.0,0,2,0.0,1.962958320211028,0.0
GenCo347,2,0.0,0,2,0.0,2.0085276642663867,0.0
GenCo348,2,0.0,0,2,0.0,1.935250135078028,0.0
GenCo349,2,0.0,0,2,0.0,2.0135274481710295,0.0
GenCo350,2,0.0,0,2,0.0,1.005547177574774,0.0
GenCo351,2,0.0,0,2,0.0,1.9712818403591879,0.0
GenCo352,2,0.0,0,2,0.0,1.9789965919645722,0.0
GenCo353,2,0.0,0,2,0.0,1.908947743268953,0.0
GenCo354,2,0.0,0,2,0.0,2.080729602751731,0.0
GenCo355,2,0.0,0,2,0.0,2.0731343289035666,0.0
GenCo356,2,0.0,0,2,0.0,1.9983487480977742,0.0
GenCo357,2,0.0,0,2,0.0,1.0372429210102894,0.0
GenCo358,2,0.0,0,2,0.0,1.0374277735158086,0.0
GenCo359,2,0.0,0,2,0.0,2.0165841892040977,0.0
GenCo360,2,0.0,0,2,0.0,0.9635506794829211,0.0
GenCo361,2,0.0,0,2,0.0,1.9524515511840919,0.0
GenCo362,2,0.0,0,2,0.0,2.0170001014191437,0.0
GenCo363,2,0.0,0,2,0.0,1.9511639197431083,0.0
GenCo364,2,0.0,0,2,0.0,0.9646349026048296,0.0
GenCo365,2,0.0,0,2,0.0,0.9906754804916125,0.0
GenCo366,2,0.0,0,2,0.0,0.9828300801577317,0.0
GenCo367,2,0.0,0,2,0.0,0.9512671568421511,0.0
GenCo368,2,0.0,0,2,0.0,2.0393944161106417,0.0
GenCo369,2,0.0,0,2,0.0,1.9943519228507507,0.0
GenCo370,2,0.0,0,2,0.0,1.9333540638475075,0.0
GenCo371,2,0.0,0,2,0.0,1.948014229889491,0.0
GenCo372,2,0.0,0,2,0.0,1.9774956676734732,0.0
GenCo373,2,0.0,0,2,0.0,1.9170162450441095,0.0
GenCo374,2,0.0,0,2,0.0,0.989782414123476,0.0
GenCo375,2,0.0,0,2,0.0,1.0346713603401796,0.0
GenCo376,2,0.0,0,2,0.0,1.008993530382364,0.0
GenCo377,2,0.0,0,2,0.0,0.988307343988629,0.0
GenCo378,2,0.0,0,2,0.0,0.9808277818933048,0.0
GenCo379,2,0.0,0,2,0.0,0.9830391781605258,0.0
GenCo380,2,0.0,0,2,0.0,0.9763370633267372,0.0
GenCo381,2,0.0,0,2,0.0,0.9617452358219374,0.0
GenCo382,2,0.0,0,2,0.0,0.9878226644195948,0.0
GenCo383,2,0.0,0,2,0.0,1.9325586793670635,0.0
GenCo384,2,0.0,0,2,0.0,1.0050949157092868,0.0
GenCo385,2,0.0,0,2,0.0,1.9684816259897895,0.0
GenCo386,2,0.0,0,2,0.0,1.9507040795289332,0.0
GenCo387,2,0.0,0,2,0.0,1.9983513959402248,0.0
GenCo388,2,0.0,0,2,0.0,1.0475147447187676,0.0
GenCo389,2,0.0,0,2,0.0,0.9706594726103293,0.0
GenCo390,2,0.0,0,2,0.0,1.0319152841767096,0.0
GenCo391,2,0.0,0,2,0.0,1.026580339839304,0.0
GenCo392,2,0.0,0,2,0.0,1.985290620006551,0.0
GenCo393,2,0.0,0,2,0.0,1.046179835603103,0.0
GenCo394,2,0.0,0,2,0.0,1.9529340318962785,0.0
GenCo395,2,0.0,0,2,0.0,0.9749967631047715,0.0
GenCo396,2,0.0,0,2,0.0,2.0411603155078435,0.0
GenCo397,2,0.0,0,2,0.0,2.018932902885068,0.0
GenCo398,2,0.0,0,2,0.0,1.0035230666817283,0.0
GenCo399,2,0.0,0,2,0.0,0.9598523354855832,0.0
GenCo400,2,0.0,0,2,0.0,1.0319997370095806,0.0
GenCo401,2,0.0,0,2,0.0,2.011179379244238,0.0
GenCo402,2,0.0,0,2,0.0,0.9844853994366608,0.0
GenCo403,2,0.0,0,2,0.0,2.009452582268904,0.0
GenCo404,2,0.0,0,2,0.0,1.91640730885868,0.0
GenCo405,2,0.0,0,2,0.0,1.0211035280143177,0.0
GenCo406,2,0.0,0,2,0.0,0.9633868829368889,0.0
GenCo407,2,0.0,0,2,0.0,1.9164739512652171,0.0
GenCo408,2,0.0,0,2,0.0,1.9235297339650697,0.0
GenCo409,2,0.0,0,2,0.0,2.0665887491082437,0.0
GenCo410,2,0.0,0,2,0.0,1.957065844807755,0.0
GenCo411,2,0.0,0,2,0.0,1.9423937584594118,0.0
GenCo412,2,0.0,0,2,0.0,2.099839658771286,0.0
GenCo413,2,0.0,0,2,0.0,2.0098376672470697,0.0
GenCo414,2,0.0,0,2,0.0,1.9193888846615517,0.0
GenCo415,2,0.0,0,2,0.0,1.0478880347046353,0.0
GenCo416,2,0.0,0,2,0.0,1.9031440605783128,0.0
GenCo417,2,0.0,0,2,0.0,2.0341009038130102,0.0
GenCo418,2,0.0,0,2,0.0,2.032546942530235,0.0
GenCo419,2,0.0,0,2,0.0,1.0065828934077081,0.0
GenCo420,2,0.0,0,2,0.0,2.0410577161043673,0.0
GenCo421,2,0.0,0,2,0.0,0.9589788631974082,0.0
GenCo422,2,0.0,0,2,0.0,2.010868565495786,0.0
GenCo423,2,0.0,0,2,0.0,2.0961913435835573,0.0
GenCo424,2,0.0,0,2,0.0,1.910514152833369,0.0
