,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.9953997676827098,0.0
GenCo77,2,0.0,0,2,0.0,0.990378897339266,0.0
GenCo78,2,0.0,0,2,0.0,2.0397712034091104,0.0
GenCo79,2,0.0,0,2,0.0,2.088851133607334,0.0
GenCo80,2,0.0,0,2,0.0,1.9907829382550333,0.0
GenCo81,2,0.0,0,2,0.0,2.065112578713554,0.0
GenCo82,2,0.0,0,2,0.0,0.993142342328462,0.0
GenCo83,2,0.0,0,2,0.0,1.908547611892543,0.0
GenCo84,2,0.0,0,2,0.0,1.985751975232873,0.0
GenCo85,2,0.0,0,2,0.0,1.9133687398822092,0.0
GenCo86,2,0.0,0,2,0.0,1.9496888298359187,0.0
GenCo87,2,0.0,0,2,0.0,2.0058488466900206,0.0
GenCo88,2,0.0,0,2,0.0,2.0468060550566323,0.0
GenCo89,2,0.0,0,2,0.0,2.022906298120594,0.0
GenCo90,2,0.0,0,2,0.0,2.0021681873072446,0.0
GenCo91,2,0.0,0,2,0.0,1.02283892913208,0.0
GenCo92,2,0.0,0,2,0.0,1.0331828917251,0.0
GenCo93,2,0.0,0,2,0.0,0.9833436693818673,0.0
GenCo94,2,0.0,0,2,0.0,2.00753971363777,0.0
GenCo95,2,0.0,0,2,0.0,1.9262335326876097,0.0
GenCo96,2,0.0,0,2,0.0,1.9148364898973753,0.0
GenCo97,2,0.0,0,2,0.0,1.9937865500806924,0.0
GenCo98,2,0.0,0,2,0.0,2.0894254167361086,0.0
GenCo99,2,0.0,0,2,0.0,2.0986199715548652,0.0
GenCo100,2,0.0,0,2,0.0,2.032783804174646,0.0
GenCo101,2,0.0,0,2,0.0,1.9865086445016111,0.0
GenCo102,2,0.0,0,2,0.0,2.005506428423714,0.0
GenCo103,2,0.0,0,2,0.0,2.042665527381884,0.0
GenCo104,2,0.0,0,2,0.0,1.933120804345674,0.0
GenCo105,2,0.0,0,2,0.0,1.9709579992854585,0.0
GenCo106,2,0.0,0,2,0.0,1.9330827972125955,0.0
GenCo107,2,0.0,0,2,0.0,1.0068362121825059,0.0
GenCo108,2,0.0,0,2,0.0,1.9197890682168464,0.0
GenCo109,2,0.0,0,2,0.0,2.0518272764019128,0.0
GenCo110,2,0.0,0,2,0.0,2.0775084364825522,0.0
GenCo111,2,0.0,0,2,0.0,1.0369494158034838,0.0
GenCo112,2,0.0,0,2,0.0,1.9825383944819241,0.0
GenCo113,2,0.0,0,2,0.0,0.9775343033080989,0.0
GenCo114,2,0.0,0,2,0.0,1.9098771125457477,0.0
GenCo115,2,0.0,0,2,0.0,2.071832043466217,0.0
GenCo116,2,0.0,0,2,0.0,2.0353014272539394,0.0
GenCo117,2,0.0,0,2,0.0,1.9432280907350636,0.0
GenCo118,2,0.0,0,2,0.0,2.0492203509773326,0.0
GenCo119,2,0.0,0,2,0.0,0.9547472093193156,0.0
GenCo120,2,0.0,0,2,0.0,1.9189758251599827,0.0
GenCo121,2,0.0,0,2,0.0,2.0015366996241153,0.0
GenCo122,2,0.0,0,2,0.0,2.0931717248576063,0.0
GenCo123,2,0.0,0,2,0.0,2.073172841219735,0.0
GenCo124,2,0.0,0,2,0.0,1.9212985860085625,0.0
GenCo125,2,0.0,0,2,0.0,1.9926630354671127,0.0
GenCo126,2,0.0,0,2,0.0,1.9638352244723614,0.0
GenCo127,2,0.0,0,2,0.0,1.9818176622663577,0.0
GenCo128,2,0.0,0,2,0.0,1.9822637231173195,0.0
GenCo129,2,0.0,0,2,0.0,1.9940212895355718,0.0
GenCo130,2,0.0,0,2,0.0,1.9255104063615622,0.0
GenCo131,2,0.0,0,2,0.0,2.076178122310378,0.0
GenCo132,2,0.0,0,2,0.0,1.9781055923572695,0.0
GenCo133,2,0.0,0,2,0.0,1.9224597636740706,0.0
GenCo134,2,0.0,0,2,0.0,0.9580249949104159,0.0
GenCo135,2,0.0,0,2,0.0,2.0715018235844282,0.0
GenCo136,2,0.0,0,2,0.0,2.0073294807888615,0.0
GenCo137,2,0.0,0,2,0.0,2.0520799737088002,0.0
GenCo138,2,0.0,0,2,0.0,1.980244683937314,0.0
GenCo139,2,0.0,0,2,0.0,1.9635981144937953,0.0
GenCo140,2,0.0,0,2,0.0,1.9846324744078836,0.0
GenCo141,2,0.0,0,2,0.0,1.004011499885173,0.0
GenCo142,2,0.0,0,2,0.0,1.9132803849838198,0.0
GenCo143,2,0.0,0,2,0.0,1.9252162459092652,0.0
GenCo144,2,0.0,0,2,0.0,0.9740596222399329,0.0
GenCo145,2,0.0,0,2,0.0,1.0009932994315864,0.0
GenCo146,2,0.0,0,2,0.0,0.989049265899832,0.0
GenCo147,2,0.0,0,2,0.0,1.0362183950237451,0.0
GenCo148,2,0.0,0,2,0.0,0.9902000979006346,0.0
GenCo149,2,0.0,0,2,0.0,0.9947695217759891,0.0
GenCo150,2,0.0,0,2,0.0,1.9437590892375851,0.0
GenCo151,2,0.0,0,2,0.0,1.936585870539362,0.0
GenCo152,2,0.0,0,2,0.0,2.0420736644189885,0.0
GenCo153,2,0.0,0,2,0.0,1.9023712392017484,0.0
GenCo154,2,0.0,0,2,0.0,0.9757647253259287,0.0
GenCo155,2,0.0,0,2,0.0,1.0323748942541777,0.0
GenCo156,2,0.0,0,2,0.0,1.9308942910001612,0.0
GenCo157,2,0.0,0,2,0.0,0.981061783743359,0.0
GenCo158,2,0.0,0,2,0.0,2.095200730745795,0.0
GenCo159,2,0.0,0,2,0.0,2.0251828161390706,0.0
GenCo160,2,0.0,0,2,0.0,1.9608566282871986,0.0
GenCo161,2,0.0,0,2,0.0,1.947680001284317,0.0
GenCo162,2,0.0,0,2,0.0,2.0951570665426997,0.0
GenCo163,2,0.0,0,2,0.0,0.9810022137834769,0.0
GenCo164,2,0.0,0,2,0.0,0.9885253834415623,0.0
GenCo165,2,0.0,0,2,0.0,1.9229010871043384,0.0
GenCo166,2,0.0,0,2,0.0,1.9393000034747494,0.0
GenCo167,2,0.0,0,2,0.0,1.966276327471258,0.0
GenCo168,2,0.0,0,2,0.0,1.990621419331846,0.0
GenCo169,2,0.0,0,2,0.0,0.9723138418798479,0.0
GenCo170,2,0.0,0,2,0.0,0.9746399414165994,0.0
GenCo171,2,0.0,0,2,0.0,1.9234349676335094,0.0
GenCo172,2,0.0,0,2,0.0,1.930538431177285,0.0
GenCo173,2,0.0,0,2,0.0,2.081910557072997,0.0
GenCo174,2,0.0,0,2,0.0,1.9343284340317664,0.0
GenCo175,2,0.0,0,2,0.0,2.0115626925275643,0.0
GenCo176,2,0.0,0,2,0.0,2.0612858332074633,0.0
GenCo177,2,0.0,0,2,0.0,2.0423551422957242,0.0
GenCo178,2,0.0,0,2,0.0,2.080205425957293,0.0
GenCo179,2,0.0,0,2,0.0,2.0289672003126507,0.0
GenCo180,2,0.0,0,2,0.0,1.002725062864379,0.0
GenCo181,2,0.0,0,2,0.0,1.0327426263621822,0.0
GenCo182,2,0.0,0,2,0.0,1.0245118787388576,0.0
GenCo183,2,0.0,0,2,0.0,1.043368908209486,0.0
GenCo184,2,0.0,0,2,0.0,0.9931408755987557,0.0
GenCo185,2,0.0,0,2,0.0,0.9959559838896799,0.0
GenCo186,2,0.0,0,2,0.0,2.081034313211905,0.0
GenCo187,2,0.0,0,2,0.0,1.0283028640321614,0.0
GenCo188,2,0.0,0,2,0.0,1.9353219351730224,0.0
GenCo189,2,0.0,0,2,0.0,1.0498358816606819,0.0
GenCo190,2,0.0,0,2,0.0,1.037011948694833,0.0
GenCo191,2,0.0,0,2,0.0,0.975672419113793,0.0
GenCo192,2,0.0,0,2,0.0,0.9900698938564154,0.0
GenCo193,2,0.0,0,2,0.0,2.0324774581390868,0.0
GenCo194,2,0.0,0,2,0.0,1.977585654072506,0.0
GenCo195,2,0.0,0,2,0.0,1.9541075197554478,0.0
GenCo196,2,0.0,0,2,0.0,2.0660095720896914,0.0
GenCo197,2,0.0,0,2,0.0,1.9633226358367164,0.0
GenCo198,2,0.0,0,2,0.0,2.020386669593959,0.0
GenCo199,2,0.0,0,2,0.0,2.051639250926544,0.0
GenCo200,2,0.0,0,2,0.0,2.0823721123811763,0.0
GenCo201,2,0.0,0,2,0.0,1.9018173929878899,0.0
GenCo202,2,0.0,0,2,0.0,2.073521503171988,0.0
GenCo203,2,0.0,0,2,0.0,1.9803116649351666,0.0
GenCo204,2,0.0,0,2,0.0,2.0948434151140143,0.0
GenCo205,2,0.0,0,2,0.0,1.9550390622913507,0.0
GenCo206,2,0.0,0,2,0.0,1.012947910384099,0.0
GenCo207,2,0.0,0,2,0.0,1.9954459967384317,0.0
GenCo208,2,0.0,0,2,0.0,2.0309473308269426,0.0
GenCo209,2,0.0,0,2,0.0,2.0119538556730765,0.0
GenCo210,2,0.0,0,2,0.0,1.9974546375936875,0.0
GenCo211,2,0.0,0,2,0.0,1.9994903535208006,0.0
GenCo212,2,0.0,0,2,0.0,1.9569997538871944,0.0
GenCo213,2,0.0,0,2,0.0,1.9868447700323528,0.0
GenCo214,2,0.0,0,2,0.0,1.9375733782855713,0.0
GenCo215,2,0.0,0,2,0.0,2.08857746183674,0.0
GenCo216,2,0.0,0,2,0.0,0.9944691907372799,0.0
GenCo217,2,0.0,0,2,0.0,2.0085371887683685,0.0
GenCo218,2,0.0,0,2,0.0,2.000007763369578,0.0
GenCo219,2,0.0,0,2,0.0,2.0706408492978072,0.0
GenCo220,2,0.0,0,2,0.0,2.010671051893199,0.0
GenCo221,2,0.0,0,2,0.0,2.0115760312343554,0.0
GenCo222,2,0.0,0,2,0.0,2.0983182413787858,0.0
GenCo223,2,0.0,0,2,0.0,2.0311418330779016,0.0
GenCo224,2,0.0,0,2,0.0,1.9649478461832846,0.0
GenCo225,2,0.0,0,2,0.0,2.033824407293019,0.0
GenCo226,2,0.0,0,2,0.0,2.0228916822259877,0.0
GenCo227,2,0.0,0,2,0.0,1.9714285405547585,0.0
GenCo228,2,0.0,0,2,0.0,1.9673565688398786,0.0
GenCo229,2,0.0,0,2,0.0,2.0565046726781437,0.0
GenCo230,2,0.0,0,2,0.0,2.0380884792492315,0.0
GenCo231,2,0.0,0,2,0.0,1.935953399116094,0.0
GenCo232,2,0.0,0,2,0.0,0.9896787278270648,0.0
GenCo233,2,0.0,0,2,0.0,1.9496879816728494,0.0
GenCo234,2,0.0,0,2,0.0,1.9933934454873468,0.0
GenCo235,2,0.0,0,2,0.0,2.0695700717702126,0.0
GenCo236,2,0.0,0,2,0.0,2.044558603860591,0.0
GenCo237,2,0.0,0,2,0.0,2.07473680569885,0.0
GenCo238,2,0.0,0,2,0.0,1.9953641110080842,0.0
GenCo239,2,0.0,0,2,0.0,1.9984988466353286,0.0
GenCo240,2,0.0,0,2,0.0,1.9881274638909607,0.0
GenCo241,2,0.0,0,2,0.0,2.001180862128772,0.0
GenCo242,2,0.0,0,2,0.0,1.9701680199669624,0.0
GenCo243,2,0.0,0,2,0.0,2.0108399716477376,0.0
GenCo244,2,0.0,0,2,0.0,1.9248403841055115,0.0
GenCo245,2,0.0,0,2,0.0,2.0974580409418078,0.0
GenCo246,2,0.0,0,2,0.0,2.0697272175848123,0.0
GenCo247,2,0.0,0,2,0.0,0.9617490927058583,0.0
GenCo248,2,0.0,0,2,0.0,1.9978513401703677,0.0
GenCo249,2,0.0,0,2,0.0,2.0817541697117186,0.0
GenCo250,2,0.0,0,2,0.0,1.971084077093052,0.0
GenCo251,2,0.0,0,2,0.0,1.0301909213077378,0.0
GenCo252,2,0.0,0,2,0.0,1.0304342390344063,0.0
GenCo253,2,0.0,0,2,0.0,0.9524151408343564,0.0
GenCo254,2,0.0,0,2,0.0,2.0801458606051515,0.0
GenCo255,2,0.0,0,2,0.0,2.0577864718593486,0.0
GenCo256,2,0.0,0,2,0.0,1.9111970435640362,0.0
GenCo257,2,0.0,0,2,0.0,1.94982938700547,0.0
GenCo258,2,0.0,0,2,0.0,2.046325849124108,0.0
GenCo259,2,0.0,0,2,0.0,2.0885539401114324,0.0
GenCo260,2,0.0,0,2,0.0,1.9347792687392786,0.0
GenCo261,2,0.0,0,2,0.0,1.9444055586703486,0.0
GenCo262,2,0.0,0,2,0.0,2.0259771005993534,0.0
GenCo263,2,0.0,0,2,0.0,1.9351644960365117,0.0
GenCo264,2,0.0,0,2,0.0,1.9503623453411925,0.0
GenCo265,2,0.0,0,2,0.0,2.0670635465528435,0.0
GenCo266,2,0.0,0,2,0.0,2.0008971401685347,0.0
GenCo267,2,0.0,0,2,0.0,1.952967173295308,0.0
GenCo268,2,0.0,0,2,0.0,2.091117088916277,0.0
GenCo269,2,0.0,0,2,0.0,1.9364443894664152,0.0
GenCo270,2,0.0,0,2,0.0,2.061974400890321,0.0
GenCo271,2,0.0,0,2,0.0,2.072307387161073,0.0
GenCo272,2,0.0,0,2,0.0,2.065483406638526,0.0
GenCo273,2,0.0,0,2,0.0,2.0576424418148322,0.0
GenCo274,2,0.0,0,2,0.0,2.0170152813856284,0.0
GenCo275,2,0.0,0,2,0.0,0.9698378188355226,0.0
GenCo276,2,0.0,0,2,0.0,2.0069873537509184,0.0
GenCo277,2,0.0,0,2,0.0,0.9571032027910706,0.0
GenCo278,2,0.0,0,2,0.0,2.0611538127092626,0.0
GenCo279,2,0.0,0,2,0.0,1.941898593251321,0.0
GenCo280,2,0.0,0,2,0.0,1.9869208730299324,0.0
GenCo281,2,0.0,0,2,0.0,0.9719315044322433,0.0
GenCo282,2,0.0,0,2,0.0,1.0404136657447824,0.0
GenCo283,2,0.0,0,2,0.0,2.0782621872744733,0.0
GenCo284,2,0.0,0,2,0.0,1.047941159901889,0.0
GenCo285,2,0.0,0,2,0.0,2.0752019661213144,0.0
GenCo286,2,0.0,0,2,0.0,1.9888171560013124,0.0
GenCo287,2,0.0,0,2,0.0,2.0164127675572048,0.0
GenCo288,2,0.0,0,2,0.0,2.05593995170595,0.0
GenCo289,2,0.0,0,2,0.0,1.9043920546385116,0.0
GenCo290,2,0.0,0,2,0.0,1.9129660940678883,0.0
GenCo291,2,0.0,0,2,0.0,0.9642861111195815,0.0
GenCo292,2,0.0,0,2,0.0,2.0131587935420625,0.0
GenCo293,2,0.0,0,2,0.0,1.91059067917819,0.0
GenCo294,2,0.0,0,2,0.0,0.9944637636469855,0.0
GenCo295,2,0.0,0,2,0.0,1.0184894240829325,0.0
GenCo296,2,0.0,0,2,0.0,1.9606486685715245,0.0
GenCo297,2,0.0,0,2,0.0,1.994861047304264,0.0
GenCo298,2,0.0,0,2,0.0,0.9507894999141231,0.0
GenCo299,2,0.0,0,2,0.0,2.05301998559174,0.0
GenCo300,2,0.0,0,2,0.0,2.0933966352039453,0.0
GenCo301,2,0.0,0,2,0.0,2.001030374922291,0.0
GenCo302,2,0.0,0,2,0.0,2.062608951453625,0.0
GenCo303,2,0.0,0,2,0.0,0.9833507979736129,0.0
GenCo304,2,0.0,0,2,0.0,1.928970354725225,0.0
GenCo305,2,0.0,0,2,0.0,1.9818287939829795,0.0
GenCo306,2,0.0,0,2,0.0,2.0619031936558803,0.0
GenCo307,2,0.0,0,2,0.0,2.0753655929426946,0.0
GenCo308,2,0.0,0,2,0.0,1.0243018773202381,0.0
GenCo309,2,0.0,0,2,0.0,0.9704660060256322,0.0
GenCo310,2,0.0,0,2,0.0,2.0982656442906342,0.0
GenCo311,2,0.0,0,2,0.0,0.9657105732658633,0.0
GenCo312,2,0.0,0,2,0.0,1.9696196489086444,0.0
GenCo313,2,0.0,0,2,0.0,2.026778729171715,0.0
GenCo314,2,0.0,0,2,0.0,1.9611142064618385,0.0
GenCo315,2,0.0,0,2,0.0,1.0447422598655653,0.0
GenCo316,2,0.0,0,2,0.0,2.008800526823073,0.0
GenCo317,2,0.0,0,2,0.0,2.015293544278581,0.0
GenCo318,2,0.0,0,2,0.0,2.017999362820849,0.0
GenCo319,2,0.0,0,2,0.0,1.9142642370699805,0.0
GenCo320,2,0.0,0,2,0.0,2.098761182044727,0.0
GenCo321,2,0.0,0,2,0.0,2.064592546366841,0.0
GenCo322,2,0.0,0,2,0.0,2.076498072330088,0.0
GenCo323,2,0.0,0,2,0.0,1.969363321543798,0.0
GenCo324,2,0.0,0,2,0.0,2.077449546973809,0.0
GenCo325,2,0.0,0,2,0.0,1.994893768280236,0.0
GenCo326,2,0.0,0,2,0.0,1.925199536566869,0.0
GenCo327,2,0.0,0,2,0.0,2.0575934787688723,0.0
GenCo328,2,0.0,0,2,0.0,2.020711242114725,0.0
GenCo329,2,0.0,0,2,0.0,2.001866830426492,0.0
GenCo330,2,0.0,0,2,0.0,2.083753395081,0.0
GenCo331,2,0.0,0,2,0.0,2.013586420577909,0.0
GenCo332,2,0.0,0,2,0.0,1.9289141326310493,0.0
GenCo333,2,0.0,0,2,0.0,1.9882540554292787,0.0
GenCo334,2,0.0,0,2,0.0,1.9225060456041971,0.0
GenCo335,2,0.0,0,2,0.0,2.0419533806819214,0.0
GenCo336,2,0.0,0,2,0.0,2.0939572384531595,0.0
GenCo337,2,0.0,0,2,0.0,1.957864078675393,0.0
GenCo338,2,0.0,0,2,0.0,2.045935891257254,0.0
GenCo339,2,0.0,0,2,0.0,1.9822209508743172,0.0
GenCo340,2,0.0,0,2,0.0,1.9067796844939562,0.0
GenCo341,2,0.0,0,2,0.0,2.0610436907982606,0.0
GenCo342,2,0.0,0,2,0.0,0.968225579083704,0.0
GenCo343,2,0.0,0,2,0.0,1.006798849949207,0.0
GenCo344,2,0.0,0,2,0.0,1.02932884714839,0.0
GenCo345,2,0.0,0,2,0.0,1.9133625475427278,0.0
GenCo346,2,0.0,0,2,0.0,2.0682559507301854,0.0
GenCo347,2,0.0,0,2,0.0,2.044130075144671,0.0
GenCo348,2,0.0,0,2,0.0,1.9942484511947172,0.0
GenCo349,2,0.0,0,2,0.0,1.987835008524846,0.0
GenCo350,2,0.0,0,2,0.0,1.0300792619337766,0.0
GenCo351,2,0.0,0,2,0.0,1.918624478834254,0.0
GenCo352,2,0.0,0,2,0.0,2.054739359062949,0.0
GenCo353,2,0.0,0,2,0.0,2.013036157917884,0.0
GenCo354,2,0.0,0,2,0.0,1.9658702717198888,0.0
GenCo355,2,0.0,0,2,0.0,1.9046430604129616,0.0
GenCo356,2,0.0,0,2,0.0,2.035589734623794,0.0
GenCo357,2,0.0,0,2,0.0,1.0454254499676154,0.0
GenCo358,2,0.0,0,2,0.0,1.0099074865464583,0.0
GenCo359,2,0.0,0,2,0.0,2.000918506460179,0.0
GenCo360,2,0.0,0,2,0.0,1.0466394382437538,0.0
GenCo361,2,0.0,0,2,0.0,1.9235402354553601,0.0
GenCo362,2,0.0,0,2,0.0,1.9151533102068672,0.0
GenCo363,2,0.0,0,2,0.0,1.9930691474708413,0.0
GenCo364,2,0.0,0,2,0.0,1.0318504396836536,0.0
GenCo365,2,0.0,0,2,0.0,0.9713076989025368,0.0
GenCo366,2,0.0,0,2,0.0,1.0144098556510328,0.0
GenCo367,2,0.0,0,2,0.0,0.9801050899427454,0.0
GenCo368,2,0.0,0,2,0.0,1.9627446675952154,0.0
GenCo369,2,0.0,0,2,0.0,1.997102861934419,0.0
GenCo370,2,0.0,0,2,0.0,2.036721736279648,0.0
GenCo371,2,0.0,0,2,0.0,1.9767211838568497,0.0
GenCo372,2,0.0,0,2,0.0,1.933523353099901,0.0
GenCo373,2,0.0,0,2,0.0,1.9942966663563346,0.0
GenCo374,2,0.0,0,2,0.0,0.9516244379197911,0.0
GenCo375,2,0.0,0,2,0.0,0.9809803510783535,0.0
GenCo376,2,0.0,0,2,0.0,1.0233295711919694,0.0
GenCo377,2,0.0,0,2,0.0,1.0041130030891858,0.0
GenCo378,2,0.0,0,2,0.0,1.0198608748578553,0.0
GenCo379,2,0.0,0,2,0.0,1.032097820693706,0.0
GenCo380,2,0.0,0,2,0.0,1.0393594310730228,0.0
GenCo381,2,0.0,0,2,0.0,0.9572086700835256,0.0
GenCo382,2,0.0,0,2,0.0,0.9932408131716928,0.0
GenCo383,2,0.0,0,2,0.0,2.0426332841547215,0.0
GenCo384,2,0.0,0,2,0.0,0.9664693064665301,0.0
GenCo385,2,0.0,0,2,0.0,2.0853994433204464,0.0
GenCo386,2,0.0,0,2,0.0,1.9637445463587373,0.0
GenCo387,2,0.0,0,2,0.0,1.9642842507899543,0.0
GenCo388,2,0.0,0,2,0.0,0.9944335933862832,0.0
GenCo389,2,0.0,0,2,0.0,0.999112357867071,0.0
GenCo390,2,0.0,0,2,0.0,1.0348189983840035,0.0
GenCo391,2,0.0,0,2,0.0,1.045559945596568,0.0
GenCo392,2,0.0,0,2,0.0,2.008996287757265,0.0
GenCo393,2,0.0,0,2,0.0,1.011298035023516,0.0
GenCo394,2,0.0,0,2,0.0,2.0548405737875353,0.0
GenCo395,2,0.0,0,2,0.0,0.9620717752545844,0.0
GenCo396,2,0.0,0,2,0.0,1.9807466090574257,0.0
GenCo397,2,0.0,0,2,0.0,1.938498436629732,0.0
GenCo398,2,0.0,0,2,0.0,0.9504303042874296,0.0
GenCo399,2,0.0,0,2,0.0,0.9792227933081342,0.0
GenCo400,2,0.0,0,2,0.0,1.0090369963820993,0.0
GenCo401,2,0.0,0,2,0.0,2.0225198503387594,0.0
GenCo402,2,0.0,0,2,0.0,0.9597428922970052,0.0
GenCo403,2,0.0,0,2,0.0,1.9888375657089201,0.0
GenCo404,2,0.0,0,2,0.0,1.9252668174024037,0.0
GenCo405,2,0.0,0,2,0.0,0.9516643679044604,0.0
GenCo406,2,0.0,0,2,0.0,0.9556689339917923,0.0
GenCo407,2,0.0,0,2,0.0,1.9183257413737413,0.0
GenCo408,2,0.0,0,2,0.0,2.0766002788640927,0.0
GenCo409,2,0.0,0,2,0.0,1.9571459616519082,0.0
GenCo410,2,0.0,0,2,0.0,1.9978736120729232,0.0
GenCo411,2,0.0,0,2,0.0,1.9834874628281982,0.0
GenCo412,2,0.0,0,2,0.0,2.0616734332184494,0.0
GenCo413,2,0.0,0,2,0.0,2.0248609978446144,0.0
GenCo414,2,0.0,0,2,0.0,2.009785874685097,0.0
GenCo415,2,0.0,0,2,0.0,1.0411706435005958,0.0
GenCo416,2,0.0,0,2,0.0,2.0710062813672927,0.0
GenCo417,2,0.0,0,2,0.0,2.0968698796798337,0.0
GenCo418,2,0.0,0,2,0.0,1.9300149322716034,0.0
GenCo419,2,0.0,0,2,0.0,1.0079277758850946,0.0
GenCo420,2,0.0,0,2,0.0,2.01716674375677,0.0
GenCo421,2,0.0,0,2,0.0,0.9837929450726689,0.0
GenCo422,2,0.0,0,2,0.0,1.9055344924102409,0.0
GenCo423,2,0.0,0,2,0.0,2.0865205265803675,0.0
GenCo424,2,0.0,0,2,0.0,2.088003245721704,0.0
