,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,2.0714165154933224,0.0
GenCo79,2,0.0,0,2,0.0,1.96338955818298,0.0
GenCo80,2,0.0,0,2,0.0,1.9279734810802596,0.0
GenCo81,2,0.0,0,2,0.0,1.9888334366170564,0.0
GenCo82,2,0.0,0,2,0.0,1.0205267927872905,0.0
GenCo83,2,0.0,0,2,0.0,1.9247781026528434,0.0
GenCo84,2,0.0,0,2,0.0,1.9860795048659354,0.0
GenCo85,2,0.0,0,2,0.0,2.0975504628597395,0.0
GenCo86,2,0.0,0,2,0.0,1.9540266012881142,0.0
GenCo87,2,0.0,0,2,0.0,1.9120913120999063,0.0
GenCo88,2,0.0,0,2,0.0,2.0251943305763107,0.0
GenCo89,2,0.0,0,2,0.0,1.9204411652139084,0.0
GenCo90,2,0.0,0,2,0.0,2.0193329011892858,0.0
GenCo91,2,0.0,0,2,0.0,1.0181061607159532,0.0
GenCo92,2,0.0,0,2,0.0,0.9893216624403741,0.0
GenCo93,2,0.0,0,2,0.0,0.9606128524832063,0.0
GenCo94,2,0.0,0,2,0.0,1.9093782843237392,0.0
GenCo95,2,0.0,0,2,0.0,1.9989268591494123,0.0
GenCo96,2,0.0,0,2,0.0,2.096629703967095,0.0
GenCo97,2,0.0,0,2,0.0,1.9554149584811535,0.0
GenCo98,2,0.0,0,2,0.0,2.0480096554638476,0.0
GenCo99,2,0.0,0,2,0.0,1.965270311685544,0.0
GenCo100,2,0.0,0,2,0.0,1.9082567253139404,0.0
GenCo101,2,0.0,0,2,0.0,2.0760641023110193,0.0
GenCo102,2,0.0,0,2,0.0,1.9550531914020215,0.0
GenCo103,2,0.0,0,2,0.0,1.9429126553491762,0.0
GenCo104,2,0.0,0,2,0.0,2.0803083159855276,0.0
GenCo105,2,0.0,0,2,0.0,2.0739381018674865,0.0
GenCo106,2,0.0,0,2,0.0,2.031363233622341,0.0
GenCo107,2,0.0,0,2,0.0,1.0407447304406596,0.0
GenCo108,2,0.0,0,2,0.0,2.075601735475903,0.0
GenCo109,2,0.0,0,2,0.0,2.0464040562175194,0.0
GenCo110,2,0.0,0,2,0.0,1.9381762958262847,0.0
GenCo111,2,0.0,0,2,0.0,1.0047754140748917,0.0
GenCo112,2,0.0,0,2,0.0,2.037731771647975,0.0
GenCo113,2,0.0,0,2,0.0,1.0174914727352171,0.0
GenCo114,2,0.0,0,2,0.0,2.0537082515561966,0.0
GenCo115,2,0.0,0,2,0.0,1.9552175046903797,0.0
GenCo116,2,0.0,0,2,0.0,1.929473991985229,0.0
GenCo117,2,0.0,0,2,0.0,1.968558131616893,0.0
GenCo118,2,0.0,0,2,0.0,2.040681130211525,0.0
GenCo119,2,0.0,0,2,0.0,0.954195436848687,0.0
GenCo120,2,0.0,0,2,0.0,2.0243861255454414,0.0
GenCo121,2,0.0,0,2,0.0,2.0089978931302834,0.0
GenCo122,2,0.0,0,2,0.0,1.971726270488184,0.0
GenCo123,2,0.0,0,2,0.0,1.9133719298488416,0.0
GenCo124,2,0.0,0,2,0.0,1.9534810693858258,0.0
GenCo125,2,0.0,0,2,0.0,2.036982217194647,0.0
GenCo126,2,0.0,0,2,0.0,2.047850924579545,0.0
GenCo127,2,0.0,0,2,0.0,2.0537972807291878,0.0
GenCo128,2,0.0,0,2,0.0,1.9648865827261917,0.0
GenCo129,2,0.0,0,2,0.0,1.9354196543007023,0.0
GenCo130,2,0.0,0,2,0.0,1.9271620956335436,0.0
GenCo131,2,0.0,0,2,0.0,2.0624537037991297,0.0
GenCo132,2,0.0,0,2,0.0,1.9157811377947915,0.0
GenCo133,2,0.0,0,2,0.0,1.9933535648642762,0.0
GenCo134,2,0.0,0,2,0.0,0.959131216635516,0.0
GenCo135,2,0.0,0,2,0.0,2.0077153002118235,0.0
GenCo136,2,0.0,0,2,0.0,1.9802973999107396,0.0
GenCo137,2,0.0,0,2,0.0,1.927165890334202,0.0
GenCo138,2,0.0,0,2,0.0,1.9972503474766912,0.0
GenCo139,2,0.0,0,2,0.0,2.0473165315455377,0.0
GenCo140,2,0.0,0,2,0.0,1.962852729865214,0.0
GenCo141,2,0.0,0,2,0.0,0.9522211680277897,0.0
GenCo142,2,0.0,0,2,0.0,2.0208052599955035,0.0
GenCo143,2,0.0,0,2,0.0,2.0708063882066803,0.0
GenCo144,2,0.0,0,2,0.0,0.9663353914446879,0.0
GenCo145,2,0.0,0,2,0.0,0.9510934322257976,0.0
GenCo146,2,0.0,0,2,0.0,1.0098995577998926,0.0
GenCo147,2,0.0,0,2,0.0,0.9502450813617619,0.0
GenCo148,2,0.0,0,2,0.0,0.9508396155503547,0.0
GenCo149,2,0.0,0,2,0.0,0.9710391248837495,0.0
GenCo150,2,0.0,0,2,0.0,2.0887706499875542,0.0
GenCo151,2,0.0,0,2,0.0,1.9957283276129207,0.0
GenCo152,2,0.0,0,2,0.0,1.9414125692171242,0.0
GenCo153,2,0.0,0,2,0.0,1.9002447776607718,0.0
GenCo154,2,0.0,0,2,0.0,0.9586285851585209,0.0
GenCo155,2,0.0,0,2,0.0,0.9840352779912693,0.0
GenCo156,2,0.0,0,2,0.0,1.9495244345132001,0.0
GenCo157,2,0.0,0,2,0.0,1.0237128242115123,0.0
GenCo158,2,0.0,0,2,0.0,2.058795358465164,0.0
GenCo159,2,0.0,0,2,0.0,1.9103627426568996,0.0
GenCo160,2,0.0,0,2,0.0,2.0806801893397777,0.0
GenCo161,2,0.0,0,2,0.0,1.9841515293256475,0.0
GenCo162,2,0.0,0,2,0.0,1.9793297607092941,0.0
GenCo163,2,0.0,0,2,0.0,1.0135408652499032,0.0
GenCo164,2,0.0,0,2,0.0,0.9985989006992384,0.0
GenCo165,2,0.0,0,2,0.0,2.000139129376861,0.0
GenCo166,2,0.0,0,2,0.0,2.094174328009826,0.0
GenCo167,2,0.0,0,2,0.0,2.081292755178562,0.0
GenCo168,2,0.0,0,2,0.0,2.078669680189052,0.0
GenCo169,2,0.0,0,2,0.0,1.003990908551488,0.0
GenCo170,2,0.0,0,2,0.0,0.997062067333797,0.0
GenCo171,2,0.0,0,2,0.0,2.0262210821168,0.0
GenCo172,2,0.0,0,2,0.0,2.062380736567221,0.0
GenCo173,2,0.0,0,2,0.0,2.01434206352001,0.0
GenCo174,2,0.0,0,2,0.0,1.960213272769067,0.0
GenCo175,2,0.0,0,2,0.0,1.9219711466223017,0.0
GenCo176,2,0.0,0,2,0.0,2.098994298589664,0.0
GenCo177,2,0.0,0,2,0.0,1.9122795314162921,0.0
GenCo178,2,0.0,0,2,0.0,1.9228511802802966,0.0
GenCo179,2,0.0,0,2,0.0,2.013857661618604,0.0
GenCo180,2,0.0,0,2,0.0,0.9830215854935229,0.0
GenCo181,2,0.0,0,2,0.0,0.974252921061684,0.0
GenCo182,2,0.0,0,2,0.0,0.9918148073840598,0.0
GenCo183,2,0.0,0,2,0.0,0.9545218221309532,0.0
GenCo184,2,0.0,0,2,0.0,1.0420892717579433,0.0
GenCo185,2,0.0,0,2,0.0,0.99284699710191,0.0
GenCo186,2,0.0,0,2,0.0,2.0269221256262586,0.0
GenCo187,2,0.0,0,2,0.0,1.0156907554116346,0.0
GenCo188,2,0.0,0,2,0.0,2.0303866502830785,0.0
GenCo189,2,0.0,0,2,0.0,1.023312441546997,0.0
GenCo190,2,0.0,0,2,0.0,1.0021083928190182,0.0
GenCo191,2,0.0,0,2,0.0,1.0252260562616222,0.0
GenCo192,2,0.0,0,2,0.0,1.0215650152607831,0.0
GenCo193,2,0.0,0,2,0.0,2.0301621050908967,0.0
GenCo194,2,0.0,0,2,0.0,1.920421177933813,0.0
GenCo195,2,0.0,0,2,0.0,2.0489467637386802,0.0
GenCo196,2,0.0,0,2,0.0,2.0200287736974314,0.0
GenCo197,2,0.0,0,2,0.0,2.004001114937145,0.0
GenCo198,2,0.0,0,2,0.0,2.081224019865518,0.0
GenCo199,2,0.0,0,2,0.0,1.9959587968571293,0.0
GenCo200,2,0.0,0,2,0.0,2.074871880779752,0.0
GenCo201,2,0.0,0,2,0.0,2.0805754554574976,0.0
GenCo202,2,0.0,0,2,0.0,1.9530081999822295,0.0
GenCo203,2,0.0,0,2,0.0,2.0572970147498073,0.0
GenCo204,2,0.0,0,2,0.0,2.011035589627876,0.0
GenCo205,2,0.0,0,2,0.0,1.9075019517881722,0.0
GenCo206,2,0.0,0,2,0.0,0.9969236739262419,0.0
GenCo207,2,0.0,0,2,0.0,1.9380115431988394,0.0
GenCo208,2,0.0,0,2,0.0,1.9521939610114425,0.0
GenCo209,2,0.0,0,2,0.0,2.036282986404475,0.0
GenCo210,2,0.0,0,2,0.0,2.0200740598166878,0.0
GenCo211,2,0.0,0,2,0.0,1.9486350444269038,0.0
GenCo212,2,0.0,0,2,0.0,2.032263867912083,0.0
GenCo213,2,0.0,0,2,0.0,2.0215354671405925,0.0
GenCo214,2,0.0,0,2,0.0,2.0025110017421417,0.0
GenCo215,2,0.0,0,2,0.0,1.9536886248465324,0.0
GenCo216,2,0.0,0,2,0.0,0.9773767734910689,0.0
GenCo217,2,0.0,0,2,0.0,2.088181716064082,0.0
GenCo218,2,0.0,0,2,0.0,2.0011395759026898,0.0
GenCo219,2,0.0,0,2,0.0,1.9815379577116212,0.0
GenCo220,2,0.0,0,2,0.0,2.081372420139097,0.0
GenCo221,2,0.0,0,2,0.0,2.027167227167453,0.0
GenCo222,2,0.0,0,2,0.0,2.042907918967616,0.0
GenCo223,2,0.0,0,2,0.0,1.9397559686407952,0.0
GenCo224,2,0.0,0,2,0.0,1.966051116405947,0.0
GenCo225,2,0.0,0,2,0.0,1.9235809897581133,0.0
GenCo226,2,0.0,0,2,0.0,2.0807343132451845,0.0
GenCo227,2,0.0,0,2,0.0,1.9017927647550599,0.0
GenCo228,2,0.0,0,2,0.0,1.9473385184214695,0.0
GenCo229,2,0.0,0,2,0.0,2.0179797792146252,0.0
GenCo230,2,0.0,0,2,0.0,1.9766128380279877,0.0
GenCo231,2,0.0,0,2,0.0,1.922817973150023,0.0
GenCo232,2,0.0,0,2,0.0,1.0235389961865045,0.0
GenCo233,2,0.0,0,2,0.0,2.090903273335638,0.0
GenCo234,2,0.0,0,2,0.0,2.0509855621635924,0.0
GenCo235,2,0.0,0,2,0.0,2.0209856091219556,0.0
GenCo236,2,0.0,0,2,0.0,2.001879207471864,0.0
GenCo237,2,0.0,0,2,0.0,2.023730510809099,0.0
GenCo238,2,0.0,0,2,0.0,1.9566092003437754,0.0
GenCo239,2,0.0,0,2,0.0,2.026833485358315,0.0
GenCo240,2,0.0,0,2,0.0,1.9584365843563059,0.0
GenCo241,2,0.0,0,2,0.0,2.0608437399006374,0.0
GenCo242,2,0.0,0,2,0.0,2.0298593430472747,0.0
GenCo243,2,0.0,0,2,0.0,2.069370551040619,0.0
GenCo244,2,0.0,0,2,0.0,2.0798923654321197,0.0
GenCo245,2,0.0,0,2,0.0,1.9459147413733413,0.0
GenCo246,2,0.0,0,2,0.0,2.048281021486957,0.0
GenCo247,2,0.0,0,2,0.0,0.9769490419057362,0.0
GenCo248,2,0.0,0,2,0.0,2.043126542209569,0.0
GenCo249,2,0.0,0,2,0.0,2.038623002004222,0.0
GenCo250,2,0.0,0,2,0.0,2.0651530288951143,0.0
GenCo251,2,0.0,0,2,0.0,0.9630668860541327,0.0
GenCo252,2,0.0,0,2,0.0,1.0423446548472524,0.0
GenCo253,2,0.0,0,2,0.0,0.9732917725267083,0.0
GenCo254,2,0.0,0,2,0.0,1.9532073206095004,0.0
GenCo255,2,0.0,0,2,0.0,1.9092234561041843,0.0
GenCo256,2,0.0,0,2,0.0,2.019110870427018,0.0
GenCo257,2,0.0,0,2,0.0,2.069004556365374,0.0
GenCo258,2,0.0,0,2,0.0,2.0847174260161885,0.0
GenCo259,2,0.0,0,2,0.0,1.97069007965095,0.0
GenCo260,2,0.0,0,2,0.0,1.9521868209247566,0.0
GenCo261,2,0.0,0,2,0.0,1.9711112835858282,0.0
GenCo262,2,0.0,0,2,0.0,1.9515796253711153,0.0
GenCo263,2,0.0,0,2,0.0,1.9024925883106674,0.0
GenCo264,2,0.0,0,2,0.0,2.056516137296654,0.0
GenCo265,2,0.0,0,2,0.0,2.032300834802818,0.0
GenCo266,2,0.0,0,2,0.0,1.9677458544003272,0.0
GenCo267,2,0.0,0,2,0.0,1.9061006586631364,0.0
GenCo268,2,0.0,0,2,0.0,1.9854766212941173,0.0
GenCo269,2,0.0,0,2,0.0,2.075506134172989,0.0
GenCo270,2,0.0,0,2,0.0,2.0281707898672336,0.0
GenCo271,2,0.0,0,2,0.0,1.9632121912392155,0.0
GenCo272,2,0.0,0,2,0.0,2.0433655549136525,0.0
GenCo273,2,0.0,0,2,0.0,2.059100225789164,0.0
GenCo274,2,0.0,0,2,0.0,1.9751347570513795,0.0
GenCo275,2,0.0,0,2,0.0,0.9986201086625258,0.0
GenCo276,2,0.0,0,2,0.0,2.0246328133427305,0.0
GenCo277,2,0.0,0,2,0.0,1.0456875036377955,0.0
GenCo278,2,0.0,0,2,0.0,2.0298505067161123,0.0
GenCo279,2,0.0,0,2,0.0,2.039255354035999,0.0
GenCo280,2,0.0,0,2,0.0,2.0015774074987105,0.0
GenCo281,2,0.0,0,2,0.0,1.0231092678168219,0.0
GenCo282,2,0.0,0,2,0.0,0.9712670895604716,0.0
GenCo283,2,0.0,0,2,0.0,2.0062072274099036,0.0
GenCo284,2,0.0,0,2,0.0,0.9595887031841426,0.0
GenCo285,2,0.0,0,2,0.0,1.939509038895897,0.0
GenCo286,2,0.0,0,2,0.0,2.0986971987005316,0.0
GenCo287,2,0.0,0,2,0.0,1.918200905774999,0.0
GenCo288,2,0.0,0,2,0.0,1.953266131126953,0.0
GenCo289,2,0.0,0,2,0.0,2.0962707356220918,0.0
GenCo290,2,0.0,0,2,0.0,2.081065893146999,0.0
GenCo291,2,0.0,0,2,0.0,0.9881095428603792,0.0
GenCo292,2,0.0,0,2,0.0,1.907549523742348,0.0
GenCo293,2,0.0,0,2,0.0,1.9631381662916934,0.0
GenCo294,2,0.0,0,2,0.0,0.9954588491804348,0.0
GenCo295,2,0.0,0,2,0.0,0.9679557462436895,0.0
GenCo296,2,0.0,0,2,0.0,1.9332038440080188,0.0
GenCo297,2,0.0,0,2,0.0,1.9830504408376404,0.0
GenCo298,2,0.0,0,2,0.0,0.9510812123850072,0.0
GenCo299,2,0.0,0,2,0.0,2.0954637361786514,0.0
GenCo300,2,0.0,0,2,0.0,2.0270702638015887,0.0
GenCo301,2,0.0,0,2,0.0,1.9024000371613505,0.0
GenCo302,2,0.0,0,2,0.0,1.9319912807090025,0.0
GenCo303,2,0.0,0,2,0.0,1.0106799262218769,0.0
GenCo304,2,0.0,0,2,0.0,1.9990589385296975,0.0
GenCo305,2,0.0,0,2,0.0,1.993278905856514,0.0
GenCo306,2,0.0,0,2,0.0,1.9018318469989524,0.0
GenCo307,2,0.0,0,2,0.0,1.9288200515051601,0.0
GenCo308,2,0.0,0,2,0.0,0.9977122218836008,0.0
GenCo309,2,0.0,0,2,0.0,0.9716648301171289,0.0
GenCo310,2,0.0,0,2,0.0,2.047724653906317,0.0
GenCo311,2,0.0,0,2,0.0,1.0426974029568825,0.0
GenCo312,2,0.0,0,2,0.0,2.0753415156669734,0.0
GenCo313,2,0.0,0,2,0.0,1.9781708353328078,0.0
GenCo314,2,0.0,0,2,0.0,2.033926093610183,0.0
GenCo315,2,0.0,0,2,0.0,0.9615613782572139,0.0
GenCo316,2,0.0,0,2,0.0,1.9652947338157996,0.0
GenCo317,2,0.0,0,2,0.0,2.07831644123456,0.0
GenCo318,2,0.0,0,2,0.0,2.0947468990554126,0.0
GenCo319,2,0.0,0,2,0.0,1.973686419008848,0.0
GenCo320,2,0.0,0,2,0.0,2.0867747428200336,0.0
GenCo321,2,0.0,0,2,0.0,1.9442740193714476,0.0
GenCo322,2,0.0,0,2,0.0,2.057054459351888,0.0
GenCo323,2,0.0,0,2,0.0,2.0115478785781575,0.0
GenCo324,2,0.0,0,2,0.0,1.9440346693505182,0.0
GenCo325,2,0.0,0,2,0.0,2.026588259279443,0.0
GenCo326,2,0.0,0,2,0.0,2.0988201839790075,0.0
GenCo327,2,0.0,0,2,0.0,2.053489611244095,0.0
GenCo328,2,0.0,0,2,0.0,2.011475332472225,0.0
GenCo329,2,0.0,0,2,0.0,1.9487498674075951,0.0
GenCo330,2,0.0,0,2,0.0,2.088322528972157,0.0
GenCo331,2,0.0,0,2,0.0,2.062339684901234,0.0
GenCo332,2,0.0,0,2,0.0,1.9601438912120632,0.0
GenCo333,2,0.0,0,2,0.0,2.006820775337749,0.0
GenCo334,2,0.0,0,2,0.0,2.0848157143488018,0.0
GenCo335,2,0.0,0,2,0.0,2.04799220738568,0.0
GenCo336,2,0.0,0,2,0.0,2.044490828173836,0.0
GenCo337,2,0.0,0,2,0.0,1.9390875637890805,0.0
GenCo338,2,0.0,0,2,0.0,1.9356239298370603,0.0
GenCo339,2,0.0,0,2,0.0,1.957358229649889,0.0
GenCo340,2,0.0,0,2,0.0,2.0456368648114247,0.0
GenCo341,2,0.0,0,2,0.0,1.9418171023889241,0.0
GenCo342,2,0.0,0,2,0.0,1.0170503563139184,0.0
GenCo343,2,0.0,0,2,0.0,1.0260366558742982,0.0
GenCo344,2,0.0,0,2,0.0,1.0346701380849093,0.0
GenCo345,2,0.0,0,2,0.0,1.9251530440773403,0.0
GenCo346,2,0.0,0,2,0.0,1.951769216449107,0.0
GenCo347,2,0.0,0,2,0.0,1.9791479349693426,0.0
GenCo348,2,0.0,0,2,0.0,1.924056717540972,0.0
GenCo349,2,0.0,0,2,0.0,2.0810074635286604,0.0
GenCo350,2,0.0,0,2,0.0,0.9952921385829645,0.0
GenCo351,2,0.0,0,2,0.0,1.9087049914298033,0.0
GenCo352,2,0.0,0,2,0.0,2.0070100611060324,0.0
GenCo353,2,0.0,0,2,0.0,2.055487953467035,0.0
GenCo354,2,0.0,0,2,0.0,2.0793050598962513,0.0
GenCo355,2,0.0,0,2,0.0,2.0148728601141106,0.0
GenCo356,2,0.0,0,2,0.0,1.981491149809048,0.0
GenCo357,2,0.0,0,2,0.0,0.9633957829599903,0.0
GenCo358,2,0.0,0,2,0.0,0.9895836672880404,0.0
GenCo359,2,0.0,0,2,0.0,2.068118260462026,0.0
GenCo360,2,0.0,0,2,0.0,0.9986658804777804,0.0
GenCo361,2,0.0,0,2,0.0,1.9311397964874741,0.0
GenCo362,2,0.0,0,2,0.0,1.9367298765448733,0.0
GenCo363,2,0.0,0,2,0.0,1.9586335598582139,0.0
GenCo364,2,0.0,0,2,0.0,0.9896712438813426,0.0
GenCo365,2,0.0,0,2,0.0,0.9848498371722174,0.0
GenCo366,2,0.0,0,2,0.0,1.0337854770266648,0.0
GenCo367,2,0.0,0,2,0.0,1.027973424986476,0.0
GenCo368,2,0.0,0,2,0.0,2.0472517746753214,0.0
GenCo369,2,0.0,0,2,0.0,2.0453026623648576,0.0
GenCo370,2,0.0,0,2,0.0,1.9574268216028117,0.0
GenCo371,2,0.0,0,2,0.0,1.9003231269622558,0.0
GenCo372,2,0.0,0,2,0.0,1.9338918351357894,0.0
GenCo373,2,0.0,0,2,0.0,2.037003710047644,0.0
GenCo374,2,0.0,0,2,0.0,0.9838045112129931,0.0
GenCo375,2,0.0,0,2,0.0,0.9622755821000852,0.0
GenCo376,2,0.0,0,2,0.0,1.0012443211135054,0.0
GenCo377,2,0.0,0,2,0.0,1.0354644906630446,0.0
GenCo378,2,0.0,0,2,0.0,0.9531138167448153,0.0
GenCo379,2,0.0,0,2,0.0,0.9784389619789524,0.0
GenCo380,2,0.0,0,2,0.0,1.0070073838141327,0.0
GenCo381,2,0.0,0,2,0.0,1.0329635429191975,0.0
GenCo382,2,0.0,0,2,0.0,1.00706766353517,0.0
GenCo383,2,0.0,0,2,0.0,1.9814046805066827,0.0
GenCo384,2,0.0,0,2,0.0,0.9715128379481465,0.0
GenCo385,2,0.0,0,2,0.0,1.9080006093790598,0.0
GenCo386,2,0.0,0,2,0.0,1.9723944011096097,0.0
GenCo387,2,0.0,0,2,0.0,2.0606675775221324,0.0
GenCo388,2,0.0,0,2,0.0,1.0253434608591305,0.0
GenCo389,2,0.0,0,2,0.0,1.031627608026131,0.0
GenCo390,2,0.0,0,2,0.0,1.0053278863306674,0.0
GenCo391,2,0.0,0,2,0.0,0.9549647703006126,0.0
GenCo392,2,0.0,0,2,0.0,2.048757563168475,0.0
GenCo393,2,0.0,0,2,0.0,1.040651602384769,0.0
GenCo394,2,0.0,0,2,0.0,1.9519555343386048,0.0
GenCo395,2,0.0,0,2,0.0,0.9896437196385403,0.0
GenCo396,2,0.0,0,2,0.0,2.068307755386225,0.0
GenCo397,2,0.0,0,2,0.0,1.9692878302840273,0.0
GenCo398,2,0.0,0,2,0.0,1.0078470349172903,0.0
GenCo399,2,0.0,0,2,0.0,1.0325152282668622,0.0
GenCo400,2,0.0,0,2,0.0,1.0403294539928274,0.0
GenCo401,2,0.0,0,2,0.0,2.079570117482055,0.0
GenCo402,2,0.0,0,2,0.0,1.000636863309056,0.0
GenCo403,2,0.0,0,2,0.0,1.9416384329810354,0.0
GenCo404,2,0.0,0,2,0.0,1.9736604852901856,0.0
GenCo405,2,0.0,0,2,0.0,1.0192863301382618,0.0
GenCo406,2,0.0,0,2,0.0,1.0261499073493312,0.0
GenCo407,2,0.0,0,2,0.0,2.0114486038772736,0.0
GenCo408,2,0.0,0,2,0.0,2.002919498150716,0.0
GenCo409,2,0.0,0,2,0.0,2.0396490537705,0.0
GenCo410,2,0.0,0,2,0.0,2.0130679251844157,0.0
GenCo411,2,0.0,0,2,0.0,1.9786549026161673,0.0
GenCo412,2,0.0,0,2,0.0,1.9794186137538308,0.0
GenCo413,2,0.0,0,2,0.0,1.9056295447262075,0.0
GenCo414,2,0.0,0,2,0.0,1.9465192697373326,0.0
GenCo415,2,0.0,0,2,0.0,1.0031103527729477,0.0
GenCo416,2,0.0,0,2,0.0,1.9922910872691812,0.0
GenCo417,2,0.0,0,2,0.0,1.920349298725822,0.0
GenCo418,2,0.0,0,2,0.0,2.0799417064779435,0.0
GenCo419,2,0.0,0,2,0.0,1.0103876685794444,0.0
GenCo420,2,0.0,0,2,0.0,2.0083133197987126,0.0
GenCo421,2,0.0,0,2,0.0,0.9973571374679614,0.0
GenCo422,2,0.0,0,2,0.0,1.9041904325317913,0.0
GenCo423,2,0.0,0,2,0.0,1.9536074689461356,0.0
GenCo424,2,0.0,0,2,0.0,2.0260335828258804,0.0
