,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,2.0726447202842837,0.0
GenCo51,2,0.0,0,2,0.0,1.9306410933276834,0.0
GenCo52,2,0.0,0,2,0.0,1.9966994975682784,0.0
GenCo53,2,0.0,0,2,0.0,1.9765214783847482,0.0
GenCo54,2,0.0,0,2,0.0,1.9719327179440742,0.0
GenCo55,2,0.0,0,2,0.0,2.0965334535165683,0.0
GenCo56,2,0.0,0,2,0.0,2.0369772678943967,0.0
GenCo57,2,0.0,0,2,0.0,1.9795510903892135,0.0
GenCo58,2,0.0,0,2,0.0,2.068842593796702,0.0
GenCo59,2,0.0,0,2,0.0,1.9837525379020111,0.0
GenCo60,2,0.0,0,2,0.0,1.9845115390734922,0.0
GenCo61,2,0.0,0,2,0.0,2.012440680472851,0.0
GenCo62,2,0.0,0,2,0.0,2.0204628168923238,0.0
GenCo63,2,0.0,0,2,0.0,2.0434272284583295,0.0
GenCo64,2,0.0,0,2,0.0,2.025939714464148,0.0
GenCo65,2,0.0,0,2,0.0,1.0123177420336866,0.0
GenCo66,2,0.0,0,2,0.0,0.9670977467372445,0.0
GenCo67,2,0.0,0,2,0.0,1.9004730076271636,0.0
GenCo68,2,0.0,0,2,0.0,2.0126234797070217,0.0
GenCo69,2,0.0,0,2,0.0,2.0706005526111237,0.0
GenCo70,2,0.0,0,2,0.0,2.0070604014754583,0.0
GenCo71,2,0.0,0,2,0.0,1.9334346301290202,0.0
GenCo72,2,0.0,0,2,0.0,1.9670978001254187,0.0
GenCo73,2,0.0,0,2,0.0,1.9802773619172074,0.0
GenCo74,2,0.0,0,2,0.0,2.041564719806304,0.0
GenCo75,2,0.0,0,2,0.0,2.0170245748077327,0.0
GenCo76,2,0.0,0,2,0.0,1.9908730037493514,0.0
GenCo77,2,0.0,0,2,0.0,1.0318070235459473,0.0
GenCo78,2,0.0,0,2,0.0,1.9442330182845406,0.0
GenCo79,2,0.0,0,2,0.0,1.9371670445463678,0.0
GenCo80,2,0.0,0,2,0.0,1.926833324453245,0.0
GenCo81,2,0.0,0,2,0.0,1.9085292715577444,0.0
GenCo82,2,0.0,0,2,0.0,0.9521906917610438,0.0
GenCo83,2,0.0,0,2,0.0,2.0908247347360946,0.0
GenCo84,2,0.0,0,2,0.0,2.0551656255858015,0.0
GenCo85,2,0.0,0,2,0.0,2.0904560467268127,0.0
GenCo86,2,0.0,0,2,0.0,2.001198929435554,0.0
GenCo87,2,0.0,0,2,0.0,2.0343011372251376,0.0
GenCo88,2,0.0,0,2,0.0,1.9042955025403656,0.0
GenCo89,2,0.0,0,2,0.0,2.0609634699562687,0.0
GenCo90,2,0.0,0,2,0.0,2.033376259317208,0.0
GenCo91,2,0.0,0,2,0.0,0.9639501091209668,0.0
GenCo92,2,0.0,0,2,0.0,0.9732312042109128,0.0
GenCo93,2,0.0,0,2,0.0,1.0247264899455584,0.0
GenCo94,2,0.0,0,2,0.0,1.9223477804299538,0.0
GenCo95,2,0.0,0,2,0.0,1.9277768727385916,0.0
GenCo96,2,0.0,0,2,0.0,1.9724914981477566,0.0
GenCo97,2,0.0,0,2,0.0,1.9371061899118587,0.0
GenCo98,2,0.0,0,2,0.0,2.0446702728153343,0.0
GenCo99,2,0.0,0,2,0.0,2.0520875300171193,0.0
GenCo100,2,0.0,0,2,0.0,2.0009431909162863,0.0
GenCo101,2,0.0,0,2,0.0,2.0064353805697404,0.0
GenCo102,2,0.0,0,2,0.0,1.9507918586736481,0.0
GenCo103,2,0.0,0,2,0.0,1.9209173214240693,0.0
GenCo104,2,0.0,0,2,0.0,1.901664595529389,0.0
GenCo105,2,0.0,0,2,0.0,1.9130142817734934,0.0
GenCo106,2,0.0,0,2,0.0,2.044165482791784,0.0
GenCo107,2,0.0,0,2,0.0,1.0244658479334192,0.0
GenCo108,2,0.0,0,2,0.0,2.003951338098194,0.0
GenCo109,2,0.0,0,2,0.0,2.0360722318638005,0.0
GenCo110,2,0.0,0,2,0.0,1.9086024191682547,0.0
GenCo111,2,0.0,0,2,0.0,0.9617975142412251,0.0
GenCo112,2,0.0,0,2,0.0,2.0548308171117844,0.0
GenCo113,2,0.0,0,2,0.0,0.979792164941453,0.0
GenCo114,2,0.0,0,2,0.0,1.9240833732010876,0.0
GenCo115,2,0.0,0,2,0.0,2.0773783721100503,0.0
GenCo116,2,0.0,0,2,0.0,1.951836350414304,0.0
GenCo117,2,0.0,0,2,0.0,2.000918919559876,0.0
GenCo118,2,0.0,0,2,0.0,1.9384317249272205,0.0
GenCo119,2,0.0,0,2,0.0,0.9806146834370093,0.0
GenCo120,2,0.0,0,2,0.0,2.0010557221433896,0.0
GenCo121,2,0.0,0,2,0.0,1.982832926187991,0.0
GenCo122,2,0.0,0,2,0.0,2.037078681790131,0.0
GenCo123,2,0.0,0,2,0.0,1.9167038664832197,0.0
GenCo124,2,0.0,0,2,0.0,2.056405146919233,0.0
GenCo125,2,0.0,0,2,0.0,2.082047892806648,0.0
GenCo126,2,0.0,0,2,0.0,1.977392594457172,0.0
GenCo127,2,0.0,0,2,0.0,2.084320928653871,0.0
GenCo128,2,0.0,0,2,0.0,2.091984762931709,0.0
GenCo129,2,0.0,0,2,0.0,2.0859940569448567,0.0
GenCo130,2,0.0,0,2,0.0,1.9913966869347648,0.0
GenCo131,2,0.0,0,2,0.0,2.0527016980403214,0.0
GenCo132,2,0.0,0,2,0.0,1.99084959997433,0.0
GenCo133,2,0.0,0,2,0.0,1.9521112061373143,0.0
GenCo134,2,0.0,0,2,0.0,1.046140060808118,0.0
GenCo135,2,0.0,0,2,0.0,1.9683487599253706,0.0
GenCo136,2,0.0,0,2,0.0,2.079484940491059,0.0
GenCo137,2,0.0,0,2,0.0,1.9254823530018346,0.0
GenCo138,2,0.0,0,2,0.0,1.9464999823121818,0.0
GenCo139,2,0.0,0,2,0.0,1.962361804868486,0.0
GenCo140,2,0.0,0,2,0.0,2.0404477475223026,0.0
GenCo141,2,0.0,0,2,0.0,1.0243292843301228,0.0
GenCo142,2,0.0,0,2,0.0,2.0885601982241853,0.0
GenCo143,2,0.0,0,2,0.0,1.9319155009993325,0.0
GenCo144,2,0.0,0,2,0.0,1.0098664795465984,0.0
GenCo145,2,0.0,0,2,0.0,0.9942776017442666,0.0
GenCo146,2,0.0,0,2,0.0,0.9847624515172752,0.0
GenCo147,2,0.0,0,2,0.0,1.0321944746597822,0.0
GenCo148,2,0.0,0,2,0.0,1.0026518667450506,0.0
GenCo149,2,0.0,0,2,0.0,1.0140122449429128,0.0
GenCo150,2,0.0,0,2,0.0,1.9046481624836362,0.0
GenCo151,2,0.0,0,2,0.0,2.028994104466774,0.0
GenCo152,2,0.0,0,2,0.0,1.904909582607033,0.0
GenCo153,2,0.0,0,2,0.0,1.908285927815081,0.0
GenCo154,2,0.0,0,2,0.0,1.0496905275190291,0.0
GenCo155,2,0.0,0,2,0.0,0.9964382512303817,0.0
GenCo156,2,0.0,0,2,0.0,2.0877937316340796,0.0
GenCo157,2,0.0,0,2,0.0,0.9682767100093909,0.0
GenCo158,2,0.0,0,2,0.0,1.9714433009033185,0.0
GenCo159,2,0.0,0,2,0.0,2.014273864830294,0.0
GenCo160,2,0.0,0,2,0.0,2.023808203052003,0.0
GenCo161,2,0.0,0,2,0.0,2.009537589030545,0.0
GenCo162,2,0.0,0,2,0.0,1.982122976772061,0.0
GenCo163,2,0.0,0,2,0.0,0.9558338327751941,0.0
GenCo164,2,0.0,0,2,0.0,1.000981798951333,0.0
GenCo165,2,0.0,0,2,0.0,2.0016078988770083,0.0
GenCo166,2,0.0,0,2,0.0,2.0194786483107934,0.0
GenCo167,2,0.0,0,2,0.0,2.058555266303867,0.0
GenCo168,2,0.0,0,2,0.0,2.0064661639780246,0.0
GenCo169,2,0.0,0,2,0.0,0.99169771070749,0.0
GenCo170,2,0.0,0,2,0.0,0.952687832401425,0.0
GenCo171,2,0.0,0,2,0.0,1.9306369754825414,0.0
GenCo172,2,0.0,0,2,0.0,2.005649163046108,0.0
GenCo173,2,0.0,0,2,0.0,2.034722772363899,0.0
GenCo174,2,0.0,0,2,0.0,2.0482095818600823,0.0
GenCo175,2,0.0,0,2,0.0,2.0397622022452855,0.0
GenCo176,2,0.0,0,2,0.0,2.078235273075541,0.0
GenCo177,2,0.0,0,2,0.0,2.0211844719383656,0.0
GenCo178,2,0.0,0,2,0.0,2.0658360880578175,0.0
GenCo179,2,0.0,0,2,0.0,1.9474807302112715,0.0
GenCo180,2,0.0,0,2,0.0,0.9979567991402463,0.0
GenCo181,2,0.0,0,2,0.0,0.9966044499868214,0.0
GenCo182,2,0.0,0,2,0.0,0.9613876315412123,0.0
GenCo183,2,0.0,0,2,0.0,1.011807513469312,0.0
GenCo184,2,0.0,0,2,0.0,0.9705520008670645,0.0
GenCo185,2,0.0,0,2,0.0,0.9980770464819184,0.0
GenCo186,2,0.0,0,2,0.0,2.0155692901282003,0.0
GenCo187,2,0.0,0,2,0.0,1.0264627019056223,0.0
GenCo188,2,0.0,0,2,0.0,2.0159048222354374,0.0
GenCo189,2,0.0,0,2,0.0,0.987209512075443,0.0
GenCo190,2,0.0,0,2,0.0,1.0363362838096248,0.0
GenCo191,2,0.0,0,2,0.0,0.9535201351581156,0.0
GenCo192,2,0.0,0,2,0.0,1.0163441254594798,0.0
GenCo193,2,0.0,0,2,0.0,1.9150319449786122,0.0
GenCo194,2,0.0,0,2,0.0,2.039526512114458,0.0
GenCo195,2,0.0,0,2,0.0,2.006617809130818,0.0
GenCo196,2,0.0,0,2,0.0,1.9958084076660807,0.0
GenCo197,2,0.0,0,2,0.0,1.9744619235120544,0.0
GenCo198,2,0.0,0,2,0.0,1.979126519259067,0.0
GenCo199,2,0.0,0,2,0.0,2.0095069557986696,0.0
GenCo200,2,0.0,0,2,0.0,1.984537442830384,0.0
GenCo201,2,0.0,0,2,0.0,1.977681248067839,0.0
GenCo202,2,0.0,0,2,0.0,2.017914206235628,0.0
GenCo203,2,0.0,0,2,0.0,2.0309164898741474,0.0
GenCo204,2,0.0,0,2,0.0,1.933612811422263,0.0
GenCo205,2,0.0,0,2,0.0,2.066650500628917,0.0
GenCo206,2,0.0,0,2,0.0,0.968122836560926,0.0
GenCo207,2,0.0,0,2,0.0,2.0614655673845648,0.0
GenCo208,2,0.0,0,2,0.0,2.0808320592703335,0.0
GenCo209,2,0.0,0,2,0.0,1.992812391955955,0.0
GenCo210,2,0.0,0,2,0.0,2.0794174403042156,0.0
GenCo211,2,0.0,0,2,0.0,2.0049806840532174,0.0
GenCo212,2,0.0,0,2,0.0,1.9037539873960316,0.0
GenCo213,2,0.0,0,2,0.0,1.9116358363422288,0.0
GenCo214,2,0.0,0,2,0.0,1.9895100823218992,0.0
GenCo215,2,0.0,0,2,0.0,1.9379854731955615,0.0
GenCo216,2,0.0,0,2,0.0,1.0210872940613105,0.0
GenCo217,2,0.0,0,2,0.0,1.97199043046303,0.0
GenCo218,2,0.0,0,2,0.0,2.0417454806910054,0.0
GenCo219,2,0.0,0,2,0.0,2.02776169627066,0.0
GenCo220,2,0.0,0,2,0.0,2.047135472346057,0.0
GenCo221,2,0.0,0,2,0.0,1.9998387040937022,0.0
GenCo222,2,0.0,0,2,0.0,2.0533494668818797,0.0
GenCo223,2,0.0,0,2,0.0,1.9418892761156339,0.0
GenCo224,2,0.0,0,2,0.0,1.9084528264571345,0.0
GenCo225,2,0.0,0,2,0.0,1.9991173794259827,0.0
GenCo226,2,0.0,0,2,0.0,1.9804232669723207,0.0
GenCo227,2,0.0,0,2,0.0,1.9651776444160303,0.0
GenCo228,2,0.0,0,2,0.0,2.034309335680896,0.0
GenCo229,2,0.0,0,2,0.0,2.0911671726730914,0.0
GenCo230,2,0.0,0,2,0.0,2.0914273739349167,0.0
GenCo231,2,0.0,0,2,0.0,2.0085201546446303,0.0
GenCo232,2,0.0,0,2,0.0,1.0461401275323063,0.0
GenCo233,2,0.0,0,2,0.0,1.992339423714724,0.0
GenCo234,2,0.0,0,2,0.0,2.009459923095862,0.0
GenCo235,2,0.0,0,2,0.0,1.980779854286149,0.0
GenCo236,2,0.0,0,2,0.0,1.966677525709421,0.0
GenCo237,2,0.0,0,2,0.0,2.0840380808270056,0.0
GenCo238,2,0.0,0,2,0.0,2.012295043471407,0.0
GenCo239,2,0.0,0,2,0.0,1.9143330764114956,0.0
GenCo240,2,0.0,0,2,0.0,1.9284256271420535,0.0
GenCo241,2,0.0,0,2,0.0,2.0245880647343872,0.0
GenCo242,2,0.0,0,2,0.0,1.9720941767952267,0.0
GenCo243,2,0.0,0,2,0.0,2.0060780013676105,0.0
GenCo244,2,0.0,0,2,0.0,1.9036549464874892,0.0
GenCo245,2,0.0,0,2,0.0,2.0103196039532296,0.0
GenCo246,2,0.0,0,2,0.0,1.9411240896236435,0.0
GenCo247,2,0.0,0,2,0.0,1.0431051509423126,0.0
GenCo248,2,0.0,0,2,0.0,2.005627846865953,0.0
GenCo249,2,0.0,0,2,0.0,2.0410697166799916,0.0
GenCo250,2,0.0,0,2,0.0,1.9006512152313042,0.0
GenCo251,2,0.0,0,2,0.0,1.0375599018604684,0.0
GenCo252,2,0.0,0,2,0.0,1.0165428935804204,0.0
GenCo253,2,0.0,0,2,0.0,1.040029237340593,0.0
GenCo254,2,0.0,0,2,0.0,2.0003858911696577,0.0
GenCo255,2,0.0,0,2,0.0,1.9034247770177775,0.0
GenCo256,2,0.0,0,2,0.0,2.028546468788858,0.0
GenCo257,2,0.0,0,2,0.0,2.041281390582871,0.0
GenCo258,2,0.0,0,2,0.0,1.9914707790450323,0.0
GenCo259,2,0.0,0,2,0.0,1.9048814285494786,0.0
GenCo260,2,0.0,0,2,0.0,2.0023283880332663,0.0
GenCo261,2,0.0,0,2,0.0,1.9696701044561824,0.0
GenCo262,2,0.0,0,2,0.0,1.9083090419506383,0.0
GenCo263,2,0.0,0,2,0.0,1.9091551543573364,0.0
GenCo264,2,0.0,0,2,0.0,1.9993635458068293,0.0
GenCo265,2,0.0,0,2,0.0,2.011528266393322,0.0
GenCo266,2,0.0,0,2,0.0,2.0733665168391076,0.0
GenCo267,2,0.0,0,2,0.0,1.9129048953379688,0.0
GenCo268,2,0.0,0,2,0.0,2.0141733118117444,0.0
GenCo269,2,0.0,0,2,0.0,2.0925616369448155,0.0
GenCo270,2,0.0,0,2,0.0,1.9030572771812595,0.0
GenCo271,2,0.0,0,2,0.0,2.0540166628187624,0.0
GenCo272,2,0.0,0,2,0.0,2.086946699312101,0.0
GenCo273,2,0.0,0,2,0.0,2.020937722629395,0.0
GenCo274,2,0.0,0,2,0.0,2.0603487992083855,0.0
GenCo275,2,0.0,0,2,0.0,1.0404755529653544,0.0
GenCo276,2,0.0,0,2,0.0,1.9204209363257259,0.0
GenCo277,2,0.0,0,2,0.0,0.9957261517141237,0.0
GenCo278,2,0.0,0,2,0.0,2.025865273650413,0.0
GenCo279,2,0.0,0,2,0.0,1.9436162576148976,0.0
GenCo280,2,0.0,0,2,0.0,2.0623171829805718,0.0
GenCo281,2,0.0,0,2,0.0,0.9990385401596787,0.0
GenCo282,2,0.0,0,2,0.0,1.005344978678154,0.0
GenCo283,2,0.0,0,2,0.0,2.0532643076257666,0.0
GenCo284,2,0.0,0,2,0.0,0.9525265845334507,0.0
GenCo285,2,0.0,0,2,0.0,2.0352489932841586,0.0
GenCo286,2,0.0,0,2,0.0,2.0284135562262144,0.0
GenCo287,2,0.0,0,2,0.0,2.0984168164676316,0.0
GenCo288,2,0.0,0,2,0.0,2.0100378540653994,0.0
GenCo289,2,0.0,0,2,0.0,1.9966389058244747,0.0
GenCo290,2,0.0,0,2,0.0,1.9719611116133606,0.0
GenCo291,2,0.0,0,2,0.0,1.0270892518703774,0.0
GenCo292,2,0.0,0,2,0.0,1.9952326586301121,0.0
GenCo293,2,0.0,0,2,0.0,2.0259450208717382,0.0
GenCo294,2,0.0,0,2,0.0,0.986495600118417,0.0
GenCo295,2,0.0,0,2,0.0,0.9753108849518878,0.0
GenCo296,2,0.0,0,2,0.0,1.9791481935423345,0.0
GenCo297,2,0.0,0,2,0.0,2.000362765992115,0.0
GenCo298,2,0.0,0,2,0.0,0.9823203946362224,0.0
GenCo299,2,0.0,0,2,0.0,2.04192412917188,0.0
GenCo300,2,0.0,0,2,0.0,1.9151630861050721,0.0
GenCo301,2,0.0,0,2,0.0,1.9078999859087242,0.0
GenCo302,2,0.0,0,2,0.0,1.924329679471091,0.0
GenCo303,2,0.0,0,2,0.0,0.9716493325132164,0.0
GenCo304,2,0.0,0,2,0.0,2.0560087082069,0.0
GenCo305,2,0.0,0,2,0.0,1.9734573490785579,0.0
GenCo306,2,0.0,0,2,0.0,1.983760537210767,0.0
GenCo307,2,0.0,0,2,0.0,1.9376783845396304,0.0
GenCo308,2,0.0,0,2,0.0,0.97989600364421,0.0
GenCo309,2,0.0,0,2,0.0,0.9548766553561877,0.0
GenCo310,2,0.0,0,2,0.0,1.9191149231822462,0.0
GenCo311,2,0.0,0,2,0.0,0.9578053689797305,0.0
GenCo312,2,0.0,0,2,0.0,1.9454459202997447,0.0
GenCo313,2,0.0,0,2,0.0,1.9703131087913979,0.0
GenCo314,2,0.0,0,2,0.0,1.912541933859189,0.0
GenCo315,2,0.0,0,2,0.0,1.016732360619156,0.0
GenCo316,2,0.0,0,2,0.0,1.968109060776745,0.0
GenCo317,2,0.0,0,2,0.0,1.939866918539227,0.0
GenCo318,2,0.0,0,2,0.0,1.9928713769748383,0.0
GenCo319,2,0.0,0,2,0.0,1.9189793455599555,0.0
GenCo320,2,0.0,0,2,0.0,2.040770772096219,0.0
GenCo321,2,0.0,0,2,0.0,2.0886318704801528,0.0
GenCo322,2,0.0,0,2,0.0,2.08223175037031,0.0
GenCo323,2,0.0,0,2,0.0,2.06726793590241,0.0
GenCo324,2,0.0,0,2,0.0,2.0892382732064987,0.0
GenCo325,2,0.0,0,2,0.0,2.0735153478875246,0.0
GenCo326,2,0.0,0,2,0.0,2.0538119743089993,0.0
GenCo327,2,0.0,0,2,0.0,1.9711010529341964,0.0
GenCo328,2,0.0,0,2,0.0,2.0818830852368997,0.0
GenCo329,2,0.0,0,2,0.0,1.9850011649196717,0.0
GenCo330,2,0.0,0,2,0.0,2.078431514823237,0.0
GenCo331,2,0.0,0,2,0.0,2.0180959872858937,0.0
GenCo332,2,0.0,0,2,0.0,1.9240309332467298,0.0
GenCo333,2,0.0,0,2,0.0,2.094332205810548,0.0
GenCo334,2,0.0,0,2,0.0,1.948728184829924,0.0
GenCo335,2,0.0,0,2,0.0,2.067022152723631,0.0
GenCo336,2,0.0,0,2,0.0,1.959952111660601,0.0
GenCo337,2,0.0,0,2,0.0,2.0465632862332237,0.0
GenCo338,2,0.0,0,2,0.0,1.9871830854985986,0.0
GenCo339,2,0.0,0,2,0.0,1.9358708377807716,0.0
GenCo340,2,0.0,0,2,0.0,2.067204654028282,0.0
GenCo341,2,0.0,0,2,0.0,1.993561231312417,0.0
GenCo342,2,0.0,0,2,0.0,0.9917331658978248,0.0
GenCo343,2,0.0,0,2,0.0,1.0031301557218484,0.0
GenCo344,2,0.0,0,2,0.0,0.9810511626380575,0.0
GenCo345,2,0.0,0,2,0.0,1.9395375599367668,0.0
GenCo346,2,0.0,0,2,0.0,1.9771543936674167,0.0
GenCo347,2,0.0,0,2,0.0,2.0103822447681274,0.0
GenCo348,2,0.0,0,2,0.0,1.9437883467812207,0.0
GenCo349,2,0.0,0,2,0.0,1.9984637296495285,0.0
GenCo350,2,0.0,0,2,0.0,1.016272435668136,0.0
GenCo351,2,0.0,0,2,0.0,2.075378605596864,0.0
GenCo352,2,0.0,0,2,0.0,2.0681929677174025,0.0
GenCo353,2,0.0,0,2,0.0,2.0463927355926756,0.0
GenCo354,2,0.0,0,2,0.0,2.0097179089358845,0.0
GenCo355,2,0.0,0,2,0.0,1.965561135540979,0.0
GenCo356,2,0.0,0,2,0.0,1.9196111216807508,0.0
GenCo357,2,0.0,0,2,0.0,0.9917429120274907,0.0
GenCo358,2,0.0,0,2,0.0,0.9778528945603563,0.0
GenCo359,2,0.0,0,2,0.0,2.00128998541229,0.0
GenCo360,2,0.0,0,2,0.0,1.0077200382995144,0.0
GenCo361,2,0.0,0,2,0.0,2.068529314139838,0.0
GenCo362,2,0.0,0,2,0.0,2.0537761567421637,0.0
GenCo363,2,0.0,0,2,0.0,2.0046661825368175,0.0
GenCo364,2,0.0,0,2,0.0,1.0026305065919803,0.0
GenCo365,2,0.0,0,2,0.0,1.0468098692962025,0.0
GenCo366,2,0.0,0,2,0.0,1.0379058925967468,0.0
GenCo367,2,0.0,0,2,0.0,1.027158074267455,0.0
GenCo368,2,0.0,0,2,0.0,2.0298236399920215,0.0
GenCo369,2,0.0,0,2,0.0,1.996692054301669,0.0
GenCo370,2,0.0,0,2,0.0,1.9781218266341918,0.0
GenCo371,2,0.0,0,2,0.0,2.0406161715992868,0.0
GenCo372,2,0.0,0,2,0.0,1.942269205835394,0.0
GenCo373,2,0.0,0,2,0.0,2.036129336159906,0.0
GenCo374,2,0.0,0,2,0.0,1.0323836637722972,0.0
GenCo375,2,0.0,0,2,0.0,1.0401526977400466,0.0
GenCo376,2,0.0,0,2,0.0,1.043679723843228,0.0
GenCo377,2,0.0,0,2,0.0,1.0448500300308474,0.0
GenCo378,2,0.0,0,2,0.0,0.9587281687572471,0.0
GenCo379,2,0.0,0,2,0.0,0.9512546494622447,0.0
GenCo380,2,0.0,0,2,0.0,0.9864333540940026,0.0
GenCo381,2,0.0,0,2,0.0,0.9910677468196809,0.0
GenCo382,2,0.0,0,2,0.0,1.0054122140307105,0.0
GenCo383,2,0.0,0,2,0.0,1.9024695098543016,0.0
GenCo384,2,0.0,0,2,0.0,1.0449830218252565,0.0
GenCo385,2,0.0,0,2,0.0,2.0763399387195545,0.0
GenCo386,2,0.0,0,2,0.0,1.9249885588646707,0.0
GenCo387,2,0.0,0,2,0.0,1.9182929826203223,0.0
GenCo388,2,0.0,0,2,0.0,0.978959058620696,0.0
GenCo389,2,0.0,0,2,0.0,0.9554319648095169,0.0
GenCo390,2,0.0,0,2,0.0,0.9902279309648797,0.0
GenCo391,2,0.0,0,2,0.0,0.9607577559062186,0.0
GenCo392,2,0.0,0,2,0.0,1.9276782151062848,0.0
GenCo393,2,0.0,0,2,0.0,0.969069220162577,0.0
GenCo394,2,0.0,0,2,0.0,1.9818207145151279,0.0
GenCo395,2,0.0,0,2,0.0,1.0141420451006553,0.0
GenCo396,2,0.0,0,2,0.0,2.0139174139770235,0.0
GenCo397,2,0.0,0,2,0.0,1.901376090184859,0.0
GenCo398,2,0.0,0,2,0.0,1.0233251270526806,0.0
GenCo399,2,0.0,0,2,0.0,0.9840886401010362,0.0
GenCo400,2,0.0,0,2,0.0,1.0224242412996443,0.0
GenCo401,2,0.0,0,2,0.0,2.061963413699048,0.0
GenCo402,2,0.0,0,2,0.0,1.0297123414614493,0.0
GenCo403,2,0.0,0,2,0.0,2.024852926740343,0.0
GenCo404,2,0.0,0,2,0.0,2.055817333966866,0.0
GenCo405,2,0.0,0,2,0.0,0.9967135872522536,0.0
GenCo406,2,0.0,0,2,0.0,0.9716890579673155,0.0
GenCo407,2,0.0,0,2,0.0,2.0783979892074465,0.0
GenCo408,2,0.0,0,2,0.0,2.0127099297797835,0.0
GenCo409,2,0.0,0,2,0.0,2.0596250183470493,0.0
GenCo410,2,0.0,0,2,0.0,1.961564241589685,0.0
GenCo411,2,0.0,0,2,0.0,1.918887242709841,0.0
GenCo412,2,0.0,0,2,0.0,1.9482176364468407,0.0
GenCo413,2,0.0,0,2,0.0,2.009421049272544,0.0
GenCo414,2,0.0,0,2,0.0,1.9830672986165256,0.0
GenCo415,2,0.0,0,2,0.0,1.0217418168562502,0.0
GenCo416,2,0.0,0,2,0.0,1.9441143615455034,0.0
GenCo417,2,0.0,0,2,0.0,1.9858953766331897,0.0
GenCo418,2,0.0,0,2,0.0,1.9501838063636336,0.0
GenCo419,2,0.0,0,2,0.0,0.9589532005194269,0.0
GenCo420,2,0.0,0,2,0.0,1.924244651666095,0.0
GenCo421,2,0.0,0,2,0.0,0.9897376309063746,0.0
GenCo422,2,0.0,0,2,0.0,2.038975912301828,0.0
GenCo423,2,0.0,0,2,0.0,2.059438537330228,0.0
GenCo424,2,0.0,0,2,0.0,1.9719525460229026,0.0
