,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.9793848036701722,0.0
GenCo49,2,0.0,0,2,0.0,2.0174021535858415,0.0
GenCo50,2,0.0,0,2,0.0,2.000584462025423,0.0
GenCo51,2,0.0,0,2,0.0,2.0765257859797135,0.0
GenCo52,2,0.0,0,2,0.0,1.9733023345719014,0.0
GenCo53,2,0.0,0,2,0.0,1.9926697805765359,0.0
GenCo54,2,0.0,0,2,0.0,2.0910557140712847,0.0
GenCo55,2,0.0,0,2,0.0,1.9171962601444348,0.0
GenCo56,2,0.0,0,2,0.0,1.93231847200164,0.0
GenCo57,2,0.0,0,2,0.0,1.92040115700954,0.0
GenCo58,2,0.0,0,2,0.0,1.9354694919660946,0.0
GenCo59,2,0.0,0,2,0.0,1.9795279451344725,0.0
GenCo60,2,0.0,0,2,0.0,1.9948078581050006,0.0
GenCo61,2,0.0,0,2,0.0,1.921399006824563,0.0
GenCo62,2,0.0,0,2,0.0,2.0464854434511026,0.0
GenCo63,2,0.0,0,2,0.0,1.9254494024145943,0.0
GenCo64,2,0.0,0,2,0.0,2.082199480424061,0.0
GenCo65,2,0.0,0,2,0.0,1.0360286265409715,0.0
GenCo66,2,0.0,0,2,0.0,1.0037414390546915,0.0
GenCo67,2,0.0,0,2,0.0,2.059344801420364,0.0
GenCo68,2,0.0,0,2,0.0,2.010506873667737,0.0
GenCo69,2,0.0,0,2,0.0,2.0953806955560212,0.0
GenCo70,2,0.0,0,2,0.0,2.083212841752146,0.0
GenCo71,2,0.0,0,2,0.0,2.033310468655998,0.0
GenCo72,2,0.0,0,2,0.0,1.9939280570478757,0.0
GenCo73,2,0.0,0,2,0.0,2.096341192917501,0.0
GenCo74,2,0.0,0,2,0.0,2.0910142063802883,0.0
GenCo75,2,0.0,0,2,0.0,1.9473801406793734,0.0
GenCo76,2,0.0,0,2,0.0,2.0271541775996487,0.0
GenCo77,2,0.0,0,2,0.0,1.042381745482648,0.0
GenCo78,2,0.0,0,2,0.0,2.022236811335659,0.0
GenCo79,2,0.0,0,2,0.0,2.0179832418155494,0.0
GenCo80,2,0.0,0,2,0.0,2.0850478292880963,0.0
GenCo81,2,0.0,0,2,0.0,2.0492285522186844,0.0
GenCo82,2,0.0,0,2,0.0,1.0448972112120738,0.0
GenCo83,2,0.0,0,2,0.0,2.0023190399982607,0.0
GenCo84,2,0.0,0,2,0.0,2.009995169190045,0.0
GenCo85,2,0.0,0,2,0.0,2.0671363075485076,0.0
GenCo86,2,0.0,0,2,0.0,1.90879383274525,0.0
GenCo87,2,0.0,0,2,0.0,1.9991512731039607,0.0
GenCo88,2,0.0,0,2,0.0,1.9147810189415142,0.0
GenCo89,2,0.0,0,2,0.0,2.021740009934688,0.0
GenCo90,2,0.0,0,2,0.0,2.094206246123673,0.0
GenCo91,2,0.0,0,2,0.0,0.9547456885253776,0.0
GenCo92,2,0.0,0,2,0.0,1.0094605816324003,0.0
GenCo93,2,0.0,0,2,0.0,1.009725590622677,0.0
GenCo94,2,0.0,0,2,0.0,2.0316779502302507,0.0
GenCo95,2,0.0,0,2,0.0,2.0657890935953276,0.0
GenCo96,2,0.0,0,2,0.0,1.9707951431599986,0.0
GenCo97,2,0.0,0,2,0.0,1.9206004428587065,0.0
GenCo98,2,0.0,0,2,0.0,2.0789833622790814,0.0
GenCo99,2,0.0,0,2,0.0,2.0277310805872237,0.0
GenCo100,2,0.0,0,2,0.0,2.0357484803734476,0.0
GenCo101,2,0.0,0,2,0.0,1.9350246179040511,0.0
GenCo102,2,0.0,0,2,0.0,1.9980997667994551,0.0
GenCo103,2,0.0,0,2,0.0,2.065816174241321,0.0
GenCo104,2,0.0,0,2,0.0,1.9141266737776361,0.0
GenCo105,2,0.0,0,2,0.0,1.9645185946627268,0.0
GenCo106,2,0.0,0,2,0.0,2.0667424119825317,0.0
GenCo107,2,0.0,0,2,0.0,0.9839687819305926,0.0
GenCo108,2,0.0,0,2,0.0,2.024656235811087,0.0
GenCo109,2,0.0,0,2,0.0,2.093903205618294,0.0
GenCo110,2,0.0,0,2,0.0,1.9477744062440863,0.0
GenCo111,2,0.0,0,2,0.0,0.9912862658190574,0.0
GenCo112,2,0.0,0,2,0.0,1.9588208885285059,0.0
GenCo113,2,0.0,0,2,0.0,1.0394669653176098,0.0
GenCo114,2,0.0,0,2,0.0,2.0096990307906277,0.0
GenCo115,2,0.0,0,2,0.0,2.0714045682775906,0.0
GenCo116,2,0.0,0,2,0.0,1.9265236164237032,0.0
GenCo117,2,0.0,0,2,0.0,1.9708413486031537,0.0
GenCo118,2,0.0,0,2,0.0,2.076272220679423,0.0
GenCo119,2,0.0,0,2,0.0,0.9670193900538435,0.0
GenCo120,2,0.0,0,2,0.0,1.9588496113033012,0.0
GenCo121,2,0.0,0,2,0.0,1.9634733704052993,0.0
GenCo122,2,0.0,0,2,0.0,1.947028702164268,0.0
GenCo123,2,0.0,0,2,0.0,2.0042048174641063,0.0
GenCo124,2,0.0,0,2,0.0,2.0866367084976805,0.0
GenCo125,2,0.0,0,2,0.0,1.9971596609478488,0.0
GenCo126,2,0.0,0,2,0.0,2.017789919901034,0.0
GenCo127,2,0.0,0,2,0.0,1.906489902707801,0.0
GenCo128,2,0.0,0,2,0.0,1.9646427090422032,0.0
GenCo129,2,0.0,0,2,0.0,1.910353764799572,0.0
GenCo130,2,0.0,0,2,0.0,2.0908896977909763,0.0
GenCo131,2,0.0,0,2,0.0,1.953395027976615,0.0
GenCo132,2,0.0,0,2,0.0,1.9895930986743886,0.0
GenCo133,2,0.0,0,2,0.0,1.9899798511331201,0.0
GenCo134,2,0.0,0,2,0.0,0.9617656306040812,0.0
GenCo135,2,0.0,0,2,0.0,2.004160625297017,0.0
GenCo136,2,0.0,0,2,0.0,1.9252887169565334,0.0
GenCo137,2,0.0,0,2,0.0,1.9414692581741932,0.0
GenCo138,2,0.0,0,2,0.0,2.0362989104238842,0.0
GenCo139,2,0.0,0,2,0.0,2.051671294387213,0.0
GenCo140,2,0.0,0,2,0.0,2.028331374531739,0.0
GenCo141,2,0.0,0,2,0.0,1.0112412805963575,0.0
GenCo142,2,0.0,0,2,0.0,2.0218779253036723,0.0
GenCo143,2,0.0,0,2,0.0,1.9545399847941671,0.0
GenCo144,2,0.0,0,2,0.0,0.9805167601975598,0.0
GenCo145,2,0.0,0,2,0.0,1.0162384333697225,0.0
GenCo146,2,0.0,0,2,0.0,1.0282931386706782,0.0
GenCo147,2,0.0,0,2,0.0,1.0429405878003393,0.0
GenCo148,2,0.0,0,2,0.0,1.0409384941517097,0.0
GenCo149,2,0.0,0,2,0.0,1.018749306079211,0.0
GenCo150,2,0.0,0,2,0.0,2.0066444601431277,0.0
GenCo151,2,0.0,0,2,0.0,1.9404328390238939,0.0
GenCo152,2,0.0,0,2,0.0,1.9464659131458368,0.0
GenCo153,2,0.0,0,2,0.0,2.0728594492795174,0.0
GenCo154,2,0.0,0,2,0.0,1.0470680576109175,0.0
GenCo155,2,0.0,0,2,0.0,1.0266024494235497,0.0
GenCo156,2,0.0,0,2,0.0,2.0802618639343224,0.0
GenCo157,2,0.0,0,2,0.0,0.9527102060110317,0.0
GenCo158,2,0.0,0,2,0.0,2.0604328102435603,0.0
GenCo159,2,0.0,0,2,0.0,1.9142109044468347,0.0
GenCo160,2,0.0,0,2,0.0,1.9658503804010616,0.0
GenCo161,2,0.0,0,2,0.0,1.9789961659881634,0.0
GenCo162,2,0.0,0,2,0.0,1.9208227067518362,0.0
GenCo163,2,0.0,0,2,0.0,0.9663428377520953,0.0
GenCo164,2,0.0,0,2,0.0,0.9797718926371686,0.0
GenCo165,2,0.0,0,2,0.0,2.03200314706295,0.0
GenCo166,2,0.0,0,2,0.0,2.0156548058204664,0.0
GenCo167,2,0.0,0,2,0.0,1.9773014112479117,0.0
GenCo168,2,0.0,0,2,0.0,1.957042336400879,0.0
GenCo169,2,0.0,0,2,0.0,0.9541204949491293,0.0
GenCo170,2,0.0,0,2,0.0,1.021826374103639,0.0
GenCo171,2,0.0,0,2,0.0,2.0890058156319187,0.0
GenCo172,2,0.0,0,2,0.0,2.069137678541289,0.0
GenCo173,2,0.0,0,2,0.0,2.0450558288835894,0.0
GenCo174,2,0.0,0,2,0.0,1.9242602373322446,0.0
GenCo175,2,0.0,0,2,0.0,1.9233222373779506,0.0
GenCo176,2,0.0,0,2,0.0,1.9885290414429981,0.0
GenCo177,2,0.0,0,2,0.0,1.933245219401483,0.0
GenCo178,2,0.0,0,2,0.0,1.948967175670457,0.0
GenCo179,2,0.0,0,2,0.0,1.956676486089403,0.0
GenCo180,2,0.0,0,2,0.0,1.0090091023058372,0.0
GenCo181,2,0.0,0,2,0.0,1.0209237529131898,0.0
GenCo182,2,0.0,0,2,0.0,1.0273708386958662,0.0
GenCo183,2,0.0,0,2,0.0,1.0230297966824173,0.0
GenCo184,2,0.0,0,2,0.0,1.0446918366706974,0.0
GenCo185,2,0.0,0,2,0.0,0.9506608233487468,0.0
GenCo186,2,0.0,0,2,0.0,1.945018564081845,0.0
GenCo187,2,0.0,0,2,0.0,1.049868969891964,0.0
GenCo188,2,0.0,0,2,0.0,2.0344332064519985,0.0
GenCo189,2,0.0,0,2,0.0,1.0461239739833383,0.0
GenCo190,2,0.0,0,2,0.0,0.9910024088709041,0.0
GenCo191,2,0.0,0,2,0.0,0.9934088216409768,0.0
GenCo192,2,0.0,0,2,0.0,0.9604345694050017,0.0
GenCo193,2,0.0,0,2,0.0,2.034291649782539,0.0
GenCo194,2,0.0,0,2,0.0,1.98282407714531,0.0
GenCo195,2,0.0,0,2,0.0,1.9208417790791172,0.0
GenCo196,2,0.0,0,2,0.0,2.0798278859113384,0.0
GenCo197,2,0.0,0,2,0.0,2.046760534891049,0.0
GenCo198,2,0.0,0,2,0.0,2.0002054666877207,0.0
GenCo199,2,0.0,0,2,0.0,2.0968145166317442,0.0
GenCo200,2,0.0,0,2,0.0,2.0289527815002613,0.0
GenCo201,2,0.0,0,2,0.0,1.902303106062719,0.0
GenCo202,2,0.0,0,2,0.0,2.017379008802085,0.0
GenCo203,2,0.0,0,2,0.0,2.0979567424812906,0.0
GenCo204,2,0.0,0,2,0.0,1.964191338758516,0.0
GenCo205,2,0.0,0,2,0.0,1.9615830670973018,0.0
GenCo206,2,0.0,0,2,0.0,1.00760860251888,0.0
GenCo207,2,0.0,0,2,0.0,2.0654192141148053,0.0
GenCo208,2,0.0,0,2,0.0,2.058082735632014,0.0
GenCo209,2,0.0,0,2,0.0,2.064677241963362,0.0
GenCo210,2,0.0,0,2,0.0,2.0361787824100377,0.0
GenCo211,2,0.0,0,2,0.0,2.0755658656396556,0.0
GenCo212,2,0.0,0,2,0.0,2.0622302836494892,0.0
GenCo213,2,0.0,0,2,0.0,1.9752609936779189,0.0
GenCo214,2,0.0,0,2,0.0,1.959027837617066,0.0
GenCo215,2,0.0,0,2,0.0,1.9933826324556274,0.0
GenCo216,2,0.0,0,2,0.0,1.0261323362295527,0.0
GenCo217,2,0.0,0,2,0.0,2.0518429799799205,0.0
GenCo218,2,0.0,0,2,0.0,2.042094332526609,0.0
GenCo219,2,0.0,0,2,0.0,1.9034757032582161,0.0
GenCo220,2,0.0,0,2,0.0,2.067905037736717,0.0
GenCo221,2,0.0,0,2,0.0,2.0723982942263226,0.0
GenCo222,2,0.0,0,2,0.0,2.026301912855214,0.0
GenCo223,2,0.0,0,2,0.0,1.9368845126033094,0.0
GenCo224,2,0.0,0,2,0.0,2.0529646555847796,0.0
GenCo225,2,0.0,0,2,0.0,1.9283786229987818,0.0
GenCo226,2,0.0,0,2,0.0,2.0331981062903917,0.0
GenCo227,2,0.0,0,2,0.0,1.9216169955119407,0.0
GenCo228,2,0.0,0,2,0.0,1.9165702153881636,0.0
GenCo229,2,0.0,0,2,0.0,2.0474469787445986,0.0
GenCo230,2,0.0,0,2,0.0,2.0310452963282986,0.0
GenCo231,2,0.0,0,2,0.0,2.0382934529329915,0.0
GenCo232,2,0.0,0,2,0.0,1.021552096188021,0.0
GenCo233,2,0.0,0,2,0.0,1.9700474242397623,0.0
GenCo234,2,0.0,0,2,0.0,1.9195024081502918,0.0
GenCo235,2,0.0,0,2,0.0,2.0327024551057793,0.0
GenCo236,2,0.0,0,2,0.0,2.055692647615429,0.0
GenCo237,2,0.0,0,2,0.0,2.0311313519351333,0.0
GenCo238,2,0.0,0,2,0.0,2.061926042063826,0.0
GenCo239,2,0.0,0,2,0.0,2.014856287408497,0.0
GenCo240,2,0.0,0,2,0.0,2.053798037790694,0.0
GenCo241,2,0.0,0,2,0.0,2.0312409107185654,0.0
GenCo242,2,0.0,0,2,0.0,1.94465956424775,0.0
GenCo243,2,0.0,0,2,0.0,1.9374518891585457,0.0
GenCo244,2,0.0,0,2,0.0,1.9519911423749412,0.0
GenCo245,2,0.0,0,2,0.0,2.008285950948151,0.0
GenCo246,2,0.0,0,2,0.0,1.9363378825565563,0.0
GenCo247,2,0.0,0,2,0.0,0.9800007333588413,0.0
GenCo248,2,0.0,0,2,0.0,1.9681969755647333,0.0
GenCo249,2,0.0,0,2,0.0,1.9201039004411404,0.0
GenCo250,2,0.0,0,2,0.0,1.9350740338846146,0.0
GenCo251,2,0.0,0,2,0.0,1.0294466635699226,0.0
GenCo252,2,0.0,0,2,0.0,1.0035650060462897,0.0
GenCo253,2,0.0,0,2,0.0,0.9716432898639062,0.0
GenCo254,2,0.0,0,2,0.0,1.9490557536695972,0.0
GenCo255,2,0.0,0,2,0.0,1.9125116764895,0.0
GenCo256,2,0.0,0,2,0.0,1.9920308017150896,0.0
GenCo257,2,0.0,0,2,0.0,2.068826891717054,0.0
GenCo258,2,0.0,0,2,0.0,1.974450443103232,0.0
GenCo259,2,0.0,0,2,0.0,1.9469788110075787,0.0
GenCo260,2,0.0,0,2,0.0,1.9901052088017679,0.0
GenCo261,2,0.0,0,2,0.0,1.9937897926033428,0.0
GenCo262,2,0.0,0,2,0.0,2.0225240437332483,0.0
GenCo263,2,0.0,0,2,0.0,2.0044021940669183,0.0
GenCo264,2,0.0,0,2,0.0,2.0010694137703635,0.0
GenCo265,2,0.0,0,2,0.0,1.935775794748177,0.0
GenCo266,2,0.0,0,2,0.0,1.9429031343375625,0.0
GenCo267,2,0.0,0,2,0.0,1.9955180089040618,0.0
GenCo268,2,0.0,0,2,0.0,2.041660594661111,0.0
GenCo269,2,0.0,0,2,0.0,2.073370602826043,0.0
GenCo270,2,0.0,0,2,0.0,1.9569880791999517,0.0
GenCo271,2,0.0,0,2,0.0,2.078339289161419,0.0
GenCo272,2,0.0,0,2,0.0,1.9726834498808976,0.0
GenCo273,2,0.0,0,2,0.0,2.006426586245206,0.0
GenCo274,2,0.0,0,2,0.0,2.0642291608852035,0.0
GenCo275,2,0.0,0,2,0.0,1.0251577561546192,0.0
GenCo276,2,0.0,0,2,0.0,1.9436838611418925,0.0
GenCo277,2,0.0,0,2,0.0,0.9831939676599637,0.0
GenCo278,2,0.0,0,2,0.0,1.9727136424971852,0.0
GenCo279,2,0.0,0,2,0.0,1.9016993126190165,0.0
GenCo280,2,0.0,0,2,0.0,1.9784848525476184,0.0
GenCo281,2,0.0,0,2,0.0,0.9637484387406912,0.0
GenCo282,2,0.0,0,2,0.0,0.9817757177503121,0.0
GenCo283,2,0.0,0,2,0.0,1.9683094339599863,0.0
GenCo284,2,0.0,0,2,0.0,1.0442033806007105,0.0
GenCo285,2,0.0,0,2,0.0,2.059170621648011,0.0
GenCo286,2,0.0,0,2,0.0,2.0258332541264923,0.0
GenCo287,2,0.0,0,2,0.0,2.013714916059391,0.0
GenCo288,2,0.0,0,2,0.0,1.9108207926321952,0.0
GenCo289,2,0.0,0,2,0.0,2.0653801456513223,0.0
GenCo290,2,0.0,0,2,0.0,2.0941213767001305,0.0
GenCo291,2,0.0,0,2,0.0,0.9981607798161656,0.0
GenCo292,2,0.0,0,2,0.0,2.028802638467192,0.0
GenCo293,2,0.0,0,2,0.0,1.9018934825523288,0.0
GenCo294,2,0.0,0,2,0.0,0.9801309186931455,0.0
GenCo295,2,0.0,0,2,0.0,0.9519469168224538,0.0
GenCo296,2,0.0,0,2,0.0,1.9645784532599877,0.0
GenCo297,2,0.0,0,2,0.0,2.0366265413126365,0.0
GenCo298,2,0.0,0,2,0.0,0.9678892184959658,0.0
GenCo299,2,0.0,0,2,0.0,1.9774140651972985,0.0
GenCo300,2,0.0,0,2,0.0,1.9115557728282186,0.0
GenCo301,2,0.0,0,2,0.0,2.061997025986462,0.0
GenCo302,2,0.0,0,2,0.0,2.066852605359825,0.0
GenCo303,2,0.0,0,2,0.0,1.0025084862568387,0.0
GenCo304,2,0.0,0,2,0.0,1.9091038785385948,0.0
GenCo305,2,0.0,0,2,0.0,2.0534751293550704,0.0
GenCo306,2,0.0,0,2,0.0,2.0802289617908247,0.0
GenCo307,2,0.0,0,2,0.0,2.0841655612493404,0.0
GenCo308,2,0.0,0,2,0.0,0.9590335202642396,0.0
GenCo309,2,0.0,0,2,0.0,0.9737938739389278,0.0
GenCo310,2,0.0,0,2,0.0,2.057171118918518,0.0
GenCo311,2,0.0,0,2,0.0,1.0076018475693047,0.0
GenCo312,2,0.0,0,2,0.0,1.9287458829786435,0.0
GenCo313,2,0.0,0,2,0.0,1.947572383149458,0.0
GenCo314,2,0.0,0,2,0.0,2.03292464858069,0.0
GenCo315,2,0.0,0,2,0.0,1.0227449226352012,0.0
GenCo316,2,0.0,0,2,0.0,1.9472535099826294,0.0
GenCo317,2,0.0,0,2,0.0,1.9254074251201052,0.0
GenCo318,2,0.0,0,2,0.0,1.9093625692682579,0.0
GenCo319,2,0.0,0,2,0.0,2.0423570803923603,0.0
GenCo320,2,0.0,0,2,0.0,1.9309029171878715,0.0
GenCo321,2,0.0,0,2,0.0,1.9182575051616726,0.0
GenCo322,2,0.0,0,2,0.0,1.9669062235719317,0.0
GenCo323,2,0.0,0,2,0.0,2.0710192431823393,0.0
GenCo324,2,0.0,0,2,0.0,1.9986558165451174,0.0
GenCo325,2,0.0,0,2,0.0,2.0305549688346494,0.0
GenCo326,2,0.0,0,2,0.0,2.082928303711265,0.0
GenCo327,2,0.0,0,2,0.0,1.977840578988625,0.0
GenCo328,2,0.0,0,2,0.0,2.0269719485284274,0.0
GenCo329,2,0.0,0,2,0.0,2.0005255313326673,0.0
GenCo330,2,0.0,0,2,0.0,2.0330349268994055,0.0
GenCo331,2,0.0,0,2,0.0,1.9314088714511315,0.0
GenCo332,2,0.0,0,2,0.0,1.9699508475059702,0.0
GenCo333,2,0.0,0,2,0.0,1.974410234455006,0.0
GenCo334,2,0.0,0,2,0.0,2.0127668560432874,0.0
GenCo335,2,0.0,0,2,0.0,2.0592590840884424,0.0
GenCo336,2,0.0,0,2,0.0,1.9807902729020792,0.0
GenCo337,2,0.0,0,2,0.0,2.090276633202494,0.0
GenCo338,2,0.0,0,2,0.0,1.9255060443835523,0.0
GenCo339,2,0.0,0,2,0.0,2.053696085052168,0.0
GenCo340,2,0.0,0,2,0.0,2.0323611940917448,0.0
GenCo341,2,0.0,0,2,0.0,1.9755117193907343,0.0
GenCo342,2,0.0,0,2,0.0,1.0295518840653857,0.0
GenCo343,2,0.0,0,2,0.0,1.0152526706676575,0.0
GenCo344,2,0.0,0,2,0.0,1.0155038462266222,0.0
GenCo345,2,0.0,0,2,0.0,1.9649676300222056,0.0
GenCo346,2,0.0,0,2,0.0,2.08081863128766,0.0
GenCo347,2,0.0,0,2,0.0,2.0338868942518635,0.0
GenCo348,2,0.0,0,2,0.0,1.9234163417014092,0.0
GenCo349,2,0.0,0,2,0.0,1.90514278859051,0.0
GenCo350,2,0.0,0,2,0.0,1.0399184418261789,0.0
GenCo351,2,0.0,0,2,0.0,2.001470026373881,0.0
GenCo352,2,0.0,0,2,0.0,1.9361083898800755,0.0
GenCo353,2,0.0,0,2,0.0,2.009584744493109,0.0
GenCo354,2,0.0,0,2,0.0,2.0765231658410617,0.0
GenCo355,2,0.0,0,2,0.0,2.07248207345619,0.0
GenCo356,2,0.0,0,2,0.0,1.9768451337647368,0.0
GenCo357,2,0.0,0,2,0.0,0.9510392028658614,0.0
GenCo358,2,0.0,0,2,0.0,1.0200246090550253,0.0
GenCo359,2,0.0,0,2,0.0,2.0770108236267246,0.0
GenCo360,2,0.0,0,2,0.0,1.0480354940178045,0.0
GenCo361,2,0.0,0,2,0.0,2.0306808368809706,0.0
GenCo362,2,0.0,0,2,0.0,2.040624274515164,0.0
GenCo363,2,0.0,0,2,0.0,1.9555948849656992,0.0
GenCo364,2,0.0,0,2,0.0,1.0201493708967109,0.0
GenCo365,2,0.0,0,2,0.0,0.9710126196553954,0.0
GenCo366,2,0.0,0,2,0.0,1.0496440062351113,0.0
GenCo367,2,0.0,0,2,0.0,1.013281227312346,0.0
GenCo368,2,0.0,0,2,0.0,2.0905971932195424,0.0
GenCo369,2,0.0,0,2,0.0,1.9684251088865865,0.0
GenCo370,2,0.0,0,2,0.0,1.9406139226032162,0.0
GenCo371,2,0.0,0,2,0.0,1.912012727515758,0.0
GenCo372,2,0.0,0,2,0.0,2.0882169476057517,0.0
GenCo373,2,0.0,0,2,0.0,2.066786421313055,0.0
GenCo374,2,0.0,0,2,0.0,0.9880436111916003,0.0
GenCo375,2,0.0,0,2,0.0,0.9903848537043789,0.0
GenCo376,2,0.0,0,2,0.0,0.9596091138047869,0.0
GenCo377,2,0.0,0,2,0.0,0.987663350096398,0.0
GenCo378,2,0.0,0,2,0.0,0.9634491791286313,0.0
GenCo379,2,0.0,0,2,0.0,0.9893206833569625,0.0
GenCo380,2,0.0,0,2,0.0,1.0049817483095878,0.0
GenCo381,2,0.0,0,2,0.0,0.952961288055592,0.0
GenCo382,2,0.0,0,2,0.0,0.9894056439100544,0.0
GenCo383,2,0.0,0,2,0.0,2.0935467560417704,0.0
GenCo384,2,0.0,0,2,0.0,0.9822066551068233,0.0
GenCo385,2,0.0,0,2,0.0,2.0435477707150684,0.0
GenCo386,2,0.0,0,2,0.0,1.9709870833732634,0.0
GenCo387,2,0.0,0,2,0.0,2.088539565938964,0.0
GenCo388,2,0.0,0,2,0.0,1.0150386445005366,0.0
GenCo389,2,0.0,0,2,0.0,1.0180029117279255,0.0
GenCo390,2,0.0,0,2,0.0,1.0497209753369414,0.0
GenCo391,2,0.0,0,2,0.0,1.0264040214460464,0.0
GenCo392,2,0.0,0,2,0.0,2.0453015996730306,0.0
GenCo393,2,0.0,0,2,0.0,1.0249816922269455,0.0
GenCo394,2,0.0,0,2,0.0,1.9559893758198232,0.0
GenCo395,2,0.0,0,2,0.0,0.9770850584508165,0.0
GenCo396,2,0.0,0,2,0.0,1.961011689953667,0.0
GenCo397,2,0.0,0,2,0.0,1.980909245490926,0.0
GenCo398,2,0.0,0,2,0.0,0.961892671139324,0.0
GenCo399,2,0.0,0,2,0.0,0.9700352506548598,0.0
GenCo400,2,0.0,0,2,0.0,0.9850893291176693,0.0
GenCo401,2,0.0,0,2,0.0,1.9472321045702294,0.0
GenCo402,2,0.0,0,2,0.0,0.9792182989883064,0.0
GenCo403,2,0.0,0,2,0.0,2.049000823866767,0.0
GenCo404,2,0.0,0,2,0.0,2.001809825841703,0.0
GenCo405,2,0.0,0,2,0.0,0.9857113833148269,0.0
GenCo406,2,0.0,0,2,0.0,0.980083017010517,0.0
GenCo407,2,0.0,0,2,0.0,2.01718294898021,0.0
GenCo408,2,0.0,0,2,0.0,1.9473972051165236,0.0
GenCo409,2,0.0,0,2,0.0,1.9717214413163648,0.0
GenCo410,2,0.0,0,2,0.0,1.9989694739544608,0.0
GenCo411,2,0.0,0,2,0.0,1.9776024083699653,0.0
GenCo412,2,0.0,0,2,0.0,1.9637682982953177,0.0
GenCo413,2,0.0,0,2,0.0,2.006926607812816,0.0
GenCo414,2,0.0,0,2,0.0,2.06077818071362,0.0
GenCo415,2,0.0,0,2,0.0,0.9991325811715418,0.0
GenCo416,2,0.0,0,2,0.0,2.052069782625428,0.0
GenCo417,2,0.0,0,2,0.0,1.9581805159281407,0.0
GenCo418,2,0.0,0,2,0.0,2.0111493447614412,0.0
GenCo419,2,0.0,0,2,0.0,1.048271768102022,0.0
GenCo420,2,0.0,0,2,0.0,2.092852149021134,0.0
GenCo421,2,0.0,0,2,0.0,0.9650900351870716,0.0
GenCo422,2,0.0,0,2,0.0,1.9799930023861734,0.0
GenCo423,2,0.0,0,2,0.0,1.9761036969713235,0.0
GenCo424,2,0.0,0,2,0.0,1.949721125175123,0.0
