,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo83,2,0.0,0,2,0.0,1.978933633575189,0.0
GenCo84,2,0.0,0,2,0.0,2.069738072166945,0.0
GenCo85,2,0.0,0,2,0.0,1.9998991951414482,0.0
GenCo86,2,0.0,0,2,0.0,1.9079439044699196,0.0
GenCo87,2,0.0,0,2,0.0,1.9837320415644415,0.0
GenCo88,2,0.0,0,2,0.0,1.940773398105214,0.0
GenCo89,2,0.0,0,2,0.0,2.044066565935397,0.0
GenCo90,2,0.0,0,2,0.0,2.0635317217427107,0.0
GenCo91,2,0.0,0,2,0.0,0.9689223637132991,0.0
GenCo92,2,0.0,0,2,0.0,0.9990571565340561,0.0
GenCo93,2,0.0,0,2,0.0,0.9989705990155665,0.0
GenCo94,2,0.0,0,2,0.0,1.9666376969927117,0.0
GenCo95,2,0.0,0,2,0.0,2.013224944260673,0.0
GenCo96,2,0.0,0,2,0.0,2.0823728276831326,0.0
GenCo97,2,0.0,0,2,0.0,2.0759639125791067,0.0
GenCo98,2,0.0,0,2,0.0,2.059292014742107,0.0
GenCo99,2,0.0,0,2,0.0,1.9041862754263121,0.0
GenCo100,2,0.0,0,2,0.0,1.9026543213384735,0.0
GenCo101,2,0.0,0,2,0.0,2.0818676560575575,0.0
GenCo102,2,0.0,0,2,0.0,1.9603598427897262,0.0
GenCo103,2,0.0,0,2,0.0,2.04036506629703,0.0
GenCo104,2,0.0,0,2,0.0,1.9947898302209832,0.0
GenCo105,2,0.0,0,2,0.0,2.0397273717329685,0.0
GenCo106,2,0.0,0,2,0.0,2.0622483681390515,0.0
GenCo107,2,0.0,0,2,0.0,0.994520308621579,0.0
GenCo108,2,0.0,0,2,0.0,2.0355269759577204,0.0
GenCo109,2,0.0,0,2,0.0,2.067269723177886,0.0
GenCo110,2,0.0,0,2,0.0,2.0041146732087407,0.0
GenCo111,2,0.0,0,2,0.0,0.9782079227493647,0.0
GenCo112,2,0.0,0,2,0.0,2.0948883729864405,0.0
GenCo113,2,0.0,0,2,0.0,0.957136670188436,0.0
GenCo114,2,0.0,0,2,0.0,1.9811216684449002,0.0
GenCo115,2,0.0,0,2,0.0,2.0116258957279225,0.0
GenCo116,2,0.0,0,2,0.0,1.9097430584929254,0.0
GenCo117,2,0.0,0,2,0.0,1.9793453233822014,0.0
GenCo118,2,0.0,0,2,0.0,1.9887154464210277,0.0
GenCo119,2,0.0,0,2,0.0,1.043620991650417,0.0
GenCo120,2,0.0,0,2,0.0,2.0530178634541185,0.0
GenCo121,2,0.0,0,2,0.0,2.0499461089922555,0.0
GenCo122,2,0.0,0,2,0.0,2.095335380754023,0.0
GenCo123,2,0.0,0,2,0.0,2.0308202385064833,0.0
GenCo124,2,0.0,0,2,0.0,1.9095948876966597,0.0
GenCo125,2,0.0,0,2,0.0,1.91076947100345,0.0
GenCo126,2,0.0,0,2,0.0,2.0404220278601297,0.0
GenCo127,2,0.0,0,2,0.0,2.0133549076620896,0.0
GenCo128,2,0.0,0,2,0.0,2.0858157678559093,0.0
GenCo129,2,0.0,0,2,0.0,2.0557090779800444,0.0
GenCo130,2,0.0,0,2,0.0,1.966311557185038,0.0
GenCo131,2,0.0,0,2,0.0,2.032543065980137,0.0
GenCo132,2,0.0,0,2,0.0,2.045834053188101,0.0
GenCo133,2,0.0,0,2,0.0,2.0675789727199354,0.0
GenCo134,2,0.0,0,2,0.0,0.9819682910618497,0.0
GenCo135,2,0.0,0,2,0.0,1.9321389991905848,0.0
GenCo136,2,0.0,0,2,0.0,1.909952991866902,0.0
GenCo137,2,0.0,0,2,0.0,2.0695026836940147,0.0
GenCo138,2,0.0,0,2,0.0,2.0776149696279234,0.0
GenCo139,2,0.0,0,2,0.0,2.0762827177721492,0.0
GenCo140,2,0.0,0,2,0.0,1.9285323167046036,0.0
GenCo141,2,0.0,0,2,0.0,0.959562171589848,0.0
GenCo142,2,0.0,0,2,0.0,2.0939290423690653,0.0
GenCo143,2,0.0,0,2,0.0,1.9066441100409615,0.0
GenCo144,2,0.0,0,2,0.0,0.9628566800805419,0.0
GenCo145,2,0.0,0,2,0.0,1.0250789365657578,0.0
GenCo146,2,0.0,0,2,0.0,0.9893200296032945,0.0
GenCo147,2,0.0,0,2,0.0,1.0440937213573087,0.0
GenCo148,2,0.0,0,2,0.0,1.0373599194790974,0.0
GenCo149,2,0.0,0,2,0.0,1.014226119443649,0.0
GenCo150,2,0.0,0,2,0.0,2.0715722131910757,0.0
GenCo151,2,0.0,0,2,0.0,1.9187243392355988,0.0
GenCo152,2,0.0,0,2,0.0,1.9409510720121523,0.0
GenCo153,2,0.0,0,2,0.0,1.9253471477889996,0.0
GenCo154,2,0.0,0,2,0.0,0.9658996056340343,0.0
GenCo155,2,0.0,0,2,0.0,0.9550195078355512,0.0
GenCo156,2,0.0,0,2,0.0,2.0573649921932717,0.0
GenCo157,2,0.0,0,2,0.0,1.0078839628462728,0.0
GenCo158,2,0.0,0,2,0.0,1.9718581072478925,0.0
GenCo159,2,0.0,0,2,0.0,2.0988690115666984,0.0
GenCo160,2,0.0,0,2,0.0,2.0869666515345813,0.0
GenCo161,2,0.0,0,2,0.0,1.9398746182835191,0.0
GenCo162,2,0.0,0,2,0.0,1.9416517802356852,0.0
GenCo163,2,0.0,0,2,0.0,0.9667540181519658,0.0
GenCo164,2,0.0,0,2,0.0,1.0459263460342312,0.0
GenCo165,2,0.0,0,2,0.0,2.091053928742603,0.0
GenCo166,2,0.0,0,2,0.0,2.03861396813758,0.0
GenCo167,2,0.0,0,2,0.0,2.003819800695246,0.0
GenCo168,2,0.0,0,2,0.0,2.022155074140096,0.0
GenCo169,2,0.0,0,2,0.0,0.951344870169457,0.0
GenCo170,2,0.0,0,2,0.0,0.9989486773252423,0.0
GenCo171,2,0.0,0,2,0.0,1.9032382074153638,0.0
GenCo172,2,0.0,0,2,0.0,1.909675793407082,0.0
GenCo173,2,0.0,0,2,0.0,1.9054391653834142,0.0
GenCo174,2,0.0,0,2,0.0,2.0703558623905947,0.0
GenCo175,2,0.0,0,2,0.0,2.0438901257209325,0.0
GenCo176,2,0.0,0,2,0.0,2.0405703090561786,0.0
GenCo177,2,0.0,0,2,0.0,2.036726888643895,0.0
GenCo178,2,0.0,0,2,0.0,1.95401374582587,0.0
GenCo179,2,0.0,0,2,0.0,2.0998027874909657,0.0
GenCo180,2,0.0,0,2,0.0,0.9900411853337276,0.0
GenCo181,2,0.0,0,2,0.0,0.9968385286808482,0.0
GenCo182,2,0.0,0,2,0.0,1.0179055984072884,0.0
GenCo183,2,0.0,0,2,0.0,1.004551639678421,0.0
GenCo184,2,0.0,0,2,0.0,0.9968341586423153,0.0
GenCo185,2,0.0,0,2,0.0,1.0175609253722202,0.0
GenCo186,2,0.0,0,2,0.0,2.074525684069202,0.0
GenCo187,2,0.0,0,2,0.0,1.0474453467084959,0.0
GenCo188,2,0.0,0,2,0.0,1.987822836689559,0.0
GenCo189,2,0.0,0,2,0.0,1.0052050854610997,0.0
GenCo190,2,0.0,0,2,0.0,1.039888481075114,0.0
GenCo191,2,0.0,0,2,0.0,0.9801627703565989,0.0
GenCo192,2,0.0,0,2,0.0,1.0289883550332037,0.0
GenCo193,2,0.0,0,2,0.0,1.9948071701354646,0.0
GenCo194,2,0.0,0,2,0.0,2.061077936827278,0.0
GenCo195,2,0.0,0,2,0.0,1.9172901849796884,0.0
GenCo196,2,0.0,0,2,0.0,1.9062813212785576,0.0
GenCo197,2,0.0,0,2,0.0,1.9147999388960992,0.0
GenCo198,2,0.0,0,2,0.0,1.979215850226185,0.0
GenCo199,2,0.0,0,2,0.0,1.9910160466023081,0.0
GenCo200,2,0.0,0,2,0.0,2.0890862749901817,0.0
GenCo201,2,0.0,0,2,0.0,1.9025217793025322,0.0
GenCo202,2,0.0,0,2,0.0,1.9576268564090553,0.0
GenCo203,2,0.0,0,2,0.0,2.0021450096232156,0.0
GenCo204,2,0.0,0,2,0.0,2.0747035405751966,0.0
GenCo205,2,0.0,0,2,0.0,1.9819065888447605,0.0
GenCo206,2,0.0,0,2,0.0,1.0144676308854041,0.0
GenCo207,2,0.0,0,2,0.0,2.0907430106206486,0.0
GenCo208,2,0.0,0,2,0.0,2.0022447103288723,0.0
GenCo209,2,0.0,0,2,0.0,2.0337048919859795,0.0
GenCo210,2,0.0,0,2,0.0,2.063136771692805,0.0
GenCo211,2,0.0,0,2,0.0,2.006537172095229,0.0
GenCo212,2,0.0,0,2,0.0,2.0155416208652928,0.0
GenCo213,2,0.0,0,2,0.0,2.0877104402441202,0.0
GenCo214,2,0.0,0,2,0.0,2.072337577796713,0.0
GenCo215,2,0.0,0,2,0.0,2.0929599823132223,0.0
GenCo216,2,0.0,0,2,0.0,0.9751153260415211,0.0
GenCo217,2,0.0,0,2,0.0,2.0246624492881202,0.0
GenCo218,2,0.0,0,2,0.0,2.0694764474657954,0.0
GenCo219,2,0.0,0,2,0.0,2.0383513647603015,0.0
GenCo220,2,0.0,0,2,0.0,1.9656846888172057,0.0
GenCo221,2,0.0,0,2,0.0,1.91605118828444,0.0
GenCo222,2,0.0,0,2,0.0,2.0039503802434164,0.0
GenCo223,2,0.0,0,2,0.0,1.9366628812303195,0.0
GenCo224,2,0.0,0,2,0.0,2.0068924572145006,0.0
GenCo225,2,0.0,0,2,0.0,1.9926025592909677,0.0
GenCo226,2,0.0,0,2,0.0,2.0616709073010187,0.0
GenCo227,2,0.0,0,2,0.0,2.0434715287115246,0.0
GenCo228,2,0.0,0,2,0.0,2.043889780663562,0.0
GenCo229,2,0.0,0,2,0.0,2.0674511003474603,0.0
GenCo230,2,0.0,0,2,0.0,1.9094560942397474,0.0
GenCo231,2,0.0,0,2,0.0,1.9431971245050088,0.0
GenCo232,2,0.0,0,2,0.0,1.0113006145451662,0.0
GenCo233,2,0.0,0,2,0.0,1.9116966046171797,0.0
GenCo234,2,0.0,0,2,0.0,2.0331006499682593,0.0
GenCo235,2,0.0,0,2,0.0,2.061574252262202,0.0
GenCo236,2,0.0,0,2,0.0,1.930993908867767,0.0
GenCo237,2,0.0,0,2,0.0,2.0392737258335614,0.0
GenCo238,2,0.0,0,2,0.0,2.01000174521848,0.0
GenCo239,2,0.0,0,2,0.0,1.9792331523931794,0.0
GenCo240,2,0.0,0,2,0.0,2.0263998462377066,0.0
GenCo241,2,0.0,0,2,0.0,2.047290201570912,0.0
GenCo242,2,0.0,0,2,0.0,2.064732989056753,0.0
GenCo243,2,0.0,0,2,0.0,1.948526032311127,0.0
GenCo244,2,0.0,0,2,0.0,2.0387032117817983,0.0
GenCo245,2,0.0,0,2,0.0,1.961532282844703,0.0
GenCo246,2,0.0,0,2,0.0,2.0272218045272146,0.0
GenCo247,2,0.0,0,2,0.0,0.9908803869309244,0.0
GenCo248,2,0.0,0,2,0.0,1.9590885032120837,0.0
GenCo249,2,0.0,0,2,0.0,1.9904577045999936,0.0
GenCo250,2,0.0,0,2,0.0,1.9134122770781374,0.0
GenCo251,2,0.0,0,2,0.0,1.0229242861684913,0.0
GenCo252,2,0.0,0,2,0.0,0.9706364206383403,0.0
GenCo253,2,0.0,0,2,0.0,0.9692170384567996,0.0
GenCo254,2,0.0,0,2,0.0,1.973034701978749,0.0
GenCo255,2,0.0,0,2,0.0,2.0325237171526322,0.0
GenCo256,2,0.0,0,2,0.0,2.04821119607123,0.0
GenCo257,2,0.0,0,2,0.0,2.0571248644016102,0.0
GenCo258,2,0.0,0,2,0.0,2.0256212370515123,0.0
GenCo259,2,0.0,0,2,0.0,2.017920094858005,0.0
GenCo260,2,0.0,0,2,0.0,1.9367732646260172,0.0
GenCo261,2,0.0,0,2,0.0,2.0891681765399226,0.0
GenCo262,2,0.0,0,2,0.0,2.0748296886130717,0.0
GenCo263,2,0.0,0,2,0.0,1.924231546350202,0.0
GenCo264,2,0.0,0,2,0.0,2.0814394272706966,0.0
GenCo265,2,0.0,0,2,0.0,1.9306647362211533,0.0
GenCo266,2,0.0,0,2,0.0,2.0279376076707734,0.0
GenCo267,2,0.0,0,2,0.0,2.091272207112598,0.0
GenCo268,2,0.0,0,2,0.0,2.068922233060288,0.0
GenCo269,2,0.0,0,2,0.0,2.0066454336288158,0.0
GenCo270,2,0.0,0,2,0.0,1.9433888062288278,0.0
GenCo271,2,0.0,0,2,0.0,2.0996805981892677,0.0
GenCo272,2,0.0,0,2,0.0,1.9857930766080834,0.0
GenCo273,2,0.0,0,2,0.0,1.9983872944107413,0.0
GenCo274,2,0.0,0,2,0.0,1.9566579213127628,0.0
GenCo275,2,0.0,0,2,0.0,1.013158417004149,0.0
GenCo276,2,0.0,0,2,0.0,1.931531727744721,0.0
GenCo277,2,0.0,0,2,0.0,1.0403741882823438,0.0
GenCo278,2,0.0,0,2,0.0,1.9958171206132722,0.0
GenCo279,2,0.0,0,2,0.0,2.059804711535877,0.0
GenCo280,2,0.0,0,2,0.0,2.009323574181949,0.0
GenCo281,2,0.0,0,2,0.0,1.043026397000753,0.0
GenCo282,2,0.0,0,2,0.0,0.9889228699005783,0.0
GenCo283,2,0.0,0,2,0.0,2.031394826233446,0.0
GenCo284,2,0.0,0,2,0.0,0.9567803424048215,0.0
GenCo285,2,0.0,0,2,0.0,1.92474445423225,0.0
GenCo286,2,0.0,0,2,0.0,1.9934142157863235,0.0
GenCo287,2,0.0,0,2,0.0,1.9751921230027643,0.0
GenCo288,2,0.0,0,2,0.0,1.9582368691042797,0.0
GenCo289,2,0.0,0,2,0.0,2.053855178567105,0.0
GenCo290,2,0.0,0,2,0.0,1.9927574140057032,0.0
GenCo291,2,0.0,0,2,0.0,1.0283939858495061,0.0
GenCo292,2,0.0,0,2,0.0,1.927230784479548,0.0
GenCo293,2,0.0,0,2,0.0,1.9649270022602408,0.0
GenCo294,2,0.0,0,2,0.0,0.9813048844462312,0.0
GenCo295,2,0.0,0,2,0.0,1.0465457693197986,0.0
GenCo296,2,0.0,0,2,0.0,2.00566137251238,0.0
GenCo297,2,0.0,0,2,0.0,1.9641477366318232,0.0
GenCo298,2,0.0,0,2,0.0,1.0436388968029904,0.0
GenCo299,2,0.0,0,2,0.0,1.9042784359110818,0.0
GenCo300,2,0.0,0,2,0.0,2.0739682447227454,0.0
GenCo301,2,0.0,0,2,0.0,2.0315324104932895,0.0
GenCo302,2,0.0,0,2,0.0,2.0623940590362166,0.0
GenCo303,2,0.0,0,2,0.0,0.9759898653334789,0.0
GenCo304,2,0.0,0,2,0.0,1.9609451135339897,0.0
GenCo305,2,0.0,0,2,0.0,1.9595947979642319,0.0
GenCo306,2,0.0,0,2,0.0,2.0873503271510687,0.0
GenCo307,2,0.0,0,2,0.0,2.065115224707496,0.0
GenCo308,2,0.0,0,2,0.0,1.0401893125259085,0.0
GenCo309,2,0.0,0,2,0.0,0.9838373649587508,0.0
GenCo310,2,0.0,0,2,0.0,1.9605307061180353,0.0
GenCo311,2,0.0,0,2,0.0,0.9764981399028085,0.0
GenCo312,2,0.0,0,2,0.0,2.0483800148129214,0.0
GenCo313,2,0.0,0,2,0.0,1.9109955756016002,0.0
GenCo314,2,0.0,0,2,0.0,2.0042076154690895,0.0
GenCo315,2,0.0,0,2,0.0,1.0019082947685776,0.0
GenCo316,2,0.0,0,2,0.0,2.0614716993880684,0.0
GenCo317,2,0.0,0,2,0.0,1.9815161741554528,0.0
GenCo318,2,0.0,0,2,0.0,2.061322262740882,0.0
GenCo319,2,0.0,0,2,0.0,1.9567203939717206,0.0
GenCo320,2,0.0,0,2,0.0,1.9163584457464116,0.0
GenCo321,2,0.0,0,2,0.0,1.969499410854319,0.0
GenCo322,2,0.0,0,2,0.0,2.0931920576271104,0.0
GenCo323,2,0.0,0,2,0.0,2.0233746573906104,0.0
GenCo324,2,0.0,0,2,0.0,2.0081859658494996,0.0
GenCo325,2,0.0,0,2,0.0,1.9239849707386856,0.0
GenCo326,2,0.0,0,2,0.0,1.952418081538581,0.0
GenCo327,2,0.0,0,2,0.0,1.9998866200257255,0.0
GenCo328,2,0.0,0,2,0.0,1.9950014290018643,0.0
GenCo329,2,0.0,0,2,0.0,1.9266134841984934,0.0
GenCo330,2,0.0,0,2,0.0,2.086377235287056,0.0
GenCo331,2,0.0,0,2,0.0,2.0514997008428697,0.0
GenCo332,2,0.0,0,2,0.0,2.087530075078573,0.0
GenCo333,2,0.0,0,2,0.0,2.012936157665129,0.0
GenCo334,2,0.0,0,2,0.0,2.028390994306433,0.0
GenCo335,2,0.0,0,2,0.0,1.988465917506641,0.0
GenCo336,2,0.0,0,2,0.0,2.0174727095538505,0.0
GenCo337,2,0.0,0,2,0.0,2.0786729738855985,0.0
GenCo338,2,0.0,0,2,0.0,1.9925314296036223,0.0
GenCo339,2,0.0,0,2,0.0,2.087159735350993,0.0
GenCo340,2,0.0,0,2,0.0,2.0631063934058322,0.0
GenCo341,2,0.0,0,2,0.0,2.0688800066506117,0.0
GenCo342,2,0.0,0,2,0.0,0.9883495789441953,0.0
GenCo343,2,0.0,0,2,0.0,0.9570508890639657,0.0
GenCo344,2,0.0,0,2,0.0,1.017880055869168,0.0
GenCo345,2,0.0,0,2,0.0,2.0305128431844572,0.0
GenCo346,2,0.0,0,2,0.0,1.964435120727233,0.0
GenCo347,2,0.0,0,2,0.0,2.0799392939589803,0.0
GenCo348,2,0.0,0,2,0.0,1.93621827539794,0.0
GenCo349,2,0.0,0,2,0.0,1.9645094058850823,0.0
GenCo350,2,0.0,0,2,0.0,0.9939081884900163,0.0
GenCo351,2,0.0,0,2,0.0,1.9259389617912515,0.0
GenCo352,2,0.0,0,2,0.0,2.0325694829623697,0.0
GenCo353,2,0.0,0,2,0.0,1.949185611372136,0.0
GenCo354,2,0.0,0,2,0.0,1.9211974593888876,0.0
GenCo355,2,0.0,0,2,0.0,1.9506218311390615,0.0
GenCo356,2,0.0,0,2,0.0,1.9454508691894474,0.0
GenCo357,2,0.0,0,2,0.0,1.0173316388340758,0.0
GenCo358,2,0.0,0,2,0.0,1.0462911528919947,0.0
GenCo359,2,0.0,0,2,0.0,2.0234085696009254,0.0
GenCo360,2,0.0,0,2,0.0,0.9770483371983455,0.0
GenCo361,2,0.0,0,2,0.0,1.9344802209513905,0.0
GenCo362,2,0.0,0,2,0.0,2.0215110741773255,0.0
GenCo363,2,0.0,0,2,0.0,2.060334593254583,0.0
GenCo364,2,0.0,0,2,0.0,0.9672857204816503,0.0
GenCo365,2,0.0,0,2,0.0,1.0208728590666434,0.0
GenCo366,2,0.0,0,2,0.0,0.9718349549160984,0.0
GenCo367,2,0.0,0,2,0.0,1.013840566363438,0.0
GenCo368,2,0.0,0,2,0.0,2.0164008762774634,0.0
GenCo369,2,0.0,0,2,0.0,1.9779594325317216,0.0
GenCo370,2,0.0,0,2,0.0,2.0027204539611225,0.0
GenCo371,2,0.0,0,2,0.0,2.0414734696011667,0.0
GenCo372,2,0.0,0,2,0.0,1.9714429478732554,0.0
GenCo373,2,0.0,0,2,0.0,2.0207476123720256,0.0
GenCo374,2,0.0,0,2,0.0,1.0456984767301694,0.0
GenCo375,2,0.0,0,2,0.0,0.9706790872595971,0.0
GenCo376,2,0.0,0,2,0.0,0.9568474872800316,0.0
GenCo377,2,0.0,0,2,0.0,0.9981824426392919,0.0
GenCo378,2,0.0,0,2,0.0,1.0429683454170553,0.0
GenCo379,2,0.0,0,2,0.0,1.0075391270802905,0.0
GenCo380,2,0.0,0,2,0.0,0.9774527512784363,0.0
GenCo381,2,0.0,0,2,0.0,0.9989597533526055,0.0
GenCo382,2,0.0,0,2,0.0,0.9575536892499846,0.0
GenCo383,2,0.0,0,2,0.0,1.9264141010199956,0.0
GenCo384,2,0.0,0,2,0.0,0.9588932191878164,0.0
GenCo385,2,0.0,0,2,0.0,2.0295499199784874,0.0
GenCo386,2,0.0,0,2,0.0,2.0882120820059202,0.0
GenCo387,2,0.0,0,2,0.0,1.9788430771046435,0.0
GenCo388,2,0.0,0,2,0.0,1.0245423925280945,0.0
GenCo389,2,0.0,0,2,0.0,0.9744282246693632,0.0
GenCo390,2,0.0,0,2,0.0,1.0040889615190518,0.0
GenCo391,2,0.0,0,2,0.0,0.9948025783431875,0.0
GenCo392,2,0.0,0,2,0.0,2.072738311167326,0.0
GenCo393,2,0.0,0,2,0.0,1.0318177951818448,0.0
GenCo394,2,0.0,0,2,0.0,1.9981296560849489,0.0
GenCo395,2,0.0,0,2,0.0,1.0376974791224465,0.0
GenCo396,2,0.0,0,2,0.0,2.0364197733285856,0.0
GenCo397,2,0.0,0,2,0.0,1.9270177418596257,0.0
GenCo398,2,0.0,0,2,0.0,1.002633978381219,0.0
GenCo399,2,0.0,0,2,0.0,1.0221264179245761,0.0
GenCo400,2,0.0,0,2,0.0,1.0032387487727348,0.0
GenCo401,2,0.0,0,2,0.0,2.0865362982061386,0.0
GenCo402,2,0.0,0,2,0.0,0.989793330119614,0.0
GenCo403,2,0.0,0,2,0.0,1.901394267409108,0.0
GenCo404,2,0.0,0,2,0.0,1.9526690840668122,0.0
GenCo405,2,0.0,0,2,0.0,1.0395991515319196,0.0
GenCo406,2,0.0,0,2,0.0,1.0243668712148555,0.0
GenCo407,2,0.0,0,2,0.0,2.021858239392863,0.0
GenCo408,2,0.0,0,2,0.0,2.076119109327029,0.0
GenCo409,2,0.0,0,2,0.0,2.0233019543490074,0.0
GenCo410,2,0.0,0,2,0.0,1.9128662906809202,0.0
GenCo411,2,0.0,0,2,0.0,2.0880969742611777,0.0
GenCo412,2,0.0,0,2,0.0,1.9204274179800185,0.0
GenCo413,2,0.0,0,2,0.0,1.919307637791532,0.0
GenCo414,2,0.0,0,2,0.0,2.0960831218692544,0.0
GenCo415,2,0.0,0,2,0.0,1.0118899758461524,0.0
GenCo416,2,0.0,0,2,0.0,1.9254074090403035,0.0
GenCo417,2,0.0,0,2,0.0,1.949238075593519,0.0
GenCo418,2,0.0,0,2,0.0,2.031761739343674,0.0
GenCo419,2,0.0,0,2,0.0,0.9539322446962383,0.0
GenCo420,2,0.0,0,2,0.0,1.9304210118396812,0.0
GenCo421,2,0.0,0,2,0.0,1.0307208323653352,0.0
GenCo422,2,0.0,0,2,0.0,1.9870759209795241,0.0
GenCo423,2,0.0,0,2,0.0,1.9406583027386293,0.0
GenCo424,2,0.0,0,2,0.0,1.9016834965390563,0.0
