,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo47,2,0.0,0,2,0.0,2.0790749843775536,0.0
GenCo48,2,0.0,0,2,0.0,1.971560874604033,0.0
GenCo49,2,0.0,0,2,0.0,2.001961109320443,0.0
GenCo50,2,0.0,0,2,0.0,1.9644037578363889,0.0
GenCo51,2,0.0,0,2,0.0,1.949961364528476,0.0
GenCo52,2,0.0,0,2,0.0,1.914312103908016,0.0
GenCo53,2,0.0,0,2,0.0,1.9876479823192714,0.0
GenCo54,2,0.0,0,2,0.0,1.9778069986831295,0.0
GenCo55,2,0.0,0,2,0.0,2.0245270372179247,0.0
GenCo56,2,0.0,0,2,0.0,2.032557578622262,0.0
GenCo57,2,0.0,0,2,0.0,2.0644535919296465,0.0
GenCo58,2,0.0,0,2,0.0,1.987223137794113,0.0
GenCo59,2,0.0,0,2,0.0,2.0217380981848607,0.0
GenCo60,2,0.0,0,2,0.0,2.091314730559925,0.0
GenCo61,2,0.0,0,2,0.0,2.0020815756358217,0.0
GenCo62,2,0.0,0,2,0.0,1.9777606924908195,0.0
GenCo63,2,0.0,0,2,0.0,2.0904263053494723,0.0
GenCo64,2,0.0,0,2,0.0,2.0531694200725434,0.0
GenCo65,2,0.0,0,2,0.0,0.9761297046208437,0.0
GenCo66,2,0.0,0,2,0.0,0.9539193629559539,0.0
GenCo67,2,0.0,0,2,0.0,1.9037179127281396,0.0
GenCo68,2,0.0,0,2,0.0,1.9400245313888864,0.0
GenCo69,2,0.0,0,2,0.0,2.068301873705195,0.0
GenCo70,2,0.0,0,2,0.0,1.9528414794072444,0.0
GenCo71,2,0.0,0,2,0.0,1.9652115930229748,0.0
GenCo72,2,0.0,0,2,0.0,2.0544726248898995,0.0
GenCo73,2,0.0,0,2,0.0,2.0368716081148106,0.0
GenCo74,2,0.0,0,2,0.0,1.9666881928517579,0.0
GenCo75,2,0.0,0,2,0.0,1.9652698669450703,0.0
GenCo76,2,0.0,0,2,0.0,1.9164712677558433,0.0
GenCo77,2,0.0,0,2,0.0,0.9779859859515555,0.0
GenCo78,2,0.0,0,2,0.0,1.972906054553262,0.0
GenCo79,2,0.0,0,2,0.0,2.030578551390161,0.0
GenCo80,2,0.0,0,2,0.0,2.081358852219387,0.0
GenCo81,2,0.0,0,2,0.0,1.9923700883613114,0.0
GenCo82,2,0.0,0,2,0.0,0.9846659956837698,0.0
GenCo83,2,0.0,0,2,0.0,2.0349537949085987,0.0
GenCo84,2,0.0,0,2,0.0,1.9710566813731343,0.0
GenCo85,2,0.0,0,2,0.0,2.066621736282884,0.0
GenCo86,2,0.0,0,2,0.0,1.98776920610022,0.0
GenCo87,2,0.0,0,2,0.0,2.0597387196465538,0.0
GenCo88,2,0.0,0,2,0.0,1.9834774354348963,0.0
GenCo89,2,0.0,0,2,0.0,1.9902744912035535,0.0
GenCo90,2,0.0,0,2,0.0,2.0010451940267466,0.0
GenCo91,2,0.0,0,2,0.0,0.9684469626050849,0.0
GenCo92,2,0.0,0,2,0.0,0.9757572905800341,0.0
GenCo93,2,0.0,0,2,0.0,0.9596494612762831,0.0
GenCo94,2,0.0,0,2,0.0,1.9896102836701242,0.0
GenCo95,2,0.0,0,2,0.0,1.9152082276578448,0.0
GenCo96,2,0.0,0,2,0.0,2.0753570366644785,0.0
GenCo97,2,0.0,0,2,0.0,2.024176422730632,0.0
GenCo98,2,0.0,0,2,0.0,1.9892424516033747,0.0
GenCo99,2,0.0,0,2,0.0,1.9422381652349545,0.0
GenCo100,2,0.0,0,2,0.0,2.0891343966668936,0.0
GenCo101,2,0.0,0,2,0.0,2.0323849628701436,0.0
GenCo102,2,0.0,0,2,0.0,2.0965912246801253,0.0
GenCo103,2,0.0,0,2,0.0,2.020425648533566,0.0
GenCo104,2,0.0,0,2,0.0,1.9611133863101193,0.0
GenCo105,2,0.0,0,2,0.0,2.069613628310706,0.0
GenCo106,2,0.0,0,2,0.0,2.0965255743713227,0.0
GenCo107,2,0.0,0,2,0.0,1.0112017149618109,0.0
GenCo108,2,0.0,0,2,0.0,1.987074441465384,0.0
GenCo109,2,0.0,0,2,0.0,2.0404716757033334,0.0
GenCo110,2,0.0,0,2,0.0,1.9097318449399632,0.0
GenCo111,2,0.0,0,2,0.0,0.9574156436107767,0.0
GenCo112,2,0.0,0,2,0.0,1.9362317405901446,0.0
GenCo113,2,0.0,0,2,0.0,1.0372442954702092,0.0
GenCo114,2,0.0,0,2,0.0,1.9058416200563044,0.0
GenCo115,2,0.0,0,2,0.0,2.0300768801678037,0.0
GenCo116,2,0.0,0,2,0.0,1.9089484731760318,0.0
GenCo117,2,0.0,0,2,0.0,1.9671879349608887,0.0
GenCo118,2,0.0,0,2,0.0,2.0954660621955674,0.0
GenCo119,2,0.0,0,2,0.0,1.0238426494366442,0.0
GenCo120,2,0.0,0,2,0.0,2.0408324722600324,0.0
GenCo121,2,0.0,0,2,0.0,1.99997764773601,0.0
GenCo122,2,0.0,0,2,0.0,2.0490292151790888,0.0
GenCo123,2,0.0,0,2,0.0,2.0078162851509638,0.0
GenCo124,2,0.0,0,2,0.0,1.9264852268120443,0.0
GenCo125,2,0.0,0,2,0.0,2.080128449694665,0.0
GenCo126,2,0.0,0,2,0.0,1.9328372200397435,0.0
GenCo127,2,0.0,0,2,0.0,1.9496384064176262,0.0
GenCo128,2,0.0,0,2,0.0,1.9849892198618453,0.0
GenCo129,2,0.0,0,2,0.0,1.9762218882874487,0.0
GenCo130,2,0.0,0,2,0.0,1.9838697220434793,0.0
GenCo131,2,0.0,0,2,0.0,1.937348632901915,0.0
GenCo132,2,0.0,0,2,0.0,2.056719451808743,0.0
GenCo133,2,0.0,0,2,0.0,2.022762641481487,0.0
GenCo134,2,0.0,0,2,0.0,1.0441594369700185,0.0
GenCo135,2,0.0,0,2,0.0,2.065169349316657,0.0
GenCo136,2,0.0,0,2,0.0,2.0658228784899526,0.0
GenCo137,2,0.0,0,2,0.0,1.9597361252851977,0.0
GenCo138,2,0.0,0,2,0.0,1.997287439182418,0.0
GenCo139,2,0.0,0,2,0.0,1.9080244401470536,0.0
GenCo140,2,0.0,0,2,0.0,1.9008364846477526,0.0
GenCo141,2,0.0,0,2,0.0,1.031307486498765,0.0
GenCo142,2,0.0,0,2,0.0,2.055908643410639,0.0
GenCo143,2,0.0,0,2,0.0,1.9407515199162169,0.0
GenCo144,2,0.0,0,2,0.0,0.978733664049943,0.0
GenCo145,2,0.0,0,2,0.0,0.991211320921721,0.0
GenCo146,2,0.0,0,2,0.0,0.9600749413323254,0.0
GenCo147,2,0.0,0,2,0.0,1.0269821059867532,0.0
GenCo148,2,0.0,0,2,0.0,1.0207192983295528,0.0
GenCo149,2,0.0,0,2,0.0,0.9705317001674801,0.0
GenCo150,2,0.0,0,2,0.0,1.9884663276215047,0.0
GenCo151,2,0.0,0,2,0.0,2.080847556816928,0.0
GenCo152,2,0.0,0,2,0.0,2.0532345638806566,0.0
GenCo153,2,0.0,0,2,0.0,2.0557149734781364,0.0
GenCo154,2,0.0,0,2,0.0,0.9604391018720267,0.0
GenCo155,2,0.0,0,2,0.0,1.0276487734932014,0.0
GenCo156,2,0.0,0,2,0.0,1.9602310158523342,0.0
GenCo157,2,0.0,0,2,0.0,0.9995025817551669,0.0
GenCo158,2,0.0,0,2,0.0,1.9496858431113504,0.0
GenCo159,2,0.0,0,2,0.0,2.0122999266115222,0.0
GenCo160,2,0.0,0,2,0.0,2.097701809554541,0.0
GenCo161,2,0.0,0,2,0.0,1.998197637878971,0.0
GenCo162,2,0.0,0,2,0.0,1.9702141238125348,0.0
GenCo163,2,0.0,0,2,0.0,1.017561884082371,0.0
GenCo164,2,0.0,0,2,0.0,0.9607740734474657,0.0
GenCo165,2,0.0,0,2,0.0,1.969302414627402,0.0
GenCo166,2,0.0,0,2,0.0,2.00136371730357,0.0
GenCo167,2,0.0,0,2,0.0,1.903831728884403,0.0
GenCo168,2,0.0,0,2,0.0,1.9479597956392607,0.0
GenCo169,2,0.0,0,2,0.0,1.017118546175328,0.0
GenCo170,2,0.0,0,2,0.0,0.9841206105858081,0.0
GenCo171,2,0.0,0,2,0.0,2.0444082058122115,0.0
GenCo172,2,0.0,0,2,0.0,2.028720478118232,0.0
GenCo173,2,0.0,0,2,0.0,2.085182656168587,0.0
GenCo174,2,0.0,0,2,0.0,2.025232593558286,0.0
GenCo175,2,0.0,0,2,0.0,2.0042383360527927,0.0
GenCo176,2,0.0,0,2,0.0,1.9273872990513787,0.0
GenCo177,2,0.0,0,2,0.0,2.0938149423799297,0.0
GenCo178,2,0.0,0,2,0.0,2.020802333096213,0.0
GenCo179,2,0.0,0,2,0.0,2.0002675297524326,0.0
GenCo180,2,0.0,0,2,0.0,1.047747253407192,0.0
GenCo181,2,0.0,0,2,0.0,0.9601738534848456,0.0
GenCo182,2,0.0,0,2,0.0,1.0103693894544572,0.0
GenCo183,2,0.0,0,2,0.0,1.0221560022269605,0.0
GenCo184,2,0.0,0,2,0.0,0.9776708733180748,0.0
GenCo185,2,0.0,0,2,0.0,0.9568047333353552,0.0
GenCo186,2,0.0,0,2,0.0,2.064944426312917,0.0
GenCo187,2,0.0,0,2,0.0,0.9640783905032988,0.0
GenCo188,2,0.0,0,2,0.0,2.023997287816157,0.0
GenCo189,2,0.0,0,2,0.0,0.9799327643036093,0.0
GenCo190,2,0.0,0,2,0.0,1.0217094573313248,0.0
GenCo191,2,0.0,0,2,0.0,1.0342269056617923,0.0
GenCo192,2,0.0,0,2,0.0,0.9965966620522606,0.0
GenCo193,2,0.0,0,2,0.0,2.071698996585764,0.0
GenCo194,2,0.0,0,2,0.0,2.020867238347163,0.0
GenCo195,2,0.0,0,2,0.0,2.078189832203094,0.0
GenCo196,2,0.0,0,2,0.0,1.9339609312551105,0.0
GenCo197,2,0.0,0,2,0.0,2.072129380543862,0.0
GenCo198,2,0.0,0,2,0.0,1.9237478653659656,0.0
GenCo199,2,0.0,0,2,0.0,2.086216889480016,0.0
GenCo200,2,0.0,0,2,0.0,1.9551051259110006,0.0
GenCo201,2,0.0,0,2,0.0,2.038644744905311,0.0
GenCo202,2,0.0,0,2,0.0,2.018305961905693,0.0
GenCo203,2,0.0,0,2,0.0,2.0197774080594066,0.0
GenCo204,2,0.0,0,2,0.0,1.9127811228515217,0.0
GenCo205,2,0.0,0,2,0.0,1.9491917018589224,0.0
GenCo206,2,0.0,0,2,0.0,0.9646210674088573,0.0
GenCo207,2,0.0,0,2,0.0,2.0262334259726713,0.0
GenCo208,2,0.0,0,2,0.0,1.96442450637009,0.0
GenCo209,2,0.0,0,2,0.0,2.0080423364780584,0.0
GenCo210,2,0.0,0,2,0.0,1.9771835651189988,0.0
GenCo211,2,0.0,0,2,0.0,1.983273195641348,0.0
GenCo212,2,0.0,0,2,0.0,1.950625911842369,0.0
GenCo213,2,0.0,0,2,0.0,2.0663588719120796,0.0
GenCo214,2,0.0,0,2,0.0,1.9606245667666606,0.0
GenCo215,2,0.0,0,2,0.0,2.0916397117882815,0.0
GenCo216,2,0.0,0,2,0.0,0.950327421726122,0.0
GenCo217,2,0.0,0,2,0.0,1.9593999109717029,0.0
GenCo218,2,0.0,0,2,0.0,1.9837562454754583,0.0
GenCo219,2,0.0,0,2,0.0,1.9305984611759077,0.0
GenCo220,2,0.0,0,2,0.0,1.9927685194097229,0.0
GenCo221,2,0.0,0,2,0.0,1.9373334193330511,0.0
GenCo222,2,0.0,0,2,0.0,2.0981022584890003,0.0
GenCo223,2,0.0,0,2,0.0,2.0922822706535733,0.0
GenCo224,2,0.0,0,2,0.0,2.049265065629029,0.0
GenCo225,2,0.0,0,2,0.0,2.0702060965224787,0.0
GenCo226,2,0.0,0,2,0.0,1.947218405834178,0.0
GenCo227,2,0.0,0,2,0.0,1.9068725372160225,0.0
GenCo228,2,0.0,0,2,0.0,1.9155528517196128,0.0
GenCo229,2,0.0,0,2,0.0,1.9963895818427553,0.0
GenCo230,2,0.0,0,2,0.0,2.0940355252515737,0.0
GenCo231,2,0.0,0,2,0.0,2.0142087410663083,0.0
GenCo232,2,0.0,0,2,0.0,1.0148386311881952,0.0
GenCo233,2,0.0,0,2,0.0,2.0535526777119864,0.0
GenCo234,2,0.0,0,2,0.0,1.90669216241704,0.0
GenCo235,2,0.0,0,2,0.0,1.9691287440756284,0.0
GenCo236,2,0.0,0,2,0.0,2.0987855908445976,0.0
GenCo237,2,0.0,0,2,0.0,2.025297145388593,0.0
GenCo238,2,0.0,0,2,0.0,1.9469369015452969,0.0
GenCo239,2,0.0,0,2,0.0,2.0292060923826485,0.0
GenCo240,2,0.0,0,2,0.0,2.078220478404327,0.0
GenCo241,2,0.0,0,2,0.0,2.0019836441480194,0.0
GenCo242,2,0.0,0,2,0.0,1.9942217609403627,0.0
GenCo243,2,0.0,0,2,0.0,2.08644237040656,0.0
GenCo244,2,0.0,0,2,0.0,2.007149817366558,0.0
GenCo245,2,0.0,0,2,0.0,2.079076831709175,0.0
GenCo246,2,0.0,0,2,0.0,2.0350926159925145,0.0
GenCo247,2,0.0,0,2,0.0,0.9784692699715619,0.0
GenCo248,2,0.0,0,2,0.0,1.941998108091797,0.0
GenCo249,2,0.0,0,2,0.0,1.9469892656690735,0.0
GenCo250,2,0.0,0,2,0.0,2.0178522887168833,0.0
GenCo251,2,0.0,0,2,0.0,1.006268916826057,0.0
GenCo252,2,0.0,0,2,0.0,1.0082408960506146,0.0
GenCo253,2,0.0,0,2,0.0,0.9779231996734411,0.0
GenCo254,2,0.0,0,2,0.0,1.9067040267789788,0.0
GenCo255,2,0.0,0,2,0.0,1.9610842045708772,0.0
GenCo256,2,0.0,0,2,0.0,1.9960124347937345,0.0
GenCo257,2,0.0,0,2,0.0,1.9577602657964936,0.0
GenCo258,2,0.0,0,2,0.0,2.0718644267086623,0.0
GenCo259,2,0.0,0,2,0.0,1.977498073134581,0.0
GenCo260,2,0.0,0,2,0.0,2.0848387917443527,0.0
GenCo261,2,0.0,0,2,0.0,2.0965581098398895,0.0
GenCo262,2,0.0,0,2,0.0,1.9806228897616944,0.0
GenCo263,2,0.0,0,2,0.0,1.919609248351017,0.0
GenCo264,2,0.0,0,2,0.0,2.013491611494673,0.0
GenCo265,2,0.0,0,2,0.0,2.0173758158707207,0.0
GenCo266,2,0.0,0,2,0.0,2.0350810181113403,0.0
GenCo267,2,0.0,0,2,0.0,1.992675737339231,0.0
GenCo268,2,0.0,0,2,0.0,1.9699587998370767,0.0
GenCo269,2,0.0,0,2,0.0,1.9074040492577033,0.0
GenCo270,2,0.0,0,2,0.0,1.9256989180921387,0.0
GenCo271,2,0.0,0,2,0.0,2.0276377623130295,0.0
GenCo272,2,0.0,0,2,0.0,1.9038823169115755,0.0
GenCo273,2,0.0,0,2,0.0,1.9619844745265929,0.0
GenCo274,2,0.0,0,2,0.0,2.0545375090623206,0.0
GenCo275,2,0.0,0,2,0.0,0.9578284942087609,0.0
GenCo276,2,0.0,0,2,0.0,2.0549809135224537,0.0
GenCo277,2,0.0,0,2,0.0,0.9545904001082076,0.0
GenCo278,2,0.0,0,2,0.0,1.9902468904011892,0.0
GenCo279,2,0.0,0,2,0.0,2.003516403363662,0.0
GenCo280,2,0.0,0,2,0.0,2.024968510205102,0.0
GenCo281,2,0.0,0,2,0.0,0.9524964721873087,0.0
GenCo282,2,0.0,0,2,0.0,1.0201450817579458,0.0
GenCo283,2,0.0,0,2,0.0,1.9457539149866692,0.0
GenCo284,2,0.0,0,2,0.0,1.0119557205179484,0.0
GenCo285,2,0.0,0,2,0.0,2.007034378907433,0.0
GenCo286,2,0.0,0,2,0.0,2.0337732526414958,0.0
GenCo287,2,0.0,0,2,0.0,1.9437660148609799,0.0
GenCo288,2,0.0,0,2,0.0,1.9514686172518672,0.0
GenCo289,2,0.0,0,2,0.0,2.077139808888526,0.0
GenCo290,2,0.0,0,2,0.0,2.0371630569807273,0.0
GenCo291,2,0.0,0,2,0.0,0.979224337193829,0.0
GenCo292,2,0.0,0,2,0.0,1.9130912903475976,0.0
GenCo293,2,0.0,0,2,0.0,1.9786736290579652,0.0
GenCo294,2,0.0,0,2,0.0,1.0355662139775124,0.0
GenCo295,2,0.0,0,2,0.0,0.9511410677444445,0.0
GenCo296,2,0.0,0,2,0.0,1.915879676498995,0.0
GenCo297,2,0.0,0,2,0.0,1.915287828253056,0.0
GenCo298,2,0.0,0,2,0.0,0.9732956772148071,0.0
GenCo299,2,0.0,0,2,0.0,1.988145099899806,0.0
GenCo300,2,0.0,0,2,0.0,1.9255202070622872,0.0
GenCo301,2,0.0,0,2,0.0,2.0926139825295285,0.0
GenCo302,2,0.0,0,2,0.0,2.0044139350658927,0.0
GenCo303,2,0.0,0,2,0.0,0.9975338908308718,0.0
GenCo304,2,0.0,0,2,0.0,1.9609947438124253,0.0
GenCo305,2,0.0,0,2,0.0,1.933033021032778,0.0
GenCo306,2,0.0,0,2,0.0,2.089025459593561,0.0
GenCo307,2,0.0,0,2,0.0,2.0904014863621394,0.0
GenCo308,2,0.0,0,2,0.0,0.9763539888076456,0.0
GenCo309,2,0.0,0,2,0.0,1.0286985129221051,0.0
GenCo310,2,0.0,0,2,0.0,2.0461196713712915,0.0
GenCo311,2,0.0,0,2,0.0,0.9767445891951674,0.0
GenCo312,2,0.0,0,2,0.0,2.0685916343941493,0.0
GenCo313,2,0.0,0,2,0.0,1.902852329076235,0.0
GenCo314,2,0.0,0,2,0.0,1.9034344342194502,0.0
GenCo315,2,0.0,0,2,0.0,1.0142933745902853,0.0
GenCo316,2,0.0,0,2,0.0,2.0887151446710686,0.0
GenCo317,2,0.0,0,2,0.0,2.080678883034133,0.0
GenCo318,2,0.0,0,2,0.0,1.917737654928136,0.0
GenCo319,2,0.0,0,2,0.0,2.0052529328178603,0.0
GenCo320,2,0.0,0,2,0.0,2.032595278305386,0.0
GenCo321,2,0.0,0,2,0.0,1.9811220330426178,0.0
GenCo322,2,0.0,0,2,0.0,2.0769392168111347,0.0
GenCo323,2,0.0,0,2,0.0,1.9344301256121241,0.0
GenCo324,2,0.0,0,2,0.0,1.925336041383619,0.0
GenCo325,2,0.0,0,2,0.0,2.034528256774841,0.0
GenCo326,2,0.0,0,2,0.0,1.915001692726934,0.0
GenCo327,2,0.0,0,2,0.0,1.936144208050348,0.0
GenCo328,2,0.0,0,2,0.0,1.9043710734685875,0.0
GenCo329,2,0.0,0,2,0.0,2.079594471116999,0.0
GenCo330,2,0.0,0,2,0.0,2.0604930080071417,0.0
GenCo331,2,0.0,0,2,0.0,1.9168113174868446,0.0
GenCo332,2,0.0,0,2,0.0,1.9903068496692995,0.0
GenCo333,2,0.0,0,2,0.0,1.9804409436584902,0.0
GenCo334,2,0.0,0,2,0.0,1.9726723413270868,0.0
GenCo335,2,0.0,0,2,0.0,1.9618650201129313,0.0
GenCo336,2,0.0,0,2,0.0,2.0415323999655364,0.0
GenCo337,2,0.0,0,2,0.0,1.9796559137392746,0.0
GenCo338,2,0.0,0,2,0.0,1.9017535506635526,0.0
GenCo339,2,0.0,0,2,0.0,2.095834971327206,0.0
GenCo340,2,0.0,0,2,0.0,1.9346590000206831,0.0
GenCo341,2,0.0,0,2,0.0,2.056965642898009,0.0
GenCo342,2,0.0,0,2,0.0,1.0307068883609485,0.0
GenCo343,2,0.0,0,2,0.0,1.013836429384742,0.0
GenCo344,2,0.0,0,2,0.0,1.0417024141782374,0.0
GenCo345,2,0.0,0,2,0.0,2.0827352539653514,0.0
GenCo346,2,0.0,0,2,0.0,2.0935028366773416,0.0
GenCo347,2,0.0,0,2,0.0,1.9348128225894403,0.0
GenCo348,2,0.0,0,2,0.0,1.9105267119476976,0.0
GenCo349,2,0.0,0,2,0.0,2.0741694039380296,0.0
GenCo350,2,0.0,0,2,0.0,1.0035980345601436,0.0
GenCo351,2,0.0,0,2,0.0,2.076263831080992,0.0
GenCo352,2,0.0,0,2,0.0,1.9935745486932386,0.0
GenCo353,2,0.0,0,2,0.0,2.0958702408673244,0.0
GenCo354,2,0.0,0,2,0.0,2.076280462133785,0.0
GenCo355,2,0.0,0,2,0.0,2.040211360867931,0.0
GenCo356,2,0.0,0,2,0.0,1.9949720768044006,0.0
GenCo357,2,0.0,0,2,0.0,1.0490493351350787,0.0
GenCo358,2,0.0,0,2,0.0,1.0005900410308302,0.0
GenCo359,2,0.0,0,2,0.0,1.9418593923925964,0.0
GenCo360,2,0.0,0,2,0.0,0.9906715111323097,0.0
GenCo361,2,0.0,0,2,0.0,2.058068623635721,0.0
GenCo362,2,0.0,0,2,0.0,2.013302402609501,0.0
GenCo363,2,0.0,0,2,0.0,2.076667306555758,0.0
GenCo364,2,0.0,0,2,0.0,0.9701254809432746,0.0
GenCo365,2,0.0,0,2,0.0,0.9671363507784263,0.0
GenCo366,2,0.0,0,2,0.0,1.0209785193633711,0.0
GenCo367,2,0.0,0,2,0.0,1.0169437490030377,0.0
GenCo368,2,0.0,0,2,0.0,1.999248824157158,0.0
GenCo369,2,0.0,0,2,0.0,2.0266226525978266,0.0
GenCo370,2,0.0,0,2,0.0,1.9313642089201715,0.0
GenCo371,2,0.0,0,2,0.0,2.088628885925024,0.0
GenCo372,2,0.0,0,2,0.0,1.998171043928932,0.0
GenCo373,2,0.0,0,2,0.0,1.952867404298622,0.0
GenCo374,2,0.0,0,2,0.0,0.9501319711860962,0.0
GenCo375,2,0.0,0,2,0.0,1.0317592498446684,0.0
GenCo376,2,0.0,0,2,0.0,0.9569339532090638,0.0
GenCo377,2,0.0,0,2,0.0,1.0368831597353525,0.0
GenCo378,2,0.0,0,2,0.0,0.9520605906174916,0.0
GenCo379,2,0.0,0,2,0.0,1.019124695094402,0.0
GenCo380,2,0.0,0,2,0.0,1.0249941052847493,0.0
GenCo381,2,0.0,0,2,0.0,0.9995922347880021,0.0
GenCo382,2,0.0,0,2,0.0,0.9751623984663153,0.0
GenCo383,2,0.0,0,2,0.0,1.961627567544758,0.0
GenCo384,2,0.0,0,2,0.0,0.9789001969151829,0.0
GenCo385,2,0.0,0,2,0.0,2.0777979986091357,0.0
GenCo386,2,0.0,0,2,0.0,1.9603075550409716,0.0
GenCo387,2,0.0,0,2,0.0,1.93796279871026,0.0
GenCo388,2,0.0,0,2,0.0,1.0184696033598695,0.0
GenCo389,2,0.0,0,2,0.0,0.9571482100611198,0.0
GenCo390,2,0.0,0,2,0.0,1.020847656819877,0.0
GenCo391,2,0.0,0,2,0.0,1.0231964464182781,0.0
GenCo392,2,0.0,0,2,0.0,1.9050760657496286,0.0
GenCo393,2,0.0,0,2,0.0,1.0270754252740504,0.0
GenCo394,2,0.0,0,2,0.0,2.010290179637096,0.0
GenCo395,2,0.0,0,2,0.0,1.0084372658442218,0.0
GenCo396,2,0.0,0,2,0.0,1.9654843973628133,0.0
GenCo397,2,0.0,0,2,0.0,1.9259329882704084,0.0
GenCo398,2,0.0,0,2,0.0,1.0435775213160852,0.0
GenCo399,2,0.0,0,2,0.0,0.9727758442107162,0.0
GenCo400,2,0.0,0,2,0.0,0.957698254322829,0.0
GenCo401,2,0.0,0,2,0.0,1.9604691996231256,0.0
GenCo402,2,0.0,0,2,0.0,1.0168716032441796,0.0
GenCo403,2,0.0,0,2,0.0,2.082413240977318,0.0
GenCo404,2,0.0,0,2,0.0,1.9363089988985254,0.0
GenCo405,2,0.0,0,2,0.0,1.0217340775129302,0.0
GenCo406,2,0.0,0,2,0.0,0.9931752306659668,0.0
GenCo407,2,0.0,0,2,0.0,1.94391518702093,0.0
GenCo408,2,0.0,0,2,0.0,2.049079369380366,0.0
GenCo409,2,0.0,0,2,0.0,1.9497691493977363,0.0
GenCo410,2,0.0,0,2,0.0,2.0113011934102896,0.0
GenCo411,2,0.0,0,2,0.0,1.99952288534076,0.0
GenCo412,2,0.0,0,2,0.0,1.9880616052089637,0.0
GenCo413,2,0.0,0,2,0.0,1.9316709150869074,0.0
GenCo414,2,0.0,0,2,0.0,2.098831068467286,0.0
GenCo415,2,0.0,0,2,0.0,0.9773257199128246,0.0
GenCo416,2,0.0,0,2,0.0,1.9400507166708472,0.0
GenCo417,2,0.0,0,2,0.0,2.0832288691716236,0.0
GenCo418,2,0.0,0,2,0.0,1.9132450524278015,0.0
GenCo419,2,0.0,0,2,0.0,1.0350509009403974,0.0
GenCo420,2,0.0,0,2,0.0,2.0095555994427534,0.0
GenCo421,2,0.0,0,2,0.0,0.9604503409193329,0.0
GenCo422,2,0.0,0,2,0.0,2.0402529999046206,0.0
GenCo423,2,0.0,0,2,0.0,1.9590567570380066,0.0
GenCo424,2,0.0,0,2,0.0,2.06421071376132,0.0
